# Time, Strain, Stress
2.520604120825473871e+01,5.108536317987812936e-01,2.112360346253332188e-01
2.521184236848676363e+01,5.100129893640605871e-01,2.102706694995594983e-01
2.521764352871879211e+01,5.091525917873873652e-01,2.092974459890918626e-01
2.522344468895081704e+01,5.082724820775972319e-01,2.083164060337830970e-01
2.522924584918284197e+01,5.073727039984419207e-01,2.073275918612201840e-01
2.523504700941487044e+01,5.064533020664612195e-01,2.063310459849383993e-01
2.524084816964689537e+01,5.055143215490289776e-01,2.053268112026287451e-01
2.524664932987892385e+01,5.045558084621113437e-01,2.043149305943259275e-01
2.525245049011094878e+01,5.035778095681706645e-01,2.032954475205999700e-01
2.525825165034297726e+01,5.025803723739770135e-01,2.022684056207235126e-01
2.526405281057500218e+01,5.015635451284481405e-01,2.012338488108411094e-01
2.526985397080702711e+01,5.005273768203224449e-01,2.001918212821167109e-01
2.527565513103905559e+01,4.994719171760344523e-01,1.991423674988827552e-01
2.528145629127108052e+01,4.983972166572989693e-01,1.980855321967740779e-01
2.528725745150310900e+01,4.973033264588693214e-01,1.970213603808466107e-01
2.529305861173513392e+01,4.961902985061676929e-01,1.959498973236998010e-01
2.529885977196715885e+01,4.950581854529652048e-01,1.948711885635753815e-01
2.530466093219918733e+01,4.939070406789056733e-01,1.937852799024558925e-01
2.531046209243121226e+01,4.927369182871466080e-01,1.926922174041497682e-01
2.531626325266324073e+01,4.915478731018367853e-01,1.915920473923676259e-01
2.532206441289526566e+01,4.903399606657359300e-01,1.904848164487928375e-01
2.532786557312729414e+01,4.891132372376318926e-01,1.893705714111324212e-01
2.533366673335931907e+01,4.878677597898537499e-01,1.882493593711754842e-01
2.533946789359134399e+01,4.866035860056605600e-01,1.871212276728256019e-01
2.534526905382337247e+01,4.853207742766940669e-01,1.859862239101356673e-01
2.535107021405539740e+01,4.840193837004029831e-01,1.848443959253288360e-01
2.535687137428742588e+01,4.826994740772612147e-01,1.836957918068116147e-01
2.536267253451945081e+01,4.813611059083413579e-01,1.825404598871808448e-01
2.536847369475147573e+01,4.800043403923588414e-01,1.813784487412166135e-01
2.537427485498350421e+01,4.786292394231743685e-01,1.802098071838688920e-01
2.538007601521552914e+01,4.772358655868664812e-01,1.790345842682423694e-01
2.538587717544755762e+01,4.758242821591309735e-01,1.778528292835604707e-01
2.539167833567958255e+01,4.743945531023712192e-01,1.766645917531309007e-01
2.539747949591161102e+01,4.729467430629448188e-01,1.754699214322981982e-01
2.540328065614363595e+01,4.714809173682503740e-01,1.742688683063925714e-01
2.540908181637566088e+01,4.699971420239101860e-01,1.730614825886639396e-01
2.541488297660768936e+01,4.684954837108605830e-01,1.718478147182114502e-01
2.542068413683971428e+01,4.669760097824351419e-01,1.706279153579111640e-01
2.542648529707174276e+01,4.654387882613981731e-01,1.694018353923229803e-01
2.543228645730376769e+01,4.638838878369924146e-01,1.681696259256038051e-01
2.543808761753579262e+01,4.623113778619547531e-01,1.669313382793985168e-01
2.544388877776782110e+01,4.607213283494182576e-01,1.656870239907377029e-01
2.544968993799984602e+01,4.591138099700451392e-01,1.644367348099211867e-01
2.545549109823187450e+01,4.574888940487049638e-01,1.631805226983875645e-01
2.546129225846389943e+01,4.558466525616111653e-01,1.619184398265927360e-01
2.546709341869592791e+01,4.541871581330703123e-01,1.606505385718638712e-01
2.547289457892795284e+01,4.525104840323876942e-01,1.593768715162606486e-01
2.547869573915997776e+01,4.508167041707018541e-01,1.580974914444154000e-01
2.548449689939200624e+01,4.491058930977764874e-01,1.568124513413802490e-01
2.549029805962403117e+01,4.473781259988030001e-01,1.555218043904609271e-01
2.549609921985605965e+01,4.456334786911568813e-01,1.542256039710366289e-01
2.550190038008808457e+01,4.438720276211398641e-01,1.529239036563907472e-01
2.550770154032010950e+01,4.420938498607434042e-01,1.516167572115164064e-01
2.551350270055213798e+01,4.402990231042274161e-01,1.503042185909276574e-01
2.551930386078416291e+01,4.384876256649263837e-01,1.489863419364593766e-01
2.552510502101619139e+01,4.366597364718245444e-01,1.476631815750613363e-01
2.553090618124821631e+01,4.348154350661594947e-01,1.463347920165892768e-01
2.553670734148024479e+01,4.329548015981146136e-01,1.450012279515826286e-01
2.554250850171226972e+01,4.310779168233302983e-01,1.436625442490435944e-01
2.554830966194429465e+01,4.291848620994898056e-01,1.423187959542063508e-01
2.555411082217632313e+01,4.272757193827985134e-01,1.409700382863014745e-01
2.555991198240834805e+01,4.253505712246550274e-01,1.396163266363141808e-01
2.556571314264037653e+01,4.234095007679457012e-01,1.382577165647362882e-01
2.557151430287240146e+01,4.214525917436766633e-01,1.368942637993163514e-01
2.557731546310442639e+01,4.194799284673358386e-01,1.355260242327974429e-01
2.558311662333645486e+01,4.174915958353508927e-01,1.341530539206522987e-01
2.558891778356847979e+01,4.154876793214974384e-01,1.327754090788213215e-01
2.559471894380050827e+01,4.134682649733001369e-01,1.313931460814291852e-01
2.560052010403253320e+01,4.114334394083947188e-01,1.300063214585132909e-01
2.560632126426456168e+01,4.093832898108402674e-01,1.286149918937294356e-01
2.561212242449658660e+01,4.073179039274883451e-01,1.272192142220732181e-01
2.561792358472861153e+01,4.052373700642704080e-01,1.258190454275773251e-01
2.562372474496064001e+01,4.031417770824958779e-01,1.244145426410124267e-01
2.562952590519266494e+01,4.010312143950791608e-01,1.230057631375899435e-01
2.563532706542469342e+01,3.989057719628483767e-01,1.215927643346445680e-01
2.564112822565671834e+01,3.967655402907261930e-01,1.201756037893291496e-01
2.564692938588874327e+01,3.946106104239532897e-01,1.187543391962880140e-01
2.565273054612077175e+01,3.924410739442230067e-01,1.173290283853422183e-01
2.565853170635279668e+01,3.902570229659723111e-01,1.158997293191632305e-01
2.566433286658482515e+01,3.880585501323778885e-01,1.144665000909344810e-01
2.567013402681685008e+01,3.858457486116009250e-01,1.130293989220280959e-01
2.567593518704887856e+01,3.836187120928578054e-01,1.115884841596567340e-01
2.568173634728090349e+01,3.813775347824979178e-01,1.101438142745393700e-01
2.568753750751292841e+01,3.791223114001098793e-01,1.086954478585461792e-01
2.569333866774495689e+01,3.768531371745496017e-01,1.072434436223560356e-01
2.569913982797698182e+01,3.745701078399612527e-01,1.057878603931030892e-01
2.570494098820901030e+01,3.722733196318444016e-01,1.043287571120116719e-01
2.571074214844103523e+01,3.699628692830465582e-01,1.028661928320473845e-01
2.571654330867306015e+01,3.676388540197024213e-01,1.014002267155444947e-01
2.572234446890508863e+01,3.653013715572548392e-01,9.993091803184303568e-02
2.572814562913711356e+01,3.629505200963905054e-01,9.845832615491803552e-02
2.573394678936914204e+01,3.605863983188974942e-01,9.698251056100566647e-02
2.573974794960116697e+01,3.582091053836968797e-01,9.550353082623053158e-02
2.574554910983319544e+01,3.558187409226967191e-01,9.402144662422179389e-02
2.575135027006522037e+01,3.534154050366282718e-01,9.253631772373495379e-02
2.575715143029724530e+01,3.509991982909568264e-01,9.104820398626678468e-02
2.576295259052927378e+01,3.485702217117072621e-01,8.955716536366846448e-02
2.576875375076129870e+01,3.461285767813571113e-01,8.806326189575622299e-02
2.577455491099332718e+01,3.436743654345697507e-01,8.656655370791893622e-02
2.578035607122535211e+01,3.412076900539915414e-01,8.506710100872744151e-02
2.578615723145737704e+01,3.387286534661519966e-01,8.356496408753423533e-02
2.579195839168940552e+01,3.362373589370797333e-01,8.206020331207429519e-02
2.579775955192143044e+01,3.337339101681919828e-01,8.055287912607257683e-02
2.580356071215345892e+01,3.312184112919211998e-01,7.904305204683235997e-02
2.580936187238548385e+01,3.286909668675583873e-01,7.753078266283995601e-02
2.581516303261751233e+01,3.261516818768299686e-01,7.601613163134868234e-02
2.582096419284953726e+01,3.236006617196984791e-01,7.449915967598354227e-02
2.582676535308156218e+01,3.210380122099714129e-01,7.297992758432388094e-02
2.583256651331359066e+01,3.184638395710166492e-01,7.145849620549295234e-02
2.583836767354561559e+01,3.158782504314103790e-01,6.993492644775428646e-02
2.584416883377764407e+01,3.132813518205104231e-01,6.840927927608916881e-02
2.584996999400966899e+01,3.106732511641858707e-01,6.688161570979134218e-02
2.585577115424169392e+01,3.080540562803335547e-01,6.535199682004243227e-02
2.586157231447372240e+01,3.054238753745330825e-01,6.382048372750372123e-02
2.586737347470574733e+01,3.027828170355988391e-01,6.228713759989920606e-02
2.587317463493777581e+01,3.001309902311533051e-01,6.075201964958937273e-02
2.587897579516980073e+01,2.974685043032181397e-01,5.921519113116491262e-02
2.588477695540182921e+01,2.947954689637235504e-01,5.767671333901741582e-02
2.589057811563385414e+01,2.921119942900709532e-01,5.613664760492867445e-02
2.589637927586587907e+01,2.894181907206032633e-01,5.459505529564129961e-02
2.590218043609790755e+01,2.867141690501853191e-01,5.305199781044643570e-02
2.590798159632993247e+01,2.840000404256102229e-01,5.150753657876264158e-02
2.591378275656196095e+01,2.812759163412081875e-01,4.996173305771105938e-02
2.591958391679398588e+01,2.785419086341711647e-01,4.841464872969848676e-02
2.592538507702601080e+01,2.757981294801510330e-01,4.686634509999618170e-02
2.593118623725803928e+01,2.730446913886019900e-01,4.531688369431968039e-02
2.593698739749006421e+01,2.702817071983183439e-01,4.376632605640885798e-02
2.594278855772209269e+01,2.675092900727484846e-01,4.221473374560752445e-02
2.594858971795411762e+01,2.647275534955504384e-01,4.066216833444784295e-02
2.595439087818614610e+01,2.619366112658667589e-01,3.910869140622651174e-02
2.596019203841817102e+01,2.591365774938125810e-01,3.755436455259039685e-02
2.596599319865019595e+01,2.563275665958286709e-01,3.599924937111845941e-02
2.597179435888222443e+01,2.535096932900628985e-01,3.444340746290457805e-02
2.597759551911424936e+01,2.506830725916913138e-01,3.288690043014654008e-02
2.598339667934627784e+01,2.478478198083919892e-01,3.132978987372196655e-02
2.598919783957830276e+01,2.450040505355950415e-01,2.977213739078736487e-02
2.599499899981032769e+01,2.421518806518179190e-01,2.821400457235727355e-02
2.600080016004235617e+01,2.392914263140610842e-01,2.665545300089348923e-02
2.600660132027438110e+01,2.364228039530829051e-01,2.509654424790363700e-02
2.601240248050640957e+01,2.335461302687207308e-01,2.353733987152356946e-02
2.601820364073843450e+01,2.306615222252226260e-01,2.197790141411990958e-02
2.602400480097046298e+01,2.277690970464973930e-01,2.041829039987482983e-02
2.602980596120248791e+01,2.248689722114320944e-01,1.885856833239552000e-02
2.603560712143451283e+01,2.219612654491385229e-01,1.729879669230439954e-02
2.604140828166654131e+01,2.190460947343062514e-01,1.573903693484002969e-02
2.604720944189856624e+01,2.161235782823922591e-01,1.417935048746807661e-02
2.605301060213059472e+01,2.131938345448389782e-01,1.261979874747671572e-02
2.605881176236261965e+01,2.102569822044877412e-01,1.106044307959283546e-02
2.606461292259464457e+01,2.073131401706582722e-01,9.501344813582002224e-03
2.607041408282667305e+01,2.043624275744342356e-01,7.942565241868513454e-03
2.607621524305869798e+01,2.014049637639772072e-01,6.384165617149097256e-03
2.608201640329072646e+01,1.984408682995848494e-01,4.826207150005735157e-03
2.608781756352275139e+01,1.954702609490652776e-01,3.268751006529059273e-03
2.609361872375477986e+01,1.924932616828840537e-01,1.711858305939278164e-03
2.609941988398680479e+01,1.895099906693502589e-01,1.555901182161217259e-04
2.610522104421882972e+01,1.865205682698487522e-01,-1.399992538281442716e-03
2.611102220445085820e+01,1.835251150340191373e-01,-2.954828699175721714e-03
2.611682336468288312e+01,1.805237516949702581e-01,-4.508857456436463074e-03
2.612262452491491160e+01,1.775165991644094277e-01,-6.062017960747295361e-03
2.612842568514693653e+01,1.745037785278782394e-01,-7.614249423860928144e-03
2.613422684537896146e+01,1.714854110398995601e-01,-9.165491120955333859e-03
2.614002800561098994e+01,1.684616181191671558e-01,-1.071568239298639931e-02
2.614582916584301486e+01,1.654325213437033426e-01,-1.226476264903175739e-02
2.615163032607504334e+01,1.623982424459882168e-01,-1.381267136864489965e-02
2.615743148630706827e+01,1.593589033081599382e-01,-1.535934810418364965e-02
2.616323264653909675e+01,1.563146259571688290e-01,-1.690473248315663493e-02
2.616903380677112168e+01,1.532655325598923923e-01,-1.844876421055181848e-02
2.617483496700314660e+01,1.502117454183462542e-01,-1.999138307116619939e-02
2.618063612723517508e+01,1.471533869646854953e-01,-2.153252893193140574e-02
2.618643728746720001e+01,1.440905797566038871e-01,-2.307214174422981406e-02
2.619223844769922849e+01,1.410234464721753511e-01,-2.461016154622030008e-02
2.619803960793125341e+01,1.379521099051892463e-01,-2.614652846513782283e-02
2.620384076816327834e+01,1.348766929602653875e-01,-2.768118271960938806e-02
2.620964192839530682e+01,1.317973186478269554e-01,-2.921406462195673751e-02
2.621544308862733175e+01,1.287141100794748638e-01,-3.074511458048657941e-02
2.622124424885936023e+01,1.256271904629073788e-01,-3.227427310179338538e-02
2.622704540909138515e+01,1.225366830971807985e-01,-3.380148079303918474e-02
2.623284656932341363e+01,1.194427113677285490e-01,-3.532667836424742414e-02
2.623864772955543856e+01,1.163453987415756785e-01,-3.684980663056933170e-02
2.624444888978746349e+01,1.132448687623828221e-01,-3.837080651456687558e-02
2.625025005001949197e+01,1.101412450456500380e-01,-3.988961904847657114e-02
2.625605121025151689e+01,1.070346512737714306e-01,-4.140618537647329511e-02
2.626185237048354537e+01,1.039252111911679322e-01,-4.292044675692868044e-02
2.626765353071557030e+01,1.008130485994271908e-01,-4.443234456465896404e-02
2.627345469094759522e+01,9.769828735243990536e-02,-4.594182029318010646e-02
2.627925585117962370e+01,9.458105135140115749e-02,-4.744881555694109576e-02
2.628505701141164863e+01,9.146146454013148741e-02,-4.895327209355997827e-02
2.629085817164367711e+01,8.833965090003204068e-02,-5.045513176605768979e-02
2.629665933187570204e+01,8.521573444524577212e-02,-5.195433656507815467e-02
2.630246049210773052e+01,8.208983921783996607e-02,-5.345082861110771189e-02
2.630826165233975544e+01,7.896208928287506978e-02,-5.494455015668325143e-02
2.631406281257178037e+01,7.583260872349484316e-02,-5.643544358860198146e-02
2.631986397280380885e+01,7.270152163615506424e-02,-5.792345143012148784e-02
2.632566513303583378e+01,6.956895212563907194e-02,-5.940851634314518737e-02
2.633146629326786226e+01,6.643502430027226069e-02,-6.089058113041728726e-02
2.633726745349988718e+01,6.329986226700512475e-02,-6.236958873769877371e-02
2.634306861373191211e+01,6.016359012659933114e-02,-6.384548225594188775e-02
2.634886977396394059e+01,5.702633196867168408e-02,-6.531820492345788431e-02
2.635467093419596551e+01,5.388821186689796150e-02,-6.678770012807319634e-02
2.636047209442799399e+01,5.074935387419188260e-02,-6.825391140929210065e-02
2.636627325466001892e+01,4.760988201773841411e-02,-6.971678246043178095e-02
2.637207441489204740e+01,4.446992029423668669e-02,-7.117625713077181671e-02
2.637787557512407233e+01,4.132959266500435547e-02,-7.263227942767877532e-02
2.638367673535609725e+01,3.818902305115656759e-02,-7.408479351874081020e-02
2.638947789558812573e+01,3.504833532873519175e-02,-7.553374373387845842e-02
2.639527905582015066e+01,3.190765332389844389e-02,-7.697907456745604893e-02
2.640108021605217914e+01,2.876710080807143299e-02,-7.842073068039345785e-02
2.640688137628420407e+01,2.562680149310025968e-02,-7.985865690225107949e-02
2.641268253651622899e+01,2.248687902645585268e-02,-8.129279823332770383e-02
2.641848369674825747e+01,1.934745698640227829e-02,-8.272309984673759109e-02
2.642428485698028240e+01,1.620865887720057685e-02,-8.414950709048507616e-02
2.643008601721231088e+01,1.307060812424154506e-02,-8.557196548953105442e-02
2.643588717744433580e+01,9.933428069292205009e-03,-8.699042074784718581e-02
2.644168833767636428e+01,6.797241965660560936e-03,-8.840481875047480342e-02
