# Time, Strain, Stress
3.415683136627325034e+00,1.648261674222742390e-01,1.523595086858320291e-05
3.417183436687337483e+00,1.620944934472725585e-01,1.400720702157354069e-05
3.418683736747349045e+00,1.593508194697246805e-01,1.277818138963808521e-05
3.420184036807361494e+00,1.565953986625266137e-01,1.154898303421255779e-05
3.421684336867373055e+00,1.538284850117324076e-01,1.031972093580759243e-05
3.423184636927385505e+00,1.510503332935695109e-01,9.090503984476277824e-06
3.424684936987397066e+00,1.482611990514369760e-01,7.861440970293442695e-06
3.426185237047408627e+00,1.454613385728250885e-01,6.632640573823926245e-06
3.427685537107421077e+00,1.426510088662105435e-01,5.404211356598221226e-06
3.429185837167432638e+00,1.398304676379085176e-01,4.176261751588039066e-06
3.430686137227445087e+00,1.369999732688634286e-01,2.948900053674644725e-06
3.432186437287456648e+00,1.341597847914271779e-01,1.722234410128087786e-06
3.433686737347469098e+00,1.313101618660767467e-01,4.963728110747936146e-07
3.435187037407480659e+00,1.284513647581203843e-01,-7.285769200232004714e-07
3.436687337467493109e+00,1.255836543143417916e-01,-1.952507135900645568e-06
3.438187637527504670e+00,1.227072919396469675e-01,-3.175310375009859417e-06
3.439687937587517119e+00,1.198225395736472604e-01,-4.396879371053119147e-06
3.441188237647528680e+00,1.169296596672507599e-01,-5.617107062503446281e-06
3.442688537707541130e+00,1.140289151591948880e-01,-6.835886602136984237e-06
3.444188837767552691e+00,1.111205694525859017e-01,-8.053111366553798576e-06
3.445689137827565141e+00,1.082048863913937231e-01,-9.268674965710247725e-06
3.447189437887576702e+00,1.052821302369523898e-01,-1.048247124907484998e-05
3.448689737947589151e+00,1.023525656444141674e-01,-1.169439404819422784e-05
3.450190038007600712e+00,9.941645763922353496e-02,-1.290433751505192829e-05
3.451690338067613162e+00,9.647407159354452755e-02,-1.411219622696454080e-05
3.453190638127624723e+00,9.352567320270646634e-02,-1.531786503880099579e-05
3.454690938187637173e+00,9.057152846162375148e-02,-1.652123909243714294e-05
3.456191238247648734e+00,8.761190364121719532e-02,-1.772221382619892853e-05
3.457691538307661183e+00,8.464706526482344839e-02,-1.892068498431690268e-05
3.459191838367672744e+00,8.167728008462013523e-02,-2.011654862636938981e-05
3.460692138427685194e+00,7.870281505802191602e-02,-2.130970113673702303e-05
3.462192438487696755e+00,7.572393732411328293e-02,-2.250003923404593159e-05
3.463692738547709205e+00,7.274091418005058929e-02,-2.368745998062221758e-05
3.465193038607720766e+00,6.975401305750059122e-02,-2.487186079193519088e-05
3.466693338667733215e+00,6.676350149906230824e-02,-2.605313944605183567e-05
3.468193638727744776e+00,6.376964713472395296e-02,-2.723119409308004198e-05
3.469693938787757226e+00,6.077271765830152134e-02,-2.840592326462305532e-05
3.471194238847768787e+00,5.777298080392682944e-02,-2.957722588322275558e-05
3.472694538907781237e+00,5.477070432251553156e-02,-3.074500127181405249e-05
3.474194838967792798e+00,5.176615595828967104e-02,-3.190914916316818148e-05
3.475695139027805247e+00,4.875960342528571495e-02,-3.306956970934710590e-05
3.477195439087816808e+00,4.575131438391525501e-02,-3.422616349114685689e-05
3.478695739147829258e+00,4.274155641752547946e-02,-3.537883152755183741e-05
3.480196039207840819e+00,3.973059700901077768e-02,-3.652747528517822983e-05
3.481696339267853268e+00,3.671870351742233252e-02,-3.767199668772829995e-05
3.483196639327864830e+00,3.370614315464327826e-02,-3.881229812543378430e-05
3.484696939387877279e+00,3.069318296205996582e-02,-3.994828246451019414e-05
3.486197239447888840e+00,2.768008978730407410e-02,-4.107985305660022309e-05
3.487697539507901290e+00,2.466713026099593906e-02,-4.220691374822800368e-05
3.489197839567912851e+00,2.165457077355701157e-02,-4.332936887258151214e-05
3.490698139627925300e+00,1.864267745203774390e-02,-4.444712167177567168e-05
3.492198439687936862e+00,1.563171613701289792e-02,-4.556007622771625495e-05
3.493698739747949311e+00,1.262195235949056284e-02,-4.666813809374231389e-05
3.495199039807960872e+00,9.613651317902755303e-03,-4.777121334476195551e-05
3.496699339867973322e+00,6.607077855109138274e-03,-4.886920858624068276e-05
3.498199639927984883e+00,3.602496435480538519e-03,-4.996203096317936108e-05
3.499699939987997332e+00,6.001711220165558596e-04,-5.104958816910248475e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-5.213178845503625182e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-5.320854063849674243e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-5.427975411246800045e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-5.534533885439024573e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-5.640520543513795570e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-5.745926502800806411e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-5.850742941769804939e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-5.954961100929408592e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-6.058572283724922731e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-6.161567857437146955e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-6.263939254080198177e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-6.365677971300313541e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-6.466775573273681637e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-6.567223691605231868e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-6.667014026226475822e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-6.766138346294297320e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-6.864588491088788368e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-6.962356370912037848e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-7.059433967985976959e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-7.155813337351155708e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-7.251486603962767027e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-7.346445573131051791e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-7.440682195661226265e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-7.534188735826318536e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-7.626957530113181777e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-7.718980988005767980e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-7.810251592767492306e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-7.900761902224494619e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-7.990504549548020099e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-8.079472244037659090e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-8.167657771903749403e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-8.255053997050602606e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-8.341653861858907681e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-8.427450387968961386e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-8.512436677063075976e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-8.596605911648797361e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-8.679951355841319612e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-8.762466356146703117e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-8.844144342244294500e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-8.924978827769929882e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-9.004963411098372409e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-9.084091776126503319e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-9.162357693055763537e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-9.239755019175342028e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-9.316277699644624169e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-9.391919768276373330e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-9.466675348319184664e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-9.540538653240657196e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-9.613503982863674043e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-9.685565173211198352e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-9.756716240170128164e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-9.826951636428030395e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-9.896265901554308323e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-9.964653662618982869e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-1.003210963481080846e-04
3.583716743348669631e+00,-1.560851545872900537e-01,-1.009862862205603804e-04
3.585217043408681192e+00,-1.585461624607713838e-01,-1.016420551763656062e-04
3.586717343468693642e+00,-1.609910287591876377e-01,-1.022883530480865274e-04
3.588217643528705203e+00,-1.634195506758805150e-01,-1.029251305742111603e-04
3.589717943588717652e+00,-1.658315270134197161e-01,-1.035523394053403134e-04
3.591218243648729214e+00,-1.682267581999221662e-01,-1.041699321103690175e-04
3.592718543708741663e+00,-1.706050463052402877e-01,-1.047778621826739320e-04
3.594218843768753224e+00,-1.729661950569653384e-01,-1.053760840462949230e-04
3.595719143828765674e+00,-1.753100098563017128e-01,-1.059645530621223619e-04
3.597219443888777235e+00,-1.776362977937534227e-01,-1.065432255340787712e-04
3.598719743948789684e+00,-1.799448676646773493e-01,-1.071120587153060686e-04
3.600220044008801246e+00,-1.822355299846514787e-01,-1.076710108143472946e-04
3.601720344068813695e+00,-1.845080970046987512e-01,-1.082200410013337206e-04
3.603220644128825256e+00,-1.867623827263283631e-01,-1.087591094141667256e-04
3.604720944188837706e+00,-1.889982029164347377e-01,-1.092881771647047964e-04
3.606221244248849267e+00,-1.912153751220034004e-01,-1.098072063449454579e-04
3.607721544308861716e+00,-1.934137186846759948e-01,-1.103161600332122600e-04
3.609221844368873278e+00,-1.955930547551239518e-01,-1.108150023003367488e-04
3.610722144428885727e+00,-1.977532063072663382e-01,-1.113036982158453173e-04
3.612222444488897288e+00,-1.998939981523107923e-01,-1.117822138541413671e-04
3.613722744548909738e+00,-2.020152569526276476e-01,-1.122505163006920096e-04
3.615223044608921299e+00,-2.041168112354387054e-01,-1.127085736118629703e-04
3.616723344668933748e+00,-2.061984914063520746e-01,-1.131563483990670276e-04
3.618223644728945310e+00,-2.082601297626975601e-01,-1.135938051836338057e-04
3.619723944788957759e+00,-2.103015605067100890e-01,-1.140209136347377256e-04
3.621224244848969320e+00,-2.123226197585146857e-01,-1.144376443782630986e-04
3.622724544908981770e+00,-2.143231455689503517e-01,-1.148439690010572077e-04
3.624224844968993331e+00,-2.163029779321980206e-01,-1.152398600551793225e-04
3.625725145029005780e+00,-2.182619587982484732e-01,-1.156252910621537676e-04
3.627225445089017342e+00,-2.201999320851661113e-01,-1.160002365172189509e-04
3.628725745149029791e+00,-2.221167436911945514e-01,-1.163646718935803229e-04
3.630226045209041352e+00,-2.240122415066554407e-01,-1.167185736466596230e-04
3.631726345269053802e+00,-2.258862754256862060e-01,-1.170619192183476077e-04
3.633226645329065363e+00,-2.277386973577735785e-01,-1.173946870412534324e-04
3.634726945389077812e+00,-2.295693612391171701e-01,-1.177168565429573255e-04
3.636227245449089374e+00,-2.313781230437914060e-01,-1.180284081502600382e-04
3.637727545509101823e+00,-2.331648407947385648e-01,-1.183293232934354099e-04
3.639227845569113384e+00,-2.349293745745528461e-01,-1.186195844104799400e-04
3.640728145629125834e+00,-2.366715865360969062e-01,-1.188991749513652044e-04
3.642228445689137395e+00,-2.383913409129079786e-01,-1.191680793822876033e-04
3.643728745749149844e+00,-2.400885040294334360e-01,-1.194262831899206556e-04
3.645229045809161406e+00,-2.417629443110579646e-01,-1.196737728856647742e-04
3.646729345869172967e+00,-2.434145322939517408e-01,-1.199105360098994113e-04
3.648229645929185416e+00,-2.450431406347196583e-01,-1.201365611362335785e-04
3.649729945989196978e+00,-2.466486441198542656e-01,-1.203518378757565424e-04
3.651230246049209427e+00,-2.482309196750077662e-01,-1.205563568812897680e-04
3.652730546109220988e+00,-2.497898463740509944e-01,-1.207501098516369363e-04
3.654230846169233438e+00,-2.513253054479568371e-01,-1.209330895358359418e-04
3.655731146229244999e+00,-2.528371802934682999e-01,-1.211052897374090325e-04
3.657231446289257448e+00,-2.543253564815889378e-01,-1.212667052733029487e-04
3.658731746349269009e+00,-2.557897217658600675e-01,-1.214173245361722345e-04
3.660232046409281459e+00,-2.572301660904532938e-01,-1.215571378421756232e-04
3.661732346469293020e+00,-2.586465815980527050e-01,-1.216861414749649897e-04
3.663232646529305470e+00,-2.600388626375530476e-01,-1.218043326941847977e-04
3.664732946589317031e+00,-2.614069057715419087e-01,-1.219117097374605669e-04
3.666233246649329480e+00,-2.627506097835990428e-01,-1.220082718223884654e-04
3.667733546709341041e+00,-2.640698756853816498e-01,-1.220940191485238584e-04
3.669233846769353491e+00,-2.653646067235174710e-01,-1.221689528993707920e-04
3.670734146829365052e+00,-2.666347083862933287e-01,-1.222330752443706776e-04
3.672234446889377502e+00,-2.678800884101453783e-01,-1.222863893408915998e-04
3.673734746949389063e+00,-2.691006567859401399e-01,-1.223288993362171492e-04
3.675235047009401512e+00,-2.702963257650654039e-01,-1.223606103695356359e-04
3.676735347069413073e+00,-2.714670098653042540e-01,-1.223815285739290307e-04
3.678235647129425523e+00,-2.726126258765195765e-01,-1.223916610783620427e-04
3.679735947189437084e+00,-2.737330928661244611e-01,-1.223910160096711424e-04
3.681236247249449534e+00,-2.748283321843570381e-01,-1.223796024945537203e-04
3.682736547309461095e+00,-2.758982674693434278e-01,-1.223574306615568931e-04
3.684236847369473544e+00,-2.769428246519666792e-01,-1.223245116430667437e-04
3.685737147429485105e+00,-2.779619319605190486e-01,-1.222808575772973711e-04
3.687237447489497555e+00,-2.789555199251625983e-01,-1.222264816102797786e-04
3.688737747549509116e+00,-2.799235213821712476e-01,-1.221613978978510861e-04
3.690238047609521566e+00,-2.808658714779811993e-01,-1.220856216076434179e-04
3.691738347669533127e+00,-2.817825076730242073e-01,-1.219991689210731152e-04
3.693238647729545576e+00,-2.826733697453642780e-01,-1.219020570353295701e-04
3.694738947789557137e+00,-2.835383997941208767e-01,-1.217943041653645733e-04
3.696239247849569587e+00,-2.843775422426954580e-01,-1.216759295458809447e-04
3.697739547909581148e+00,-2.851907438417812801e-01,-1.215469534333220574e-04
3.699239847969593598e+00,-2.859779536721780424e-01,-1.214073970773512902e-04
3.700740148029605159e+00,-2.867391231473915281e-01,-1.212572766276785762e-04
3.702240448089617608e+00,-2.874742060160321300e-01,-1.210966096242776748e-04
3.703740748149629169e+00,-2.881831583640052652e-01,-1.209254186501861988e-04
3.705241048209641619e+00,-2.888659386164971754e-01,-1.207437272014029011e-04
3.706741348269653180e+00,-2.895225075397503955e-01,-1.205515596856772983e-04
3.708241648329665630e+00,-2.901528282426394378e-01,-1.203489414212976550e-04
3.709741948389677191e+00,-2.907568661780327024e-01,-1.201358986358807158e-04
3.711242248449689640e+00,-2.913345891439554358e-01,-1.199124584651595264e-04
3.712742548509701201e+00,-2.918859672845403042e-01,-1.196786489517733291e-04
3.714242848569713651e+00,-2.924109730907771265e-01,-1.194344990440552614e-04
3.715743148629725212e+00,-2.929095814010510557e-01,-1.191800385948223732e-04
3.717243448689737662e+00,-2.933817694014816957e-01,-1.189152983601631636e-04
3.718743748749749223e+00,-2.938275166260493343e-01,-1.186403099982277602e-04
3.720244048809761672e+00,-2.942468049565217791e-01,-1.183551060680153744e-04
3.721744348869773233e+00,-2.946396186221705293e-01,-1.180597200281644811e-04
3.723244648929785683e+00,-2.950059441992865517e-01,-1.177541862357402467e-04
3.724744948989797244e+00,-2.953457706104866132e-01,-1.174385399450248308e-04
3.726245249049809694e+00,-2.956590891238185526e-01,-1.171128173063046654e-04
3.727745549109821255e+00,-2.959458933516583845e-01,-1.167770553646608372e-04
3.729245849169833704e+00,-2.962061792494067314e-01,-1.164312920587563539e-04
3.730746149229845265e+00,-2.964399451139780317e-01,-1.160755662196265536e-04
