# Time, Strain, Stress
2.481118803035107589e+01,-8.916476380450599759e-02,7.260738182783832428e-03
2.481747227250668786e+01,-8.745875705808388301e-02,9.495880792300681605e-03
2.482375651466229982e+01,-8.575016106853119990e-02,1.172952225072432242e-02
2.483004075681790823e+01,-8.403904438570143631e-02,1.396157550476750941e-02
2.483632499897352020e+01,-8.232547562373235261e-02,1.619195360700675934e-02
2.484260924112913216e+01,-8.060952345833710675e-02,1.842056971921923747e-02
2.484889348328474057e+01,-7.889125662408556783e-02,2.064733711572497299e-02
2.485517772544035253e+01,-7.717074391168461667e-02,2.287216918672019261e-02
2.486146196759596094e+01,-7.544805416526732811e-02,2.509497944159111427e-02
2.486774620975157291e+01,-7.372325627966687389e-02,2.731568151224728069e-02
2.487403045190718487e+01,-7.199641919770434495e-02,2.953418915642824771e-02
2.488031469406279328e+01,-7.026761190746642904e-02,3.175041626100671976e-02
2.488659893621840524e+01,-6.853690343958243614e-02,3.396427684528902091e-02
2.489288317837401721e+01,-6.680436286451006678e-02,3.617568506431378950e-02
2.489916742052962562e+01,-6.507005928981197951e-02,3.838455521213379740e-02
2.490545166268523758e+01,-6.333406185743238603e-02,4.059080172509066387e-02
2.491173590484084954e+01,-6.159643974098237551e-02,4.279433918508868118e-02
2.491802014699645795e+01,-5.985726214301661380e-02,4.499508232286331122e-02
2.492430438915206992e+01,-5.811659829231013985e-02,4.719294602124080029e-02
2.493058863130768188e+01,-5.637451744114448104e-02,4.938784531837292491e-02
2.493687287346329029e+01,-5.463108886258522673e-02,5.157969541098950117e-02
2.494315711561890225e+01,-5.288638184776019852e-02,5.376841165762957786e-02
2.494944135777451422e+01,-5.114046570314705054e-02,5.595390958187351771e-02
2.495572559993012263e+01,-4.939340974785286220e-02,5.813610487556530870e-02
2.496200984208573459e+01,-4.764528331089450119e-02,6.031491340198424922e-02
2.496829408424134300e+01,-4.589615572848974173e-02,6.249025119909923376e-02
2.497457832639695496e+01,-4.414609634133486588e-02,6.466203448274132626e-02
2.498086256855256693e+01,-4.239517449189796061e-02,6.683017964977633341e-02
2.498714681070817534e+01,-4.064345952170378418e-02,6.899460328128004249e-02
2.499343105286378730e+01,-3.889102076861998547e-02,7.115522214574099280e-02
2.499971529501939926e+01,-3.713792756415365548e-02,7.331195320217442912e-02
2.500599953717500767e+01,-3.538424923074057205e-02,7.546471360331352685e-02
2.501228377933061964e+01,-3.363005507903615854e-02,7.761342069870114102e-02
2.501856802148623160e+01,-3.187541440521713537e-02,7.975799203787214964e-02
2.502485226364184001e+01,-3.012039648827614588e-02,8.189834537344076182e-02
2.503113650579745197e+01,-2.836507058731836672e-02,8.403439866422601767e-02
2.503742074795306394e+01,-2.660950593886918930e-02,8.616607007836041277e-02
2.504370499010867235e+01,-2.485377175417514614e-02,8.829327799635855456e-02
2.504998923226428431e+01,-2.309793721650717571e-02,9.041594101424710317e-02
2.505627347441989627e+01,-2.134207147847522190e-02,9.253397794658901887e-02
2.506255771657550468e+01,-1.958624365933639769e-02,9.464730782957619937e-02
2.506884195873111665e+01,-1.783052284230582374e-02,9.675584992407149088e-02
2.507512620088672506e+01,-1.607497807188006805e-02,9.885952371865691646e-02
2.508141044304233702e+01,-1.431967835114856917e-02,1.009582489326792398e-01
2.508769468519794898e+01,-1.256469263912283855e-02,1.030519455192395739e-01
2.509397892735355740e+01,-1.081008984805879175e-02,1.051405336682318392e-01
2.510026316950916936e+01,-9.055938840782229785e-03,1.072239338093492478e-01
2.510654741166478132e+01,-7.302308428026460171e-03,1.093020666150490428e-01
2.511283165382038973e+01,-5.549267365764352922e-03,1.113748530035492124e-01
2.511911589597600170e+01,-3.796884352543829135e-03,1.134422141418003349e-01
2.512540013813161366e+01,-2.045228026835826159e-03,1.155040714484343312e-01
2.513168438028722207e+01,-2.943669643769725999e-04,1.175603465967087757e-01
2.513796862244283403e+01,1.455630324483967548e-03,1.196109615174494323e-01
2.514425286459844600e+01,3.204695397426903913e-03,1.216558384019741368e-01
2.515053710675405441e+01,4.952759882806185079e-03,1.236948997049918120e-01
2.515682134890966637e+01,6.699755482292311937e-03,1.257280681475245743e-01
2.516310559106527833e+01,8.445613973500592023e-03,1.277552667197703329e-01
2.516938983322088674e+01,1.019026721262445735e-02,1.297764186840018041e-01
2.517567407537649871e+01,1.193364713706441052e-02,1.317914475774211169e-01
2.518195831753210712e+01,1.367568576804265197e-02,1.338002772150073127e-01
2.518824255968771908e+01,1.541631521322796468e-02,1.358028316923656220e-01
2.519452680184333104e+01,1.715546766934114911e-02,1.377990353885483188e-01
2.520081104399893945e+01,1.889307542476555482e-02,1.397888129688853454e-01
2.520709528615455142e+01,2.062907086215278601e-02,1.417720893877651989e-01
2.521337952831016338e+01,2.236338646101457273e-02,1.437487898914442397e-01
2.521966377046577179e+01,2.409595480031848092e-02,1.457188400207973800e-01
2.522594801262138375e+01,2.582670856107842708e-02,1.476821656141140693e-01
2.523223225477699572e+01,2.755558052893116588e-02,1.496386928098507596e-01
2.523851649693260413e+01,2.928250359671625766e-02,1.515883480493389612e-01
2.524480073908821609e+01,3.100741076705052987e-02,1.535310580795297142e-01
2.525108498124382805e+01,3.273023515488829999e-02,1.554667499557140786e-01
2.525736922339943646e+01,3.445090999008468963e-02,1.573953510442054338e-01
2.526365346555504843e+01,3.616936861995322106e-02,1.593167890250386520e-01
2.526993770771065684e+01,3.788554451180787402e-02,1.612309918946408516e-01
2.527622194986626880e+01,3.959937125551374337e-02,1.631378879684595162e-01
2.528250619202188076e+01,4.131078256601719567e-02,1.650374058836812097e-01
2.528879043417748917e+01,4.301971228587957163e-02,1.669294746017664366e-01
2.529507467633310114e+01,4.472609438780466434e-02,1.688140234111585869e-01
2.530135891848871310e+01,4.642986297715116784e-02,1.706909819298072506e-01
2.530764316064432151e+01,4.813095229444752654e-02,1.725602801078229831e-01
2.531392740279993347e+01,4.982929671790013032e-02,1.744218482300157191e-01
2.532021164495554544e+01,5.152483076588641048e-02,1.762756169184580557e-01
2.532649588711115385e+01,5.321748909944979539e-02,1.781215171350307713e-01
2.533278012926676581e+01,5.490720652478794234e-02,1.799594801839861091e-01
2.533906437142237777e+01,5.659391799572544707e-02,1.817894377144151363e-01
2.534534861357798619e+01,5.827755861618823946e-02,1.836113217227888228e-01
2.535163285573359815e+01,5.995806364267092931e-02,1.854250645554227361e-01
2.535791709788921011e+01,6.163536848668828283e-02,1.872305989109808166e-01
2.536420134004481852e+01,6.330940871722828822e-02,1.890278578428725709e-01
2.537048558220043049e+01,6.498012006319764389e-02,1.908167747617870447e-01
2.537676982435603890e+01,6.664743841585044071e-02,1.925972834380171861e-01
2.538305406651165086e+01,6.831129983122359584e-02,1.943693180039689494e-01
2.538933830866726282e+01,6.997164053255032490e-02,1.961328129564927636e-01
2.539562255082287123e+01,7.162839691267559872e-02,1.978877031592904956e-01
2.540190679297848320e+01,7.328150553646355092e-02,1.996339238452842224e-01
2.540819103513409516e+01,7.493090314318878731e-02,2.013714106189601338e-01
2.541447527728970357e+01,7.657652664892797278e-02,2.031000994587062181e-01
2.542075951944531553e+01,7.821831314894357734e-02,2.048199267191455064e-01
2.542704376160092750e+01,7.985619992005082990e-02,2.065308291334000401e-01
2.543332800375653591e+01,8.149012442298504688e-02,2.082327438154418786e-01
2.543961224591214787e+01,8.312002430476049530e-02,2.099256082623144337e-01
2.544589648806775983e+01,8.474583740101263030e-02,2.116093603563919956e-01
2.545218073022336824e+01,8.636750173833997180e-02,2.132839383676561340e-01
2.545846497237898021e+01,8.798495553663762681e-02,2.149492809558779527e-01
2.546474921453459217e+01,8.959813721141374199e-02,2.166053271728687335e-01
2.547103345669020058e+01,9.120698537610547052e-02,2.182520164646168936e-01
2.547731769884581254e+01,9.281143884438605718e-02,2.198892886735288599e-01
2.548360194100142095e+01,9.441143663245400719e-02,2.215170840405145114e-01
2.548988618315703292e+01,9.600691796132679312e-02,2.231353432072014087e-01
2.549617042531264488e+01,9.759782225911180220e-02,2.247440072180015846e-01
2.550245466746825329e+01,9.918408916327735303e-02,2.263430175222618246e-01
2.550873890962386525e+01,1.007656585229142476e-01,2.279323159763277928e-01
2.551502315177947722e+01,1.023424704009800179e-01,2.295118448456454630e-01
2.552130739393508563e+01,1.039144650765416455e-01,2.310815468067719536e-01
2.552759163609069759e+01,1.054815830470090948e-01,2.326413649494831759e-01
2.553387587824630955e+01,1.070437650303508043e-01,2.341912427787544715e-01
2.554016012040191796e+01,1.086009519673078322e-01,2.357311242167554610e-01
2.554644436255752993e+01,1.101530850235981907e-01,2.372609536048813084e-01
2.555272860471314189e+01,1.117001055921031938e-01,2.387806757057031604e-01
2.555901284686875030e+01,1.132419552950520436e-01,2.402902357049132576e-01
2.556529708902436226e+01,1.147785759861963545e-01,2.417895792132851440e-01
2.557158133117997423e+01,1.163099097529666504e-01,2.432786522685788100e-01
2.557786557333558264e+01,1.178358989186266692e-01,2.447574013374325119e-01
2.558414981549119460e+01,1.193564860444172593e-01,2.462257733172865670e-01
2.559043405764680301e+01,1.208716139316815125e-01,2.476837155382156652e-01
2.559671829980241498e+01,1.223812256239923957e-01,2.491311757647736158e-01
2.560300254195802694e+01,1.238852644092568039e-01,2.505681021978638512e-01
2.560928678411363535e+01,1.253836738218179481e-01,2.519944434765131192e-01
2.561557102626924731e+01,1.268763976445469455e-01,2.534101486796904723e-01
2.562185526842485928e+01,1.283633799109160367e-01,2.548151673280836249e-01
2.562813951058046769e+01,1.298445649070687213e-01,2.562094493858388944e-01
2.563442375273607965e+01,1.313198971738790966e-01,2.575929452623260119e-01
2.564070799489169161e+01,1.327893215089924750e-01,2.589656058138594119e-01
2.564699223704730002e+01,1.342527829688629493e-01,2.603273823453822189e-01
2.565327647920291199e+01,1.357102268707793546e-01,2.616782266121759903e-01
2.565956072135852395e+01,1.371615987948730242e-01,2.630180908215313806e-01
2.566584496351413236e+01,1.386068445861217135e-01,2.643469276343708430e-01
2.567212920566974432e+01,1.400459103563419516e-01,2.656646901669139638e-01
2.567841344782535629e+01,1.414787424861631004e-01,2.669713319922655259e-01
2.568469768998096470e+01,1.429052876269968075e-01,2.682668071420151179e-01
2.569098193213657666e+01,1.443254927029953838e-01,2.695510701078314142e-01
2.569726617429218507e+01,1.457393049129903362e-01,2.708240758429987238e-01
2.570355041644779703e+01,1.471466717324314000e-01,2.720857797639464337e-01
2.570983465860340900e+01,1.485475409153015069e-01,2.733361377518273017e-01
2.571611890075901741e+01,1.499418604960286172e-01,2.745751061539252191e-01
2.572240314291462937e+01,1.513295787913849777e-01,2.758026417852272871e-01
2.572868738507024133e+01,1.527106444023678400e-01,2.770187019298218090e-01
2.573497162722584974e+01,1.540850062160749323e-01,2.782232443423842128e-01
2.574125586938146171e+01,1.554526134075682742e-01,2.794162272495945842e-01
2.574754011153707367e+01,1.568134154417183679e-01,2.805976093515081260e-01
2.575382435369268208e+01,1.581673620750435050e-01,2.817673498229904538e-01
2.576010859584829404e+01,1.595144033575368325e-01,2.829254083150622989e-01
2.576639283800390601e+01,1.608544896344738795e-01,2.840717449562450980e-01
2.577267708015951442e+01,1.621875715482150593e-01,2.852063203539003666e-01
2.577896132231512638e+01,1.635136000399951828e-01,2.863290955955379857e-01
2.578524556447073834e+01,1.648325263516940975e-01,2.874400322501031724e-01
2.579152980662634675e+01,1.661443020276012206e-01,2.885390923692403575e-01
2.579781404878195872e+01,1.674488789161675817e-01,2.896262384885686103e-01
2.580409829093756713e+01,1.687462091717378265e-01,2.907014336288815670e-01
2.581038253309317909e+01,1.700362452562801385e-01,2.917646412973935455e-01
2.581666677524879105e+01,1.713189399410928182e-01,2.928158254889190459e-01
2.582295101740439947e+01,1.725942463085050338e-01,2.938549506870300476e-01
2.582923525956001143e+01,1.738621177535644713e-01,2.948819818652408387e-01
2.583551950171562339e+01,1.751225079857058886e-01,2.958968844881226801e-01
2.584180374387123180e+01,1.763753710304127309e-01,2.968996245124202460e-01
2.584808798602684377e+01,1.776206612308657562e-01,2.978901683881547413e-01
2.585437222818245573e+01,1.788583332495718992e-01,2.988684830596888276e-01
2.586065647033806414e+01,1.800883420699866955e-01,2.998345359667977661e-01
2.586694071249367610e+01,1.813106429981230783e-01,3.007882950456943760e-01
2.587322495464928807e+01,1.825251916641403016e-01,3.017297287300415576e-01
2.587950919680489648e+01,1.837319440239265633e-01,3.026588059519443874e-01
2.588579343896050844e+01,1.849308563606669731e-01,3.035754961429688592e-01
2.589207768111612040e+01,1.861218852863930073e-01,3.044797692350362794e-01
2.589836192327172881e+01,1.873049877435237209e-01,3.053715956613975990e-01
2.590464616542734078e+01,1.884801210063935806e-01,3.062509463575349145e-01
2.591093040758294919e+01,1.896472426827601199e-01,3.071177927620807324e-01
2.591721464973856115e+01,1.908063107153075422e-01,3.079721068176644039e-01
2.592349889189417311e+01,1.919572833831267034e-01,3.088138609717860916e-01
2.592978313404978152e+01,1.931001193031880170e-01,3.096430281776418880e-01
2.593606737620539349e+01,1.942347774318003983e-01,3.104595818949613673e-01
2.594235161836100545e+01,1.953612170660501135e-01,3.112634960907811887e-01
2.594863586051661386e+01,1.964793978452319678e-01,3.120547452402231414e-01
2.595492010267222582e+01,1.975892797522661726e-01,3.128333043272624181e-01
2.596120434482783779e+01,1.986908231150953941e-01,3.135991488454639153e-01
2.596748858698344620e+01,1.997839886080734484e-01,3.143522547986785654e-01
2.597377282913905816e+01,2.008687372533398130e-01,3.150925987017547669e-01
2.598005707129467012e+01,2.019450304221743209e-01,3.158201575812027428e-01
2.598634131345027853e+01,2.030128298363430006e-01,3.165349089758686674e-01
2.599262555560589050e+01,2.040720975694298445e-01,3.172368309375395157e-01
2.599890979776150246e+01,2.051227960481486756e-01,3.179259020315852169e-01
2.600519403991711087e+01,2.061648880536458006e-01,3.186021013375368582e-01
2.601147828207272283e+01,2.071983367227885897e-01,3.192654084496568956e-01
2.601776252422833124e+01,2.082231055494334071e-01,3.199158034775013704e-01
2.602404676638394321e+01,2.092391583856879067e-01,3.205532670464590339e-01
2.603033100853955517e+01,2.102464594431497635e-01,3.211777802982371810e-01
2.603661525069516358e+01,2.112449732941372449e-01,3.217893248913892279e-01
2.604289949285077554e+01,2.122346648729041829e-01,3.223878830017579133e-01
2.604918373500638751e+01,2.132154994768359346e-01,3.229734373229362632e-01
2.605546797716199592e+01,2.141874427676352388e-01,3.235459710666956923e-01
2.606175221931760788e+01,2.151504607724934737e-01,3.241054679634096658e-01
2.606803646147321984e+01,2.161045198852420413e-01,3.246519122624320630e-01
2.607432070362882826e+01,2.170495868674939821e-01,3.251852887324568897e-01
2.608060494578444022e+01,2.179856288497702688e-01,3.257055826618824312e-01
2.608688918794005218e+01,2.189126133326069756e-01,3.262127798591478722e-01
2.609317343009566059e+01,2.198305081876517630e-01,3.267068666530219545e-01
2.609945767225127256e+01,2.207392816587457063e-01,3.271878298928880824e-01
2.610574191440688452e+01,2.216389023629850574e-01,3.276556569490427506e-01
2.611202615656249293e+01,2.225293392917727653e-01,3.281103357129167009e-01
2.611831039871810489e+01,2.234105618118551462e-01,3.285518545972934135e-01
2.612459464087371330e+01,2.242825396663378767e-01,3.289802025365418103e-01
2.613087888302932527e+01,2.251452429756945484e-01,3.293953689867787915e-01
2.613716312518493723e+01,2.259986422387527116e-01,3.297973439260761808e-01
2.614344736734054564e+01,2.268427083336695682e-01,3.301861178545211217e-01
2.614973160949615760e+01,2.276774125188920639e-01,3.305616817944470043e-01
2.615601585165176957e+01,2.285027264340978859e-01,3.309240272904432345e-01
2.616230009380737798e+01,2.293186221011249415e-01,3.312731464095071132e-01
2.616858433596298994e+01,2.301250719248858490e-01,3.316090317410624877e-01
2.617486857811860190e+01,2.309220486942627215e-01,3.319316763970379114e-01
2.618115282027421031e+01,2.317095255829904887e-01,3.322410740118479922e-01
2.618743706242982228e+01,2.324874761505252296e-01,3.325372187424422421e-01
2.619372130458543424e+01,2.332558743428924664e-01,3.328201052682482342e-01
2.620000554674104265e+01,2.340146944935245776e-01,3.330897287911440685e-01
