# Time, Strain, Stress
2.318963792758551357e+00,4.360227061851407182e-01,9.222253572445274043e-05
2.320464092818563806e+00,4.338211471937925556e-01,9.156724928475345636e-05
2.321964392878575367e+00,4.315839081939361055e-01,9.090466417335113253e-05
2.323464692938587817e+00,4.293112320864216902e-01,9.023485471642651780e-05
2.324964992998599378e+00,4.270033645486628893e-01,8.955789635184853578e-05
2.326465293058611827e+00,4.246605540099464005e-01,8.887386562917103225e-05
2.327965593118623389e+00,4.222830516265604350e-01,8.818284020963600069e-05
2.329465893178634950e+00,4.198711112566998471e-01,8.748471083700456519e-05
2.330966193238647399e+00,4.174249894351831913e-01,8.677968634204418299e-05
2.332466493298658960e+00,4.149449453479739924e-01,8.606784226422386185e-05
2.333966793358671410e+00,4.124312408064877422e-01,8.534925293340799523e-05
2.335467093418682971e+00,4.098841402217323626e-01,8.462399341185506177e-05
2.336967393478695421e+00,4.073039105782299552e-01,8.389213949421421004e-05
2.338467693538706982e+00,4.046908214077784005e-01,8.315376770752870084e-05
2.339967993598719431e+00,4.020451447629970199e-01,8.240895531123242426e-05
2.341468293658730992e+00,3.993671551907176931e-01,8.165778029715345041e-05
2.342968593718743442e+00,3.966571297051686429e-01,8.090032138951041088e-05
2.344468893778755003e+00,3.939153477610033427e-01,8.013665804491615797e-05
2.345969193838767453e+00,3.911420912261322491e-01,7.936687045237409192e-05
2.347469493898779014e+00,3.883376443543988255e-01,7.859091077687422537e-05
2.348969793958791463e+00,3.855022937580667164e-01,7.780894702965380518e-05
2.350470094018803024e+00,3.826363283801582638e-01,7.702105922256696140e-05
2.351970394078815474e+00,3.797400394666068935e-01,7.622732507363673762e-05
2.353470694138827035e+00,3.768137205382640076e-01,7.542782276976684906e-05
2.354970994198839485e+00,3.738576673627266311e-01,7.462263096673788778e-05
2.356471294258851046e+00,3.708721779260288343e-01,7.381182878921110392e-05
2.357971594318863495e+00,3.678575524041504674e-01,7.299549583072462448e-05
2.359471894378875056e+00,3.648140931344041604e-01,7.217371215369730228e-05
2.360972194438887506e+00,3.617421045866369700e-01,7.134655828942479926e-05
2.362472494498899067e+00,3.586418933343185622e-01,7.051411523808350315e-05
2.363972794558911517e+00,3.555137680254522592e-01,6.967646446872663793e-05
2.365473094618923078e+00,3.523580393533747301e-01,6.883364098824218988e-05
2.366973394678935527e+00,3.491750200273822657e-01,6.798575795471433955e-05
2.368473694738947088e+00,3.459650247432530801e-01,6.713289788768249280e-05
2.369973994798959538e+00,3.427283701536033567e-01,6.627514213544144917e-05
2.371474294858971099e+00,3.394653748381430414e-01,6.541257241770179697e-05
2.372974594918983549e+00,3.361763592737682105e-01,6.454527082558577972e-05
2.374474894978995110e+00,3.328616458045605686e-01,6.367331982163144325e-05
2.375975195039007559e+00,3.295215586116307938e-01,6.279680223978844798e-05
2.377475495099019120e+00,3.261564236828740082e-01,6.191580128542227015e-05
2.378975795159031570e+00,3.227665687825700402e-01,6.103040053531001415e-05
2.380476095219043131e+00,3.193523234209041939e-01,6.014068393764461376e-05
2.381976395279055581e+00,3.159140188233418578e-01,5.924673581203059025e-05
2.383476695339067142e+00,3.124519878999226230e-01,5.834858488019683696e-05
2.384976995399079591e+00,3.089665652144193420e-01,5.744635912912965164e-05
2.386477295459091152e+00,3.054580869534172516e-01,5.654014584103031011e-05
2.387977595519103602e+00,3.019268908952651986e-01,5.563002999288813152e-05
2.389477895579115163e+00,2.983733163789555332e-01,5.471609690824947377e-05
2.390978195639127613e+00,2.947977042728797681e-01,5.379843225721341694e-05
2.392478495699139174e+00,2.912003969435148498e-01,5.287712205643605953e-05
2.393978795759151623e+00,2.875817382239936326e-01,5.195225266912621546e-05
2.395479095819163184e+00,2.839420733826149013e-01,5.102391080504975094e-05
2.396979395879175634e+00,2.802817490912363763e-01,5.009218352052519340e-05
2.398479695939187195e+00,2.766011133936204236e-01,4.915715821842816320e-05
2.399979995999199645e+00,2.729005156736594162e-01,4.821892264818694194e-05
2.401480296059211206e+00,2.691803066235650133e-01,4.727756490578689737e-05
2.402980596119223655e+00,2.654408382119443077e-01,4.633317343376603813e-05
2.404480896179235216e+00,2.616824636518431113e-01,4.538583702121947935e-05
2.405981196239247666e+00,2.579055373686784947e-01,4.443564480379497708e-05
2.407481496299259227e+00,2.541104149681469027e-01,4.348268626369740061e-05
2.408981796359271677e+00,2.502974532040307953e-01,4.252705122968423302e-05
2.410482096419283238e+00,2.464670099459823904e-01,4.156882987707009777e-05
2.411982396479295687e+00,2.426194441472096786e-01,4.060811272772221178e-05
2.413482696539307248e+00,2.387551158121477557e-01,3.964494222323806629e-05
2.414982996599319698e+00,2.348743859640400888e-01,3.867935629977046303e-05
2.416483296659331259e+00,2.309776166125096786e-01,3.771151686684981512e-05
2.417983596719343709e+00,2.270651707210407932e-01,3.674151292244859346e-05
2.419483896779355270e+00,2.231374121744605643e-01,3.576943370265439962e-05
2.420984196839367719e+00,2.191947057463402571e-01,3.479536868166537147e-05
2.422484496899379280e+00,2.152374170663938491e-01,3.381940757179479110e-05
2.423984796959391730e+00,2.112659125878101896e-01,3.284164032346649725e-05
2.425485097019403291e+00,2.072805595545806623e-01,3.186215712521945254e-05
2.426985397079415741e+00,2.032817259687689782e-01,3.088104840370315589e-05
2.428485697139427302e+00,1.992697805577859638e-01,2.989840482368227417e-05
2.429985997199439751e+00,1.952450927416084780e-01,2.891431728803198344e-05
2.431486297259451312e+00,1.912080326000066832e-01,2.792887693774262771e-05
2.432986597319463762e+00,1.871589708397232710e-01,2.694217515191507035e-05
2.434486897379475323e+00,1.830982787616700636e-01,2.595430354776533926e-05
2.435987197439487772e+00,1.790263282280794011e-01,2.496535398061997498e-05
2.437487497499499334e+00,1.749434916296749853e-01,2.397541854392069269e-05
2.438987797559511783e+00,1.708501418528066140e-01,2.298446631649773362e-05
2.440488097619523344e+00,1.667466522466136136e-01,2.199263528492031381e-05
2.441988397679535794e+00,1.626333965901495815e-01,2.100005564765973411e-05
2.443488697739547355e+00,1.585107490595503155e-01,2.000681676788204841e-05
2.444988997799559804e+00,1.543790841951603876e-01,1.901300811143597061e-05
2.446489297859571366e+00,1.502387768687112046e-01,1.801871924685757056e-05
2.447989597919583815e+00,1.460902022504679820e-01,1.702403984536559847e-05
2.449489897979595376e+00,1.419337357764306196e-01,1.602905968086614693e-05
2.450990198039607826e+00,1.377697531155046562e-01,1.503386862994797533e-05
2.452490498099619387e+00,1.335986301367356466e-01,1.403855667188721936e-05
2.453990798159631836e+00,1.294207428765224988e-01,1.304321388864265945e-05
2.455491098219643398e+00,1.252364675058962873e-01,1.204793046486044895e-05
2.456991398279655847e+00,1.210461802977802065e-01,1.105279668786939951e-05
2.458491698339667408e+00,1.168502575943242000e-01,1.005790294768568892e-05
2.459991998399679858e+00,1.126490757742289739e-01,9.063339737008149885e-06
2.461492298459691419e+00,1.084430112201471841e-01,8.069197651222986315e-06
2.462992598519703868e+00,1.042324402860763249e-01,7.075553586418217909e-06
2.464492898579715430e+00,1.000177392648375213e-01,6.082348396711749071e-06
2.465993198639727879e+00,9.579928435555509769e-02,5.089798461828967625e-06
2.467493498699739440e+00,9.157745163121992771e-02,4.097991180714918852e-06
2.468993798759751890e+00,8.735261700626689718e-02,3.107013919138198774e-06
2.470494098819763451e+00,8.312515620423351070e-02,2.116954009695650105e-06
2.471994398879775900e+00,7.889544472544184062e-02,1.127898751807659524e-06
2.473494698939787462e+00,7.466385781477062611e-02,1.399354117228587087e-07
2.474994998999799911e+00,7.043077042945256050e-02,-8.468487774865699239e-07
2.476495299059811472e+00,6.619655720696383805e-02,-1.832366615920214204e-06
2.477995599119823922e+00,6.196159243294783320e-02,-2.816530936854093433e-06
2.479495899179835483e+00,5.772625000923999744e-02,-3.799254606736003090e-06
2.480996199239847932e+00,5.349090342192430042e-02,-4.780450525190174362e-06
2.482496499299859494e+00,4.925592570950424604e-02,-5.760031625012613764e-06
2.483996799359871943e+00,4.502168943110263638e-02,-6.737910872175757591e-06
2.485497099419883504e+00,4.078856663478523659e-02,-7.714001265823825090e-06
2.486997399479895954e+00,3.655692882592158355e-02,-8.688215838277457662e-06
2.488497699539907515e+00,3.232714693567167313e-02,-9.660535249392096155e-06
2.489997999599919964e+00,2.809959128951194929e-02,-1.063091381553760331e-05
2.491498299659931526e+00,2.387463157589539420e-02,-1.159919241382936993e-05
2.492998599719943975e+00,1.965263681495934764e-02,-1.256528758870843472e-05
2.494498899779955536e+00,1.543397532736934773e-02,-1.352911604337706990e-05
2.495999199839967986e+00,1.121901470321267323e-02,-1.449059463980335521e-05
2.497499499899979547e+00,7.008121771036177582e-03,-1.544964039871660731e-05
2.498999799959991996e+00,2.801662566942078689e-03,-1.640617049961193172e-05
2.500500100020003558e+00,-1.399997696170105334e-03,-1.736010228074570476e-05
2.502000400080016007e+00,-5.596494659301759489e-03,-1.831135323914006793e-05
2.503500700140027568e+00,-9.787464847899093878e-03,-1.925984103057843181e-05
2.505001000200040018e+00,-1.397254570232819501e-02,-2.020548346960998568e-05
2.506501300260051579e+00,-1.815137560819882201e-02,-2.114819852954518458e-05
2.508001600320064028e+00,-2.232359392660643316e-02,-2.208790434246024866e-05
2.509501900380075590e+00,-2.648884102422598488e-02,-2.302451919919268415e-05
2.511002200440088039e+00,-3.064675830331502551e-02,-2.395796154934574208e-05
2.512502500500099600e+00,-3.479698823156072984e-02,-2.488815000128397648e-05
2.514002800560112050e+00,-3.893917437183434804e-02,-2.581511796802023596e-05
2.515503100620123611e+00,-4.307296141178802024e-02,-2.673872620871608048e-05
2.517003400680136060e+00,-4.719799519335106386e-02,-2.765887149191992143e-05
2.518503700740147622e+00,-5.131392274206003634e-02,-2.857547615989247019e-05
2.520004000800160071e+00,-5.542039229629113634e-02,-2.948846282731184171e-05
2.521504300860171632e+00,-5.951705333631413658e-02,-3.039775438126925160e-05
2.523004600920184082e+00,-6.360355661325158005e-02,-3.130327398127329873e-05
2.524504900980195643e+00,-6.767955417785104233e-02,-3.220494505924569614e-05
2.526005201040208092e+00,-7.174469940915495503e-02,-3.310269131952554692e-05
2.527505501100219654e+00,-7.579864704298203137e-02,-3.399643673886506158e-05
2.529005801160232103e+00,-7.984105320030454589e-02,-3.488610556643382030e-05
2.530506101220243664e+00,-8.387157541543002748e-02,-3.577162232381455139e-05
2.532006401280256114e+00,-8.788987266407077836e-02,-3.665291180500731893e-05
2.533506701340267675e+00,-9.189560539121680027e-02,-3.752989907642534866e-05
2.535007001400280124e+00,-9.588843553889479787e-02,-3.840250947689919536e-05
2.536507301460291686e+00,-9.986802657372352565e-02,-3.927066861767259575e-05
2.538007601520304135e+00,-1.038340435143473850e-01,-4.013432244572677504e-05
2.539507901580315696e+00,-1.077861529586653933e-01,-4.099349868172379597e-05
2.541008201640328146e+00,-1.117240231109368209e-01,-4.184803241948027085e-05
2.542508501700339707e+00,-1.156473238086753591e-01,-4.269785320369924147e-05
2.544008801760352156e+00,-1.195557265494112814e-01,-4.354289095831539601e-05
2.545509101820363718e+00,-1.234489045172459804e-01,-4.438307598649105065e-05
2.547009401880376167e+00,-1.273265326092620220e-01,-4.521833897062017474e-05
2.548509701940387728e+00,-1.311882874617335826e-01,-4.604861097232437240e-05
2.550010002000399290e+00,-1.350338474761691443e-01,-4.687382343245637915e-05
2.551510302060411739e+00,-1.388628928451755562e-01,-4.769390817109854394e-05
2.553010602120423300e+00,-1.426751055781241562e-01,-4.850879738756141979e-05
2.554510902180435750e+00,-1.464701695266546200e-01,-4.931842366038710439e-05
2.556011202240447311e+00,-1.502477704099621780e-01,-5.012271994734543868e-05
2.557511502300459760e+00,-1.540075958399336475e-01,-5.092161958543778798e-05
2.559011802360471322e+00,-1.577493353460489023e-01,-5.171505629089327439e-05
2.560512102420483771e+00,-1.614726804001335725e-01,-5.250296415917253084e-05
2.562012402480495332e+00,-1.651773244408796804e-01,-5.328527766496396061e-05
2.563512702540507782e+00,-1.688629628981924979e-01,-5.406193832964966697e-05
2.565013002600519343e+00,-1.725292932173294047e-01,-5.483289723249352873e-05
2.566513302660531792e+00,-1.761760148828471484e-01,-5.559809826968568170e-05
2.568013602720543354e+00,-1.798028294423258122e-01,-5.635747901695024019e-05
2.569513902780555803e+00,-1.834094405299239727e-01,-5.711098749617237163e-05
2.571014202840567364e+00,-1.869955538896856950e-01,-5.785856046290008964e-05
2.572514502900579814e+00,-1.905608773986822713e-01,-5.860013852433076074e-05
2.574014802960591375e+00,-1.941051210899080171e-01,-5.933566270239695999e-05
2.575515103020603824e+00,-1.976279971749945741e-01,-6.006507373879000527e-05
2.577015403080615386e+00,-2.011292200666830177e-01,-6.078831141361072703e-05
2.578515703140627835e+00,-2.046085064011175236e-01,-6.150532253094426877e-05
2.580016003200639396e+00,-2.080655750598817966e-01,-6.221604775588954975e-05
2.581516303260651846e+00,-2.115001471918597220e-01,-6.292043875138068659e-05
2.583016603320663407e+00,-2.149119462348348664e-01,-6.361843681254919828e-05
2.584516903380675856e+00,-2.183006979369090939e-01,-6.430998665312218348e-05
2.586017203440687418e+00,-2.216661303776638337e-01,-6.499503317733828784e-05
2.587517503500699867e+00,-2.250079739891253650e-01,-6.567352627729121600e-05
2.589017803560711428e+00,-2.283259615764759165e-01,-6.634542158207750503e-05
2.590518103620723878e+00,-2.316198283385724754e-01,-6.701065909119112646e-05
2.592018403680735439e+00,-2.348893118881965891e-01,-6.766918552010216150e-05
2.593518703740747888e+00,-2.381341522721154291e-01,-6.832094758428233121e-05
2.595019003800759450e+00,-2.413540919908696569e-01,-6.896590876778254406e-05
2.596519303860771899e+00,-2.445488760183678056e-01,-6.960401751950294469e-05
2.598019603920783460e+00,-2.477182518212120432e-01,-7.023521854070267272e-05
2.599519903980795910e+00,-2.508619693778148529e-01,-7.085946114460109553e-05
2.601020204040807471e+00,-2.539797811972522301e-01,-7.147669699372707528e-05
2.602520504100819920e+00,-2.570714423379092395e-01,-7.208690109147475257e-05
2.604020804160831482e+00,-2.601367104258505702e-01,-7.269001186864600973e-05
2.605521104220843931e+00,-2.631753456729840623e-01,-7.328598163442485590e-05
2.607021404280855492e+00,-2.661871108949523945e-01,-7.387476269799383652e-05
2.608521704340867942e+00,-2.691717715287990642e-01,-7.445634500408253320e-05
2.610022004400879503e+00,-2.721290956503812919e-01,-7.503070202325654850e-05
2.611522304460891952e+00,-2.750588539915434505e-01,-7.559775508324902051e-05
2.613022604520903514e+00,-2.779608199570262062e-01,-7.615745914940508384e-05
2.614522904580915963e+00,-2.808347696411541694e-01,-7.670976918707122832e-05
2.616023204640927524e+00,-2.836804818442412723e-01,-7.725464016159261566e-05
2.617523504700939974e+00,-2.864977380887765990e-01,-7.779202703831570860e-05
2.619023804760951535e+00,-2.892863226353306061e-01,-7.832188478258568238e-05
2.620524104820963984e+00,-2.920460224982303066e-01,-7.884416835974897265e-05
2.622024404880975545e+00,-2.947766274609573967e-01,-7.935890639731125952e-05
2.623524704940987995e+00,-2.974779300913183988e-01,-7.986609021980983747e-05
2.625025005000999556e+00,-3.001497257563271459e-01,-8.036561761935672008e-05
2.626525305061012006e+00,-3.027918126368620011e-01,-8.085744860104670606e-05
2.628025605121023567e+00,-3.054039917420312555e-01,-8.134154316997344221e-05
2.629525905181036016e+00,-3.079860669233123183e-01,-8.181786133123171369e-05
2.631026205241047577e+00,-3.105378448884009157e-01,-8.228636308991519439e-05
2.632526505301060027e+00,-3.130591352148228701e-01,-8.274700845111864237e-05
2.634026805361071588e+00,-3.155497503632614387e-01,-8.319975741993575864e-05
2.635527105421084038e+00,-3.180095056906469542e-01,-8.364466409957038023e-05
2.637027405481095599e+00,-3.204382194629539771e-01,-8.408172883479294332e-05
2.638527705541108048e+00,-3.228357128677624144e-01,-8.451084277923663233e-05
2.640028005601119609e+00,-3.252018100265287592e-01,-8.493197218403321814e-05
