3.067652170434087111e+01,-2.196625437334074823e-02,-4.916297616687415051e-02
3.068652350470094348e+01,-2.171717725633802790e-02,-4.863775826437666261e-02
3.069652530506101584e+01,-2.146609067833852788e-02,-4.810879849907845340e-02
3.070652710542108821e+01,-2.121302100460436060e-02,-4.757615132018466753e-02
3.071652890578116057e+01,-2.095799478072951291e-02,-4.703987150940003303e-02
3.072653070614123294e+01,-2.070103872988587196e-02,-4.650001417526872238e-02
3.073653250650130531e+01,-2.044217975005283711e-02,-4.595663474748779009e-02
3.074653430686137767e+01,-2.018144491123196119e-02,-4.540978897118530533e-02
3.075653610722145004e+01,-1.991886145264505636e-02,-4.485953290118405157e-02
3.076653790758152240e+01,-1.965445677991862691e-02,-4.430592289622437008e-02
3.077653970794159477e+01,-1.938825846225368868e-02,-4.374901561316812959e-02
3.078654150830166358e+01,-1.912029422957941399e-02,-4.318886800117827107e-02
3.079654330866173595e+01,-1.885059196969481737e-02,-4.262553729586460172e-02
3.080654510902180832e+01,-1.857917972539571000e-02,-4.205908101341715444e-02
3.081654690938188068e+01,-1.830608569158712409e-02,-4.148955694470157773e-02
3.082654870974195305e+01,-1.803133821238493348e-02,-4.091702314934542173e-02
3.083655051010202541e+01,-1.775496577820174365e-02,-4.034153794979244978e-02
3.084655231046209778e+01,-1.747699702282205780e-02,-3.976315992533141497e-02
3.085655411082217014e+01,-1.719746072046500832e-02,-3.918194790611684297e-02
3.086655591118224251e+01,-1.691638578283370317e-02,-3.859796096715539804e-02
3.087655771154231488e+01,-1.663380125615414665e-02,-3.801125842227737195e-02
3.088655951190238369e+01,-1.634973631820228410e-02,-3.742189981809018740e-02
3.089656131226245606e+01,-1.606422027531955593e-02,-3.682994492790858665e-02
3.090656311262252842e+01,-1.577728255941802243e-02,-3.623545374566883304e-02
3.091656491298260079e+01,-1.548895272497548617e-02,-3.563848647982115203e-02
3.092656671334267315e+01,-1.519926044601881826e-02,-3.503910354721506692e-02
3.093656851370274552e+01,-1.490823551309880361e-02,-3.443736556695342621e-02
3.094657031406281789e+01,-1.461590783025464718e-02,-3.383333335424043575e-02
3.095657211442289025e+01,-1.432230741196987601e-02,-3.322706791421259354e-02
3.096657391478296262e+01,-1.402746438011758141e-02,-3.261863043575097265e-02
3.097657571514303498e+01,-1.373140896089966763e-02,-3.200808228528528865e-02
3.098657751550310380e+01,-1.343417148177466873e-02,-3.139548500057531832e-02
3.099657931586317616e+01,-1.313578236837968129e-02,-3.078090028449098625e-02
3.100658111622324853e+01,-1.283627214144380732e-02,-3.016438999876935867e-02
3.101658291658332089e+01,-1.253567141369432703e-02,-2.954601615776697443e-02
3.102658471694339326e+01,-1.223401088675444941e-02,-2.892584092219707692e-02
3.103658651730346563e+01,-1.193132134803688744e-02,-2.830392659285796420e-02
3.104658831766353799e+01,-1.162763366762780207e-02,-2.768033560435068097e-02
3.105659011802361036e+01,-1.132297879516666779e-02,-2.705513051878938313e-02
3.106659191838368272e+01,-1.101738775672014142e-02,-2.642837401950082210e-02
3.107659371874375509e+01,-1.071089165164882534e-02,-2.580012890471494735e-02
3.108659551910382390e+01,-1.040352164947024906e-02,-2.517045808125395467e-02
3.109659731946389627e+01,-1.009530898671637776e-02,-2.453942455820379287e-02
3.110659911982396864e+01,-9.786284963786117883e-03,-2.390709144059499636e-02
3.111660092018404100e+01,-9.476480941793924764e-03,-2.327352192305931489e-02
3.112660272054411337e+01,-9.165928339414965154e-03,-2.263877928350122026e-02
3.113660452090418573e+01,-8.854658629724902058e-03,-2.200292687674698655e-02
3.114660632126425810e+01,-8.542703337037826916e-03,-2.136602812820487252e-02
3.115660812162433047e+01,-8.230094033740370171e-03,-2.072814652750998299e-02
3.116660992198440283e+01,-7.916862337123801302e-03,-2.008934562217778996e-02
3.117661172234447520e+01,-7.603039906211916943e-03,-1.944968901125210259e-02
3.118661352270454401e+01,-7.288658438589919533e-03,-1.880924033894282310e-02
3.119661532306461638e+01,-6.973749667226905244e-03,-1.816806328827835770e-02
3.120661712342468874e+01,-6.658345357302551670e-03,-1.752622157475158815e-02
3.121661892378476111e+01,-6.342477303027362762e-03,-1.688377893996051426e-02
3.122662072414483347e+01,-6.026177324465634665e-03,-1.624079914526022073e-02
3.123662252450490584e+01,-5.709477264355176766e-03,-1.559734596541373364e-02
3.124662432486497821e+01,-5.392408984929817836e-03,-1.495348318223932438e-02
3.125662612522505057e+01,-5.075004364738741960e-03,-1.430927457827113614e-02
3.126662792558512294e+01,-4.757295295468457787e-03,-1.366478393041670181e-02
3.127662972594519530e+01,-4.439313678765364514e-03,-1.302007500362445391e-02
3.128663152630526412e+01,-4.121091423057872925e-03,-1.237521154454612748e-02
3.129663332666533648e+01,-3.802660440380762480e-03,-1.173025727522136741e-02
3.130663512702540885e+01,-3.484052643202313095e-03,-1.108527588675189968e-02
3.131663692738548121e+01,-3.165299941250804619e-03,-1.044033103299457643e-02
3.132663872774555358e+01,-2.846434238345430315e-03,-9.795486324257973720e-03
3.133664052810562595e+01,-2.527487429229799843e-03,-9.150805321002986048e-03
3.134664232846569831e+01,-2.208491396406081931e-03,-8.506351527562294734e-03
3.135664412882577068e+01,-1.889478006975626014e-03,-7.862188385861390572e-03
3.136664592918584304e+01,-1.570479109480060710e-03,-7.218379269148922361e-03
3.137664772954591541e+01,-1.251526530748705386e-03,-6.574987475745031063e-03
3.138664952990598422e+01,-9.326520727478592376e-04,-5.932076222799897991e-03
3.139665133026605659e+01,-6.138875094364659116e-04,-5.289708640049406441e-03
3.140665313062612896e+01,-2.952645836252899120e-04,-4.647947763609439065e-03
3.141665493098620132e+01,2.318499615759685783e-05,-4.006856529759517116e-03
3.142665673134627369e+01,3.414295587978780598e-04,-3.366497768755083442e-03
3.143665853170634605e+01,6.594374737181146707e-04,-2.726928528280492259e-03
3.144666033206641842e+01,9.771771539973681062e-04,-2.088222781738480194e-03
3.145666213242649079e+01,1.294617059481482316e-03,-1.450437301312668126e-03
3.146666393278656315e+01,1.611725699890047877e-03,-8.136344315172738817e-04
3.147666573314663552e+01,1.928471637914206446e-03,-1.778763801032479108e-04
3.148666753350670788e+01,2.244823492307263923e-03,4.567747880324102283e-04
3.149666933386677670e+01,2.560749940969932366e-03,1.090257156937113336e-03
3.150667113422684906e+01,2.876219724025188065e-03,1.722508965651403656e-03
3.151667293458692143e+01,3.191201646886149094e-03,2.353468614256781777e-03
3.152667473494699379e+01,3.505664583316452781e-03,2.983074669898666542e-03
3.153667653530706616e+01,3.819577478480468136e-03,3.611265872781377340e-03
3.154667833566713853e+01,4.132909351984417889e-03,4.237981142155788916e-03
3.155668013602721089e+01,4.445629300910427205e-03,4.863159582274345638e-03
3.156668193638728326e+01,4.757706502837767519e-03,5.486740488327868093e-03
3.157668373674735562e+01,5.069110218857216139e-03,6.108663352360377274e-03
3.158668553710742799e+01,5.379809796572813073e-03,6.728867869161492266e-03
3.159668733746749680e+01,5.689774673095360571e-03,7.347293942128629851e-03
3.160668913782756917e+01,5.998974378023299095e-03,7.963881689117435769e-03
3.161669093818764154e+01,6.307378536413752596e-03,8.578571448252469978e-03
3.162669273854771390e+01,6.614956871741045630e-03,9.191303783723014931e-03
3.163669453890778627e+01,6.921679208845354231e-03,9.802019491549573971e-03
3.164669633926785863e+01,7.227515476867930888e-03,1.041065960532061574e-02
3.165669813962793100e+01,7.532435712174904638e-03,1.101716540190866844e-02
3.166669993998800336e+01,7.836410061267874705e-03,1.162147840715355152e-02
3.167670174034807573e+01,8.139408783683264870e-03,1.222354040151829579e-02
3.168670354070814810e+01,8.441402254877128711e-03,1.282329342571664199e-02
3.169670534106821691e+01,8.742360969096592271e-03,1.342067978631344971e-02
3.170670714142828928e+01,9.042255542239707039e-03,1.401564206129224388e-02
3.171670894178836164e+01,9.341056714699026015e-03,1.460812310559211902e-02
3.172671074214843401e+01,9.638735354192115579e-03,1.519806605661644383e-02
3.173671254250850637e+01,9.935262458578510494e-03,1.578541433970692687e-02
3.174671434286857874e+01,1.023060915866063486e-02,1.637011167358948249e-02
3.175671614322865111e+01,1.052474672096969342e-02,1.695210207578456973e-02
3.176671794358872347e+01,1.081764655053844143e-02,1.753132986798555670e-02
3.177671974394879584e+01,1.110928019365547796e-02,1.810773968140311219e-02
3.178672154430886820e+01,1.139961934060650627e-02,1.868127646207362602e-02
3.179672334466893702e+01,1.168863582839773860e-02,1.925188547614054002e-02
3.180672514502900938e+01,1.197630164346480917e-02,1.981951231509260225e-02
3.181672694538908175e+01,1.226258892436238659e-02,2.038410290096659416e-02
3.182672874574915411e+01,1.254746996444074635e-02,2.094560349152252421e-02
3.183673054610922648e+01,1.283091721450171051e-02,2.150396068537241412e-02
3.184673234646929885e+01,1.311290328544009037e-02,2.205912142707777690e-02
3.185673414682937121e+01,1.339340095086596731e-02,2.261103301220535045e-02
3.186673594718944358e+01,1.367238314970991263e-02,2.315964309235352125e-02
3.187673774754951594e+01,1.394982298880950537e-02,2.370489968012923221e-02
3.188673954790958831e+01,1.422569374547895740e-02,2.424675115409469228e-02
3.189674134826965712e+01,1.449996887005873883e-02,2.478514626366612461e-02
3.190674314862972949e+01,1.477262198844698712e-02,2.532003413398342673e-02
3.191674494898980186e+01,1.504362690461228703e-02,2.585136427073098098e-02
3.192674674934987422e+01,1.531295760308694180e-02,2.637908656491827486e-02
3.193674854970994659e+01,1.558058825144031066e-02,2.690315129762788082e-02
3.194675035007001895e+01,1.584649320273379125e-02,2.742350914470881307e-02
3.195675215043009132e+01,1.611064699795454122e-02,2.794011118143924222e-02
3.196675395079016369e+01,1.637302436842894698e-02,2.845290888714058219e-02
3.197675575115023605e+01,1.663360023821762457e-02,2.896185414974605798e-02
3.198675755151030842e+01,1.689234972648706937e-02,2.946689927033729894e-02
3.199675935187037723e+01,1.714924814986283630e-02,2.996799696762342258e-02
3.200676115223044604e+01,1.740427102476053978e-02,3.046510038238547935e-02
3.201676295259051841e+01,1.765739406969567271e-02,3.095816308187182564e-02
3.202676475295059078e+01,1.790859320757190801e-02,3.144713906414842164e-02
3.203676655331066314e+01,1.815784456794810459e-02,3.193198276240782896e-02
3.204676835367073551e+01,1.840512448928307426e-02,3.241264904922647183e-02
3.205677015403080787e+01,1.865040952115831763e-02,3.288909324078082008e-02
3.206677195439088024e+01,1.889367642647845139e-02,3.336127110101183568e-02
3.207677375475095261e+01,1.913490218364909817e-02,3.382913884574900720e-02
3.208677555511102497e+01,1.937406398873205149e-02,3.429265314677976129e-02
3.209677735547109734e+01,1.961113925757752841e-02,3.475177113587846200e-02
3.210677915583116970e+01,1.984610562793328453e-02,3.520645040877878884e-02
3.211678095619124207e+01,2.007894096153042124e-02,3.565664902910703482e-02
3.212678275655131444e+01,2.030962334614567696e-02,3.610232553225811714e-02
3.213678455691138680e+01,2.053813109764002567e-02,3.654343892922895520e-02
3.214678635727145206e+01,2.076444276197322511e-02,3.697994871039567144e-02
3.215678815763152443e+01,2.098853711719508158e-02,3.741181484925193423e-02
3.216678995799159679e+01,2.121039317541089167e-02,3.783899780607913321e-02
3.217679175835166916e+01,2.142999018472400638e-02,3.826145853158591237e-02
3.218679355871174153e+01,2.164730763115302672e-02,3.867915847048508660e-02
3.219679535907181389e+01,2.186232524052433845e-02,3.909205956501660140e-02
3.220679715943188626e+01,2.207502298033971189e-02,3.950012425843274499e-02
3.221679895979195862e+01,2.228538106161875171e-02,3.990331549841619196e-02
3.222680076015203099e+01,2.249337994071607186e-02,4.030159674045508122e-02
3.223680256051210335e+01,2.269900032111299773e-02,4.069493195116302697e-02
3.224680436087217572e+01,2.290222315518363957e-02,4.108328561154694913e-02
3.225680616123224809e+01,2.310302964593520178e-02,4.146662272021972573e-02
3.226680796159232045e+01,2.330140124872235458e-02,4.184490879656421747e-02
3.227680976195239282e+01,2.349731967293547039e-02,4.221810988383645213e-02
3.228681156231246518e+01,2.369076688366268321e-02,4.258619255222384492e-02
3.229681336267253755e+01,2.388172510332550388e-02,4.294912390183780460e-02
3.230681516303260992e+01,2.407017681328792180e-02,4.330687156566837004e-02
3.231681696339268228e+01,2.425610475543880581e-02,4.365940371246412877e-02
3.232681876375275465e+01,2.443949193374750709e-02,4.400668904957416583e-02
3.233682056411282701e+01,2.462032161579248354e-02,4.434869682572650795e-02
3.234682236447289938e+01,2.479857733426283489e-02,4.468539683375127858e-02
3.235682416483296464e+01,2.497424288843248102e-02,4.501675941325145036e-02
3.236682596519303701e+01,2.514730234560763264e-02,4.534275545321564405e-02
3.237682776555310937e+01,2.531774004254547239e-02,4.566335639457230755e-02
3.238682956591318174e+01,2.548554058684654108e-02,4.597853423269704365e-02
3.239683136627325410e+01,2.565068885831874035e-02,4.628826151984644088e-02
3.240683316663332647e+01,2.581317001031361441e-02,4.659251136755782063e-02
3.241683496699339884e+01,2.597296947103465078e-02,4.689125744896749381e-02
3.242683676735347120e+01,2.613007294481756171e-02,4.718447400109293532e-02
3.243683856771354357e+01,2.628446641338231388e-02,4.747213582704379320e-02
3.244684036807361593e+01,2.643613613705691687e-02,4.775421829818227160e-02
3.245684216843368830e+01,2.658506865597277946e-02,4.803069735622078618e-02
3.246684396879376067e+01,2.673125079123159567e-02,4.830154951527076967e-02
3.247684576915383303e+01,2.687466964604362518e-02,4.856675186382075626e-02
3.248684756951390540e+01,2.701531260683726413e-02,4.882628206666694837e-02
3.249684936987397776e+01,2.715316734433987148e-02,4.908011836677705908e-02
3.250685117023405013e+01,2.728822181462968455e-02,4.932823958710708112e-02
3.251685297059412250e+01,2.742046426015879931e-02,4.957062513234400392e-02
3.252685477095419486e+01,2.754988321074708021e-02,4.980725499060412176e-02
3.253685657131426723e+01,2.767646748454698560e-02,5.003810973506195303e-02
3.254685837167433959e+01,2.780020618897914228e-02,5.026317052552831122e-02
3.255686017203440485e+01,2.792108872163859626e-02,5.048241910996154047e-02
3.256686197239447722e+01,2.803910477117212141e-02,5.069583782592246290e-02
3.257686377275454959e+01,2.815424431812524678e-02,5.090340960197736742e-02
3.258686557311462195e+01,2.826649763576067134e-02,5.110511795902739074e-02
3.259686737347469432e+01,2.837585529084670280e-02,5.130094701158849357e-02
3.260686917383476668e+01,2.848230814441614356e-02,5.149088146900926422e-02
3.261687097419483905e+01,2.858584735249555114e-02,5.167490663662877015e-02
3.262687277455491142e+01,2.868646436680474462e-02,5.185300841687012774e-02
3.263687457491498378e+01,2.878415093542655359e-02,5.202517331028710945e-02
3.264687637527505615e+01,2.887889910344674724e-02,5.219138841653170324e-02
3.265687817563512851e+01,2.897070121356409844e-02,5.235164143528259206e-02
3.266687997599520088e+01,2.905954990667051693e-02,5.250592066709014460e-02
3.267688177635527325e+01,2.914543812240126541e-02,5.265421501418621197e-02
3.268688357671534561e+01,2.922835909965517884e-02,5.279651398121554262e-02
3.269688537707541798e+01,2.930830637708485911e-02,5.293280767591246327e-02
3.270688717743549034e+01,2.938527379355682090e-02,5.306308680971849601e-02
3.271688897779556271e+01,2.945925548858157814e-02,5.318734269834246575e-02
3.272689077815563508e+01,2.953024590271359842e-02,5.330556726224855435e-02
3.273689257851570744e+01,2.959823977792117727e-02,5.341775302710050077e-02
3.274689437887577981e+01,2.966323215792612475e-02,5.352389312413252664e-02
3.275689617923584507e+01,2.972521838851329215e-02,5.362398129046952455e-02
3.276689797959591743e+01,2.978419411781011578e-02,5.371801186937119610e-02
3.277689977995598980e+01,2.984015529653557749e-02,5.380597981043933054e-02
3.278690158031606217e+01,2.989309817821936971e-02,5.388788066974492530e-02
3.279690338067613453e+01,2.994301931939071654e-02,5.396371060990390323e-02
3.280690518103620690e+01,2.998991557973698305e-02,5.403346640008943602e-02
3.281690698139627926e+01,3.003378412223215582e-02,5.409714541598809046e-02
3.282690878175635163e+01,3.007462241323508728e-02,5.415474563969313593e-02
3.283691058211642400e+01,3.011242822255761134e-02,5.420626565953212683e-02
