3.255686017203440485e+01,2.792108872163859626e-02,7.746425475397389349e-02
3.256686197239447722e+01,2.803910477117212141e-02,7.755492086486737158e-02
3.257686377275454959e+01,2.815424431812524678e-02,7.763772418633863026e-02
3.258686557311462195e+01,2.826649763576067134e-02,7.771266141040100717e-02
3.259686737347469432e+01,2.837585529084670280e-02,7.777973001424398625e-02
3.260686917383476668e+01,2.848230814441614356e-02,7.783892826000682330e-02
3.261687097419483905e+01,2.858584735249555114e-02,7.789025519446746149e-02
3.262687277455491142e+01,2.868646436680474462e-02,7.793371064866039255e-02
3.263687457491498378e+01,2.878415093542655359e-02,7.796929523741547019e-02
3.264687637527505615e+01,2.887889910344674724e-02,7.799701035881334565e-02
3.265687817563512851e+01,2.897070121356409844e-02,7.801685819357428997e-02
3.266687997599520088e+01,2.905954990667051693e-02,7.802884170435564481e-02
3.267688177635527325e+01,2.914543812240126541e-02,7.803296463498832214e-02
3.268688357671534561e+01,2.922835909965517884e-02,7.802923150962237653e-02
3.269688537707541798e+01,2.930830637708485911e-02,7.801764763180518703e-02
3.270688717743549034e+01,2.938527379355682090e-02,7.799821908347381871e-02
3.271688897779556271e+01,2.945925548858157814e-02,7.797095272388410159e-02
3.272689077815563508e+01,2.953024590271359842e-02,7.793585618844434126e-02
3.273689257851570744e+01,2.959823977792117727e-02,7.789293788749407366e-02
3.274689437887577981e+01,2.966323215792612475e-02,7.784220700498845069e-02
3.275689617923584507e+01,2.972521838851329215e-02,7.778367349712123069e-02
3.276689797959591743e+01,2.978419411781011578e-02,7.771734809085473206e-02
3.277689977995598980e+01,2.984015529653557749e-02,7.764324228239505299e-02
3.278690158031606217e+01,2.989309817821936971e-02,7.756136833557725208e-02
3.279690338067613453e+01,2.994301931939071654e-02,7.747173928017836442e-02
3.280690518103620690e+01,2.998991557973698305e-02,7.737436891015636586e-02
3.281690698139627926e+01,3.003378412223215582e-02,7.726927178181786093e-02
3.282690878175635163e+01,3.007462241323508728e-02,7.715646321190416934e-02
3.283691058211642400e+01,3.011242822255761134e-02,7.703595927560868972e-02
3.284691238247649636e+01,3.014719962350247140e-02,7.690777680451788001e-02
3.285691418283656873e+01,3.017893499287110232e-02,7.677193338447929616e-02
3.286691598319664109e+01,3.020763301094129757e-02,7.662844735339668922e-02
3.287691778355671346e+01,3.023329266141474778e-02,7.647733779894883011e-02
3.288691958391678583e+01,3.025591323133448862e-02,7.631862455623805719e-02
3.289692138427685819e+01,3.027549431097231736e-02,7.615232820536432801e-02
3.290692318463693056e+01,3.029203579368612911e-02,7.597847006893176935e-02
3.291692498499700292e+01,3.030553787574731539e-02,7.579707220947407009e-02
3.292692678535707529e+01,3.031600105613813101e-02,7.560815742681770146e-02
3.293692858571714766e+01,3.032342613631917524e-02,7.541174925536353602e-02
3.294693038607722002e+01,3.032781421996698021e-02,7.520787196130840346e-02
3.295693218643729239e+01,3.032916671268176545e-02,7.499655053978515618e-02
3.296693398679735765e+01,3.032748532166534838e-02,7.477781071193956297e-02
3.297693578715743001e+01,3.032277205536937706e-02,7.455167892193514945e-02
3.298693758751750238e+01,3.031502922311382284e-02,7.431818233388221007e-02
3.299693938787757475e+01,3.030425943467585786e-02,7.407734882870931070e-02
3.300694118823764711e+01,3.029046559984912776e-02,7.382920700095119138e-02
3.301694298859771948e+01,3.027365092797354093e-02,7.357378615548193501e-02
3.302694478895779184e+01,3.025381892743557108e-02,7.331111630416708991e-02
3.303694658931786421e+01,3.023097340513919082e-02,7.304122816245528504e-02
3.304694838967793658e+01,3.020511846594748501e-02,7.276415314590201078e-02
3.305695019003800894e+01,3.017625851209502011e-02,7.247992336662023583e-02
3.306695199039808131e+01,3.014439824257102510e-02,7.218857162967196039e-02
3.307695379075815367e+01,3.010954265247352962e-02,7.189013142938571743e-02
3.308695559111822604e+01,3.007169703233442473e-02,7.158463694561223445e-02
3.309695739147829840e+01,3.003086696741567516e-02,7.127212303991559139e-02
3.310695919183837077e+01,2.998705833697662762e-02,7.095262525169288015e-02
3.311696099219844314e+01,2.994027731351259561e-02,7.062617979423524428e-02
3.312696279255851550e+01,2.989053036196481078e-02,7.029282355072208333e-02
3.313696459291858787e+01,2.983782423890177227e-02,6.995259407014919883e-02
3.314696639327866023e+01,2.978216599167216386e-02,6.960552956319687734e-02
3.315696819363873260e+01,2.972356295752939803e-02,6.925166889803402448e-02
3.316696999399879786e+01,2.966202276272794647e-02,6.889105159605235507e-02
3.317697179435887023e+01,2.959755332159129740e-02,6.852371782755495300e-02
3.318697359471894259e+01,2.953016283555231006e-02,6.814970840736467306e-02
3.319697539507901496e+01,2.945985979216519599e-02,6.776906479037925202e-02
3.320697719543908732e+01,2.938665296408992170e-02,6.738182906707090858e-02
3.321697899579915969e+01,2.931055140804884190e-02,6.698804395891566621e-02
3.322698079615923206e+01,2.923156446375575757e-02,6.658775281376594357e-02
3.323698259651930442e+01,2.914970175281753409e-02,6.618099960117063141e-02
3.324698439687937679e+01,2.906497317760836988e-02,6.576782890762700173e-02
3.325698619723944915e+01,2.897738892011686787e-02,6.534828593177777201e-02
3.326698799759952152e+01,2.888695944076603156e-02,6.492241647954855033e-02
3.327698979795959389e+01,2.879369547720631028e-02,6.449026695923643082e-02
3.328699159831966625e+01,2.869760804308186045e-02,6.405188437652775679e-02
3.329699339867973862e+01,2.859870842677010930e-02,6.360731632947080882e-02
3.330699519903981098e+01,2.849700819009483299e-02,6.315661100338754164e-02
3.331699699939988335e+01,2.839251916701279049e-02,6.269981716573369557e-02
3.332699879975995572e+01,2.828525346227418399e-02,6.223698416089618046e-02
3.333700060012002808e+01,2.817522345005698745e-02,6.176816190494827108e-02
3.334700240048010045e+01,2.806244177257534445e-02,6.129340088034074263e-02
3.335700420084017281e+01,2.794692133866218814e-02,6.081275213054471163e-02
3.336700600120023807e+01,2.782867532232632252e-02,6.032626725464385053e-02
3.337700780156031044e+01,2.770771716128356266e-02,5.983399840186787166e-02
3.338700960192038281e+01,2.758406055546348129e-02,5.933599826608426664e-02
3.339701140228045517e+01,2.745771946549009634e-02,5.883232008022620807e-02
3.340701320264052754e+01,2.732870811113803297e-02,5.832301761068903190e-02
3.341701500300059990e+01,2.719704096976378535e-02,5.780814515165244583e-02
3.342701680336067227e+01,2.706273277471229685e-02,5.728775751938197658e-02
3.343701860372074464e+01,2.692579851369912569e-02,5.676191004645469995e-02
3.344702040408081700e+01,2.678625342716825855e-02,5.623065857595843653e-02
3.345702220444088937e+01,2.664411300662583235e-02,5.569405945562744265e-02
3.346702400480096173e+01,2.649939299294989947e-02,5.515216953194856941e-02
3.347702580516103410e+01,2.635210937467645162e-02,5.460504614420269576e-02
3.348702760552110647e+01,2.620227838626183053e-02,5.405274711847729563e-02
3.349702940588117883e+01,2.604991650632180675e-02,5.349533076162105161e-02
3.350703120624125120e+01,2.589504045584737485e-02,5.293285585516727121e-02
3.351703300660132356e+01,2.573766719639762612e-02,5.236538164919468663e-02
3.352703480696139593e+01,2.557781392826972977e-02,5.179296785617770738e-02
3.353703660732146830e+01,2.541549808864632456e-02,5.121567464474940934e-02
3.354703840768154066e+01,2.525073734972048053e-02,5.063356263346996400e-02
3.355704020804161303e+01,2.508354961679842496e-02,5.004669288451613074e-02
3.356704200840167829e+01,2.491395302638036921e-02,4.945512689735520606e-02
3.357704380876175065e+01,2.474196594421888828e-02,4.885892660236679230e-02
3.358704560912182302e+01,2.456760696335691385e-02,4.825815435442981638e-02
3.359704740948189539e+01,2.439089490214307876e-02,4.765287292647069073e-02
3.360704920984196775e+01,2.421184880222651548e-02,4.704314550297206132e-02
3.361705101020204012e+01,2.403048792653046661e-02,4.642903567344924820e-02
3.362705281056211248e+01,2.384683175720518286e-02,4.581060742588227708e-02
3.363705461092218485e+01,2.366089999356020893e-02,4.518792514012326400e-02
3.364705641128225722e+01,2.347271254997636974e-02,4.456105358125617144e-02
3.365705821164232958e+01,2.328228955379758533e-02,4.393005789293324970e-02
3.366706001200240195e+01,2.308965134320279874e-02,4.329500359067239845e-02
3.367706181236247431e+01,2.289481846505822538e-02,4.265595655512033346e-02
3.368706361272254668e+01,2.269781167275013167e-02,4.201298302528744255e-02
3.369706541308261905e+01,2.249865192399837927e-02,4.136614959175100026e-02
3.370706721344269141e+01,2.229736037865098081e-02,4.071552318982030183e-02
3.371706901380276378e+01,2.209395839645984794e-02,4.006117109268192422e-02
3.372707081416283614e+01,2.188846753483801935e-02,3.940316090450934894e-02
3.373707261452290851e+01,2.168090954659857017e-02,3.874156055354260886e-02
3.374707441488298088e+01,2.147130637767545591e-02,3.807643828514672979e-02
3.375707621524305324e+01,2.125968016482648187e-02,3.740786265483364570e-02
3.376707801560312561e+01,2.104605323331871711e-02,3.673590252126357480e-02
3.377707981596319087e+01,2.083044809459666177e-02,3.606062703922185975e-02
3.378708161632326323e+01,2.061288744393253644e-02,3.538210565256250106e-02
3.379708341668333560e+01,2.039339415806123643e-02,3.470040808713692471e-02
3.380708521704340797e+01,2.017199129279712011e-02,3.401560434368866570e-02
3.381708701740348033e+01,1.994870208063515352e-02,3.332776469073817083e-02
3.382708881776355270e+01,1.972354992833577625e-02,3.263695965743107497e-02
3.383709061812362506e+01,1.949655841449388777e-02,3.194326002637182249e-02
3.384709241848369743e+01,1.926775128709215870e-02,3.124673682643841488e-02
3.385709421884376980e+01,1.903715246103898986e-02,3.054746132557584204e-02
3.386709601920384216e+01,1.880478601569129243e-02,2.984550502356042578e-02
3.387709781956391453e+01,1.857067619236243972e-02,2.914093964476149878e-02
3.388709961992398689e+01,1.833484739181553275e-02,2.843383713087388465e-02
3.389710142028405926e+01,1.809732417174233013e-02,2.772426963363561203e-02
3.390710322064413162e+01,1.785813124422807111e-02,2.701230950752919746e-02
3.391710502100420399e+01,1.761729347320241737e-02,2.629802930247093773e-02
3.392710682136427636e+01,1.737483587187683629e-02,2.558150175647522229e-02
3.393710862172434872e+01,1.713078360016861978e-02,2.486279978831573700e-02
3.394711042208442109e+01,1.688516196211187897e-02,2.414199649016801619e-02
3.395711222244449345e+01,1.663799640325568790e-02,2.341916512023511920e-02
3.396711402280456582e+01,1.638931250804973733e-02,2.269437909536997644e-02
3.397711582316463108e+01,1.613913599721785233e-02,2.196771198367897249e-02
3.398711762352470345e+01,1.588749272511865915e-02,2.123923749711464914e-02
3.399711942388477581e+01,1.563440867709626342e-02,2.050902948406718718e-02
3.400712122424484818e+01,1.537990996681769425e-02,1.977716192193634814e-02
3.401712302460492054e+01,1.512402283360006136e-02,1.904370890969953045e-02
3.402712482496499291e+01,1.486677363972658400e-02,1.830874466047527349e-02
3.403712662532506528e+01,1.460818886775198076e-02,1.757234349406788798e-02
3.404712842568513764e+01,1.434829511779749794e-02,1.683457982952574206e-02
3.405713022604521001e+01,1.408711910483580187e-02,1.609552817767290200e-02
3.406713202640528237e+01,1.382468765596607183e-02,1.535526313364965478e-02
3.407713382676535474e+01,1.356102770767953110e-02,1.461385936944703534e-02
3.408713562712542711e+01,1.329616630311569563e-02,1.387139162642947454e-02
3.409713742748549947e+01,1.303013058930963669e-02,1.312793470786854932e-02
3.410713922784557184e+01,1.276294781443051453e-02,1.238356347146274405e-02
3.411714102820564420e+01,1.249464532501167770e-02,1.163835282186409525e-02
3.412714282856571657e+01,1.222525056317259363e-02,1.089237770320139465e-02
3.413714462892578894e+01,1.195479106383290184e-02,1.014571309160339219e-02
3.414714642928586130e+01,1.168329445191886896e-02,9.398433987721777072e-03
3.415714822964593367e+01,1.141078843956251122e-02,8.650615409264372779e-03
3.416715003000600603e+01,1.113730082329370333e-02,7.902332383516230685e-03
3.417715183036607129e+01,1.086285948122570587e-02,7.153659939880485652e-03
3.418715363072614366e+01,1.058749237023325074e-02,6.404673102410107788e-03
3.419715543108621603e+01,1.031122752312639210e-02,5.655446882354642213e-03
3.420715723144628839e+01,1.003409304581650077e-02,4.906056270701952826e-03
3.421715903180636076e+01,9.756117114477620006e-03,4.156576230738506794e-03
3.422716083216643312e+01,9.477327972702271827e-03,3.407081690604218949e-03
3.423716263252650549e+01,9.197753928652236191e-03,2.657647535868612465e-03
3.424716443288657786e+01,8.917423352204540549e-03,1.908348602097986735e-03
3.425716623324665022e+01,8.636364672092996381e-03,1.159259667455336817e-03
3.426716803360672259e+01,8.354606373045520354e-03,4.104554452835085243e-04
3.427716983396679495e+01,8.072176992917561023e-03,-3.379894232782287844e-04
3.428717163432686732e+01,7.789105119821893887e-03,-1.086000376679496782e-03
3.429717343468693969e+01,7.505419389255099660e-03,-1.833502940325582031e-03
3.430717523504701205e+01,7.221148481220976412e-03,-2.580422733937215440e-03
3.431717703540708442e+01,6.936321117351199571e-03,-3.326685478885371694e-03
3.432717883576715678e+01,6.650966058023515155e-03,-4.072217005531841849e-03
3.433718063612722915e+01,6.365112099477735104e-03,-4.816943260527839499e-03
3.434718243648730152e+01,6.078788070929843496e-03,-5.560790314125929612e-03
3.435718423684737388e+01,5.792022831684485139e-03,-6.303684367446882320e-03
3.436718603720744625e+01,5.504845268246134037e-03,-7.045551759753854171e-03
3.437718783756751151e+01,5.217284291429426582e-03,-7.786318975691708388e-03
3.438718963792758387e+01,4.929368833467724469e-03,-8.525912652519895829e-03
3.439719143828765624e+01,4.641127845123257933e-03,-9.264259587314027655e-03
3.440719323864772861e+01,4.352590292795052024e-03,-1.000128674415812213e-02
3.441719503900780097e+01,4.063785155627978700e-03,-1.073692126130931790e-02
3.442719683936787334e+01,3.774741422622010165e-03,-1.147109045834526775e-02
3.443719863972794570e+01,3.485488089742154807e-03,-1.220372184328333276e-02
3.444720044008801807e+01,3.196054157029358089e-03,-1.293474311968800805e-02
3.445720224044809044e+01,2.906468625712664566e-03,-1.366408219374326549e-02
3.446720404080816280e+01,2.616760495322920359e-03,-1.439166718130646672e-02
3.447720584116823517e+01,2.326958760808304442e-03,-1.511742641493607486e-02
3.448720764152830753e+01,2.037092409651968927e-03,-1.584128845089605164e-02
3.449720944188837990e+01,1.747190418992078257e-03,-1.656318207613050042e-02
3.450721124224845227e+01,1.457281752744530061e-03,-1.728303631521055372e-02
3.451721304260852463e+01,1.167395358728638916e-03,-1.800078043726260901e-02
3.452721484296859700e+01,8.775601657960712017e-04,-1.871634396285615232e-02
3.453721664332866936e+01,5.878050809633071855e-04,-1.942965667086937742e-02
3.454721844368874173e+01,2.981589865479205865e-04,-2.014064860532815970e-02
3.455722024404881410e+01,8.650737308950616871e-06,-2.084925008220217535e-02
3.456722204440888646e+01,-2.806908424083476121e-04,-2.155539169618880813e-02
3.457722384476895883e+01,-5.698369615230968171e-04,-2.225900432744820634e-02
3.458722564512902409e+01,-8.587588650642477128e-04,-2.296001914831391488e-02
3.459722744548909645e+01,-1.147427837011839305e-03,-2.365836762997663989e-02
3.460722924584916882e+01,-1.435815203130711044e-03,-2.435398154911672108e-02
3.461723104620924119e+01,-1.723892333800494279e-03,-2.504679299452616803e-02
3.462723284656931355e+01,-2.011630646838525813e-03,-2.573673437367074435e-02
3.463723464692938592e+01,-2.299001610316641145e-03,-2.642373841923872924e-02
3.464723644728945828e+01,-2.585976745371362968e-03,-2.710773819564105125e-02
3.465723824764953065e+01,-2.872527629007213222e-03,-2.778866710547500674e-02
3.466724004800960302e+01,-3.158625896892870277e-03,-2.846645889595889045e-02
3.467724184836967538e+01,-3.444243246149904757e-03,-2.914104766531910862e-02
3.468724364872974775e+01,-3.729351438133814058e-03,-2.981236786914376324e-02
3.469724544908982011e+01,-4.013922301207090149e-03,-3.048035432670004319e-02
3.470724724944989248e+01,-4.297927733504046562e-03,-3.114494222720187722e-02
3.471724904980996484e+01,-4.581339705687134840e-03,-3.180606713604849922e-02
3.472725085017003721e+01,-4.864130263694485881e-03,-3.246366500101505181e-02
