2.706587177435487490e+01,3.251521073518575111e-01,2.392571457960945835e-01
2.707587357471494727e+01,3.249561795699061895e-01,2.391199241118102670e-01
2.708587537507501963e+01,3.247603830974225558e-01,2.389827890052429460e-01
2.709587717543509200e+01,3.245647178354146845e-01,2.388457404136392626e-01
2.710587897579516437e+01,3.243691836849733612e-01,2.387087782743018138e-01
2.711588077615523673e+01,3.241737805472724721e-01,2.385719025245958136e-01
2.712588257651530910e+01,3.239785083235680596e-01,2.384351131019362136e-01
2.713588437687537791e+01,3.237833669151994331e-01,2.382984099437983616e-01
2.714588617723545028e+01,3.235883562235876698e-01,2.381617929877140050e-01
2.715588797759552264e+01,3.233934761502369470e-01,2.380252621712704020e-01
2.716588977795559501e+01,3.231987265967335432e-01,2.378888174321116544e-01
2.717589157831566737e+01,3.230041074647460042e-01,2.377524587079387075e-01
2.718589337867573974e+01,3.228096186560250880e-01,2.376161859365071294e-01
2.719589517903581211e+01,3.226152600724039310e-01,2.374799990556288876e-01
2.720589697939588447e+01,3.224210316157974376e-01,2.373438980031750134e-01
2.721589877975595684e+01,3.222269331882027243e-01,2.372078827170662763e-01
2.722590058011602920e+01,3.220329646916989530e-01,2.370719531352865062e-01
2.723590238047609802e+01,3.218391260284468314e-01,2.369361091958714916e-01
2.724590418083617038e+01,3.216454171006888907e-01,2.368003508369125321e-01
2.725590598119624275e+01,3.214518378107496521e-01,2.366646779965577707e-01
2.726590778155631511e+01,3.212583880610349607e-01,2.365290906130099735e-01
2.727590958191638748e+01,3.210650677540324294e-01,2.363935886245296381e-01
2.728591138227645985e+01,3.208718767923112170e-01,2.362581719694296645e-01
2.729591318263653221e+01,3.206788150785215841e-01,2.361228405860802404e-01
2.730591498299660458e+01,3.204858825153953927e-01,2.359875944129061764e-01
2.731591678335667694e+01,3.202930790057457178e-01,2.358524333883882385e-01
2.732591858371674931e+01,3.201004044524667913e-01,2.357173574510609271e-01
2.733592038407681812e+01,3.199078587585341138e-01,2.355823665395160305e-01
2.734592218443689049e+01,3.197154418270040099e-01,2.354474605923990715e-01
2.735592398479696286e+01,3.195231535610138507e-01,2.353126395484084199e-01
2.736592578515703522e+01,3.193309938637819423e-01,2.351779033463023971e-01
2.737592758551710759e+01,3.191389626386075262e-01,2.350432519248877306e-01
2.738592938587717995e+01,3.189470597888704462e-01,2.349086852230328759e-01
2.739593118623725232e+01,3.187552852180313145e-01,2.347742031796538065e-01
2.740593298659732469e+01,3.185636388296312349e-01,2.346398057337268916e-01
2.741593478695739705e+01,3.183721205272920796e-01,2.345054928242786829e-01
2.742593658731746942e+01,3.181807302147159344e-01,2.343712643903947956e-01
2.743593838767753823e+01,3.179894677956854876e-01,2.342371203712105832e-01
2.744594018803761060e+01,3.177983331740635853e-01,2.341030607059177981e-01
2.745594198839768296e+01,3.176073262537935094e-01,2.339690853337628162e-01
2.746594378875775533e+01,3.174164469388984222e-01,2.338351941940453038e-01
2.747594558911782769e+01,3.172256951334818664e-01,2.337013872261186620e-01
2.748594738947790006e+01,3.170350707417273206e-01,2.335676643693909149e-01
2.749594918983797243e+01,3.168445736678983105e-01,2.334340255633251537e-01
2.750595099019804479e+01,3.166542038163381312e-01,2.333004707474350958e-01
2.751595279055811716e+01,3.164639610914698475e-01,2.331669998612926342e-01
2.752595459091818952e+01,3.162738453977964048e-01,2.330336128445193999e-01
2.753595639127825834e+01,3.160838566399004623e-01,2.329003096367934234e-01
2.754595819163833070e+01,3.158939947224440603e-01,2.327670901778429169e-01
2.755595999199840307e+01,3.157042595501688975e-01,2.326339544074542687e-01
2.756596179235847544e+01,3.155146510278962202e-01,2.325009022654636048e-01
2.757596359271854780e+01,3.153251690605265445e-01,2.323679336917616745e-01
2.758596539307862017e+01,3.151358135530396565e-01,2.322350486262938496e-01
2.759596719343869253e+01,3.149465844104947787e-01,2.321022470090543521e-01
2.760596899379876490e+01,3.147574815380300706e-01,2.319695287800964678e-01
2.761597079415883726e+01,3.145685048408630724e-01,2.318368938795223322e-01
2.762597259451890963e+01,3.143796542242900394e-01,2.317043422474882597e-01
2.763597439487897844e+01,3.141909295936864410e-01,2.315718738242047436e-01
2.764597619523905081e+01,3.140023308545064618e-01,2.314394885499329035e-01
2.765597799559912318e+01,3.138138579122831118e-01,2.313071863649880378e-01
2.766597979595919554e+01,3.136255106726282826e-01,2.311749672097382913e-01
2.767598159631926791e+01,3.134372890412325807e-01,2.310428310246046557e-01
2.768598339667934027e+01,3.132491929238648831e-01,2.309107777500596370e-01
2.769598519703941264e+01,3.130612222263729483e-01,2.307788073266268114e-01
2.770598699739948501e+01,3.128733768546828609e-01,2.306469196948883749e-01
2.771598879775955737e+01,3.126856567147989763e-01,2.305151147954727087e-01
2.772599059811962974e+01,3.124980617128043647e-01,2.303833925690619289e-01
2.773599239847969855e+01,3.123105917548599786e-01,2.302517529563909982e-01
2.774599419883977092e+01,3.121232467472048189e-01,2.301201958982495022e-01
2.775599599919984328e+01,3.119360265961564349e-01,2.299887213354736559e-01
2.776599779955991565e+01,3.117489312081102026e-01,2.298573292089565179e-01
2.777599959991998801e+01,3.115619604895394357e-01,2.297260194596426608e-01
2.778600140028006038e+01,3.113751143469954963e-01,2.295947920285255073e-01
2.779600320064013275e+01,3.111883926871072958e-01,2.294636468566531029e-01
2.780600500100020511e+01,3.110017954165817944e-01,2.293325838851241194e-01
2.781600680136027748e+01,3.108153224422034455e-01,2.292016030550905192e-01
2.782600860172034984e+01,3.106289736708345295e-01,2.290707043077531146e-01
2.783601040208042221e+01,3.104427490094147091e-01,2.289398875843660086e-01
2.784601220244049102e+01,3.102566483649611961e-01,2.288091528262365948e-01
2.785601400280056339e+01,3.100706716445683631e-01,2.286784999747188962e-01
2.786601580316063576e+01,3.098848187554083533e-01,2.285479289712224471e-01
2.787601760352070812e+01,3.096990896047303043e-01,2.284174397572082960e-01
2.788601940388078049e+01,3.095134840998606807e-01,2.282870322741867852e-01
2.789602120424085285e+01,3.093280021482030517e-01,2.281567064637193276e-01
2.790602300460092522e+01,3.091426436572378700e-01,2.280264622674192942e-01
2.791602480496099759e+01,3.089574085345228038e-01,2.278962996269524588e-01
2.792602660532106995e+01,3.087722966876924602e-01,2.277662184840321125e-01
2.793602840568114232e+01,3.085873080244580513e-01,2.276362187804257253e-01
2.794603020604121113e+01,3.084024424526079500e-01,2.275063004579509496e-01
2.795603200640128350e+01,3.082176998800069123e-01,2.273764634584747313e-01
2.796603380676135586e+01,3.080330802145964109e-01,2.272467077239159750e-01
2.797603560712142823e+01,3.078485833643946346e-01,2.271170331962450994e-01
2.798603740748150059e+01,3.076642092374961557e-01,2.269874398174813734e-01
2.799603920784157296e+01,3.074799577420720964e-01,2.268579275296960240e-01
2.800604100820164533e+01,3.072958287863699067e-01,2.267284962750100163e-01
2.801604280856171769e+01,3.071118222787131979e-01,2.265991459955936094e-01
2.802604460892179006e+01,3.069279381275020757e-01,2.264698766336703528e-01
2.803604640928186242e+01,3.067441762412125295e-01,2.263406881315126462e-01
2.804604820964193124e+01,3.065605365283970429e-01,2.262115804314417389e-01
2.805605001000200360e+01,3.063770188976836506e-01,2.260825534758299504e-01
2.806605181036207597e+01,3.061936232577767703e-01,2.259536072071020030e-01
2.807605361072214833e+01,3.060103495174563148e-01,2.258247415677288039e-01
2.808605541108222070e+01,3.058271975855784142e-01,2.256959565002345514e-01
2.809605721144229307e+01,3.056441673710746931e-01,2.255672519471909609e-01
2.810605901180236543e+01,3.054612587829525494e-01,2.254386278512203745e-01
2.811606081216243780e+01,3.052784717302951534e-01,2.253100841549962041e-01
2.812606261252251016e+01,3.050958061222608930e-01,2.251816208012411558e-01
2.813606441288258253e+01,3.049132618680838736e-01,2.250532377327245648e-01
2.814606621324265134e+01,3.047308388770736953e-01,2.249249348922708336e-01
2.815606801360272371e+01,3.045485370586149543e-01,2.247967122227483294e-01
2.816606981396279608e+01,3.043663563221679635e-01,2.246685696670795984e-01
2.817607161432286844e+01,3.041842965772680873e-01,2.245405071682324838e-01
2.818607341468294081e+01,3.040023577335255744e-01,2.244125246692294517e-01
2.819607521504301317e+01,3.038205397006261133e-01,2.242846221131364892e-01
2.820607701540308554e+01,3.036388423883302767e-01,2.241567994430710975e-01
2.821607881576315791e+01,3.034572657064735779e-01,2.240290566022022922e-01
2.822608061612323027e+01,3.032758095649664698e-01,2.239013935337439420e-01
2.823608241648330264e+01,3.030944738737940125e-01,2.237738101809636504e-01
2.824608421684337145e+01,3.029132585430162616e-01,2.236463064871747619e-01
2.825608601720344382e+01,3.027321634827677133e-01,2.235188823957399151e-01
2.826608781756351618e+01,3.025511886032576925e-01,2.233915378500728188e-01
2.827608961792358855e+01,3.023703338147699649e-01,2.232642727936315907e-01
2.828609141828366091e+01,3.021895990276628474e-01,2.231370871699285274e-01
2.829609321864373328e+01,3.020089841523688756e-01,2.230099809225207785e-01
2.830609501900380565e+01,3.018284890993951364e-01,2.228829539950143435e-01
2.831609681936387801e+01,3.016481137793228240e-01,2.227560063310685123e-01
2.832609861972395038e+01,3.014678581028074067e-01,2.226291378743838756e-01
2.833610042008402274e+01,3.012877219805787377e-01,2.225023485687138702e-01
2.834610222044409156e+01,3.011077053234402778e-01,2.223756383578598950e-01
2.835610402080416392e+01,3.009278080422698176e-01,2.222490071856717542e-01
2.836610582116423629e+01,3.007480300480189217e-01,2.221224549960463257e-01
2.837610762152430866e+01,3.005683712517132067e-01,2.219959817329297813e-01
2.838610942188438102e+01,3.003888315644520635e-01,2.218695873403171426e-01
2.839611122224445339e+01,3.002094108974085462e-01,2.217432717622491722e-01
2.840611302260452575e+01,3.000301091618292615e-01,2.216170349428168151e-01
2.841611482296459812e+01,2.998509262690347565e-01,2.214908768261580896e-01
2.842611662332467048e+01,2.996718621304189090e-01,2.213647973564598637e-01
2.843611842368474285e+01,2.994929166574490376e-01,2.212387964779551908e-01
2.844612022404481166e+01,2.993140897616661245e-01,2.211128741349273064e-01
2.845612202440488403e+01,2.991353813546842044e-01,2.209870302717038548e-01
2.846612382476495640e+01,2.989567913481906425e-01,2.208612648326644390e-01
2.847612562512502876e+01,2.987783196539461894e-01,2.207355777622321824e-01
2.848612742548510113e+01,2.985999661837846486e-01,2.206099690048821671e-01
2.849612922584517349e+01,2.984217308496128762e-01,2.204844385051321076e-01
2.850613102620524586e+01,2.982436135634109475e-01,2.203589862075507888e-01
2.851613282656531823e+01,2.980656142372314354e-01,2.202336120567522926e-01
2.852613462692539059e+01,2.978877327832002986e-01,2.201083159974008829e-01
2.853613642728546296e+01,2.977099691135159931e-01,2.199830979742047887e-01
2.854613822764553532e+01,2.975323231404500279e-01,2.198579579319228650e-01
2.855614002800560414e+01,2.973547947763462984e-01,2.197328958153561551e-01
2.856614182836567650e+01,2.971773839336215306e-01,2.196079115693589934e-01
2.857614362872574887e+01,2.970000905247647816e-01,2.194830051388283465e-01
2.858614542908582123e+01,2.968229144623379390e-01,2.193581764687100311e-01
2.859614722944589360e+01,2.966458556589750550e-01,2.192334255039969371e-01
2.860614902980596597e+01,2.964689140273826240e-01,2.191087521897268076e-01
2.861615083016603833e+01,2.962920894803396377e-01,2.189841564709871236e-01
2.862615263052611070e+01,2.961153819306969193e-01,2.188596382929102191e-01
2.863615443088618306e+01,2.959387912913777896e-01,2.187351976006777221e-01
2.864615623124625543e+01,2.957623174753776785e-01,2.186108343395138931e-01
2.865615803160632424e+01,2.955859603957638471e-01,2.184865484546922865e-01
2.866615983196639661e+01,2.954097199656756656e-01,2.183623398915330860e-01
2.867616163232646898e+01,2.952335960983245022e-01,2.182382085954017725e-01
2.868616343268654134e+01,2.950575887069933345e-01,2.181141545117113445e-01
2.869616523304661371e+01,2.948816977050371380e-01,2.179901775859218738e-01
2.870616703340668607e+01,2.947059230058825530e-01,2.178662777635369530e-01
2.871616883376675844e+01,2.945302645230278293e-01,2.177424549901090245e-01
2.872617063412683081e+01,2.943547221700429928e-01,2.176187092112358279e-01
2.873617243448690317e+01,2.941792958605692898e-01,2.174950403725626202e-01
2.874617423484697554e+01,2.940039855083196318e-01,2.173714484197790675e-01
2.875617603520704435e+01,2.938287910270783732e-01,2.172479332986210210e-01
2.876617783556711672e+01,2.936537123307009778e-01,2.171244949548714054e-01
2.877617963592718908e+01,2.934787493331144081e-01,2.170011333343588866e-01
2.878618143628726145e+01,2.933039019483169030e-01,2.168778483829569836e-01
2.879618323664733381e+01,2.931291700903774222e-01,2.167546400465867329e-01
2.880618503700740618e+01,2.929545536734365352e-01,2.166315082712126916e-01
2.881618683736747855e+01,2.927800526117054214e-01,2.165084530028495990e-01
2.882618863772755091e+01,2.926056668194664256e-01,2.163854741875512744e-01
2.883619043808762328e+01,2.924313962110728360e-01,2.162625717714234952e-01
2.884619223844769564e+01,2.922572407009484952e-01,2.161397457006137834e-01
2.885619403880776446e+01,2.920832002035883557e-01,2.160169959213167346e-01
2.886619583916783682e+01,2.919092746335577582e-01,2.158943223797735733e-01
2.887619763952790919e+01,2.917354639054928200e-01,2.157717250222659366e-01
2.888619943988798155e+01,2.915617679341002688e-01,2.156492037951283081e-01
2.889620124024805392e+01,2.913881866341574423e-01,2.155267586447338068e-01
2.890620304060812629e+01,2.912147199205117332e-01,2.154043895175048462e-01
2.891620484096819865e+01,2.910413677080813666e-01,2.152820963599078041e-01
2.892620664132827102e+01,2.908681299118545671e-01,2.151598791184547999e-01
2.893620844168834338e+01,2.906950064468900585e-01,2.150377377397010292e-01
2.894621024204841575e+01,2.905219972283166752e-01,2.149156721702505379e-01
2.895621204240848456e+01,2.903491021713333065e-01,2.147936823567482278e-01
2.896621384276855693e+01,2.901763211912088969e-01,2.146717682458869625e-01
2.897621564312862930e+01,2.900036542032825571e-01,2.145499297844035702e-01
2.898621744348870166e+01,2.898311011229632306e-01,2.144281669190792883e-01
2.899621924384877403e+01,2.896586618657297496e-01,2.143064795967406511e-01
2.900622104420884639e+01,2.894863363471308904e-01,2.141848677642572696e-01
2.901622284456891876e+01,2.893141244827849290e-01,2.140633313685480488e-01
2.902622464492899113e+01,2.891420261883800302e-01,2.139418703565705293e-01
2.903622644528906349e+01,2.889700413796740253e-01,2.138204846753324340e-01
2.904622824564913586e+01,2.887981699724941898e-01,2.136991742718814535e-01
2.905623004600920467e+01,2.886264118827374103e-01,2.135779390933127964e-01
2.906623184636927704e+01,2.884547670263699626e-01,2.134567790867647474e-01
2.907623364672934940e+01,2.882832353194274000e-01,2.133356941994200007e-01
2.908623544708942177e+01,2.881118166780147760e-01,2.132146843785069912e-01
2.909623724744949413e+01,2.879405110183063665e-01,2.130937495712972307e-01
2.910623904780956650e+01,2.877693182565456143e-01,2.129728897251048636e-01
2.911624084816963887e+01,2.875982383090451844e-01,2.128521047872919958e-01
2.912624264852971123e+01,2.874272710921865204e-01,2.127313947052624776e-01
2.913624444888978360e+01,2.872564165224204547e-01,2.126107594264645684e-01
2.914624624924985596e+01,2.870856745162665979e-01,2.124901988983904921e-01
2.915624804960992478e+01,2.869150449903134503e-01,2.123697130685759937e-01
2.916624984996999714e+01,2.867445278612182902e-01,2.122493018846034474e-01
2.917625165033006951e+01,2.865741230457073407e-01,2.121289652940947512e-01
