2.674581416283256985e+01,3.735562025704581429e-02,9.656550900346239086e-02
2.675581596319264222e+01,3.732398954374412103e-02,9.617540811049285487e-02
2.676581776355271458e+01,3.728865015317740783e-02,9.577598790521646421e-02
2.677581956391278695e+01,3.724960838052369244e-02,9.536729523022380306e-02
2.678582136427285931e+01,3.720687088442869994e-02,9.494937781442736036e-02
2.679582316463293168e+01,3.716044468607652279e-02,9.452228426766839942e-02
2.680582496499300404e+01,3.711033716822482315e-02,9.408606407524011672e-02
2.681582676535307641e+01,3.705655607420541703e-02,9.364076759233408431e-02
2.682582856571314522e+01,3.699910950688942851e-02,9.318644603839654206e-02
2.683583036607321759e+01,3.693800592761802004e-02,9.272315149141030499e-02
2.684583216643328996e+01,3.687325415509837279e-02,9.225093688209373699e-02
2.685583396679336232e+01,3.680486336426505578e-02,9.176985598801878918e-02
2.686583576715343469e+01,3.673284308510703366e-02,9.127996342764921334e-02
2.687583756751350705e+01,3.665720320146056976e-02,9.078131465430416824e-02
2.688583936787357942e+01,3.657795394976768449e-02,9.027396595003867041e-02
2.689584116823365179e+01,3.649510591780094626e-02,8.975797441944954880e-02
2.690584296859372415e+01,3.640867004335457402e-02,8.923339798340412798e-02
2.691584476895379652e+01,3.631865761290126171e-02,8.870029537269430442e-02
2.692584656931386533e+01,3.622508026021636907e-02,8.815872612160902122e-02
2.693584836967393770e+01,3.612794996496800776e-02,8.760875056144279416e-02
2.694585017003401006e+01,3.602727905127432045e-02,8.705042981392130397e-02
2.695585197039408243e+01,3.592308018622769605e-02,8.648382578455426906e-02
2.696585377075415479e+01,3.581536637838637210e-02,8.590900115592314812e-02
2.697585557111422716e+01,3.570415097623264727e-02,8.532601938088790750e-02
2.698585737147429953e+01,3.558944766659963982e-02,8.473494467572906252e-02
2.699585917183437189e+01,3.547127047306473935e-02,8.413584201321400169e-02
2.700586097219444426e+01,3.534963375431161153e-02,8.352877711560191543e-02
2.701586277255451662e+01,3.522455220245984675e-02,8.291381644756712355e-02
2.702586457291458544e+01,3.509604084136339064e-02,8.229102720906966706e-02
2.703586637327465780e+01,3.496411502487613288e-02,8.166047732814174509e-02
2.704586817363473017e+01,3.482879043508818606e-02,8.102223545362174928e-02
2.705586997399480254e+01,3.469008308052896894e-02,8.037637094781857616e-02
2.706587177435487490e+01,3.454800929434045237e-02,7.972295387910033337e-02
2.707587357471494727e+01,3.440258573241921497e-02,7.906205501443519523e-02
2.708587537507501963e+01,3.425382937152833540e-02,7.839374581185953872e-02
2.709587717543509200e+01,3.410175750737810124e-02,7.771809841288102039e-02
2.710587897579516437e+01,3.394638775267740105e-02,7.703518563482458781e-02
2.711588077615523673e+01,3.378773803515514040e-02,7.634508096311709568e-02
2.712588257651530910e+01,3.362582659555093251e-02,7.564785854350986050e-02
2.713588437687537791e+01,3.346067198557781813e-02,7.494359317424126310e-02
2.714588617723545028e+01,3.329229306585435033e-02,7.423236029814161974e-02
2.715588797759552264e+01,3.312070900380827132e-02,7.351423599468043246e-02
2.716588977795559501e+01,3.294593927155128193e-02,7.278929697195257731e-02
2.717589157831566737e+01,3.276800364372557672e-02,7.205762055861886228e-02
2.718589337867573974e+01,3.258692219532083323e-02,7.131928469577453189e-02
2.719589517903581211e+01,3.240271529946475715e-02,7.057436792878102327e-02
2.720589697939588447e+01,3.221540362518416495e-02,6.982294939902822239e-02
2.721589877975595684e+01,3.202500813513944194e-02,6.906510883565586401e-02
2.722590058011602920e+01,3.183155008333108521e-02,6.830092654721742207e-02
2.723590238047609802e+01,3.163505101277977460e-02,6.753048341328860005e-02
2.724590418083617038e+01,3.143553275317766821e-02,6.675386087603540908e-02
2.725590598119624275e+01,3.123301741851618879e-02,6.597114093172606886e-02
2.726590778155631511e+01,3.102752740468427486e-02,6.518240612219616814e-02
2.727590958191638748e+01,3.081908538704227277e-02,6.438773952626219987e-02
2.728591138227645985e+01,3.060771431796932215e-02,6.358722475109657157e-02
2.729591318263653221e+01,3.039343742438560883e-02,6.278094592355110137e-02
2.730591498299660458e+01,3.017627820524821855e-02,6.196898768143144220e-02
2.731591678335667694e+01,2.995626042902288164e-02,6.115143516473853236e-02
2.732591858371674931e+01,2.973340813113104636e-02,6.032837400685653328e-02
2.733592038407681812e+01,2.950774561137085167e-02,5.949989032570213165e-02
2.734592218443689049e+01,2.927929743131560403e-02,5.866607071483320723e-02
2.735592398479696286e+01,2.904808841168747893e-02,5.782700223451786581e-02
2.736592578515703522e+01,2.881414362970661364e-02,5.698277240275795297e-02
2.737592758551710759e+01,2.857748841641883156e-02,5.613346918628181470e-02
2.738592938587717995e+01,2.833814835399773441e-02,5.527918099149375930e-02
2.739593118623725232e+01,2.809614927302556825e-02,5.441999665538677089e-02
2.740593298659732469e+01,2.785151724975139242e-02,5.355600543642324851e-02
2.741593478695739705e+01,2.760427860332575686e-02,5.268729700537710947e-02
2.742593658731746942e+01,2.735445989301444822e-02,5.181396143614047656e-02
2.743593838767753823e+01,2.710208791539014603e-02,5.093608919650471911e-02
2.744594018803761060e+01,2.684718970150228035e-02,5.005377113889530882e-02
2.745594198839768296e+01,2.658979251402609698e-02,4.916709849109435204e-02
2.746594378875775533e+01,2.632992384439132236e-02,4.827616284691393922e-02
2.747594558911782769e+01,2.606761140988888073e-02,4.738105615685139771e-02
2.748594738947790006e+01,2.580288315075859179e-02,4.648187071871567877e-02
2.749594918983797243e+01,2.553576722725631534e-02,4.557869916821721823e-02
2.750595099019804479e+01,2.526629201670199318e-02,4.467163446954303119e-02
2.751595279055811716e+01,2.499448611050689509e-02,4.376076990589816695e-02
2.752595459091818952e+01,2.472037831118425663e-02,4.284619907002640282e-02
2.753595639127825834e+01,2.444399762933836817e-02,4.192801585470218306e-02
2.754595819163833070e+01,2.416537328063727771e-02,4.100631444320590457e-02
2.755595999199840307e+01,2.388453468276668934e-02,4.008118929977488865e-02
2.756596179235847544e+01,2.360151145236623338e-02,3.915273516003259235e-02
2.757596359271854780e+01,2.331633340194706056e-02,3.822104702139583754e-02
2.758596539307862017e+01,2.302903053679475343e-02,3.728622013347071551e-02
2.759596719343869253e+01,2.273963305185244116e-02,3.634834998841907083e-02
2.760596899379876490e+01,2.244817132858941550e-02,3.540753231132143242e-02
2.761597079415883726e+01,2.215467593185341255e-02,3.446386305050996857e-02
2.762597259451890963e+01,2.185917760670557514e-02,3.351743836789744524e-02
2.763597439487897844e+01,2.156170727524124239e-02,3.256835462928486802e-02
2.764597619523905081e+01,2.126229603339502630e-02,3.161670839466046434e-02
2.765597799559912318e+01,2.096097514773061221e-02,3.066259640848245649e-02
2.766597979595919554e+01,2.065777605221634852e-02,2.970611558995639445e-02
2.767598159631926791e+01,2.035273034498730899e-02,2.874736302329417015e-02
2.768598339667934027e+01,2.004586978509104861e-02,2.778643594797047811e-02
2.769598519703941264e+01,1.973722628922295469e-02,2.682343174896673066e-02
2.770598699739948501e+01,1.942683192844535736e-02,2.585844794701197547e-02
2.771598879775955737e+01,1.911471892489611732e-02,2.489158218881204476e-02
2.772599059811962974e+01,1.880091964848217001e-02,2.392293223727726126e-02
2.773599239847969855e+01,1.848546661356399029e-02,2.295259596174314964e-02
2.774599419883977092e+01,1.816839247562359802e-02,2.198067132818981584e-02
2.775599599919984328e+01,1.784973002792660662e-02,2.100725638945744045e-02
2.776599779955991565e+01,1.752951219816779871e-02,2.003244927545977383e-02
2.777599959991998801e+01,1.720777204510932912e-02,1.905634818339685399e-02
2.778600140028006038e+01,1.688454275520563305e-02,1.807905136797227641e-02
2.779600320064013275e+01,1.655985763922119061e-02,1.710065713160546785e-02
2.780600500100020511e+01,1.623375012883504151e-02,1.612126381464773495e-02
2.781600680136027748e+01,1.590625377323804171e-02,1.514096978560652840e-02
2.782600860172034984e+01,1.557740223572090695e-02,1.415987343136915211e-02
2.783601040208042221e+01,1.524722929025106380e-02,1.317807314743002500e-02
2.784601220244049102e+01,1.491576881804433305e-02,1.219566732813059939e-02
2.785601400280056339e+01,1.458305480412552292e-02,1.121275435690105571e-02
2.786601580316063576e+01,1.424912133388255356e-02,1.022943259650910264e-02
2.787601760352070812e+01,1.391400258961288453e-02,9.245800379324986551e-03
2.788601940388078049e+01,1.357773284706360883e-02,8.261955997587167033e-03
2.789602120424085285e+01,1.324034647196223671e-02,7.277997693687421332e-03
2.790602300460092522e+01,1.290187791654449564e-02,6.294023650458391295e-03
2.791602480496099759e+01,1.256236171607277852e-02,5.310131981483112718e-03
2.792602660532106995e+01,1.222183248535148314e-02,4.326420721417423287e-03
2.793602840568114232e+01,1.188032491523428186e-02,3.342987816314479943e-03
2.794603020604121113e+01,1.153787376912981943e-02,2.359931113984914397e-03
2.795603200640128350e+01,1.119451387949775036e-02,1.377348354355434346e-03
2.796603380676135586e+01,1.085028014434658711e-02,3.953371598572896772e-04
2.797603560712142823e+01,1.050520752372192772e-02,-5.860049741719386418e-04
2.798603740748150059e+01,1.015933103619420450e-02,-1.566580689069896337e-03
2.799603920784157296e+01,9.812685755341984950e-03,-2.546292772404701310e-03
2.800604100820164533e+01,9.465306806233194509e-03,-3.525044167512314530e-03
2.801604280856171769e+01,9.117229361901972931e-03,-4.502737983009597045e-03
2.802604460892179006e+01,8.768488639824982556e-03,-5.479277502290491597e-03
2.803604640928186242e+01,8.419119898395941923e-03,-6.454566192987565287e-03
2.804604820964193124e+01,8.069158433396218105e-03,-7.428507716419119333e-03
2.805605001000200360e+01,7.718639574467041874e-03,-8.401005937003658275e-03
2.806605181036207597e+01,7.367598681579637723e-03,-9.371964931652820852e-03
2.807605361072214833e+01,7.016071141503799589e-03,-1.034128899912878374e-02
2.808605541108222070e+01,6.664092364277928067e-03,-1.130888266937990494e-02
2.809605721144229307e+01,6.311697779679372074e-03,-1.227465071284949971e-02
2.810605901180236543e+01,5.958922833692778184e-03,-1.323849814974220607e-02
2.811606081216243780e+01,5.605802984982948510e-03,-1.420033025927369685e-02
2.812606261252251016e+01,5.252373701365658544e-03,-1.516005258887598295e-02
2.813606441288258253e+01,4.898670456282042465e-03,-1.611757096337851358e-02
2.814606621324265134e+01,4.544728725274271679e-03,-1.707279149414508979e-02
2.815606801360272371e+01,4.190583982463104255e-03,-1.802562058819590085e-02
2.816606981396279608e+01,3.836271697028554705e-03,-1.897596495726694421e-02
2.817607161432286844e+01,3.481827329694133378e-03,-1.992373162685279198e-02
2.818607341468294081e+01,3.127286329212504868e-03,-2.086882794520494855e-02
2.819607521504301317e+01,2.772684128856540108e-03,-2.181116159229246065e-02
2.820607701540308554e+01,2.418056142913481421e-03,-2.275064058872433570e-02
2.821607881576315791e+01,2.063437763184308715e-03,-2.368717330463243620e-02
2.822608061612323027e+01,1.708864355486019353e-03,-2.462066846850818891e-02
2.823608241648330264e+01,1.354371256160685159e-03,-2.555103517600487706e-02
2.824608421684337145e+01,9.999937685899859454e-04,-2.647818289869285913e-02
2.825608601720344382e+01,6.457671597130486664e-04,-2.740202149277970456e-02
2.826608781756351618e+01,2.917266565532170312e-04,-2.832246120776638065e-02
2.827608961792358855e+01,-6.209255725006527962e-05,-2.923941269508190111e-02
2.828609141828366091e+01,-4.156553449036636981e-04,-3.015278701666024297e-02
2.829609321864373328e+01,-7.689266199144775696e-04,-3.106249565346685948e-02
2.830609501900380565e+01,-1.121871349535657342e-03,-3.196845051398855553e-02
2.831609681936387801e+01,-1.474454558207607567e-03,-3.287056394266896220e-02
2.832609861972395038e+01,-1.826641330987300443e-03,-3.376874872829027652e-02
2.833610042008402274e+01,-2.178396816972456677e-03,-3.466291811231814179e-02
2.834610222044409156e+01,-2.529686232715004125e-03,-3.555298579717880436e-02
2.835610402080416392e+01,-2.880474865626108175e-03,-3.643886595450696042e-02
2.836610582116423629e+01,-3.230728077372197610e-03,-3.732047323331477706e-02
2.837610762152430866e+01,-3.580411307260774039e-03,-3.819772276813160339e-02
2.838610942188438102e+01,-3.929490075615570122e-03,-3.907053018707573599e-02
2.839611122224445339e+01,-4.277929987143198540e-03,-3.993881161987777872e-02
2.840611302260452575e+01,-4.625696734287382088e-03,-4.080248370584560469e-02
2.841611482296459812e+01,-4.972756100573021316e-03,-4.166146360177669372e-02
2.842611662332467048e+01,-5.319073963938080948e-03,-4.251566898981073983e-02
2.843611842368474285e+01,-5.664616300055524620e-03,-4.336501808522630341e-02
2.844612022404481166e+01,-6.009349185641435151e-03,-4.420942964417728938e-02
2.845612202440488403e+01,-6.353238801751450587e-03,-4.504882297137680069e-02
2.846612382476495640e+01,-6.696251437065078860e-03,-4.588311792770882747e-02
2.847612562512502876e+01,-7.038353491156704514e-03,-4.671223493779663727e-02
2.848612742548510113e+01,-7.379511477752761020e-03,-4.753609499749167355e-02
2.849612922584517349e+01,-7.719692027977270027e-03,-4.835461968131693489e-02
2.850613102620524586e+01,-8.058861893580375121e-03,-4.916773114983796766e-02
2.851613282656531823e+01,-8.396987950156201835e-03,-4.997535215697412880e-02
2.852613462692539059e+01,-8.734037200343807567e-03,-5.077740605724190281e-02
2.853613642728546296e+01,-9.069976777013483496e-03,-5.157381681294559428e-02
2.854613822764553532e+01,-9.404773946439615867e-03,-5.236450900128675201e-02
2.855614002800560414e+01,-9.738396111456491464e-03,-5.314940782142008047e-02
2.856614182836567650e+01,-1.007081081459898671e-02,-5.392843910143652053e-02
2.857614362872574887e+01,-1.040198574122761302e-02,-5.470152930528060509e-02
2.858614542908582123e+01,-1.073188872263679434e-02,-5.546860553960430984e-02
2.859614722944589360e+01,-1.106048773914596224e-02,-5.622959556054429875e-02
2.860614902980596597e+01,-1.138775092317552938e-02,-5.698442778043721901e-02
2.861615083016603833e+01,-1.171364656230403090e-02,-5.773303127446482996e-02
2.862615263052611070e+01,-1.203814310230861238e-02,-5.847533578722119429e-02
2.863615443088618306e+01,-1.236120915018697544e-02,-5.921127173922080544e-02
2.864615623124625543e+01,-1.268281347716307232e-02,-5.994077023332944343e-02
2.865615803160632424e+01,-1.300292502167142532e-02,-6.066376306111420647e-02
2.866615983196639661e+01,-1.332151289232678948e-02,-6.138018270914424868e-02
2.867616163232646898e+01,-1.363854637087085278e-02,-6.208996236518959932e-02
2.868616343268654134e+01,-1.395399491510280511e-02,-6.279303592437135428e-02
2.869616523304661371e+01,-1.426782816178856841e-02,-6.348933799521860877e-02
2.870616703340668607e+01,-1.458001592955230317e-02,-6.417880390566765847e-02
2.871616883376675844e+01,-1.489052822174500787e-02,-6.486136970896705378e-02
2.872617063412683081e+01,-1.519933522929611987e-02,-6.553697218952492243e-02
2.873617243448690317e+01,-1.550640733354230992e-02,-6.620554886866680810e-02
2.874617423484697554e+01,-1.581171510903564906e-02,-6.686703801032334304e-02
2.875617603520704435e+01,-1.611522932633210892e-02,-6.752137862664042700e-02
2.876617783556711672e+01,-1.641692095475786456e-02,-6.816851048350702769e-02
2.877617963592718908e+01,-1.671676116515294006e-02,-6.880837410600482151e-02
2.878618143628726145e+01,-1.701472133259551017e-02,-6.944091078378722415e-02
2.879618323664733381e+01,-1.731077303910203563e-02,-7.006606257636982527e-02
2.880618503700740618e+01,-1.760488807630521124e-02,-7.068377231834555019e-02
2.881618683736747855e+01,-1.789703844811076430e-02,-7.129398362451389026e-02
2.882618863772755091e+01,-1.818719637332995645e-02,-7.189664089494240962e-02
2.883619043808762328e+01,-1.847533428828972146e-02,-7.249168931992988618e-02
2.884619223844769564e+01,-1.876142484941877367e-02,-7.307907488489906456e-02
2.885619403880776446e+01,-1.904544093581158476e-02,-7.365874437520503193e-02
2.886619583916783682e+01,-1.932735565176686710e-02,-7.423064538086121544e-02
2.887619763952790919e+01,-1.960714232930322459e-02,-7.479472630118233489e-02
2.888619943988798155e+01,-1.988477453064935174e-02,-7.535093634934186824e-02
2.889620124024805392e+01,-2.016022605071147653e-02,-7.589922555684514016e-02
