2.546558371674335319e+01,1.283029022032296240e-02,6.149182294533672710e-02
2.547558551710342556e+01,1.319566160684789921e-02,6.225305078638043721e-02
2.548558731746349793e+01,1.355942670160555780e-02,6.300744155846615957e-02
2.549558911782357029e+01,1.392155050214660163e-02,6.375492556233164354e-02
2.550559091818363910e+01,1.428199819650782625e-02,6.449543383927824891e-02
2.551559271854371147e+01,1.464073516651463909e-02,6.522889817742039131e-02
2.552559451890378384e+01,1.499772699105886287e-02,6.595525111785338623e-02
2.553559631926385620e+01,1.535293944935588878e-02,6.667442596074479866e-02
2.554559811962392857e+01,1.570633852418050133e-02,6.738635677134374724e-02
2.555559991998400093e+01,1.605789040507850374e-02,6.809097838591404717e-02
2.556560172034407330e+01,1.640756149155530794e-02,6.878822641758053358e-02
2.557560352070414567e+01,1.675531839624385191e-02,6.947803726210233233e-02
2.558560532106421803e+01,1.710112794804540676e-02,7.016034810355387119e-02
2.559560712142429040e+01,1.744495719524998337e-02,7.083509691993628010e-02
2.560560892178436276e+01,1.778677340862993075e-02,7.150222248869586572e-02
2.561561072214443158e+01,1.812654408451166294e-02,7.216166439216009643e-02
2.562561252250450394e+01,1.846423694782066416e-02,7.281336302290108975e-02
2.563561432286457631e+01,1.879981995510291229e-02,7.345725958899929076e-02
2.564561612322464867e+01,1.913326129751979215e-02,7.409329611923431980e-02
2.565561792358472104e+01,1.946452940381947563e-02,7.472141546818522606e-02
2.566561972394479341e+01,1.979359294328082719e-02,7.534156132124747440e-02
2.567562152430486577e+01,2.012042082863220449e-02,7.595367819956255762e-02
2.568562332466493814e+01,2.044498221894310713e-02,7.655771146486189949e-02
2.569562512502501050e+01,2.076724652249091474e-02,7.715360732422693602e-02
2.570562692538508287e+01,2.108718339959919294e-02,7.774131283475615994e-02
2.571562872574515168e+01,2.140476276544885786e-02,7.832077590814978674e-02
2.572563052610522405e+01,2.171995479286414205e-02,7.889194531520526965e-02
2.573563232646529642e+01,2.203272991506837614e-02,7.945477069022210959e-02
2.574563412682536878e+01,2.234305882841309404e-02,8.000920253532195492e-02
2.575563592718544115e+01,2.265091249507994453e-02,8.055519222467610874e-02
2.576563772754551351e+01,2.295626214575281765e-02,8.109269200864754890e-02
2.577563952790558588e+01,2.325907928226133431e-02,8.162165501784091060e-02
2.578564132826565825e+01,2.355933568019770441e-02,8.214203526705998737e-02
2.579564312862573061e+01,2.385700339150137114e-02,8.265378765917952286e-02
2.580564492898580298e+01,2.415205474701725280e-02,8.315686798892374387e-02
2.581564672934587179e+01,2.444446235902249936e-02,8.365123294655807396e-02
2.582564852970594416e+01,2.473419912372532350e-02,8.413684012148214819e-02
2.583565033006601652e+01,2.502123822373108347e-02,8.461364800573700773e-02
2.584565213042608889e+01,2.530555313048192187e-02,8.508161599741748127e-02
2.585565393078616125e+01,2.558711760666240731e-02,8.554070440399874631e-02
2.586565573114623362e+01,2.586590570857731641e-02,8.599087444555919557e-02
2.587565753150630599e+01,2.614189178849700076e-02,8.643208825792247918e-02
2.588565933186637835e+01,2.641505049697242050e-02,8.686430889569873859e-02
2.589566113222645072e+01,2.668535678511827630e-02,8.728750033523702268e-02
2.590566293258652308e+01,2.695278590686605441e-02,8.770162747748488918e-02
2.591566473294659190e+01,2.721731342118400426e-02,8.810665615074719792e-02
2.592566653330666426e+01,2.747891519426577667e-02,8.850255311336485686e-02
2.593566833366673663e+01,2.773756740168743101e-02,8.888928605628254598e-02
2.594567013402680900e+01,2.799324653053194417e-02,8.926682360554138995e-02
2.595567193438688136e+01,2.824592938148087415e-02,8.963513532465905431e-02
2.596567373474695373e+01,2.849559307087476054e-02,8.999419171692879527e-02
2.597567553510702609e+01,2.874221503273943074e-02,9.034396422761925560e-02
2.598567733546709846e+01,2.898577302077940884e-02,9.068442524607678301e-02
2.599567913582717082e+01,2.922624511033988792e-02,9.101554810773859749e-02
2.600568093618724319e+01,2.946360970033299123e-02,9.133730709604515052e-02
2.601568273654731200e+01,2.969784551513269741e-02,9.164967744426322227e-02
2.602568453690738437e+01,2.992893160643535569e-02,9.195263533721054205e-02
2.603568633726745674e+01,3.015684735508560727e-02,9.224615791288381939e-02
2.604568813762752910e+01,3.038157247287031487e-02,9.253022326399562569e-02
2.605568993798760147e+01,3.060308700427685075e-02,9.280481043941102293e-02
2.606569173834767383e+01,3.082137132821730074e-02,9.306989944549404203e-02
2.607569353870774620e+01,3.103640615971943115e-02,9.332547124735235400e-02
2.608569533906781857e+01,3.124817255158204160e-02,9.357150776999290098e-02
2.609569713942789093e+01,3.145665189599626543e-02,9.380799189937727434e-02
2.610569893978796330e+01,3.166182592613153712e-02,9.403490748338094729e-02
2.611570074014803211e+01,3.186367671768778470e-02,9.425223933266380083e-02
2.612570254050810448e+01,3.206218669041140112e-02,9.445997322143162567e-02
2.613570434086817684e+01,3.225733860957651772e-02,9.465809588812079678e-02
2.614570614122824921e+01,3.244911558743130559e-02,9.484659503596426511e-02
2.615570794158832157e+01,3.263750108460861110e-02,9.502545933348538476e-02
2.616570974194839394e+01,3.282247891150084224e-02,9.519467841487661008e-02
2.617571154230846631e+01,3.300403322960029223e-02,9.535424288029448192e-02
2.618571334266853867e+01,3.318214855280205572e-02,9.550414429605591504e-02
2.619571514302861104e+01,3.335680974867298587e-02,9.564437519473201199e-02
2.620571694338868340e+01,3.352800203968352849e-02,9.577492907516382825e-02
2.621571874374875222e+01,3.369571100440355710e-02,9.589580040235923253e-02
2.622572054410882458e+01,3.385992257866299315e-02,9.600698460731404982e-02
2.623572234446889695e+01,3.402062305667567788e-02,9.610847808672962067e-02
2.624572414482896932e+01,3.417779909212645406e-02,9.620027820263277185e-02
2.625572594518904168e+01,3.433143769922321342e-02,9.628238328190974471e-02
2.626572774554911405e+01,3.448152625371143920e-02,9.635479261573309806e-02
2.627572954590918641e+01,3.462805249385232653e-02,9.641750645890445615e-02
2.628573134626925878e+01,3.477100452136509812e-02,9.647052602909833574e-02
2.629573314662933115e+01,3.491037080233195394e-02,9.651385350600871771e-02
2.630573494698940351e+01,3.504614016806666815e-02,9.654749203040691174e-02
2.631573674734947232e+01,3.517830181594603506e-02,9.657144570309983411e-02
2.632573854770954469e+01,3.530684531020569089e-02,9.658571958379957856e-02
2.633574034806961706e+01,3.543176058269706385e-02,9.659031968989317818e-02
2.634574214842968942e+01,3.555303793360939379e-02,9.658525299512377149e-02
2.635574394878976179e+01,3.567066803215371285e-02,9.657052742817617830e-02
2.636574574914983415e+01,3.578464191721019566e-02,9.654615187116877273e-02
2.637574754950990652e+01,3.589495099793818533e-02,9.651213615805331880e-02
2.638574934986997889e+01,3.600158705434984563e-02,9.646849107292077008e-02
2.639575115023005125e+01,3.610454223784568401e-02,9.641522834821669719e-02
2.640575295059012362e+01,3.620380907171406870e-02,9.635236066286234635e-02
2.641575475095019598e+01,3.629938045159287335e-02,9.627990164028288333e-02
2.642575655131026480e+01,3.639124964589402628e-02,9.619786584634881788e-02
2.643575835167033716e+01,3.647941029619132525e-02,9.610626878721839628e-02
2.644576015203040953e+01,3.656385641757081695e-02,9.600512690709328556e-02
2.645576195239048189e+01,3.664458239894366476e-02,9.589445758588588387e-02
2.646576375275055426e+01,3.672158300332257347e-02,9.577427913678804305e-02
2.647576555311062663e+01,3.679485336806038315e-02,9.564461080375807889e-02
2.648576735347069899e+01,3.686438900505160238e-02,9.550547275890985954e-02
2.649576915383077136e+01,3.693018580089709596e-02,9.535688609981918251e-02
2.650577095419084372e+01,3.699224001703126791e-02,9.519887284673689276e-02
2.651577275455091609e+01,3.705054828981223236e-02,9.503145593971162874e-02
2.652577455491098490e+01,3.710510763057468797e-02,9.485465923562652613e-02
2.653577635527105727e+01,3.715591542564621735e-02,9.466850750514843593e-02
2.654577815563112964e+01,3.720296943632556141e-02,9.447302642958754770e-02
2.655577995599120200e+01,3.724626779882483918e-02,9.426824259766686254e-02
2.656578175635127437e+01,3.728580902417402004e-02,9.405418350220917656e-02
2.657578355671134673e+01,3.732159199808884192e-02,9.383087753673247100e-02
2.658578535707141910e+01,3.735361598080151613e-02,9.359835399196625438e-02
2.659578715743149147e+01,3.738188060685476710e-02,9.335664305227120430e-02
2.660578895779156383e+01,3.740638588485873522e-02,9.310577579198286990e-02
2.661579075815163620e+01,3.742713219721137408e-02,9.284578417166478026e-02
2.662579255851170501e+01,3.744412029978188422e-02,9.257670103427906305e-02
2.663579435887177738e+01,3.745735132155753044e-02,9.229856010126991084e-02
2.664579615923184974e+01,3.746682676425385633e-02,9.201139596856766634e-02
2.665579795959192211e+01,3.747254850188829617e-02,9.171524410250608828e-02
2.666579975995199447e+01,3.747451878031731604e-02,9.141014083565779380e-02
2.667580156031206684e+01,3.747274021673709793e-02,9.109612336258454679e-02
2.668580336067213921e+01,3.746721579914791961e-02,9.077322973551393837e-02
2.669580516103221157e+01,3.745794888578223708e-02,9.044149885992047722e-02
2.670580696139228394e+01,3.744494320449657382e-02,9.010097049003973346e-02
2.671580876175235630e+01,3.742820285212738324e-02,8.975168522429521900e-02
2.672581056211242512e+01,3.740773229381078729e-02,8.939368450064233418e-02
2.673581236247249748e+01,3.738353636226649651e-02,8.902701059184148225e-02
2.674581416283256985e+01,3.735562025704581429e-02,8.865170660064336516e-02
2.675581596319264222e+01,3.732398954374412103e-02,8.826781645490000550e-02
2.676581776355271458e+01,3.728865015317740783e-02,8.787538490260071722e-02
2.677581956391278695e+01,3.724960838052369244e-02,8.747445750682314447e-02
2.678582136427285931e+01,3.720687088442869994e-02,8.706508064061491137e-02
2.679582316463293168e+01,3.716044468607652279e-02,8.664730148179367042e-02
2.680582496499300404e+01,3.711033716822482315e-02,8.622116800767487543e-02
2.681582676535307641e+01,3.705655607420541703e-02,8.578672898972461436e-02
2.682582856571314522e+01,3.699910950688942851e-02,8.534403398813394936e-02
2.683583036607321759e+01,3.693800592761802004e-02,8.489313334632275776e-02
2.684583216643328996e+01,3.687325415509837279e-02,8.443407818537129739e-02
2.685583396679336232e+01,3.680486336426505578e-02,8.396692039837527766e-02
2.686583576715343469e+01,3.673284308510703366e-02,8.349171264473032039e-02
2.687583756751350705e+01,3.665720320146056976e-02,8.300850834434536640e-02
2.688583936787357942e+01,3.657795394976768449e-02,8.251736167178835846e-02
2.689584116823365179e+01,3.649510591780094626e-02,8.201832755035320943e-02
2.690584296859372415e+01,3.640867004335457402e-02,8.151146164606615230e-02
2.691584476895379652e+01,3.631865761290126171e-02,8.099682036161859333e-02
2.692584656931386533e+01,3.622508026021636907e-02,8.047446083022880003e-02
2.693584836967393770e+01,3.612794996496800776e-02,7.994444090944519132e-02
2.694585017003401006e+01,3.602727905127432045e-02,7.940681917487357744e-02
2.695585197039408243e+01,3.592308018622769605e-02,7.886165491383878567e-02
2.696585377075415479e+01,3.581536637838637210e-02,7.830900811898933167e-02
2.697585557111422716e+01,3.570415097623264727e-02,7.774893948182481918e-02
2.698585737147429953e+01,3.558944766659963982e-02,7.718151038616927195e-02
2.699585917183437189e+01,3.547127047306473935e-02,7.660678290157341142e-02
2.700586097219444426e+01,3.534963375431161153e-02,7.602481977665942470e-02
2.701586277255451662e+01,3.522455220245984675e-02,7.543568443239945243e-02
2.702586457291458544e+01,3.509604084136339064e-02,7.483944095533845431e-02
2.703586637327465780e+01,3.496411502487613288e-02,7.423615409074313387e-02
2.704586817363473017e+01,3.482879043508818606e-02,7.362588923570967392e-02
2.705586997399480254e+01,3.469008308052896894e-02,7.300871243219930751e-02
2.706587177435487490e+01,3.454800929434045237e-02,7.238469036001193846e-02
2.707587357471494727e+01,3.440258573241921497e-02,7.175389032971679626e-02
2.708587537507501963e+01,3.425382937152833540e-02,7.111638027551292485e-02
2.709587717543509200e+01,3.410175750737810124e-02,7.047222874803715786e-02
2.710587897579516437e+01,3.394638775267740105e-02,6.982150490711791502e-02
2.711588077615523673e+01,3.378773803515514040e-02,6.916427851447071173e-02
2.712588257651530910e+01,3.362582659555093251e-02,6.850061992634604024e-02
2.713588437687537791e+01,3.346067198557781813e-02,6.783060008611563330e-02
2.714588617723545028e+01,3.329229306585435033e-02,6.715429051681043315e-02
2.715588797759552264e+01,3.312070900380827132e-02,6.647176331360871160e-02
2.716588977795559501e+01,3.294593927155128193e-02,6.578309113626612525e-02
2.717589157831566737e+01,3.276800364372557672e-02,6.508834720150624698e-02
2.718589337867573974e+01,3.258692219532083323e-02,6.438760527534836964e-02
2.719589517903581211e+01,3.240271529946475715e-02,6.368093966540033790e-02
2.720589697939588447e+01,3.221540362518416495e-02,6.296842521308965157e-02
2.721589877975595684e+01,3.202500813513944194e-02,6.225013728586048511e-02
2.722590058011602920e+01,3.183155008333108521e-02,6.152615176931686136e-02
2.723590238047609802e+01,3.163505101277977460e-02,6.079654505931741948e-02
2.724590418083617038e+01,3.143553275317766821e-02,6.006139405403632114e-02
2.725590598119624275e+01,3.123301741851618879e-02,5.932077614596809045e-02
2.726590778155631511e+01,3.102752740468427486e-02,5.857476921390158964e-02
2.727590958191638748e+01,3.081908538704227277e-02,5.782345161483737339e-02
2.728591138227645985e+01,3.060771431796932215e-02,5.706690217587784275e-02
2.729591318263653221e+01,3.039343742438560883e-02,5.630520018606910426e-02
2.730591498299660458e+01,3.017627820524821855e-02,5.553842538820041863e-02
2.731591678335667694e+01,2.995626042902288164e-02,5.476665797057556073e-02
2.732591858371674931e+01,2.973340813113104636e-02,5.398997855873333140e-02
2.733592038407681812e+01,2.950774561137085167e-02,5.320846820713931447e-02
2.734592218443689049e+01,2.927929743131560403e-02,5.242220839084021922e-02
2.735592398479696286e+01,2.904808841168747893e-02,5.163128099707747776e-02
2.736592578515703522e+01,2.881414362970661364e-02,5.083576831687375286e-02
2.737592758551710759e+01,2.857748841641883156e-02,5.003575303657847861e-02
2.738592938587717995e+01,2.833814835399773441e-02,4.923131822938653368e-02
2.739593118623725232e+01,2.809614927302556825e-02,4.842254734681950001e-02
2.740593298659732469e+01,2.785151724975139242e-02,4.760952421018038727e-02
2.741593478695739705e+01,2.760427860332575686e-02,4.679233300197305212e-02
2.742593658731746942e+01,2.735445989301444822e-02,4.597105825729574935e-02
2.743593838767753823e+01,2.710208791539014603e-02,4.514578485521014706e-02
2.744594018803761060e+01,2.684718970150228035e-02,4.431659801006482269e-02
2.745594198839768296e+01,2.658979251402609698e-02,4.348358326281931419e-02
2.746594378875775533e+01,2.632992384439132236e-02,4.264682647231765600e-02
2.747594558911782769e+01,2.606761140988888073e-02,4.180641380654714911e-02
2.748594738947790006e+01,2.580288315075859179e-02,4.096243173387870140e-02
2.749594918983797243e+01,2.553576722725631534e-02,4.011496701426897626e-02
2.750595099019804479e+01,2.526629201670199318e-02,3.926410669045243829e-02
2.751595279055811716e+01,2.499448611050689509e-02,3.840993807910719759e-02
2.752595459091818952e+01,2.472037831118425663e-02,3.755254876200186942e-02
2.753595639127825834e+01,2.444399762933836817e-02,3.669202657711656546e-02
2.754595819163833070e+01,2.416537328063727771e-02,3.582845960975500343e-02
2.755595999199840307e+01,2.388453468276668934e-02,3.496193618362986033e-02
2.756596179235847544e+01,2.360151145236623338e-02,3.409254485193524697e-02
2.757596359271854780e+01,2.331633340194706056e-02,3.322037438840164114e-02
2.758596539307862017e+01,2.302903053679475343e-02,3.234551377833616570e-02
2.759596719343869253e+01,2.273963305185244116e-02,3.146805220964643546e-02
2.760596899379876490e+01,2.244817132858941550e-02,3.058807906385574427e-02
2.761597079415883726e+01,2.215467593185341255e-02,2.970568390709704687e-02
2.762597259451890963e+01,2.185917760670557514e-02,2.882095648110294395e-02
2.763597439487897844e+01,2.156170727524124239e-02,2.793398669418190039e-02
2.764597619523905081e+01,2.126229603339502630e-02,2.704486461218602589e-02
2.765597799559912318e+01,2.096097514773061221e-02,2.615368044946286830e-02
2.766597979595919554e+01,2.065777605221634852e-02,2.526052455981164790e-02
