3.207677375475095261e+01,1.913490218364909817e-02,6.887766412049345366e-02
3.208677555511102497e+01,1.937406398873205149e-02,6.942878900348548044e-02
3.209677735547109734e+01,1.961113925757752841e-02,6.997262288163230703e-02
3.210677915583116970e+01,1.984610562793328453e-02,7.050911606523246888e-02
3.211678095619124207e+01,2.007894096153042124e-02,7.103821962674627954e-02
3.212678275655131444e+01,2.030962334614567696e-02,7.155988540518332108e-02
3.213678455691138680e+01,2.053813109764002567e-02,7.207406601041399519e-02
3.214678635727145206e+01,2.076444276197322511e-02,7.258071482739869573e-02
3.215678815763152443e+01,2.098853711719508158e-02,7.307978602034292948e-02
3.216678995799159679e+01,2.121039317541089167e-02,7.357123453676206459e-02
3.217679175835166916e+01,2.142999018472400638e-02,7.405501611148002095e-02
3.218679355871174153e+01,2.164730763115302672e-02,7.453108727053492366e-02
3.219679535907181389e+01,2.186232524052433845e-02,7.499940533500792927e-02
3.220679715943188626e+01,2.207502298033971189e-02,7.545992842477922125e-02
3.221679895979195862e+01,2.228538106161875171e-02,7.591261546218497358e-02
3.222680076015203099e+01,2.249337994071607186e-02,7.635742617560992151e-02
3.223680256051210335e+01,2.269900032111299773e-02,7.679432110298689551e-02
3.224680436087217572e+01,2.290222315518363957e-02,7.722326159521664124e-02
3.225680616123224809e+01,2.310302964593520178e-02,7.764420981950870271e-02
3.226680796159232045e+01,2.330140124872235458e-02,7.805712876263259936e-02
3.227680976195239282e+01,2.349731967293547039e-02,7.846198223409106554e-02
3.228681156231246518e+01,2.369076688366268321e-02,7.885873486920769171e-02
3.229681336267253755e+01,2.388172510332550388e-02,7.924735213212708018e-02
3.230681516303260992e+01,2.407017681328792180e-02,7.962780031874305831e-02
3.231681696339268228e+01,2.425610475543880581e-02,8.000004655952386301e-02
3.232681876375275465e+01,2.443949193374750709e-02,8.036405882226993480e-02
3.233682056411282701e+01,2.462032161579248354e-02,8.071980591477900813e-02
3.234682236447289938e+01,2.479857733426283489e-02,8.106725748742560356e-02
3.235682416483296464e+01,2.497424288843248102e-02,8.140638403565703118e-02
3.236682596519303701e+01,2.514730234560763264e-02,8.173715690240612730e-02
3.237682776555310937e+01,2.531774004254547239e-02,8.205954828041250870e-02
3.238682956591318174e+01,2.548554058684654108e-02,8.237353121446877591e-02
3.239683136627325410e+01,2.565068885831874035e-02,8.267907960356257746e-02
3.240683316663332647e+01,2.581317001031361441e-02,8.297616820295661277e-02
3.241683496699339884e+01,2.597296947103465078e-02,8.326477262616072128e-02
3.242683676735347120e+01,2.613007294481756171e-02,8.354486934683036381e-02
3.243683856771354357e+01,2.628446641338231388e-02,8.381643570057317749e-02
3.244684036807361593e+01,2.643613613705691687e-02,8.407944988667370723e-02
3.245684216843368830e+01,2.658506865597277946e-02,8.433389096972110366e-02
3.246684396879376067e+01,2.673125079123159567e-02,8.457973888116665506e-02
3.247684576915383303e+01,2.687466964604362518e-02,8.481697442077706928e-02
3.248684756951390540e+01,2.701531260683726413e-02,8.504557925801337070e-02
3.249684936987397776e+01,2.715316734433987148e-02,8.526553593331154257e-02
3.250685117023405013e+01,2.728822181462968455e-02,8.547682785929111571e-02
3.251685297059412250e+01,2.742046426015879931e-02,8.567943932185850819e-02
3.252685477095419486e+01,2.754988321074708021e-02,8.587335548123808948e-02
3.253685657131426723e+01,2.767646748454698560e-02,8.605856237290554489e-02
3.254685837167433959e+01,2.780020618897914228e-02,8.623504690844352449e-02
3.255686017203440485e+01,2.792108872163859626e-02,8.640279687629803806e-02
3.256686197239447722e+01,2.803910477117212141e-02,8.656180094245569112e-02
3.257686377275454959e+01,2.815424431812524678e-02,8.671204865103487869e-02
3.258686557311462195e+01,2.826649763576067134e-02,8.685353042478372032e-02
3.259686737347469432e+01,2.837585529084670280e-02,8.698623756548995445e-02
3.260686917383476668e+01,2.848230814441614356e-02,8.711016225431111870e-02
3.261687097419483905e+01,2.858584735249555114e-02,8.722529755200936208e-02
3.262687277455491142e+01,2.868646436680474462e-02,8.733163739910088097e-02
3.263687457491498378e+01,2.878415093542655359e-02,8.742917661592441991e-02
3.264687637527505615e+01,2.887889910344674724e-02,8.751791090260940820e-02
3.265687817563512851e+01,2.897070121356409844e-02,8.759783683897170992e-02
3.266687997599520088e+01,2.905954990667051693e-02,8.766895188430723351e-02
3.267688177635527325e+01,2.914543812240126541e-02,8.773125437711182251e-02
3.268688357671534561e+01,2.922835909965517884e-02,8.778474353470677727e-02
3.269688537707541798e+01,2.930830637708485911e-02,8.782941945277833451e-02
3.270688717743549034e+01,2.938527379355682090e-02,8.786528310482832893e-02
3.271688897779556271e+01,2.945925548858157814e-02,8.789233634154602903e-02
3.272689077815563508e+01,2.953024590271359842e-02,8.791058189008171819e-02
3.273689257851570744e+01,2.959823977792117727e-02,8.792002335324411444e-02
3.274689437887577981e+01,2.966323215792612475e-02,8.792066520860453149e-02
3.275689617923584507e+01,2.972521838851329215e-02,8.791251280752088171e-02
3.276689797959591743e+01,2.978419411781011578e-02,8.789557237406531165e-02
3.277689977995598980e+01,2.984015529653557749e-02,8.786985100387900705e-02
3.278690158031606217e+01,2.989309817821936971e-02,8.783535666293285082e-02
3.279690338067613453e+01,2.994301931939071654e-02,8.779209818620303807e-02
3.280690518103620690e+01,2.998991557973698305e-02,8.774008527626231402e-02
3.281690698139627926e+01,3.003378412223215582e-02,8.767932850178883353e-02
3.282690878175635163e+01,3.007462241323508728e-02,8.760983929598575859e-02
3.283691058211642400e+01,3.011242822255761134e-02,8.753162995491592380e-02
3.284691238247649636e+01,3.014719962350247140e-02,8.744471363575723188e-02
3.285691418283656873e+01,3.017893499287110232e-02,8.734910435496678893e-02
3.286691598319664109e+01,3.020763301094129757e-02,8.724481698636643578e-02
3.287691778355671346e+01,3.023329266141474778e-02,8.713186725914012776e-02
3.288691958391678583e+01,3.025591323133448862e-02,8.701027175575126726e-02
3.289692138427685819e+01,3.027549431097231736e-02,8.688004790977021941e-02
3.290692318463693056e+01,3.029203579368612911e-02,8.674121400363277168e-02
3.291692498499700292e+01,3.030553787574731539e-02,8.659378916629512091e-02
3.292692678535707529e+01,3.031600105613813101e-02,8.643779337082746483e-02
3.293692858571714766e+01,3.032342613631917524e-02,8.627324743190545320e-02
3.294693038607722002e+01,3.032781421996698021e-02,8.610017300323824507e-02
3.295693218643729239e+01,3.032916671268176545e-02,8.591859257489931068e-02
3.296693398679735765e+01,3.032748532166534838e-02,8.572852947058651196e-02
3.297693578715743001e+01,3.032277205536937706e-02,8.553000784479591889e-02
3.298693758751750238e+01,3.031502922311382284e-02,8.532305267991524556e-02
3.299693938787757475e+01,3.030425943467585786e-02,8.510768978323923761e-02
3.300694118823764711e+01,3.029046559984912776e-02,8.488394578390079381e-02
3.301694298859771948e+01,3.027365092797354093e-02,8.465184812972903483e-02
3.302694478895779184e+01,3.025381892743557108e-02,8.441142508402066369e-02
3.303694658931786421e+01,3.023097340513919082e-02,8.416270572223516488e-02
3.304694838967793658e+01,3.020511846594748501e-02,8.390571992861550754e-02
3.305695019003800894e+01,3.017625851209502011e-02,8.364049839272369447e-02
3.306695199039808131e+01,3.014439824257102510e-02,8.336707260590336954e-02
3.307695379075815367e+01,3.010954265247352962e-02,8.308547485766248908e-02
3.308695559111822604e+01,3.007169703233442473e-02,8.279573823197983184e-02
3.309695739147829840e+01,3.003086696741567516e-02,8.249789660353668008e-02
3.310695919183837077e+01,2.998705833697662762e-02,8.219198463386767628e-02
3.311696099219844314e+01,2.994027731351259561e-02,8.187803776743973749e-02
3.312696279255851550e+01,2.989053036196481078e-02,8.155609222765647370e-02
3.313696459291858787e+01,2.983782423890177227e-02,8.122618501278233705e-02
3.314696639327866023e+01,2.978216599167216386e-02,8.088835389179815927e-02
3.315696819363873260e+01,2.972356295752939803e-02,8.054263740018186013e-02
3.316696999399879786e+01,2.966202276272794647e-02,8.018907483560600014e-02
3.317697179435887023e+01,2.959755332159129740e-02,7.982770625358304173e-02
3.318697359471894259e+01,2.953016283555231006e-02,7.945857246301513133e-02
3.319697539507901496e+01,2.945985979216519599e-02,7.908171502168348521e-02
3.320697719543908732e+01,2.938665296408992170e-02,7.869717623167005183e-02
3.321697899579915969e+01,2.931055140804884190e-02,7.830499913469557427e-02
3.322698079615923206e+01,2.923156446375575757e-02,7.790522750739725666e-02
3.323698259651930442e+01,2.914970175281753409e-02,7.749790585653404396e-02
3.324698439687937679e+01,2.906497317760836988e-02,7.708307941412018138e-02
3.325698619723944915e+01,2.897738892011686787e-02,7.666079413249127228e-02
3.326698799759952152e+01,2.888695944076603156e-02,7.623109667929695021e-02
3.327698979795959389e+01,2.879369547720631028e-02,7.579403443243881711e-02
3.328699159831966625e+01,2.869760804308186045e-02,7.534965547492389337e-02
3.329699339867973862e+01,2.859870842677010930e-02,7.489800858966444430e-02
3.330699519903981098e+01,2.849700819009483299e-02,7.443914325420064593e-02
3.331699699939988335e+01,2.839251916701279049e-02,7.397310963537317985e-02
3.332699879975995572e+01,2.828525346227418399e-02,7.349995858390701020e-02
3.333700060012002808e+01,2.817522345005698745e-02,7.301974162895497056e-02
3.334700240048010045e+01,2.806244177257534445e-02,7.253251097256130375e-02
3.335700420084017281e+01,2.794692133866218814e-02,7.203831948406735908e-02
3.336700600120023807e+01,2.782867532232632252e-02,7.153722069445489495e-02
3.337700780156031044e+01,2.770771716128356266e-02,7.102926879062376742e-02
3.338700960192038281e+01,2.758406055546348129e-02,7.051451860961388540e-02
3.339701140228045517e+01,2.745771946549009634e-02,6.999302563275522360e-02
3.340701320264052754e+01,2.732870811113803297e-02,6.946484597977475861e-02
3.341701500300059990e+01,2.719704096976378535e-02,6.893003640282124866e-02
3.342701680336067227e+01,2.706273277471229685e-02,6.838865428045481920e-02
3.343701860372074464e+01,2.692579851369912569e-02,6.784075761155472506e-02
3.344702040408081700e+01,2.678625342716825855e-02,6.728640500918936507e-02
3.345702220444088937e+01,2.664411300662583235e-02,6.672565569441157862e-02
3.346702400480096173e+01,2.649939299294989947e-02,6.615856949001475140e-02
3.347702580516103410e+01,2.635210937467645162e-02,6.558520681421398102e-02
3.348702760552110647e+01,2.620227838626183053e-02,6.500562867429182656e-02
3.349702940588117883e+01,2.604991650632180675e-02,6.441989666016822991e-02
3.350703120624125120e+01,2.589504045584737485e-02,6.382807293793968384e-02
3.351703300660132356e+01,2.573766719639762612e-02,6.323022024333690982e-02
3.352703480696139593e+01,2.557781392826972977e-02,6.262640187516654855e-02
3.353703660732146830e+01,2.541549808864632456e-02,6.201668168865726027e-02
3.354703840768154066e+01,2.525073734972048053e-02,6.140112408879583317e-02
3.355704020804161303e+01,2.508354961679842496e-02,6.077979402358213434e-02
3.356704200840167829e+01,2.491395302638036921e-02,6.015275697725408488e-02
3.357704380876175065e+01,2.474196594421888828e-02,5.952007896344801985e-02
3.358704560912182302e+01,2.456760696335691385e-02,5.888182651832529757e-02
3.359704740948189539e+01,2.439089490214307876e-02,5.823806669363884581e-02
3.360704920984196775e+01,2.421184880222651548e-02,5.758886704975829662e-02
3.361705101020204012e+01,2.403048792653046661e-02,5.693429564865093440e-02
3.362705281056211248e+01,2.384683175720518286e-02,5.627442104680990820e-02
3.363705461092218485e+01,2.366089999356020893e-02,5.560931228814525173e-02
3.364705641128225722e+01,2.347271254997636974e-02,5.493903889682361097e-02
3.365705821164232958e+01,2.328228955379758533e-02,5.426367087007311074e-02
3.366706001200240195e+01,2.308965134320279874e-02,5.358327867093581887e-02
3.367706181236247431e+01,2.289481846505822538e-02,5.289793322098423900e-02
3.368706361272254668e+01,2.269781167275013167e-02,5.220770589299705833e-02
3.369706541308261905e+01,2.249865192399837927e-02,5.151266850359181859e-02
3.370706721344269141e+01,2.229736037865098081e-02,5.081289330581673092e-02
3.371706901380276378e+01,2.209395839645984794e-02,5.010845298170685247e-02
3.372707081416283614e+01,2.188846753483801935e-02,4.939942063480362577e-02
3.373707261452290851e+01,2.168090954659857017e-02,4.868586978262789966e-02
3.374707441488298088e+01,2.147130637767545591e-02,4.796787434912919146e-02
3.375707621524305324e+01,2.125968016482648187e-02,4.724550865708720959e-02
3.376707801560312561e+01,2.104605323331871711e-02,4.651884742048451038e-02
3.377707981596319087e+01,2.083044809459666177e-02,4.578796573684773552e-02
3.378708161632326323e+01,2.061288744393253644e-02,4.505293907954588395e-02
3.379708341668333560e+01,2.039339415806123643e-02,4.431384329006216038e-02
3.380708521704340797e+01,2.017199129279712011e-02,4.357075457023584786e-02
3.381708701740348033e+01,1.994870208063515352e-02,4.282374947446798696e-02
3.382708881776355270e+01,1.972354992833577625e-02,4.207290490189885546e-02
3.383709061812362506e+01,1.949655841449388777e-02,4.131829808855314035e-02
3.384709241848369743e+01,1.926775128709215870e-02,4.056000659946301656e-02
3.385709421884376980e+01,1.903715246103898986e-02,3.979810832075780791e-02
3.386709601920384216e+01,1.880478601569129243e-02,3.903268145172478221e-02
3.387709781956391453e+01,1.857067619236243972e-02,3.826380449684674279e-02
3.388709961992398689e+01,1.833484739181553275e-02,3.749155625781763757e-02
3.389710142028405926e+01,1.809732417174233013e-02,3.671601582552574961e-02
3.390710322064413162e+01,1.785813124422807111e-02,3.593726257201423913e-02
3.391710502100420399e+01,1.761729347320241737e-02,3.515537614242769671e-02
3.392710682136427636e+01,1.737483587187683629e-02,3.437043644692105993e-02
3.393710862172434872e+01,1.713078360016861978e-02,3.358252365255920413e-02
3.394711042208442109e+01,1.688516196211187897e-02,3.279171817519321852e-02
3.395711222244449345e+01,1.663799640325568790e-02,3.199810067131070301e-02
3.396711402280456582e+01,1.638931250804973733e-02,3.120175202987618412e-02
3.397711582316463108e+01,1.613913599721785233e-02,3.040275336414666185e-02
3.398711762352470345e+01,1.588749272511865915e-02,2.960118600346672846e-02
3.399711942388477581e+01,1.563440867709626342e-02,2.879713148506046760e-02
3.400712122424484818e+01,1.537990996681769425e-02,2.799067154579382155e-02
3.401712302460492054e+01,1.512402283360006136e-02,2.718188811392607818e-02
3.402712482496499291e+01,1.486677363972658400e-02,2.637086330085314234e-02
3.403712662532506528e+01,1.460818886775198076e-02,2.555767939282405088e-02
3.404712842568513764e+01,1.434829511779749794e-02,2.474241884266348279e-02
3.405713022604521001e+01,1.408711910483580187e-02,2.392516426146329422e-02
3.406713202640528237e+01,1.382468765596607183e-02,2.310599841027871637e-02
3.407713382676535474e+01,1.356102770767953110e-02,2.228500419180556857e-02
3.408713562712542711e+01,1.329616630311569563e-02,2.146226464204992190e-02
3.409713742748549947e+01,1.303013058930963669e-02,2.063786292199132344e-02
3.410713922784557184e+01,1.276294781443051453e-02,1.981188230923824900e-02
3.411714102820564420e+01,1.249464532501167770e-02,1.898440618967400795e-02
3.412714282856571657e+01,1.222525056317259363e-02,1.815551804910220390e-02
3.413714462892578894e+01,1.195479106383290184e-02,1.732530146487976097e-02
3.414714642928586130e+01,1.168329445191886896e-02,1.649384009755139324e-02
3.415714822964593367e+01,1.141078843956251122e-02,1.566121768248185386e-02
3.416715003000600603e+01,1.113730082329370333e-02,1.482751802147530551e-02
3.417715183036607129e+01,1.086285948122570587e-02,1.399282497441056705e-02
3.418715363072614366e+01,1.058749237023325074e-02,1.315722245085537701e-02
3.419715543108621603e+01,1.031122752312639210e-02,1.232079440169886464e-02
3.420715723144628839e+01,1.003409304581650077e-02,1.148362481077080943e-02
3.421715903180636076e+01,9.756117114477620006e-03,1.064579768647189173e-02
3.422716083216643312e+01,9.477327972702271827e-03,9.807397053399391496e-03
3.423716263252650549e+01,9.197753928652236191e-03,8.968506943983878266e-03
3.424716443288657786e+01,8.917423352204540549e-03,8.129211390118129543e-03
3.425716623324665022e+01,8.636364672092996381e-03,7.289594414809696943e-03
3.426716803360672259e+01,8.354606373045520354e-03,6.449740023816152856e-03
3.427716983396679495e+01,8.072176992917561023e-03,5.609732197306982471e-03
