1.626925385077015207e+01,1.000000000000000000e+00,1.000000085971168184e+00
1.627525505101020187e+01,1.000000000000000000e+00,1.000000085456782983e+00
1.628125625125024811e+01,1.000000000000000000e+00,1.000000084945475542e+00
1.628725745149029791e+01,1.000000000000000000e+00,1.000000084437227210e+00
1.629325865173034416e+01,1.000000000000000000e+00,1.000000083932020001e+00
1.629925985197039395e+01,1.000000000000000000e+00,1.000000083429835485e+00
1.630526105221044020e+01,1.000000000000000000e+00,1.000000082930655676e+00
1.631126225245049000e+01,1.000000000000000000e+00,1.000000082434462589e+00
1.631726345269053624e+01,1.000000000000000000e+00,1.000000081941238239e+00
1.632326465293058604e+01,1.000000000000000000e+00,1.000000081450965084e+00
1.632926585317063228e+01,1.000000000000000000e+00,1.000000080963625360e+00
1.633526705341068208e+01,1.000000000000000000e+00,1.000000080479201525e+00
1.634126825365072833e+01,1.000000000000000000e+00,1.000000079997675817e+00
1.634726945389077812e+01,1.000000000000000000e+00,1.000000079519031582e+00
1.635327065413082437e+01,1.000000000000000000e+00,1.000000079043250834e+00
1.635927185437087417e+01,1.000000000000000000e+00,1.000000078570317141e+00
1.636527305461092041e+01,1.000000000000000000e+00,1.000000078100212964e+00
1.637127425485097021e+01,1.000000000000000000e+00,1.000000077632921425e+00
1.637727545509101645e+01,1.000000000000000000e+00,1.000000077168425872e+00
1.638327665533106625e+01,1.000000000000000000e+00,1.000000076706709429e+00
1.638927785557111250e+01,1.000000000000000000e+00,1.000000076247755665e+00
1.639527905581116229e+01,1.000000000000000000e+00,1.000000075791547927e+00
1.640128025605120854e+01,1.000000000000000000e+00,1.000000075338069783e+00
1.640728145629125834e+01,1.000000000000000000e+00,1.000000074887304802e+00
1.641328265653130458e+01,1.000000000000000000e+00,1.000000074439236997e+00
1.641928385677135438e+01,1.000000000000000000e+00,1.000000073993849936e+00
1.642528505701140062e+01,1.000000000000000000e+00,1.000000073551127633e+00
1.643128625725145042e+01,1.000000000000000000e+00,1.000000073111054544e+00
1.643728745749149667e+01,1.000000000000000000e+00,1.000000072673614238e+00
1.644328865773154646e+01,1.000000000000000000e+00,1.000000072238791393e+00
1.644928985797159271e+01,1.000000000000000000e+00,1.000000071806570245e+00
1.645529105821164251e+01,1.000000000000000000e+00,1.000000071376935029e+00
1.646129225845168875e+01,1.000000000000000000e+00,1.000000070949870423e+00
1.646729345869173855e+01,1.000000000000000000e+00,1.000000070525361107e+00
1.647329465893178480e+01,1.000000000000000000e+00,1.000000070103391758e+00
1.647929585917183459e+01,1.000000000000000000e+00,1.000000069683947057e+00
1.648529705941188084e+01,1.000000000000000000e+00,1.000000069267012126e+00
1.649129825965193064e+01,1.000000000000000000e+00,1.000000068852571644e+00
1.649729945989197688e+01,1.000000000000000000e+00,1.000000068440610956e+00
1.650330066013202668e+01,1.000000000000000000e+00,1.000000068031115186e+00
1.650930186037207292e+01,1.000000000000000000e+00,1.000000067624069455e+00
1.651530306061212272e+01,1.000000000000000000e+00,1.000000067219459110e+00
1.652130426085216897e+01,1.000000000000000000e+00,1.000000066817269717e+00
1.652730546109221876e+01,1.000000000000000000e+00,1.000000066417486622e+00
1.653330666133226501e+01,1.000000000000000000e+00,1.000000066020095613e+00
1.653930786157231481e+01,1.000000000000000000e+00,1.000000065625082257e+00
1.654530906181236105e+01,1.000000000000000000e+00,1.000000065232432345e+00
1.655131026205241085e+01,1.000000000000000000e+00,1.000000064842131886e+00
1.655731146229245709e+01,1.000000000000000000e+00,1.000000064454166449e+00
1.656331266253250689e+01,1.000000000000000000e+00,1.000000064068522487e+00
1.656931386277255314e+01,1.000000000000000000e+00,1.000000063685185792e+00
1.657531506301260293e+01,1.000000000000000000e+00,1.000000063304142817e+00
1.658131626325264918e+01,1.000000000000000000e+00,1.000000062925379574e+00
1.658731746349269898e+01,1.000000000000000000e+00,1.000000062548882740e+00
1.659331866373274522e+01,1.000000000000000000e+00,1.000000062174638327e+00
1.659931986397279502e+01,1.000000000000000000e+00,1.000000061802633233e+00
1.660532106421284126e+01,1.000000000000000000e+00,1.000000061432853915e+00
1.661132226445289106e+01,1.000000000000000000e+00,1.000000061065287049e+00
1.661732346469293731e+01,1.000000000000000000e+00,1.000000060699919535e+00
1.662332466493298710e+01,1.000000000000000000e+00,1.000000060336738050e+00
1.662932586517303335e+01,1.000000000000000000e+00,1.000000059975729494e+00
1.663532706541308315e+01,1.000000000000000000e+00,1.000000059616880987e+00
1.664132826565312939e+01,1.000000000000000000e+00,1.000000059260179430e+00
1.664732946589317919e+01,1.000000000000000000e+00,1.000000058905612388e+00
1.665333066613322544e+01,1.000000000000000000e+00,1.000000058553166538e+00
1.665933186637327523e+01,1.000000000000000000e+00,1.000000058202829445e+00
1.666533306661332148e+01,1.000000000000000000e+00,1.000000057854588675e+00
1.667133426685337128e+01,1.000000000000000000e+00,1.000000057508431350e+00
1.667733546709341752e+01,1.000000000000000000e+00,1.000000057164345257e+00
1.668333666733346377e+01,1.000000000000000000e+00,1.000000056822317962e+00
1.668933786757351356e+01,1.000000000000000000e+00,1.000000056482337030e+00
1.669533906781355981e+01,1.000000000000000000e+00,1.000000056144390248e+00
1.670134026805360961e+01,1.000000000000000000e+00,1.000000055808465405e+00
1.670734146829365585e+01,1.000000000000000000e+00,1.000000055474550731e+00
1.671334266853370565e+01,1.000000000000000000e+00,1.000000055142633792e+00
1.671934386877375189e+01,1.000000000000000000e+00,1.000000054812702599e+00
1.672534506901380169e+01,1.000000000000000000e+00,1.000000054484745826e+00
1.673134626925384794e+01,1.000000000000000000e+00,1.000000054158751039e+00
1.673734746949389773e+01,1.000000000000000000e+00,1.000000053834706915e+00
1.674334866973394398e+01,1.000000000000000000e+00,1.000000053512601461e+00
1.674934986997399378e+01,1.000000000000000000e+00,1.000000053192423355e+00
1.675535107021404002e+01,1.000000000000000000e+00,1.000000052874160827e+00
1.676135227045408982e+01,1.000000000000000000e+00,1.000000052557802555e+00
1.676735347069413606e+01,1.000000000000000000e+00,1.000000052243337212e+00
1.677335467093418586e+01,1.000000000000000000e+00,1.000000051930753475e+00
1.677935587117423211e+01,1.000000000000000000e+00,1.000000051620039798e+00
1.678535707141428190e+01,1.000000000000000000e+00,1.000000051311185301e+00
1.679135827165432815e+01,1.000000000000000000e+00,1.000000051004178658e+00
1.679735947189437795e+01,1.000000000000000000e+00,1.000000050699008991e+00
1.680336067213442419e+01,1.000000000000000000e+00,1.000000050395665196e+00
1.680936187237447399e+01,1.000000000000000000e+00,1.000000050094136395e+00
1.681536307261452023e+01,1.000000000000000000e+00,1.000000049794411705e+00
1.682136427285457003e+01,1.000000000000000000e+00,1.000000049496480470e+00
1.682736547309461628e+01,1.000000000000000000e+00,1.000000049200331587e+00
1.683336667333466607e+01,1.000000000000000000e+00,1.000000048905954841e+00
1.683936787357471232e+01,1.000000000000000000e+00,1.000000048613339354e+00
1.684536907381476212e+01,1.000000000000000000e+00,1.000000048322474466e+00
1.685137027405480836e+01,1.000000000000000000e+00,1.000000048033350186e+00
1.685737147429485816e+01,1.000000000000000000e+00,1.000000047745955634e+00
1.686337267453490441e+01,1.000000000000000000e+00,1.000000047460280594e+00
1.686937387477495420e+01,1.000000000000000000e+00,1.000000047176314855e+00
1.687537507501500045e+01,1.000000000000000000e+00,1.000000046894048200e+00
1.688137627525505025e+01,1.000000000000000000e+00,1.000000046613470195e+00
1.688737747549509649e+01,1.000000000000000000e+00,1.000000046334571291e+00
1.689337867573514629e+01,1.000000000000000000e+00,1.000000046057340830e+00
1.689937987597519253e+01,1.000000000000000000e+00,1.000000045781769265e+00
1.690538107621524233e+01,1.000000000000000000e+00,1.000000045507846380e+00
1.691138227645528858e+01,1.000000000000000000e+00,1.000000045235562629e+00
1.691738347669533837e+01,1.000000000000000000e+00,1.000000044964907797e+00
1.692338467693538462e+01,1.000000000000000000e+00,1.000000044695872559e+00
1.692938587717543442e+01,1.000000000000000000e+00,1.000000044428446921e+00
1.693538707741548066e+01,1.000000000000000000e+00,1.000000044162621338e+00
1.694138827765553046e+01,1.000000000000000000e+00,1.000000043898386259e+00
1.694738947789557670e+01,1.000000000000000000e+00,1.000000043635732139e+00
1.695339067813562650e+01,1.000000000000000000e+00,1.000000043374649650e+00
1.695939187837567275e+01,1.000000000000000000e+00,1.000000043115129023e+00
1.696539307861572254e+01,1.000000000000000000e+00,1.000000042857161375e+00
1.697139427885576879e+01,1.000000000000000000e+00,1.000000042600737160e+00
1.697739547909581859e+01,1.000000000000000000e+00,1.000000042345847273e+00
1.698339667933586483e+01,1.000000000000000000e+00,1.000000042092482389e+00
1.698939787957591463e+01,1.000000000000000000e+00,1.000000041840633402e+00
1.699539907981596087e+01,1.000000000000000000e+00,1.000000041590291211e+00
1.700140028005601067e+01,1.000000000000000000e+00,1.000000041341446932e+00
1.700740148029605692e+01,1.000000000000000000e+00,1.000000041094091685e+00
1.701340268053610671e+01,1.000000000000000000e+00,1.000000040848216365e+00
1.701940388077615296e+01,1.000000000000000000e+00,1.000000040603812090e+00
1.702540508101620276e+01,1.000000000000000000e+00,1.000000040360870202e+00
1.703140628125624900e+01,1.000000000000000000e+00,1.000000040119381817e+00
1.703740748149629880e+01,1.000000000000000000e+00,1.000000039879338498e+00
1.704340868173634505e+01,1.000000000000000000e+00,1.000000039640731142e+00
1.704940988197639484e+01,1.000000000000000000e+00,1.000000039403551533e+00
1.705541108221644109e+01,1.000000000000000000e+00,1.000000039167791233e+00
1.706141228245649089e+01,1.000000000000000000e+00,1.000000038933441360e+00
1.706741348269653713e+01,1.000000000000000000e+00,1.000000038700493699e+00
1.707341468293658693e+01,1.000000000000000000e+00,1.000000038468939589e+00
1.707941588317663317e+01,1.000000000000000000e+00,1.000000038238771261e+00
1.708541708341668297e+01,1.000000000000000000e+00,1.000000038009979830e+00
1.709141828365672922e+01,1.000000000000000000e+00,1.000000037782557527e+00
1.709741948389677901e+01,1.000000000000000000e+00,1.000000037556495691e+00
1.710342068413682526e+01,1.000000000000000000e+00,1.000000037331786551e+00
1.710942188437687506e+01,1.000000000000000000e+00,1.000000037108422113e+00
1.711542308461692130e+01,1.000000000000000000e+00,1.000000036886393939e+00
1.712142428485697110e+01,1.000000000000000000e+00,1.000000036665694036e+00
1.712742548509701734e+01,1.000000000000000000e+00,1.000000036446314855e+00
1.713342668533706714e+01,1.000000000000000000e+00,1.000000036228248179e+00
1.713942788557711339e+01,1.000000000000000000e+00,1.000000036011486237e+00
1.714542908581716318e+01,1.000000000000000000e+00,1.000000035796021258e+00
1.715143028605720943e+01,1.000000000000000000e+00,1.000000035581845470e+00
1.715743148629725923e+01,1.000000000000000000e+00,1.000000035368951101e+00
1.716343268653730547e+01,1.000000000000000000e+00,1.000000035157330602e+00
1.716943388677735527e+01,1.000000000000000000e+00,1.000000034946976202e+00
1.717543508701740151e+01,1.000000000000000000e+00,1.000000034737880572e+00
1.718143628725745131e+01,1.000000000000000000e+00,1.000000034530035942e+00
1.718743748749749756e+01,1.000000000000000000e+00,1.000000034323434761e+00
1.719343868773754735e+01,1.000000000000000000e+00,1.000000034118069703e+00
1.719943988797759360e+01,1.000000000000000000e+00,1.000000033913933439e+00
1.720544108821764340e+01,1.000000000000000000e+00,1.000000033711018643e+00
1.721144228845768964e+01,1.000000000000000000e+00,1.000000033509317987e+00
1.721744348869773944e+01,1.000000000000000000e+00,1.000000033308824143e+00
1.722344468893778568e+01,1.000000000000000000e+00,1.000000033109529785e+00
1.722944588917783548e+01,1.000000000000000000e+00,1.000000032911427805e+00
1.723544708941788173e+01,1.000000000000000000e+00,1.000000032714511322e+00
1.724144828965793153e+01,1.000000000000000000e+00,1.000000032518772786e+00
1.724744948989797777e+01,1.000000000000000000e+00,1.000000032324205534e+00
1.725345069013802757e+01,1.000000000000000000e+00,1.000000032130802463e+00
1.725945189037807381e+01,1.000000000000000000e+00,1.000000031938556466e+00
1.726545309061812361e+01,1.000000000000000000e+00,1.000000031747460660e+00
1.727145429085816986e+01,1.000000000000000000e+00,1.000000031557508384e+00
1.727745549109821965e+01,1.000000000000000000e+00,1.000000031368692532e+00
1.728345669133826590e+01,1.000000000000000000e+00,1.000000031181006666e+00
1.728945789157831570e+01,1.000000000000000000e+00,1.000000030994443456e+00
1.729545909181836194e+01,1.000000000000000000e+00,1.000000030808996687e+00
1.730146029205841174e+01,1.000000000000000000e+00,1.000000030624659253e+00
1.730746149229845798e+01,1.000000000000000000e+00,1.000000030441424936e+00
1.731346269253850778e+01,1.000000000000000000e+00,1.000000030259286854e+00
1.731946389277855403e+01,1.000000000000000000e+00,1.000000030078238789e+00
1.732546509301860382e+01,1.000000000000000000e+00,1.000000029898273635e+00
1.733146629325865007e+01,1.000000000000000000e+00,1.000000029719385619e+00
1.733746749349869987e+01,1.000000000000000000e+00,1.000000029541567637e+00
1.734346869373874611e+01,1.000000000000000000e+00,1.000000029364813692e+00
1.734946989397879591e+01,1.000000000000000000e+00,1.000000029189117345e+00
1.735547109421884215e+01,1.000000000000000000e+00,1.000000029014472158e+00
1.736147229445889195e+01,1.000000000000000000e+00,1.000000028840871913e+00
1.736747349469893820e+01,1.000000000000000000e+00,1.000000028668310392e+00
1.737347469493898799e+01,1.000000000000000000e+00,1.000000028496781157e+00
1.737947589517903424e+01,1.000000000000000000e+00,1.000000028326278434e+00
1.738547709541908404e+01,1.000000000000000000e+00,1.000000028156795784e+00
1.739147829565913028e+01,1.000000000000000000e+00,1.000000027988327211e+00
1.739747949589918008e+01,1.000000000000000000e+00,1.000000027820866721e+00
1.740348069613922632e+01,1.000000000000000000e+00,1.000000027654408097e+00
1.740948189637927612e+01,1.000000000000000000e+00,1.000000027488945564e+00
1.741548309661932237e+01,1.000000000000000000e+00,1.000000027324472907e+00
1.742148429685937217e+01,1.000000000000000000e+00,1.000000027160984128e+00
1.742748549709941841e+01,1.000000000000000000e+00,1.000000026998473901e+00
1.743348669733946821e+01,1.000000000000000000e+00,1.000000026836935785e+00
1.743948789757951445e+01,1.000000000000000000e+00,1.000000026676364229e+00
1.744548909781956425e+01,1.000000000000000000e+00,1.000000026516753460e+00
1.745149029805961050e+01,1.000000000000000000e+00,1.000000026358097704e+00
1.745749149829966029e+01,1.000000000000000000e+00,1.000000026200391190e+00
1.746349269853970654e+01,1.000000000000000000e+00,1.000000026043628143e+00
1.746949389877975634e+01,1.000000000000000000e+00,1.000000025887803234e+00
1.747549509901980258e+01,1.000000000000000000e+00,1.000000025732910469e+00
1.748149629925985238e+01,1.000000000000000000e+00,1.000000025578944740e+00
1.748749749949989862e+01,1.000000000000000000e+00,1.000000025425900052e+00
1.749349869973994842e+01,1.000000000000000000e+00,1.000000025273770854e+00
1.749949989997999467e+01,1.000000000000000000e+00,1.000000025122552261e+00
1.750550110022004446e+01,1.000000000000000000e+00,1.000000024972238277e+00
1.751150230046009071e+01,1.000000000000000000e+00,1.000000024822823574e+00
1.751750350070014051e+01,1.000000000000000000e+00,1.000000024674303045e+00
1.752350470094018675e+01,1.000000000000000000e+00,1.000000024526670916e+00
1.752950590118023655e+01,1.000000000000000000e+00,1.000000024379922303e+00
1.753550710142028279e+01,1.000000000000000000e+00,1.000000024234051654e+00
