1.638327665533106625e+01,-6.251419497451993212e-01,-2.324980704096090367e+00
1.638927785557111250e+01,-6.298146678741394222e-01,-2.333830838491175896e+00
1.639527905581116229e+01,-6.344647036710603372e-01,-2.342596945431396627e+00
1.640128025605120854e+01,-6.390918896681900829e-01,-2.351278709154318136e+00
1.640728145629125834e+01,-6.436960592206867338e-01,-2.359875816935228521e+00
1.641328265653130458e+01,-6.482770465126186377e-01,-2.368387959098354756e+00
1.641928385677135438e+01,-6.528346865629579554e-01,-2.376814829028059517e+00
1.642528505701140062e+01,-6.573688152315002586e-01,-2.385156123179841714e+00
1.643128625725145042e+01,-6.618792692247980058e-01,-2.393411541091309047e+00
1.643728745749149667e+01,-6.663658861020195223e-01,-2.401580785392955164e+00
1.644328865773154646e+01,-6.708285042808207477e-01,-2.409663561818915056e+00
1.644928985797159271e+01,-6.752669630431434866e-01,-2.417659579217516619e+00
1.645529105821164251e+01,-6.796811025410242069e-01,-2.425568549561808673e+00
1.646129225845168875e+01,-6.840707638023301174e-01,-2.433390187959894035e+00
1.646729345869173855e+01,-6.884357887365054607e-01,-2.441124212665229276e+00
1.647329465893178480e+01,-6.927760201402440865e-01,-2.448770345086729083e+00
1.647929585917183459e+01,-6.970913017031714620e-01,-2.456328309798841314e+00
1.648529705941188084e+01,-7.013814780134540738e-01,-2.463797834551427535e+00
1.649129825965193064e+01,-7.056463945634163792e-01,-2.471178650279602707e+00
1.649729945989197688e+01,-7.098858977550853711e-01,-2.478470491113388796e+00
1.650330066013202668e+01,-7.140998349057421368e-01,-2.485673094387329307e+00
1.650930186037207292e+01,-7.182880542534009205e-01,-2.492786200649909301e+00
1.651530306061212272e+01,-7.224504049622941793e-01,-2.499809553672932783e+00
1.652130426085216897e+01,-7.265867371282859200e-01,-2.506742900460721568e+00
1.652730546109221876e+01,-7.306969017842888103e-01,-2.513585991259255970e+00
1.653330666133226501e+01,-7.347807509056103470e-01,-2.520338579565134740e+00
1.653930786157231481e+01,-7.388381374153036862e-01,-2.527000422134491053e+00
1.654530906181236105e+01,-7.428689151894440901e-01,-2.533571278991710418e+00
1.655131026205241085e+01,-7.468729390624115894e-01,-2.540050913438117952e+00
1.655731146229245709e+01,-7.508500648320995952e-01,-2.546439092060458709e+00
1.656331266253250689e+01,-7.548001492651271738e-01,-2.552735584739341146e+00
1.656931386277255314e+01,-7.587230501019786022e-01,-2.558940164657493632e+00
1.657531506301260293e+01,-7.626186260621458102e-01,-2.565052608307960114e+00
1.658131626325264918e+01,-7.664867368491974364e-01,-2.571072695502122585e+00
1.658731746349269898e+01,-7.703272431558505495e-01,-2.577000209377657836e+00
1.659331866373274522e+01,-7.741400066689685389e-01,-2.582834936406319226e+00
1.659931986397279502e+01,-7.779248900745612261e-01,-2.588576666401653625e+00
1.660532106421284126e+01,-7.816817570627122569e-01,-2.594225192526548263e+00
1.661132226445289106e+01,-7.854104723325052717e-01,-2.599780311300698532e+00
1.661732346469293731e+01,-7.891109015968793550e-01,-2.605241822607913260e+00
1.662332466493298710e+01,-7.927829115874835963e-01,-2.610609529703352472e+00
1.662932586517303335e+01,-7.964263700594578221e-01,-2.615883239220575973e+00
1.663532706541308315e+01,-8.000411457962135486e-01,-2.621062761178541756e+00
1.664132826565312939e+01,-8.036271086141423270e-01,-2.626147908988420543e+00
1.664732946589317919e+01,-8.071841293673214235e-01,-2.631138499460337510e+00
1.665333066613322544e+01,-8.107120799521472243e-01,-2.636034352809946135e+00
1.665933186637327523e+01,-8.142108333119665309e-01,-2.640835292664928780e+00
1.666533306661332148e+01,-8.176802634416352467e-01,-2.645541146071321847e+00
1.667133426685337128e+01,-8.211202453920730671e-01,-2.650151743499768564e+00
1.667733546709341752e+01,-8.245306552747468931e-01,-2.654666918851602553e+00
1.668333666733346377e+01,-8.279113702661469176e-01,-2.659086509464848813e+00
1.668933786757351356e+01,-8.312622686122040916e-01,-2.663410356120069711e+00
1.669533906781355981e+01,-8.345832296326685107e-01,-2.667638303046095949e+00
1.670134026805360961e+01,-8.378741337254703714e-01,-2.671770197925652290e+00
1.670734146829365585e+01,-8.411348623710107608e-01,-2.675805891900821631e+00
1.671334266853370565e+01,-8.443652981364462295e-01,-2.679745239578426030e+00
1.671934386877375189e+01,-8.475653246799021989e-01,-2.683588099035243868e+00
1.672534506901380169e+01,-8.507348267546788190e-01,-2.687334331823142630e+00
1.673134626925384794e+01,-8.538736902133853279e-01,-2.690983802974038941e+00
1.673734746949389773e+01,-8.569818020120673063e-01,-2.694536381004782655e+00
1.674334866973394398e+01,-8.600590502142619886e-01,-2.697991937921874417e+00
1.674934986997399378e+01,-8.631053239950444711e-01,-2.701350349226088632e+00
1.675535107021404002e+01,-8.661205136450050857e-01,-2.704611493916943221e+00
1.676135227045408982e+01,-8.691045105742138954e-01,-2.707775254497071682e+00
1.676735347069413606e+01,-8.720572073161181326e-01,-2.710841516976441490e+00
1.677335467093418586e+01,-8.749784975314259805e-01,-2.713810170876468142e+00
1.677935587117423211e+01,-8.778682760119230766e-01,-2.716681109233986202e+00
1.678535707141428190e+01,-8.807264386842743598e-01,-2.719454228605110213e+00
1.679135827165432815e+01,-8.835528826137593050e-01,-2.722129429068949502e+00
1.679735947189437795e+01,-8.863475060079922807e-01,-2.724706614231215962e+00
1.680336067213442419e+01,-8.891102082205752932e-01,-2.727185691227689723e+00
1.680936187237447399e+01,-8.918408897547356329e-01,-2.729566570727563146e+00
1.681536307261452023e+01,-8.945394522668963511e-01,-2.731849166936661355e+00
1.682136427285457003e+01,-8.972057985702309724e-01,-2.734033397600531323e+00
1.682736547309461628e+01,-8.998398326381507051e-01,-2.736119184007395511e+00
1.683336667333466607e+01,-9.024414596077755535e-01,-2.738106450991002916e+00
1.683936787357471232e+01,-9.050105857833379286e-01,-2.739995126933316261e+00
1.684536907381476212e+01,-9.075471186395696055e-01,-2.741785143767108579e+00
1.685137027405480836e+01,-9.100509668250221784e-01,-2.743476436978402599e+00
1.685737147429485816e+01,-9.125220401653680868e-01,-2.745068945608798217e+00
1.686337267453490441e+01,-9.149602496666373597e-01,-2.746562612257667624e+00
1.686937387477495420e+01,-9.173655075184332652e-01,-2.747957383084222993e+00
1.687537507501500045e+01,-9.197377270970845675e-01,-2.749253207809452704e+00
1.688137627525505025e+01,-9.220768229687750228e-01,-2.750450039717933670e+00
1.688737747549509649e+01,-9.243827108926105929e-01,-2.751547835659511776e+00
1.689337867573514629e+01,-9.266553078236630103e-01,-2.752546556050861071e+00
1.689937987597519253e+01,-9.288945319159505054e-01,-2.753446164876899083e+00
1.690538107621524233e+01,-9.311003025253959953e-01,-2.754246629692094661e+00
1.691138227645528858e+01,-9.332725402127207692e-01,-2.754947921621627493e+00
1.691738347669533837e+01,-9.354111667463156365e-01,-2.755550015362433047e+00
1.692338467693538462e+01,-9.375161051050487915e-01,-2.756052889184110288e+00
1.692938587717543442e+01,-9.395872794810489204e-01,-2.756456524929708607e+00
1.693538707741548066e+01,-9.416246152824261362e-01,-2.756760908016373079e+00
1.694138827765553046e+01,-9.436280391359677111e-01,-2.756966027435879152e+00
1.694738947789557670e+01,-9.455974788897711925e-01,-2.757071875755023438e+00
1.695339067813562650e+01,-9.475328636158522055e-01,-2.757078449115888841e+00
1.695939187837567275e+01,-9.494341236126895289e-01,-2.756985747235991546e+00
1.696539307861572254e+01,-9.513011904077447456e-01,-2.756793773408282355e+00
1.697139427885576879e+01,-9.531339967599189444e-01,-2.756502534501031221e+00
1.697739547909581859e+01,-9.549324766619834426e-01,-2.756112040957582110e+00
1.698339667933586483e+01,-9.566965653429481131e-01,-2.755622306795972865e+00
1.698939787957591463e+01,-9.584261992704027344e-01,-2.755033349608428495e+00
1.699539907981596087e+01,-9.601213161527965001e-01,-2.754345190560734569e+00
1.700140028005601067e+01,-9.617818549416899954e-01,-2.753557854391468940e+00
1.700740148029605692e+01,-9.634077558339453340e-01,-2.752671369411110902e+00
1.701340268053610671e+01,-9.649989602738880956e-01,-2.751685767501024227e+00
1.701940388077615296e+01,-9.665554109554083118e-01,-2.750601084112304751e+00
1.702540508101620276e+01,-9.680770518240319200e-01,-2.749417358264507172e+00
1.703140628125624900e+01,-9.695638280789320440e-01,-2.748134632544238176e+00
1.703740748149629880e+01,-9.710156861749100754e-01,-2.746752953103620776e+00
1.704340868173634505e+01,-9.724325738243166928e-01,-2.745272369658633860e+00
1.704940988197639484e+01,-9.738144399989420164e-01,-2.743692935487319851e+00
1.705541108221644109e+01,-9.751612349318465878e-01,-2.742014707427869791e+00
1.706141228245649089e+01,-9.764729101191603755e-01,-2.740237745876569431e+00
1.706741348269653713e+01,-9.777494183218231605e-01,-2.738362114785630297e+00
1.707341468293658693e+01,-9.789907135672917260e-01,-2.736387881660879984e+00
1.707941588317663317e+01,-9.801967511511900932e-01,-2.734315117559340091e+00
1.708541708341668297e+01,-9.813674876389246737e-01,-2.732143897086651840e+00
1.709141828365672922e+01,-9.825028808672435776e-01,-2.729874298394408427e+00
1.709741948389677901e+01,-9.836028899457599506e-01,-2.727506403177319960e+00
1.710342068413682526e+01,-9.846674752584196888e-01,-2.725040296670289131e+00
1.710942188437687506e+01,-9.856965984649334045e-01,-2.722476067645327014e+00
1.711542308461692130e+01,-9.866902225021516593e-01,-2.719813808408366285e+00
1.712142428485697110e+01,-9.876483115854053363e-01,-2.717053614795927885e+00
1.712742548509701734e+01,-9.885708312097890582e-01,-2.714195586171677110e+00
1.713342668533706714e+01,-9.894577481514090778e-01,-2.711239825422839367e+00
1.713942788557711339e+01,-9.903090304685748801e-01,-2.708186438956497799e+00
1.714542908581716318e+01,-9.911246475029537040e-01,-2.705035536695755027e+00
1.715143028605720943e+01,-9.919045698806713274e-01,-2.701787232075787415e+00
1.715743148629725923e+01,-9.926487695133729972e-01,-2.698441642039741240e+00
1.716343268653730547e+01,-9.933572195992318443e-01,-2.694998887034536939e+00
1.716943388677735527e+01,-9.940298946239174427e-01,-2.691459091006517923e+00
1.717543508701740151e+01,-9.946667703615114098e-01,-2.687822381397001692e+00
1.718143628725745131e+01,-9.952678238753829287e-01,-2.684088889137671963e+00
1.718743748749749756e+01,-9.958330335190120897e-01,-2.680258748645880651e+00
1.719343868773754735e+01,-9.963623789367719308e-01,-2.676332097819787315e+00
1.719943988797759360e+01,-9.968558410646592982e-01,-2.672309078033418661e+00
1.720544108821764340e+01,-9.973134021309832953e-01,-2.668189834131545091e+00
1.721144228845768964e+01,-9.977350456570037718e-01,-2.663974514424495066e+00
1.721744348869773944e+01,-9.981207564575262925e-01,-2.659663270682786962e+00
1.722344468893778568e+01,-9.984705206414473677e-01,-2.655256258131684977e+00
1.722944588917783548e+01,-9.987843256122566071e-01,-2.650753635445589840e+00
1.723544708941788173e+01,-9.990621600684882475e-01,-2.646155564742342481e+00
1.724144828965793153e+01,-9.993040140041303809e-01,-2.641462211577365160e+00
1.724744948989797777e+01,-9.995098787089833348e-01,-2.636673744937717778e+00
1.725345069013802757e+01,-9.996797467689749750e-01,-2.631790337235995203e+00
1.725945189037807381e+01,-9.998136120664263826e-01,-2.626812164304135777e+00
1.726545309061812361e+01,-9.999114697802733431e-01,-2.621739405387067290e+00
1.727145429085816986e+01,-9.999733163862388752e-01,-2.616572243136272569e+00
1.727745549109821965e+01,-9.999991496569612393e-01,-2.611310863603192089e+00
1.728345669133826590e+01,-9.999889686620732077e-01,-2.605955456232542655e+00
1.728945789157831570e+01,-9.999427737682362594e-01,-2.600506213855470872e+00
1.729545909181836194e+01,-9.998605666391269242e-01,-2.594963332682636903e+00
1.730146029205841174e+01,-9.997423502353770530e-01,-2.589327012297116148e+00
1.730746149229845798e+01,-9.995881288144673471e-01,-2.583597455647243635e+00
1.731346269253850778e+01,-9.993979079305735924e-01,-2.577774869039274552e+00
1.731946389277855403e+01,-9.991716944343673745e-01,-2.571859462129979068e+00
1.732546509301860382e+01,-9.989094964727680548e-01,-2.565851447919068828e+00
1.733146629325865007e+01,-9.986113234886512258e-01,-2.559751042741551963e+00
1.733746749349869987e+01,-9.982771862205066515e-01,-2.553558466259911786e+00
1.734346869373874611e+01,-9.979070967020531313e-01,-2.547273941456224655e+00
1.734946989397879591e+01,-9.975010682618039581e-01,-2.540897694624100644e+00
1.735547109421884215e+01,-9.970591155225880797e-01,-2.534429955360564701e+00
1.736147229445889195e+01,-9.965812544010219654e-01,-2.527870956557756177e+00
1.736747349469893820e+01,-9.960675021069379520e-01,-2.521220934394569291e+00
1.737347469493898799e+01,-9.955178771427628526e-01,-2.514480128328120401e+00
1.737947589517903424e+01,-9.949323993028535984e-01,-2.507648781085151324e+00
1.738547709541908404e+01,-9.943110896727818115e-01,-2.500727138653259463e+00
1.739147829565913028e+01,-9.936539706285774098e-01,-2.493715450272068423e+00
1.739747949589918008e+01,-9.929610658359194764e-01,-2.486613968424218335e+00
1.740348069613922632e+01,-9.922324002492872719e-01,-2.479422948826308648e+00
1.740948189637927612e+01,-9.914680001110581786e-01,-2.472142650419650423e+00
1.741548309661932237e+01,-9.906678929505662312e-01,-2.464773335360979978e+00
1.742148429685937217e+01,-9.898321075831068017e-01,-2.457315269012978920e+00
1.742748549709941841e+01,-9.889606741089025377e-01,-2.449768719934751982e+00
1.743348669733946821e+01,-9.880536239120157882e-01,-2.442133959872122340e+00
1.743948789757951445e+01,-9.871109896592221711e-01,-2.434411263747876752e+00
1.744548909781956425e+01,-9.861328052988297399e-01,-2.426600909651832616e+00
1.745149029805961050e+01,-9.851191060594608473e-01,-2.418703178830853062e+00
1.745749149829966029e+01,-9.840699284487792742e-01,-2.410718355678686642e+00
1.746349269853970654e+01,-9.829853102521792785e-01,-2.402646727725759934e+00
1.746949389877975634e+01,-9.818652905314206869e-01,-2.394488585628782307e+00
1.747549509901980258e+01,-9.807099096232269053e-01,-2.386244223160318700e+00
1.748149629925985238e+01,-9.795192091378268628e-01,-2.377913937198171013e+00
1.748749749949989862e+01,-9.782932319574618729e-01,-2.369498027714724842e+00
1.749349869973994842e+01,-9.770320222348359840e-01,-2.360996797766101718e+00
1.749949989997999467e+01,-9.757356253915310251e-01,-2.352410553481294464e+00
1.750550110022004446e+01,-9.744040881163656964e-01,-2.343739604051091163e+00
1.751150230046009071e+01,-9.730374583637192432e-01,-2.334984261716986698e+00
1.751750350070014051e+01,-9.716357853517988419e-01,-2.326144841759894000e+00
1.752350470094018675e+01,-9.701991195608732355e-01,-2.317221662488831768e+00
1.752950590118023655e+01,-9.687275127314481926e-01,-2.308215045229416784e+00
1.753550710142028279e+01,-9.672210178624096599e-01,-2.299125314312338464e+00
1.754150830166033259e+01,-9.656796892091082940e-01,-2.289952797061627354e+00
1.754750950190037884e+01,-9.641035822814127965e-01,-2.280697823782917855e+00
1.755351070214042863e+01,-9.624927538417029638e-01,-2.271360727751502662e+00
1.755951190238047488e+01,-9.608472619028333161e-01,-2.261941845200379220e+00
1.756551310262052112e+01,-9.591671657260371076e-01,-2.252441515308095887e+00
1.757151430286057092e+01,-9.574525258187946974e-01,-2.242860080186558580e+00
1.757751550310061717e+01,-9.557034039326577357e-01,-2.233197884868721061e+00
1.758351670334066696e+01,-9.539198630610178364e-01,-2.223455277296123356e+00
1.758951790358071321e+01,-9.521019674368463859e-01,-2.213632608306405736e+00
1.759551910382076301e+01,-9.502497825303728440e-01,-2.203730231620625091e+00
1.760152030406080925e+01,-9.483633750467352908e-01,-2.193748503830564189e+00
1.760752150430085905e+01,-9.464428129235693543e-01,-2.183687784385840658e+00
1.761352270454090529e+01,-9.444881653285706058e-01,-2.173548435581009297e+00
1.761952390478095509e+01,-9.424995026569943368e-01,-2.163330822542469001e+00
1.762552510502100134e+01,-9.404768965291292471e-01,-2.153035313215355018e+00
1.763152630526105114e+01,-9.384204197877094034e-01,-2.142662278350245586e+00
1.763752750550109738e+01,-9.363301464952996644e-01,-2.132212091489854355e+00
