2.505550990198040040e+01,-3.079345551944781371e-03,1.671502147773522573e-01
2.506551170234047277e+01,-2.680132546823586412e-03,1.700164442667018161e-01
2.507551350270054513e+01,-2.280970007072354640e-03,1.728614535069556979e-01
2.508551530306061750e+01,-1.881897679806135643e-03,1.756849769196224820e-01
2.509551710342068986e+01,-1.482955271582795742e-03,1.784867512710517357e-01
2.510551890378075868e+01,-1.084182444502695226e-03,1.812665156965855839e-01
2.511552070414083104e+01,-6.856188123150899023e-04,1.840240117244527074e-01
2.512552250450090341e+01,-2.873039365337681631e-04,1.867589832994209775e-01
2.513552430486097578e+01,1.107226774405384816e-04,1.894711768061727586e-01
2.514552610522104814e+01,5.084215841884690869e-04,1.921603410924439537e-01
2.515552790558112051e+01,9.057534021315469469e-04,1.948262274918923787e-01
2.516552970594119287e+01,1.302678817382379268e-03,1.974685898466934653e-01
2.517553150630126524e+01,1.699158587585311879e-03,2.000871845298901608e-01
2.518553330666133760e+01,2.095153545746181525e-03,2.026817704674583887e-01
2.519553510702140997e+01,2.490624604053895755e-03,2.052521091601156034e-01
2.520553690738147878e+01,2.885532757687280219e-03,2.077979647048537881e-01
2.521553870774155115e+01,3.279839088616523946e-03,2.103191038162006699e-01
2.522554050810162352e+01,3.673504769385944457e-03,2.128152958471987155e-01
2.523554230846169588e+01,4.066491066891449180e-03,2.152863128101190071e-01
2.524554410882176825e+01,4.458759346141269800e-03,2.177319293968944525e-01
2.525554590918184061e+01,4.850271074007430142e-03,2.201519229992687787e-01
2.526554770954191298e+01,5.240987822960481782e-03,2.225460737286621971e-01
2.527554950990198535e+01,5.630871274794943711e-03,2.249141644357630643e-01
2.528555131026205771e+01,6.019883224338270361e-03,2.272559807298171197e-01
2.529555311062213008e+01,6.407985583145936644e-03,2.295713109976524890e-01
2.530555491098219889e+01,6.795140383183903739e-03,2.318599464223969342e-01
2.531555671134227126e+01,7.181309780495248596e-03,2.341216810019133288e-01
2.532555851170234362e+01,7.566456058850312694e-03,2.363563115669413683e-01
2.533556031206241599e+01,7.950541633384584569e-03,2.385636377989468482e-01
2.534556211242248835e+01,8.333529054218156984e-03,2.407434622476747332e-01
2.535556391278256072e+01,8.715381010059083250e-03,2.428955903484095735e-01
2.536556571314263309e+01,9.096060331792969397e-03,2.450198304389243908e-01
2.537556751350270545e+01,9.475529996051793025e-03,2.471159937761591152e-01
2.538556931386277782e+01,9.853753128769262432e-03,2.491838945525630677e-01
2.539557111422285018e+01,1.023069300871567652e-02,2.512233499121603320e-01
2.540557291458291900e+01,1.060631307101765966e-02,2.532341799662976012e-01
2.541557471494299136e+01,1.098057691065746320e-02,2.552162078091027020e-01
2.542557651530306373e+01,1.135344828595523901e-02,2.571692595326193764e-01
2.543557831566313610e+01,1.172489112203103055e-02,2.590931642416487435e-01
2.544558011602320846e+01,1.209486951424988514e-02,2.609877540682632446e-01
2.545558191638328083e+01,1.246334773164482768e-02,2.628528641860405912e-01
2.546558371674335319e+01,1.283029022032296240e-02,2.646883328239670874e-01
2.547558551710342556e+01,1.319566160684789921e-02,2.664940012800181002e-01
2.548558731746349793e+01,1.355942670160555780e-02,2.682697139344532022e-01
2.549558911782357029e+01,1.392155050214660163e-02,2.700153182627811344e-01
2.550559091818363910e+01,1.428199819650782625e-02,2.717306648484052456e-01
2.551559271854371147e+01,1.464073516651463909e-02,2.734156073949676191e-01
2.552559451890378384e+01,1.499772699105886287e-02,2.750700027383603530e-01
2.553559631926385620e+01,1.535293944935588878e-02,2.766937108584297533e-01
2.554559811962392857e+01,1.570633852418050133e-02,2.782865948903539000e-01
2.555559991998400093e+01,1.605789040507850374e-02,2.798485211357100155e-01
2.556560172034407330e+01,1.640756149155530794e-02,2.813793590732072136e-01
2.557560352070414567e+01,1.675531839624385191e-02,2.828789813691141575e-01
2.558560532106421803e+01,1.710112794804540676e-02,2.843472638873465463e-01
2.559560712142429040e+01,1.744495719524998337e-02,2.857840856992490686e-01
2.560560892178436276e+01,1.778677340862993075e-02,2.871893290930422893e-01
2.561561072214443158e+01,1.812654408451166294e-02,2.885628795829400239e-01
2.562561252250450394e+01,1.846423694782066416e-02,2.899046259179618446e-01
2.563561432286457631e+01,1.879981995510291229e-02,2.912144600904018610e-01
2.564561612322464867e+01,1.913326129751979215e-02,2.924922773439762036e-01
2.565561792358472104e+01,1.946452940381947563e-02,2.937379761816434343e-01
2.566561972394479341e+01,1.979359294328082719e-02,2.949514583731009942e-01
2.567562152430486577e+01,2.012042082863220449e-02,2.961326289619499175e-01
2.568562332466493814e+01,2.044498221894310713e-02,2.972813962725282533e-01
2.569562512502501050e+01,2.076724652249091474e-02,2.983976719164291858e-01
2.570562692538508287e+01,2.108718339959919294e-02,2.994813707986712092e-01
2.571562872574515168e+01,2.140476276544885786e-02,3.005324111235527784e-01
2.572563052610522405e+01,2.171995479286414205e-02,3.015507144001718931e-01
2.573563232646529642e+01,2.203272991506837614e-02,3.025362054476135043e-01
2.574563412682536878e+01,2.234305882841309404e-02,3.034888123998142895e-01
2.575563592718544115e+01,2.265091249507994453e-02,3.044084667100843689e-01
2.576563772754551351e+01,2.295626214575281765e-02,3.052951031553134964e-01
2.577563952790558588e+01,2.325907928226133431e-02,3.061486598398350800e-01
2.578564132826565825e+01,2.355933568019770441e-02,3.069690781989602435e-01
2.579564312862573061e+01,2.385700339150137114e-02,3.077563030021812640e-01
2.580564492898580298e+01,2.415205474701725280e-02,3.085102823560490481e-01
2.581564672934587179e+01,2.444446235902249936e-02,3.092309677067166529e-01
2.582564852970594416e+01,2.473419912372532350e-02,3.099183138421484074e-01
2.583565033006601652e+01,2.502123822373108347e-02,3.105722788939966339e-01
2.584565213042608889e+01,2.530555313048192187e-02,3.111928243391499649e-01
2.585565393078616125e+01,2.558711760666240731e-02,3.117799150009608056e-01
2.586565573114623362e+01,2.586590570857731641e-02,3.123335190501188574e-01
2.587565753150630599e+01,2.614189178849700076e-02,3.128536080052124468e-01
2.588565933186637835e+01,2.641505049697242050e-02,3.133401567329554549e-01
2.589566113222645072e+01,2.668535678511827630e-02,3.137931434480751847e-01
2.590566293258652308e+01,2.695278590686605441e-02,3.142125497128887002e-01
2.591566473294659190e+01,2.721731342118400426e-02,3.145983604365225617e-01
2.592566653330666426e+01,2.747891519426577667e-02,3.149505638738303581e-01
2.593566833366673663e+01,2.773756740168743101e-02,3.152691516239596314e-01
2.594567013402680900e+01,2.799324653053194417e-02,3.155541186286070499e-01
2.595567193438688136e+01,2.824592938148087415e-02,3.158054631699327430e-01
2.596567373474695373e+01,2.849559307087476054e-02,3.160231868681460110e-01
2.597567553510702609e+01,2.874221503273943074e-02,3.162072946787830574e-01
2.598567733546709846e+01,2.898577302077940884e-02,3.163577948896301173e-01
2.599567913582717082e+01,2.922624511033988792e-02,3.164746991173410517e-01
2.600568093618724319e+01,2.946360970033299123e-02,3.165580223037141039e-01
2.601568273654731200e+01,2.969784551513269741e-02,3.166077827116646759e-01
2.602568453690738437e+01,2.992893160643535569e-02,3.166240019208457213e-01
2.603568633726745674e+01,3.015684735508560727e-02,3.166067048229683767e-01
2.604568813762752910e+01,3.038157247287031487e-02,3.165559196167848643e-01
2.605568993798760147e+01,3.060308700427685075e-02,3.164716778027565347e-01
2.606569173834767383e+01,3.082137132821730074e-02,3.163540141773963921e-01
2.607569353870774620e+01,3.103640615971943115e-02,3.162029668272898775e-01
2.608569533906781857e+01,3.124817255158204160e-02,3.160185771228032348e-01
2.609569713942789093e+01,3.145665189599626543e-02,3.158008897114625846e-01
2.610569893978796330e+01,3.166182592613153712e-02,3.155499525110201375e-01
2.611570074014803211e+01,3.186367671768778470e-02,3.152658167022064362e-01
2.612570254050810448e+01,3.206218669041140112e-02,3.149485367211515285e-01
2.613570434086817684e+01,3.225733860957651772e-02,3.145981702515192602e-01
2.614570614122824921e+01,3.244911558743130559e-02,3.142147782162856284e-01
2.615570794158832157e+01,3.263750108460861110e-02,3.137984247692515716e-01
2.616570974194839394e+01,3.282247891150084224e-02,3.133491772862018188e-01
2.617571154230846631e+01,3.300403322960029223e-02,3.128671063557761922e-01
2.618571334266853867e+01,3.318214855280205572e-02,3.123522857700262723e-01
2.619571514302861104e+01,3.335680974867298587e-02,3.118047925146572030e-01
2.620571694338868340e+01,3.352800203968352849e-02,3.112247067589721805e-01
2.621571874374875222e+01,3.369571100440355710e-02,3.106121118454983066e-01
2.622572054410882458e+01,3.385992257866299315e-02,3.099670942793162354e-01
2.623572234446889695e+01,3.402062305667567788e-02,3.092897437170798458e-01
2.624572414482896932e+01,3.417779909212645406e-02,3.085801529557439249e-01
2.625572594518904168e+01,3.433143769922321342e-02,3.078384179209734395e-01
2.626572774554911405e+01,3.448152625371143920e-02,3.070646376552716994e-01
2.627572954590918641e+01,3.462805249385232653e-02,3.062589143057901087e-01
2.628573134626925878e+01,3.477100452136509812e-02,3.054213531118630254e-01
2.629573314662933115e+01,3.491037080233195394e-02,3.045520623922215453e-01
2.630573494698940351e+01,3.504614016806666815e-02,3.036511535319426081e-01
2.631573674734947232e+01,3.517830181594603506e-02,3.027187409690752506e-01
2.632573854770954469e+01,3.530684531020569089e-02,3.017549421809979648e-01
2.633574034806961706e+01,3.543176058269706385e-02,3.007598776704776267e-01
2.634574214842968942e+01,3.555303793360939379e-02,2.997336709514355491e-01
2.635574394878976179e+01,3.567066803215371285e-02,2.986764485344426401e-01
2.636574574914983415e+01,3.578464191721019566e-02,2.975883399119099160e-01
2.637574754950990652e+01,3.589495099793818533e-02,2.964694775430123386e-01
2.638574934986997889e+01,3.600158705434984563e-02,2.953199968383206642e-01
2.639575115023005125e+01,3.610454223784568401e-02,2.941400361441639522e-01
2.640575295059012362e+01,3.620380907171406870e-02,2.929297367266978647e-01
2.641575475095019598e+01,3.629938045159287335e-02,2.916892427557153944e-01
2.642575655131026480e+01,3.639124964589402628e-02,2.904187012881733754e-01
2.643575835167033716e+01,3.647941029619132525e-02,2.891182622514429923e-01
2.644576015203040953e+01,3.656385641757081695e-02,2.877880784262980551e-01
2.645576195239048189e+01,3.664458239894366476e-02,2.864283054296310471e-01
2.646576375275055426e+01,3.672158300332257347e-02,2.850391016968985003e-01
2.647576555311062663e+01,3.679485336806038315e-02,2.836206284643116859e-01
2.648576735347069899e+01,3.686438900505160238e-02,2.821730497507453084e-01
2.649576915383077136e+01,3.693018580089709596e-02,2.806965323394083889e-01
2.650577095419084372e+01,3.699224001703126791e-02,2.791912457592431451e-01
2.651577275455091609e+01,3.705054828981223236e-02,2.776573622660620799e-01
2.652577455491098490e+01,3.710510763057468797e-02,2.760950568234403768e-01
2.653577635527105727e+01,3.715591542564621735e-02,2.745045070833516121e-01
2.654577815563112964e+01,3.720296943632556141e-02,2.728858933665530007e-01
2.655577995599120200e+01,3.724626779882483918e-02,2.712393986427210635e-01
2.656578175635127437e+01,3.728580902417402004e-02,2.695652085103392714e-01
2.657578355671134673e+01,3.732159199808884192e-02,2.678635111763396637e-01
2.658578535707141910e+01,3.735361598080151613e-02,2.661344974355168702e-01
2.659578715743149147e+01,3.738188060685476710e-02,2.643783606496783456e-01
2.660578895779156383e+01,3.740638588485873522e-02,2.625952967265736682e-01
2.661579075815163620e+01,3.742713219721137408e-02,2.607855040985878059e-01
2.662579255851170501e+01,3.744412029978188422e-02,2.589491837011890230e-01
2.663579435887177738e+01,3.745735132155753044e-02,2.570865389511587384e-01
2.664579615923184974e+01,3.746682676425385633e-02,2.551977757245880163e-01
2.665579795959192211e+01,3.747254850188829617e-02,2.532831023346435728e-01
2.666579975995199447e+01,3.747451878031731604e-02,2.513427295091190672e-01
2.667580156031206684e+01,3.747274021673709793e-02,2.493768703677523568e-01
2.668580336067213921e+01,3.746721579914791961e-02,2.473857403993378057e-01
2.669580516103221157e+01,3.745794888578223708e-02,2.453695574386058897e-01
2.670580696139228394e+01,3.744494320449657382e-02,2.433285416429042947e-01
2.671580876175235630e+01,3.742820285212738324e-02,2.412629154686571908e-01
2.672581056211242512e+01,3.740773229381078729e-02,2.391729036476142323e-01
2.673581236247249748e+01,3.738353636226649651e-02,2.370587331629021577e-01
2.674581416283256985e+01,3.735562025704581429e-02,2.349206332248574558e-01
2.675581596319264222e+01,3.732398954374412103e-02,2.327588352466714028e-01
2.676581776355271458e+01,3.728865015317740783e-02,2.305735728198314849e-01
2.677581956391278695e+01,3.724960838052369244e-02,2.283650816893547653e-01
2.678582136427285931e+01,3.720687088442869994e-02,2.261335997288451694e-01
2.679582316463293168e+01,3.716044468607652279e-02,2.238793669153451571e-01
2.680582496499300404e+01,3.711033716822482315e-02,2.216026253040044303e-01
2.681582676535307641e+01,3.705655607420541703e-02,2.193036190025652310e-01
2.682582856571314522e+01,3.699910950688942851e-02,2.169825941456542395e-01
2.683583036607321759e+01,3.693800592761802004e-02,2.146397988688986125e-01
2.684583216643328996e+01,3.687325415509837279e-02,2.122754832828721572e-01
2.685583396679336232e+01,3.680486336426505578e-02,2.098898994468472168e-01
2.686583576715343469e+01,3.673284308510703366e-02,2.074833013423933448e-01
2.687583756751350705e+01,3.665720320146056976e-02,2.050559448467867973e-01
2.688583936787357942e+01,3.657795394976768449e-02,2.026080877062728103e-01
2.689584116823365179e+01,3.649510591780094626e-02,2.001399895091404701e-01
2.690584296859372415e+01,3.640867004335457402e-02,1.976519116586596958e-01
2.691584476895379652e+01,3.631865761290126171e-02,1.951441173458390299e-01
2.692584656931386533e+01,3.622508026021636907e-02,1.926168715220319960e-01
2.693584836967393770e+01,3.612794996496800776e-02,1.900704408714022353e-01
2.694585017003401006e+01,3.602727905127432045e-02,1.875050937832218878e-01
2.695585197039408243e+01,3.592308018622769605e-02,1.849211003240263107e-01
2.696585377075415479e+01,3.581536637838637210e-02,1.823187322096315732e-01
2.697585557111422716e+01,3.570415097623264727e-02,1.796982627770007390e-01
2.698585737147429953e+01,3.558944766659963982e-02,1.770599669559722589e-01
2.699585917183437189e+01,3.547127047306473935e-02,1.744041212408580233e-01
2.700586097219444426e+01,3.534963375431161153e-02,1.717310036618964197e-01
2.701586277255451662e+01,3.522455220245984675e-02,1.690408937565899272e-01
2.702586457291458544e+01,3.509604084136339064e-02,1.663340725409019338e-01
2.703586637327465780e+01,3.496411502487613288e-02,1.636108224803285438e-01
2.704586817363473017e+01,3.482879043508818606e-02,1.608714274608635808e-01
2.705586997399480254e+01,3.469008308052896894e-02,1.581161727598285882e-01
2.706587177435487490e+01,3.454800929434045237e-02,1.553453450165909189e-01
2.707587357471494727e+01,3.440258573241921497e-02,1.525592322031743553e-01
2.708587537507501963e+01,3.425382937152833540e-02,1.497581235947562650e-01
2.709587717543509200e+01,3.410175750737810124e-02,1.469423097400506251e-01
2.710587897579516437e+01,3.394638775267740105e-02,1.441120824316048932e-01
2.711588077615523673e+01,3.378773803515514040e-02,1.412677346759687591e-01
2.712588257651530910e+01,3.362582659555093251e-02,1.384095606637991693e-01
2.713588437687537791e+01,3.346067198557781813e-02,1.355378557398367878e-01
2.714588617723545028e+01,3.329229306585435033e-02,1.326529163728114025e-01
2.715588797759552264e+01,3.312070900380827132e-02,1.297550401252554053e-01
2.716588977795559501e+01,3.294593927155128193e-02,1.268445256232171303e-01
2.717589157831566737e+01,3.276800364372557672e-02,1.239216725259204566e-01
2.718589337867573974e+01,3.258692219532083323e-02,1.209867814953053955e-01
2.719589517903581211e+01,3.240271529946475715e-02,1.180401541655349273e-01
2.720589697939588447e+01,3.221540362518416495e-02,1.150820931123806012e-01
2.721589877975595684e+01,3.202500813513944194e-02,1.121129018225930363e-01
2.722590058011602920e+01,3.183155008333108521e-02,1.091328846631480776e-01
2.723590238047609802e+01,3.163505101277977460e-02,1.061423468504711920e-01
2.724590418083617038e+01,3.143553275317766821e-02,1.031415944195759327e-01
2.725590598119624275e+01,3.123301741851618879e-02,1.001309341931579944e-01
