1.606567753550710265e+01,-2.179392088451223911e-02,-1.068453474962183236e-01
1.607167853570713945e+01,-2.213514291764125466e-02,-1.075592748572711255e-01
1.607767953590717980e+01,-2.247531339733343028e-02,-1.082688445476833738e-01
1.608368053610722015e+01,-2.281442095759690300e-02,-1.089740344460037313e-01
1.608968153630726050e+01,-2.315245427852232959e-02,-1.096748226025727746e-01
1.609568253650730085e+01,-2.348940208664706056e-02,-1.103711872401575977e-01
1.610168353670734120e+01,-2.382525315531769036e-02,-1.110631067545935213e-01
1.610768453690738156e+01,-2.415999630505069259e-02,-1.117505597154060393e-01
1.611368553710742191e+01,-2.449362040389114689e-02,-1.124335248664447562e-01
1.611968653730746226e+01,-2.482611436776958197e-02,-1.131119811264906794e-01
1.612568753750750261e+01,-2.515746716085685841e-02,-1.137859075898712824e-01
1.613168853770753941e+01,-2.548766779591693857e-02,-1.144552835270620239e-01
1.613768953790757976e+01,-2.581670533465871276e-02,-1.151200883852865342e-01
1.614369053810762011e+01,-2.614456888808384602e-02,-1.157803017891021469e-01
1.614969153830766047e+01,-2.647124761683470121e-02,-1.164359035409878729e-01
1.615569253850770082e+01,-2.679673073153923321e-02,-1.170868736219226047e-01
1.616169353870774117e+01,-2.712100749315413117e-02,-1.177331921919482216e-01
1.616769453890778152e+01,-2.744406721330594143e-02,-1.183748395907442408e-01
1.617369553910782187e+01,-2.776589925463019207e-02,-1.190117963381787103e-01
1.617969653930786222e+01,-2.808649303110850176e-02,-1.196440431348579914e-01
1.618569753950790258e+01,-2.840583800840363118e-02,-1.202715608626758748e-01
1.619169853970793937e+01,-2.872392370419234869e-02,-1.208943305853444894e-01
1.619769953990797973e+01,-2.904073968849714416e-02,-1.215123335489338707e-01
1.620370054010802008e+01,-2.935627558401402923e-02,-1.221255511823855500e-01
1.620970154030806043e+01,-2.967052106644013643e-02,-1.227339650980350250e-01
1.621570254050810078e+01,-2.998346586479830669e-02,-1.233375570921262376e-01
1.622170354070814113e+01,-3.029509976175975144e-02,-1.239363091453054011e-01
1.622770454090818149e+01,-3.060541259396463987e-02,-1.245302034231274835e-01
1.623370554110822184e+01,-3.091439425234056640e-02,-1.251192222765393769e-01
1.623970654130826219e+01,-3.122203468241891225e-02,-1.257033482423659532e-01
1.624570754150830254e+01,-3.152832388464903851e-02,-1.262825640437872377e-01
1.625170854170834289e+01,-3.183325191471037680e-02,-1.268568525908084776e-01
1.625770954190837969e+01,-3.213680888382220574e-02,-1.274261969807179984e-01
1.626371054210842004e+01,-3.243898495905212648e-02,-1.279905804985519424e-01
1.626971154230846039e+01,-3.273977036362058640e-02,-1.285499866175341399e-01
1.627571254250850075e+01,-3.303915537720504558e-02,-1.291043989995230845e-01
1.628171354270854110e+01,-3.333713033624106231e-02,-1.296538014954486950e-01
1.628771454290858145e+01,-3.363368563422131086e-02,-1.301981781457366427e-01
1.629371554310862180e+01,-3.392881172199249673e-02,-1.307375131807326785e-01
1.629971654330866215e+01,-3.422249910804993356e-02,-1.312717910211174122e-01
1.630571754350870251e+01,-3.451473835883003133e-02,-1.318009962783128763e-01
1.631171854370874286e+01,-3.480552009900043237e-02,-1.323251137548799861e-01
1.631771954390877966e+01,-3.509483501174785747e-02,-1.328441284449233262e-01
1.632372054410882001e+01,-3.538267383906445324e-02,-1.333580255344637422e-01
1.632972154430886036e+01,-3.566902738203027445e-02,-1.338667904018286947e-01
1.633572254450890071e+01,-3.595388650109513501e-02,-1.343704086180212975e-01
1.634172354470894106e+01,-3.623724211635737796e-02,-1.348688659470866913e-01
1.634772454490898141e+01,-3.651908520784050843e-02,-1.353621483464713116e-01
1.635372554510902177e+01,-3.679940681576759909e-02,-1.358502419673730532e-01
1.635972654530906212e+01,-3.707819804083330173e-02,-1.363331331550909908e-01
1.636572754550910247e+01,-3.735545004447365924e-02,-1.368108084493575571e-01
1.637172854570914282e+01,-3.763115404913356526e-02,-1.372832545846756069e-01
1.637772954590917962e+01,-3.790530133853169809e-02,-1.377504584906348306e-01
1.638373054610921997e+01,-3.817788325792402515e-02,-1.382124072922379376e-01
1.638973154630926032e+01,-3.844889121436329688e-02,-1.386690883102021932e-01
1.639573254650930068e+01,-3.871831667695784657e-02,-1.391204890612682821e-01
1.640173354670934103e+01,-3.898615117712719152e-02,-1.395665972584911874e-01
1.640773454690938138e+01,-3.925238630885550389e-02,-1.400074008115346214e-01
1.641373554710942173e+01,-3.951701372894267372e-02,-1.404428878269472492e-01
1.641973654730946208e+01,-3.978002515725301974e-02,-1.408730466084413546e-01
1.642573754750950243e+01,-4.004141237696161315e-02,-1.412978656571581837e-01
1.643173854770954279e+01,-4.030116723479821444e-02,-1.417173336719292909e-01
1.643773954790958314e+01,-4.055928164128887875e-02,-1.421314395495325567e-01
1.644374054810961994e+01,-4.081574757099491052e-02,-1.425401723849331059e-01
1.644974154830966029e+01,-4.107055706275022922e-02,-1.429435214715260027e-01
1.645574254850970064e+01,-4.132370221989486309e-02,-1.433414763013705073e-01
1.646174354870974099e+01,-4.157517521050740211e-02,-1.437340265654132310e-01
1.646774454890978134e+01,-4.182496826763441866e-02,-1.441211621537004106e-01
1.647374554910982170e+01,-4.207307368951752891e-02,-1.445028731556017298e-01
1.647974654930986205e+01,-4.231948383981800482e-02,-1.448791498600028316e-01
1.648574754950990240e+01,-4.256419114783903390e-02,-1.452499827555078227e-01
1.649174854970994275e+01,-4.280718810874539065e-02,-1.456153625306260135e-01
1.649774954990998310e+01,-4.304846728378079745e-02,-1.459752800739586576e-01
1.650375055011001990e+01,-4.328802130048261393e-02,-1.463297264743681492e-01
1.650975155031006025e+01,-4.352584285289473609e-02,-1.466786930211536610e-01
1.651575255051010060e+01,-4.376192470177669297e-02,-1.470221712042076856e-01
1.652175355071014096e+01,-4.399625967481161914e-02,-1.473601527141692458e-01
1.652775455091018131e+01,-4.422884066681106313e-02,-1.476926294425775499e-01
1.653375555111022166e+01,-4.445966063991740880e-02,-1.480195934820036641e-01
1.653975655131026201e+01,-4.468871262380388204e-02,-1.483410371261886240e-01
1.654575755151030236e+01,-4.491598971587199007e-02,-1.486569528701691123e-01
1.655175855171034272e+01,-4.514148508144649047e-02,-1.489673334103938096e-01
1.655775955191038307e+01,-4.536519195396781362e-02,-1.492721716448364155e-01
1.656376055211041987e+01,-4.558710363518191783e-02,-1.495714606731006757e-01
1.656976155231046022e+01,-4.580721349532818065e-02,-1.498651937965151948e-01
1.657576255251050057e+01,-4.602551497332352248e-02,-1.501533645182271393e-01
1.658176355271054092e+01,-4.624200157694532271e-02,-1.504359665432830617e-01
1.658776455291058127e+01,-4.645666688301108849e-02,-1.507129937787068386e-01
1.659376555311062162e+01,-4.666950453755577821e-02,-1.509844403335647289e-01
1.659976655331066198e+01,-4.688050825600653670e-02,-1.512503005190319882e-01
1.660576755351070233e+01,-4.708967182335487695e-02,-1.515105688484443824e-01
1.661176855371074268e+01,-4.729698909432641929e-02,-1.517652400373512567e-01
1.661776955391078303e+01,-4.750245399354791065e-02,-1.520143090035459554e-01
1.662377055411082338e+01,-4.770606051571179423e-02,-1.522577708671097874e-01
1.662977155431086018e+01,-4.790780272573811477e-02,-1.524956209504333415e-01
1.663577255451090053e+01,-4.810767475893433509e-02,-1.527278547782362494e-01
1.664177355471094089e+01,-4.830567082115152372e-02,-1.529544680775791754e-01
1.664777455491098124e+01,-4.850178518893906443e-02,-1.531754567778733644e-01
1.665377555511102159e+01,-4.869601220969627109e-02,-1.533908170108713165e-01
1.665977655531106194e+01,-4.888834630182144897e-02,-1.536005451106654540e-01
1.666577755551110229e+01,-4.907878195485845113e-02,-1.538046376136663618e-01
1.667177855571114264e+01,-4.926731372964062577e-02,-1.540030912585836909e-01
1.667777955591118300e+01,-4.945393625843211988e-02,-1.541959029863941844e-01
1.668378055611122335e+01,-4.963864424506667095e-02,-1.543830699403059281e-01
1.668978155631126015e+01,-4.982143246508362322e-02,-1.545645894657128316e-01
1.669578255651130050e+01,-5.000229576586196628e-02,-1.547404591101455562e-01
1.670178355671134085e+01,-5.018122906675055034e-02,-1.549106766232111188e-01
1.670778455691138120e+01,-5.035822735919692761e-02,-1.550752399565302753e-01
1.671378555711142155e+01,-5.053328570687297405e-02,-1.552341472636629138e-01
1.671978655731146191e+01,-5.070639924579797148e-02,-1.553873969000303390e-01
1.672578755751150226e+01,-5.087756318445915693e-02,-1.555349874228300067e-01
1.673178855771154261e+01,-5.104677280392957983e-02,-1.556769175909402669e-01
1.673778955791158296e+01,-5.121402345798340555e-02,-1.558131863648219984e-01
1.674379055811162331e+01,-5.137931057320852674e-02,-1.559437929064135808e-01
1.674979155831166011e+01,-5.154262964911655170e-02,-1.560687365790101033e-01
1.675579255851170046e+01,-5.170397625825052385e-02,-1.561880169471496771e-01
1.676179355871174081e+01,-5.186334604628915074e-02,-1.563016337764846497e-01
1.676779455891178117e+01,-5.202073473214934712e-02,-1.564095870336419392e-01
1.677379555911182152e+01,-5.217613810808561375e-02,-1.565118768860853660e-01
1.677979655931186187e+01,-5.232955203978695291e-02,-1.566085037019682158e-01
1.678579755951190222e+01,-5.248097246647109165e-02,-1.566994680499735892e-01
1.679179855971194257e+01,-5.263039540097607522e-02,-1.567847706991545298e-01
1.679779955991198293e+01,-5.277781692984929995e-02,-1.568644126187648258e-01
1.680380056011202328e+01,-5.292323321343374298e-02,-1.569383949780855936e-01
1.680980156031206363e+01,-5.306664048595177707e-02,-1.570067191462343192e-01
1.681580256051210043e+01,-5.320803505558602264e-02,-1.570693866919836701e-01
1.682180356071214078e+01,-5.334741330455816666e-02,-1.571263993835585460e-01
1.682780456091218113e+01,-5.348477168920418717e-02,-1.571777591884386815e-01
1.683380556111222148e+01,-5.362010674004781541e-02,-1.572234682731419309e-01
1.683980656131226183e+01,-5.375341506187093082e-02,-1.572635290030115485e-01
1.684580756151230219e+01,-5.388469333378140269e-02,-1.572979439419901482e-01
1.685180856171234254e+01,-5.401393830927823936e-02,-1.573267158523923293e-01
1.685780956191238289e+01,-5.414114681631414933e-02,-1.573498476946615376e-01
1.686381056211242324e+01,-5.426631575735543084e-02,-1.573673426271302578e-01
1.686981156231246359e+01,-5.438944210943919000e-02,-1.573792040057693242e-01
1.687581256251250039e+01,-5.451052292422787354e-02,-1.573854353839270193e-01
1.688181356271254074e+01,-5.462955532806151870e-02,-1.573860405120686146e-01
1.688781456291258110e+01,-5.474653652200658915e-02,-1.573810233375021461e-01
1.689381556311262145e+01,-5.486146378190293049e-02,-1.573703880041017467e-01
1.689981656331266180e+01,-5.497433445840767957e-02,-1.573541388520238726e-01
1.690581756351270215e+01,-5.508514597703662724e-02,-1.573322804174146494e-01
1.691181856371274250e+01,-5.519389583820293738e-02,-1.573048174321161063e-01
1.691781956391278285e+01,-5.530058161725318056e-02,-1.572717548233577567e-01
1.692382056411282321e+01,-5.540520096450075177e-02,-1.572330977134439589e-01
1.692982156431286356e+01,-5.550775160525666524e-02,-1.571888514194437203e-01
1.693582256451290036e+01,-5.560823133985753897e-02,-1.571390214528596285e-01
1.694182356471294071e+01,-5.570663804369140742e-02,-1.570836135192996696e-01
1.694782456491298106e+01,-5.580296966722012725e-02,-1.570226335181423849e-01
1.695382556511302141e+01,-5.589722423599979839e-02,-1.569560875421880386e-01
1.695982656531306176e+01,-5.598939985069831954e-02,-1.568839818773131167e-01
1.696582756551310212e+01,-5.607949468711022345e-02,-1.568063230021099486e-01
1.697182856571314247e+01,-5.616750699616897963e-02,-1.567231175875258842e-01
1.697782956591318282e+01,-5.625343510395661162e-02,-1.566343724964924800e-01
1.698383056611322317e+01,-5.633727741171069836e-02,-1.565400947835495771e-01
1.698983156631326352e+01,-5.641903239582872487e-02,-1.564402916944620525e-01
1.699583256651330387e+01,-5.649869860786980308e-02,-1.563349706658310190e-01
1.700183356671334067e+01,-5.657627467455372816e-02,-1.562241393247016941e-01
1.700783456691338102e+01,-5.665175929775759928e-02,-1.561078054881535060e-01
1.701383556711342138e+01,-5.672515125450942192e-02,-1.559859771629008574e-01
1.701983656731346173e+01,-5.679644939697944817e-02,-1.558586625448730167e-01
1.702583756751350208e+01,-5.686565265246874140e-02,-1.557258700187948985e-01
1.703183856771354243e+01,-5.693276002339514585e-02,-1.555876081577600711e-01
1.703783956791358278e+01,-5.699777058727658469e-02,-1.554438857227979920e-01
1.704384056811362314e+01,-5.706068349671182538e-02,-1.552947116624339152e-01
1.704984156831366349e+01,-5.712149797935857365e-02,-1.551400951122392513e-01
1.705584256851370384e+01,-5.718021333790893751e-02,-1.549800453943865897e-01
1.706184356871374064e+01,-5.723682895006234478e-02,-1.548145720171842932e-01
1.706784456891378099e+01,-5.729134426849588624e-02,-1.546436846746173099e-01
1.707384556911382134e+01,-5.734375882083180692e-02,-1.544673932458706656e-01
1.707984656931386169e+01,-5.739407220960272143e-02,-1.542857077948600608e-01
1.708584756951390204e+01,-5.744228411221405373e-02,-1.540986385697411531e-01
1.709184856971394240e+01,-5.748839428090386783e-02,-1.539061960024272757e-01
1.709784956991398275e+01,-5.753240254270020754e-02,-1.537083907080878387e-01
1.710385057011402310e+01,-5.757430879937574381e-02,-1.535052334846500610e-01
1.710985157031406345e+01,-5.761411302739991025e-02,-1.532967353122944854e-01
1.711585257051410380e+01,-5.765181527788837412e-02,-1.530829073529362816e-01
1.712185357071414060e+01,-5.768741567655002317e-02,-1.528637609497085492e-01
1.712785457091418095e+01,-5.772091442363135733e-02,-1.526393076264380699e-01
1.713385557111422131e+01,-5.775231179385817426e-02,-1.524095590871110684e-01
1.713985657131426166e+01,-5.778160813637490262e-02,-1.521745272153376405e-01
1.714585757151430201e+01,-5.780880387468118053e-02,-1.519342240738106309e-01
1.715185857171434236e+01,-5.783389950656599859e-02,-1.516886619037522976e-01
1.715785957191438271e+01,-5.785689560403921988e-02,-1.514378531243616433e-01
1.716386057211442306e+01,-5.787779281326057429e-02,-1.511818103322559725e-01
1.716986157231446342e+01,-5.789659185446609929e-02,-1.509205463008986836e-01
1.717586257251450377e+01,-5.791329352189198559e-02,-1.506540739800326101e-01
1.718186357271454412e+01,-5.792789868369600109e-02,-1.503824064950989303e-01
1.718786457291458092e+01,-5.794040828187623643e-02,-1.501055571466536342e-01
1.719386557311462127e+01,-5.795082333218744275e-02,-1.498235394097768847e-01
1.719986657331466162e+01,-5.795914492405473267e-02,-1.495363669334810464e-01
1.720586757351470197e+01,-5.796537422048487348e-02,-1.492440535401065027e-01
1.721186857371474233e+01,-5.796951245797492269e-02,-1.489466132247170282e-01
1.721786957391478268e+01,-5.797156094641851831e-02,-1.486440601544838369e-01
1.722387057411482303e+01,-5.797152106900950452e-02,-1.483364086680747373e-01
1.722987157431486338e+01,-5.796939428214314266e-02,-1.480236732750221940e-01
1.723587257451490373e+01,-5.796518211531481723e-02,-1.477058686551011579e-01
1.724187357471494408e+01,-5.795888617101622314e-02,-1.473830096576913551e-01
1.724787457491498088e+01,-5.795050812462906875e-02,-1.470551113011366873e-01
1.725387557511502123e+01,-5.794004972431629485e-02,-1.467221887721033013e-01
1.725987657531506159e+01,-5.792751279091087196e-02,-1.463842574249241135e-01
1.726587757551510194e+01,-5.791289921780203021e-02,-1.460413327809446660e-01
1.727187857571514229e+01,-5.789621097081910223e-02,-1.456934305278623221e-01
1.727787957591518264e+01,-5.787745008811286118e-02,-1.453405665190565799e-01
1.728388057611522299e+01,-5.785661868003442315e-02,-1.449827567729207178e-01
1.728988157631526335e+01,-5.783371892901170708e-02,-1.446200174721794518e-01
1.729588257651530370e+01,-5.780875308942341750e-02,-1.442523649632068139e-01
1.730188357671534405e+01,-5.778172348747064729e-02,-1.438798157553400348e-01
1.730788457691538085e+01,-5.775263252104600314e-02,-1.435023865201843218e-01
1.731388557711542120e+01,-5.772148265960025393e-02,-1.431200940909167496e-01
1.731988657731546155e+01,-5.768827644400677940e-02,-1.427329554615754947e-01
