2.618571334266853867e+01,3.318214855280205572e-02,3.203057640184401311e-01
2.619571514302861104e+01,3.335680974867298587e-02,3.197384735586111804e-01
2.620571694338868340e+01,3.352800203968352849e-02,3.191384744747857161e-01
2.621571874374875222e+01,3.369571100440355710e-02,3.185058530325141080e-01
2.622572054410882458e+01,3.385992257866299315e-02,3.178406986678026236e-01
2.623572234446889695e+01,3.402062305667567788e-02,3.171431039758428883e-01
2.624572414482896932e+01,3.417779909212645406e-02,3.164131646994398084e-01
2.625572594518904168e+01,3.433143769922321342e-02,3.156509797171241916e-01
2.626572774554911405e+01,3.448152625371143920e-02,3.148566510309817046e-01
2.627572954590918641e+01,3.462805249385232653e-02,3.140302837541693037e-01
2.628573134626925878e+01,3.477100452136509812e-02,3.131719860981447834e-01
2.629573314662933115e+01,3.491037080233195394e-02,3.122818693595886819e-01
2.630573494698940351e+01,3.504614016806666815e-02,3.113600479070468552e-01
2.631573674734947232e+01,3.517830181594603506e-02,3.104066391672640757e-01
2.632573854770954469e+01,3.530684531020569089e-02,3.094217636112347458e-01
2.633574034806961706e+01,3.543176058269706385e-02,3.084055447399683958e-01
2.634574214842968942e+01,3.555303793360939379e-02,3.073581090699500917e-01
2.635574394878976179e+01,3.567066803215371285e-02,3.062795861183372770e-01
2.636574574914983415e+01,3.578464191721019566e-02,3.051701083878494147e-01
2.637574754950990652e+01,3.589495099793818533e-02,3.040298113513901779e-01
2.638574934986997889e+01,3.600158705434984563e-02,3.028588334363792045e-01
2.639575115023005125e+01,3.610454223784568401e-02,3.016573160088124039e-01
2.640575295059012362e+01,3.620380907171406870e-02,3.004254033570299409e-01
2.641575475095019598e+01,3.629938045159287335e-02,2.991632426752265372e-01
2.642575655131026480e+01,3.639124964589402628e-02,2.978709840466737813e-01
2.643575835167033716e+01,3.647941029619132525e-02,2.965487804266720984e-01
2.644576015203040953e+01,3.656385641757081695e-02,2.951967876252380441e-01
2.645576195239048189e+01,3.664458239894366476e-02,2.938151642895175941e-01
2.646576375275055426e+01,3.672158300332257347e-02,2.924040718859344246e-01
2.647576555311062663e+01,3.679485336806038315e-02,2.909636746820710718e-01
2.648576735347069899e+01,3.686438900505160238e-02,2.894941397282899676e-01
2.649576915383077136e+01,3.693018580089709596e-02,2.879956368390946819e-01
2.650577095419084372e+01,3.699224001703126791e-02,2.864683385742280430e-01
2.651577275455091609e+01,3.705054828981223236e-02,2.849124202195167932e-01
2.652577455491098490e+01,3.710510763057468797e-02,2.833280597674592283e-01
2.653577635527105727e+01,3.715591542564621735e-02,2.817154378975629259e-01
2.654577815563112964e+01,3.720296943632556141e-02,2.800747379564298978e-01
2.655577995599120200e+01,3.724626779882483918e-02,2.784061459375957170e-01
2.656578175635127437e+01,3.728580902417402004e-02,2.767098504611184007e-01
2.657578355671134673e+01,3.732159199808884192e-02,2.749860427529242646e-01
2.658578535707141910e+01,3.735361598080151613e-02,2.732349166239211868e-01
2.659578715743149147e+01,3.738188060685476710e-02,2.714566684488542991e-01
2.660578895779156383e+01,3.740638588485873522e-02,2.696514971449416320e-01
2.661579075815163620e+01,3.742713219721137408e-02,2.678196041502654001e-01
2.662579255851170501e+01,3.744412029978188422e-02,2.659611934019335822e-01
2.663579435887177738e+01,3.745735132155753044e-02,2.640764713140086872e-01
2.664579615923184974e+01,3.746682676425385633e-02,2.621656467552140324e-01
2.665579795959192211e+01,3.747254850188829617e-02,2.602289310264053190e-01
2.666579975995199447e+01,3.747451878031731604e-02,2.582665378378308230e-01
2.667580156031206684e+01,3.747274021673709793e-02,2.562786832861571051e-01
2.668580336067213921e+01,3.746721579914791961e-02,2.542655858312884432e-01
2.669580516103221157e+01,3.745794888578223708e-02,2.522274662729608874e-01
2.670580696139228394e+01,3.744494320449657382e-02,2.501645477271299267e-01
2.671580876175235630e+01,3.742820285212738324e-02,2.480770556021434370e-01
2.672581056211242512e+01,3.740773229381078729e-02,2.459652175747047975e-01
2.673581236247249748e+01,3.738353636226649651e-02,2.438292635656326146e-01
2.674581416283256985e+01,3.735562025704581429e-02,2.416694257154164971e-01
2.675581596319264222e+01,3.732398954374412103e-02,2.394859383595698832e-01
2.676581776355271458e+01,3.728865015317740783e-02,2.372790380037899105e-01
2.677581956391278695e+01,3.724960838052369244e-02,2.350489632989111177e-01
2.678582136427285931e+01,3.720687088442869994e-02,2.327959550156779578e-01
2.679582316463293168e+01,3.716044468607652279e-02,2.305202560193178041e-01
2.680582496499300404e+01,3.711033716822482315e-02,2.282221112439292154e-01
2.681582676535307641e+01,3.705655607420541703e-02,2.259017676666880137e-01
2.682582856571314522e+01,3.699910950688942851e-02,2.235594742818668434e-01
2.683583036607321759e+01,3.693800592761802004e-02,2.211954820746684369e-01
2.684583216643328996e+01,3.687325415509837279e-02,2.188100439949022258e-01
2.685583396679336232e+01,3.680486336426505578e-02,2.164034149304618904e-01
2.686583576715343469e+01,3.673284308510703366e-02,2.139758516806489208e-01
2.687583756751350705e+01,3.665720320146056976e-02,2.115276129293158780e-01
2.688583936787357942e+01,3.657795394976768449e-02,2.090589592178530021e-01
2.689584116823365179e+01,3.649510591780094626e-02,2.065701529180021812e-01
2.690584296859372415e+01,3.640867004335457402e-02,2.040614582045203740e-01
2.691584476895379652e+01,3.631865761290126171e-02,2.015331410276728352e-01
2.692584656931386533e+01,3.622508026021636907e-02,1.989854690855825670e-01
2.693584836967393770e+01,3.612794996496800776e-02,1.964187117964217855e-01
2.694585017003401006e+01,3.602727905127432045e-02,1.938331402704555062e-01
2.695585197039408243e+01,3.592308018622769605e-02,1.912290272819371362e-01
2.696585377075415479e+01,3.581536637838637210e-02,1.886066472408642891e-01
2.697585557111422716e+01,3.570415097623264727e-02,1.859662761645906048e-01
2.698585737147429953e+01,3.558944766659963982e-02,1.833081916492967922e-01
2.699585917183437189e+01,3.547127047306473935e-02,1.806326728413378824e-01
2.700586097219444426e+01,3.534963375431161153e-02,1.779400004084439324e-01
2.701586277255451662e+01,3.522455220245984675e-02,1.752304565108034895e-01
2.702586457291458544e+01,3.509604084136339064e-02,1.725043247720158268e-01
2.703586637327465780e+01,3.496411502487613288e-02,1.697618902499136162e-01
2.704586817363473017e+01,3.482879043508818606e-02,1.670034394072853479e-01
2.705586997399480254e+01,3.469008308052896894e-02,1.642292600824575288e-01
2.706587177435487490e+01,3.454800929434045237e-02,1.614396414597729645e-01
2.707587357471494727e+01,3.440258573241921497e-02,1.586348740399620150e-01
2.708587537507501963e+01,3.425382937152833540e-02,1.558152496104004969e-01
2.709587717543509200e+01,3.410175750737810124e-02,1.529810612152566751e-01
2.710587897579516437e+01,3.394638775267740105e-02,1.501326031255506566e-01
2.711588077615523673e+01,3.378773803515514040e-02,1.472701708090974337e-01
2.712588257651530910e+01,3.362582659555093251e-02,1.443940609003719899e-01
2.713588437687537791e+01,3.346067198557781813e-02,1.415045711702627163e-01
2.714588617723545028e+01,3.329229306585435033e-02,1.386020004957474461e-01
2.715588797759552264e+01,3.312070900380827132e-02,1.356866488294831141e-01
2.716588977795559501e+01,3.294593927155128193e-02,1.327588171692943853e-01
2.717589157831566737e+01,3.276800364372557672e-02,1.298188075276129894e-01
2.718589337867573974e+01,3.258692219532083323e-02,1.268669229007980404e-01
2.719589517903581211e+01,3.240271529946475715e-02,1.239034672384262681e-01
2.720589697939588447e+01,3.221540362518416495e-02,1.209287454124637895e-01
2.721589877975595684e+01,3.202500813513944194e-02,1.179430631864198942e-01
2.722590058011602920e+01,3.183155008333108521e-02,1.149467271843866989e-01
2.723590238047609802e+01,3.163505101277977460e-02,1.119400448600509357e-01
2.724590418083617038e+01,3.143553275317766821e-02,1.089233244656278021e-01
2.725590598119624275e+01,3.123301741851618879e-02,1.058968750207480713e-01
2.726590778155631511e+01,3.102752740468427486e-02,1.028610062812918002e-01
2.727590958191638748e+01,3.081908538704227277e-02,9.981602870816097539e-02
2.728591138227645985e+01,3.060771431796932215e-02,9.676225343602107287e-02
2.729591318263653221e+01,3.039343742438560883e-02,9.369999224198655163e-02
2.730591498299660458e+01,3.017627820524821855e-02,9.062955751427170803e-02
2.731591678335667694e+01,2.995626042902288164e-02,8.755126222080267251e-02
2.732591858371674931e+01,2.973340813113104636e-02,8.446541987779465632e-02
2.733592038407681812e+01,2.950774561137085167e-02,8.137234451829922222e-02
2.734592218443689049e+01,2.927929743131560403e-02,7.827235066071758229e-02
2.735592398479696286e+01,2.904808841168747893e-02,7.516575327730024014e-02
2.736592578515703522e+01,2.881414362970661364e-02,7.205286776261332626e-02
2.737592758551710759e+01,2.857748841641883156e-02,6.893400990199127776e-02
2.738592938587717995e+01,2.833814835399773441e-02,6.580949583997497410e-02
2.739593118623725232e+01,2.809614927302556825e-02,6.267964204873277545e-02
2.740593298659732469e+01,2.785151724975139242e-02,5.954476529647756422e-02
2.741593478695739705e+01,2.760427860332575686e-02,5.640518261587201820e-02
2.742593658731746942e+01,2.735445989301444822e-02,5.326121127243599318e-02
2.743593838767753823e+01,2.710208791539014603e-02,5.011316873295168506e-02
2.744594018803761060e+01,2.684718970150228035e-02,4.696137263386135352e-02
2.745594198839768296e+01,2.658979251402609698e-02,4.380614074969968463e-02
2.746594378875775533e+01,2.632992384439132236e-02,4.064779096149884197e-02
2.747594558911782769e+01,2.606761140988888073e-02,3.748664122523392983e-02
2.748594738947790006e+01,2.580288315075859179e-02,3.432300954027089901e-02
2.749594918983797243e+01,2.553576722725631534e-02,3.115721391783488059e-02
2.750595099019804479e+01,2.526629201670199318e-02,2.798957234950050221e-02
2.751595279055811716e+01,2.499448611050689509e-02,2.482040277571062603e-02
2.752595459091818952e+01,2.472037831118425663e-02,2.165002305431684704e-02
2.753595639127825834e+01,2.444399762933836817e-02,1.847875092915374218e-02
2.754595819163833070e+01,2.416537328063727771e-02,1.530690399864775841e-02
2.755595999199840307e+01,2.388453468276668934e-02,1.213479968446207202e-02
2.756596179235847544e+01,2.360151145236623338e-02,8.962755200182748183e-03
2.757596359271854780e+01,2.331633340194706056e-02,5.791087520046200865e-03
2.758596539307862017e+01,2.302903053679475343e-02,2.620113347711727769e-03
2.759596719343869253e+01,2.273963305185244116e-02,-5.498509149113317562e-04
2.760596899379876490e+01,2.244817132858941550e-02,-3.718489198787811034e-03
2.761597079415883726e+01,2.215467593185341255e-02,-6.885485798830304205e-03
2.762597259451890963e+01,2.185917760670557514e-02,-1.005052540490414259e-02
2.763597439487897844e+01,2.156170727524124239e-02,-1.321329313277730400e-02
2.764597619523905081e+01,2.126229603339502630e-02,-1.637347455500814952e-02
2.765597799559912318e+01,2.096097514773061221e-02,-1.953075573176255020e-02
2.766597979595919554e+01,2.065777605221634852e-02,-2.268482324155507435e-02
2.767598159631926791e+01,2.035273034498730899e-02,-2.583536421192911270e-02
2.768598339667934027e+01,2.004586978509104861e-02,-2.898206635005529108e-02
2.769598519703941264e+01,1.973722628922295469e-02,-3.212461797324217549e-02
2.770598699739948501e+01,1.942683192844535736e-02,-3.526270803938347242e-02
2.771598879775955737e+01,1.911471892489611732e-02,-3.839602617729442890e-02
2.772599059811962974e+01,1.880091964848217001e-02,-4.152426271699094507e-02
2.773599239847969855e+01,1.848546661356399029e-02,-4.464710871984856055e-02
2.774599419883977092e+01,1.816839247562359802e-02,-4.776425600868838828e-02
2.775599599919984328e+01,1.784973002792660662e-02,-5.087539719775713287e-02
2.776599779955991565e+01,1.752951219816779871e-02,-5.398022572260008367e-02
2.777599959991998801e+01,1.720777204510932912e-02,-5.707843586985972273e-02
2.778600140028006038e+01,1.688454275520563305e-02,-6.016972280692134412e-02
2.779600320064013275e+01,1.655985763922119061e-02,-6.325378261150960135e-02
2.780600500100020511e+01,1.623375012883504151e-02,-6.633031230111541277e-02
2.781600680136027748e+01,1.590625377323804171e-02,-6.939900986235825187e-02
2.782600860172034984e+01,1.557740223572090695e-02,-7.245957428019056401e-02
2.783601040208042221e+01,1.524722929025106380e-02,-7.551170556702069270e-02
2.784601220244049102e+01,1.491576881804433305e-02,-7.855510479167571170e-02
2.785601400280056339e+01,1.458305480412552292e-02,-8.158947410827410707e-02
2.786601580316063576e+01,1.424912133388255356e-02,-8.461451678495213180e-02
2.787601760352070812e+01,1.391400258961288453e-02,-8.762993723244560940e-02
2.788601940388078049e+01,1.357773284706360883e-02,-9.063544103258092122e-02
2.789602120424085285e+01,1.324034647196223671e-02,-9.363073496658147477e-02
2.790602300460092522e+01,1.290187791654449564e-02,-9.661552704327402985e-02
2.791602480496099759e+01,1.256236171607277852e-02,-9.958952652712582676e-02
2.792602660532106995e+01,1.222183248535148314e-02,-1.025524439661598119e-01
2.793602840568114232e+01,1.188032491523428186e-02,-1.055039912196993335e-01
2.794603020604121113e+01,1.153787376912981943e-02,-1.084438814859929323e-01
2.795603200640128350e+01,1.119451387949775036e-02,-1.113718293296639406e-01
2.796603380676135586e+01,1.085028014434658711e-02,-1.142875507090015397e-01
2.797603560712142823e+01,1.050520752372192772e-02,-1.171907630031290282e-01
2.798603740748150059e+01,1.015933103619420450e-02,-1.200811850389662538e-01
2.799603920784157296e+01,9.812685755341984950e-03,-1.229585371180719200e-01
2.800604100820164533e+01,9.465306806233194509e-03,-1.258225410432847191e-01
2.801604280856171769e+01,9.117229361901972931e-03,-1.286729201452303517e-01
2.802604460892179006e+01,8.768488639824982556e-03,-1.315093993086280388e-01
2.803604640928186242e+01,8.419119898395941923e-03,-1.343317049984542599e-01
2.804604820964193124e+01,8.069158433396218105e-03,-1.371395652858993230e-01
2.805605001000200360e+01,7.718639574467041874e-03,-1.399327098741858233e-01
2.806605181036207597e+01,7.367598681579637723e-03,-1.427108701241677213e-01
2.807605361072214833e+01,7.016071141503799589e-03,-1.454737790797759889e-01
2.808605541108222070e+01,6.664092364277928067e-03,-1.482211714932633040e-01
2.809605721144229307e+01,6.311697779679372074e-03,-1.509527838502748853e-01
2.810605901180236543e+01,5.958922833692778184e-03,-1.536683543947212627e-01
2.811606081216243780e+01,5.605802984982948510e-03,-1.563676231534592009e-01
2.812606261252251016e+01,5.252373701365658544e-03,-1.590503319607876609e-01
2.813606441288258253e+01,4.898670456282042465e-03,-1.617162244827372586e-01
2.814606621324265134e+01,4.544728725274271679e-03,-1.643650462411669899e-01
2.815606801360272371e+01,4.190583982463104255e-03,-1.669965446376648899e-01
2.816606981396279608e+01,3.836271697028554705e-03,-1.696104689772357510e-01
2.817607161432286844e+01,3.481827329694133378e-03,-1.722065704917890017e-01
2.818607341468294081e+01,3.127286329212504868e-03,-1.747846023634211932e-01
2.819607521504301317e+01,2.772684128856540108e-03,-1.773443197474924293e-01
2.820607701540308554e+01,2.418056142913481421e-03,-1.798854797954760887e-01
2.821607881576315791e+01,2.063437763184308715e-03,-1.824078416776180323e-01
2.822608061612323027e+01,1.708864355486019353e-03,-1.849111666053608882e-01
2.823608241648330264e+01,1.354371256160685159e-03,-1.873952178535556179e-01
2.824608421684337145e+01,9.999937685899859454e-04,-1.898597607824650257e-01
2.825608601720344382e+01,6.457671597130486664e-04,-1.923045628595307921e-01
2.826608781756351618e+01,2.917266565532170312e-04,-1.947293936809206816e-01
2.827608961792358855e+01,-6.209255725006527962e-05,-1.971340249928568156e-01
2.828609141828366091e+01,-4.156553449036636981e-04,-1.995182307127065791e-01
2.829609321864373328e+01,-7.689266199144775696e-04,-2.018817869498539253e-01
2.830609501900380565e+01,-1.121871349535657342e-03,-2.042244720263328706e-01
2.831609681936387801e+01,-1.474454558207607567e-03,-2.065460664972293969e-01
2.832609861972395038e+01,-1.826641330987300443e-03,-2.088463531708444343e-01
2.833610042008402274e+01,-2.178396816972456677e-03,-2.111251171286316897e-01
2.834610222044409156e+01,-2.529686232715004125e-03,-2.133821457448799030e-01
2.835610402080416392e+01,-2.880474865626108175e-03,-2.156172287061741688e-01
