2.898621744348870166e+01,-2.253695350738557993e-02,-7.899266298911111761e-02
2.899621924384877403e+01,-2.278920983671194403e-02,-7.964640085301155636e-02
2.900622104420884639e+01,-2.303901326560944124e-02,-8.029205503206737760e-02
2.901622284456891876e+01,-2.328634056426917218e-02,-8.092956610947665830e-02
2.902622464492899113e+01,-2.353116876529426707e-02,-8.155887552094398529e-02
2.903622644528906349e+01,-2.377347516579927933e-02,-8.217992555990405457e-02
2.904622824564913586e+01,-2.401323732948443257e-02,-8.279265938265911728e-02
2.905623004600920467e+01,-2.425043308867988121e-02,-8.339702101343093865e-02
2.906623184636927704e+01,-2.448504054636476898e-02,-8.399295534931394691e-02
2.907623364672934940e+01,-2.471703807815410145e-02,-8.458040816515532967e-02
2.908623544708942177e+01,-2.494640433426155782e-02,-8.515932611832366383e-02
2.909623724744949413e+01,-2.517311824143037349e-02,-8.572965675340160630e-02
2.910623904780956650e+01,-2.539715900483786870e-02,-8.629134850678887858e-02
2.911624084816963887e+01,-2.561850610996936964e-02,-8.684435071120111260e-02
2.912624264852971123e+01,-2.583713932446480427e-02,-8.738861360008387535e-02
2.913624444888978360e+01,-2.605303869993401758e-02,-8.792408831194564733e-02
2.914624624924985596e+01,-2.626618457374495230e-02,-8.845072689457400550e-02
2.915624804960992478e+01,-2.647655757078069133e-02,-8.896848230918119604e-02
2.916624984996999714e+01,-2.668413860516731864e-02,-8.947730843444312576e-02
2.917625165033006951e+01,-2.688890888197224133e-02,-8.997716007045064579e-02
2.918625345069014188e+01,-2.709084989887233091e-02,-9.046799294256802071e-02
2.919625525105021424e+01,-2.728994344779155090e-02,-9.094976370518947917e-02
2.920625705141028661e+01,-2.748617161650940971e-02,-9.142242994540983325e-02
2.921625885177035897e+01,-2.767951679023791800e-02,-9.188595018659340141e-02
2.922626065213043134e+01,-2.786996165316806690e-02,-9.234028389185855445e-02
2.923626245249050370e+01,-2.805748918998692346e-02,-9.278539146744813060e-02
2.924626425285057607e+01,-2.824208268736202662e-02,-9.322123426602546559e-02
2.925626605321064488e+01,-2.842372573539652184e-02,-9.364777458985673597e-02
2.926626785357071725e+01,-2.860240222905244614e-02,-9.406497569391047975e-02
2.927626965393078962e+01,-2.877809636954298603e-02,-9.447280178885208990e-02
2.928627145429086198e+01,-2.895079266569305226e-02,-9.487121804394282876e-02
2.929627325465093435e+01,-2.912047593526973302e-02,-9.526019058984580568e-02
2.930627505501100671e+01,-2.928713130627946457e-02,-9.563968652133159054e-02
2.931627685537107908e+01,-2.945074421823520860e-02,-9.600967389989034650e-02
2.932627865573115145e+01,-2.961130042339089885e-02,-9.637012175623627108e-02
2.933628045609122381e+01,-2.976878598794453420e-02,-9.672100009272965870e-02
2.934628225645129618e+01,-2.992318729320895404e-02,-9.706227988568771892e-02
2.935628405681136854e+01,-3.007449103675136765e-02,-9.739393308760391221e-02
2.936628585717143736e+01,-3.022268423349997249e-02,-9.771593262926780987e-02
2.937628765753150972e+01,-3.036775421681866052e-02,-9.802825242178903054e-02
2.938628945789158209e+01,-3.050968863954967025e-02,-9.833086735851659377e-02
2.939629125825165445e+01,-3.064847547502373010e-02,-9.862375331686523694e-02
2.940629305861172682e+01,-3.078410301803749874e-02,-9.890688716003759318e-02
2.941629485897179919e+01,-3.091655988579924616e-02,-9.918024673866043806e-02
2.942629665933187155e+01,-3.104583501884117941e-02,-9.944381089230125426e-02
2.943629845969194392e+01,-3.117191768189918680e-02,-9.969755945090508220e-02
2.944630026005201628e+01,-3.129479746476073604e-02,-9.994147323611946021e-02
2.945630206041208865e+01,-3.141446428307869548e-02,-1.001755340625294366e-01
2.946630386077215746e+01,-3.153090837915344807e-02,-1.003997247387882208e-01
2.947630566113222983e+01,-3.164412032268155289e-02,-1.006140290686445837e-01
2.948630746149230220e+01,-3.175409101147161350e-02,-1.008184318518843270e-01
2.949630926185237456e+01,-3.186081167212681531e-02,-1.010129188851580651e-01
2.950631106221244693e+01,-3.196427386069532195e-02,-1.011974769627157489e-01
2.951631286257251929e+01,-3.206446946328640052e-02,-1.013720938770448221e-01
2.952631466293259166e+01,-3.216139069665450295e-02,-1.015367584194026840e-01
2.953631646329266403e+01,-3.225503010874949950e-02,-1.016914603802596684e-01
2.954631826365273639e+01,-3.234538057923407733e-02,-1.018361905496272257e-01
2.955632006401280876e+01,-3.243243531996764517e-02,-1.019709407173012838e-01
2.956632186437287757e+01,-3.251618787545743072e-02,-1.020957036729994716e-01
2.957632366473294994e+01,-3.259663212327588988e-02,-1.022104732064044175e-01
2.958632546509302230e+01,-3.267376227444495490e-02,-1.023152441070984686e-01
2.959632726545309467e+01,-3.274757287378715631e-02,-1.024100121644082595e-01
2.960632906581316703e+01,-3.281805880024325078e-02,-1.024947741671473622e-01
2.961633086617323940e+01,-3.288521526715650067e-02,-1.025695279032587948e-01
2.962633266653331177e+01,-3.294903782252393831e-02,-1.026342721593607177e-01
2.963633446689338413e+01,-3.300952234921393502e-02,-1.026890067201946533e-01
2.964633626725345650e+01,-3.306666506515049814e-02,-1.027337323679691217e-01
2.965633806761352886e+01,-3.312046252346457359e-02,-1.027684508816124609e-01
2.966633986797359768e+01,-3.317091161261156301e-02,-1.027931650359203974e-01
2.967634166833367004e+01,-3.321800955645590886e-02,-1.028078786006143552e-01
2.968634346869374241e+01,-3.326175391432224099e-02,-1.028125963392949593e-01
2.969634526905381477e+01,-3.330214258101312635e-02,-1.028073240082918449e-01
2.970634706941388714e+01,-3.333917378679382426e-02,-1.027920683554359726e-01
2.971634886977395951e+01,-3.337284609734365165e-02,-1.027668371187127061e-01
2.972635067013403187e+01,-3.340315841367403477e-02,-1.027316390248305122e-01
2.973635247049410424e+01,-3.343010997201369128e-02,-1.026864837876868553e-01
2.974635427085417660e+01,-3.345370034366037387e-02,-1.026313821067432741e-01
2.975635607121424897e+01,-3.347392943479967492e-02,-1.025663456652969874e-01
2.976635787157431778e+01,-3.349079748629068404e-02,-1.024913871286587952e-01
2.977635967193439015e+01,-3.350430507341873448e-02,-1.024065201422372784e-01
2.978636147229446252e+01,-3.351445310561496777e-02,-1.023117593295268524e-01
2.979636327265453488e+01,-3.352124282614318135e-02,-1.022071202899945686e-01
2.980636507301460725e+01,-3.352467581175371664e-02,-1.020926195968769878e-01
2.981636687337467961e+01,-3.352475397230447740e-02,-1.019682747948842394e-01
2.982636867373475198e+01,-3.352147955034927990e-02,-1.018341043978006066e-01
2.983637047409482435e+01,-3.351485512069343753e-02,-1.016901278859974056e-01
2.984637227445489671e+01,-3.350488358991674659e-02,-1.015363657038570455e-01
2.985637407481496908e+01,-3.349156819586389389e-02,-1.013728392570831804e-01
2.986637587517503789e+01,-3.347491250710236260e-02,-1.011995709099429153e-01
2.987637767553511026e+01,-3.345492042234796126e-02,-1.010165839823986556e-01
2.988637947589518262e+01,-3.343159616985796889e-02,-1.008239027471502514e-01
2.989638127625525499e+01,-3.340494430679201432e-02,-1.006215524265920980e-01
2.990638307661532735e+01,-3.337496971854087002e-02,-1.004095591896678741e-01
2.991638487697539972e+01,-3.334167761802301483e-02,-1.001879501486375723e-01
2.992638667733547209e+01,-3.330507354494930544e-02,-9.995675335575948672e-02
2.993638847769554445e+01,-3.326516336505577764e-02,-9.971599779987116996e-02
2.994639027805561682e+01,-3.322195326930449388e-02,-9.946571340288579144e-02
2.995639207841568918e+01,-3.317544977305282583e-02,-9.920593101619723519e-02
2.996639387877575800e+01,-3.312565971519109559e-02,-9.893668241699415944e-02
2.997639567913583036e+01,-3.307259025724863105e-02,-9.865800030448568236e-02
2.998639747949590273e+01,-3.301624888246854767e-02,-9.836991829604224691e-02
2.999639927985597510e+01,-3.295664339485133987e-02,-9.807247092323789772e-02
3.000640108021604746e+01,-3.289378191816688668e-02,-9.776569362781284411e-02
3.001640288057611983e+01,-3.282767289493607188e-02,-9.744962275755097991e-02
3.002640468093619219e+01,-3.275832508538080445e-02,-9.712429556205948167e-02
3.003640648129626456e+01,-3.268574756634384793e-02,-9.678975018847313372e-02
3.004640828165633692e+01,-3.260994973017732751e-02,-9.644602567706095364e-02
3.005641008201640929e+01,-3.253094128360151105e-02,-9.609316195676198546e-02
3.006641188237648166e+01,-3.244873224653229554e-02,-9.573119984061984056e-02
3.007641368273655047e+01,-3.236333295087907153e-02,-9.536018102115084716e-02
3.008641548309662284e+01,-3.227475403931222286e-02,-9.498014806560384216e-02
3.009641728345669520e+01,-3.218300646400074072e-02,-9.459114441116311944e-02
3.010641908381676757e+01,-3.208810148531951456e-02,-9.419321436004812753e-02
3.011642088417683993e+01,-3.199005067052784063e-02,-9.378640307453856018e-02
3.012642268453691230e+01,-3.188886589241734376e-02,-9.337075657192395184e-02
3.013642448489698467e+01,-3.178455932793118610e-02,-9.294632171935535148e-02
3.014642628525705703e+01,-3.167714345675410464e-02,-9.251314622862993886e-02
3.015642808561712940e+01,-3.156663105987252138e-02,-9.207127865089392849e-02
3.016642988597720176e+01,-3.145303521810692560e-02,-9.162076837125798789e-02
3.017643168633727058e+01,-3.133636931061448833e-02,-9.116166560334049151e-02
3.018643348669734294e+01,-3.121664701336351877e-02,-9.069402138373350297e-02
3.019643528705741531e+01,-3.109388229757949207e-02,-9.021788756638149387e-02
3.020643708741748767e+01,-3.096808942816306823e-02,-8.973331681689500350e-02
3.021643888777756004e+01,-3.083928296207915851e-02,-8.924036260677437049e-02
3.022644068813763241e+01,-3.070747774671934646e-02,-8.873907920757218015e-02
3.023644248849770477e+01,-3.057268891823540502e-02,-8.822952168496800418e-02
3.024644428885777714e+01,-3.043493189984625494e-02,-8.771174589277430655e-02
3.025644608921784950e+01,-3.029422240011657094e-02,-8.718580846686307950e-02
3.026644788957792187e+01,-3.015057641120948498e-02,-8.665176681903097311e-02
3.027644968993799068e+01,-3.000401020711095448e-02,-8.610967913077138824e-02
3.028645149029806305e+01,-2.985454034182831798e-02,-8.555960434699594330e-02
3.029645329065813542e+01,-2.970218364756203530e-02,-8.500160216967223015e-02
3.030645509101820778e+01,-2.954695723285082065e-02,-8.443573305138718510e-02
3.031645689137828015e+01,-2.938887848069068887e-02,-8.386205818885628105e-02
3.032645869173835251e+01,-2.922796504662839717e-02,-8.328063951634190332e-02
3.033646049209842488e+01,-2.906423485682823118e-02,-8.269153969902243162e-02
3.034646229245849725e+01,-2.889770610611406762e-02,-8.209482212628294029e-02
3.035646409281856961e+01,-2.872839725598613780e-02,-8.149055090493573239e-02
3.036646589317864198e+01,-2.855632703261144420e-02,-8.087879085238425247e-02
3.037646769353871079e+01,-2.838151442479099756e-02,-8.025960748971372460e-02
3.038646949389878316e+01,-2.820397868190082161e-02,-7.963306703471739745e-02
3.039647129425885552e+01,-2.802373931180921277e-02,-7.899923639486106097e-02
3.040647309461892789e+01,-2.784081607876953690e-02,-7.835818316018183793e-02
3.041647489497900025e+01,-2.765522900128953090e-02,-7.770997559612013994e-02
3.042647669533907262e+01,-2.746699834997534326e-02,-7.705468263630010917e-02
3.043647849569914499e+01,-2.727614464535390790e-02,-7.639237387523545308e-02
3.044648029605921735e+01,-2.708268865567023398e-02,-7.572311956098776164e-02
3.045648209641928972e+01,-2.688665139466262302e-02,-7.504699058774888520e-02
3.046648389677936208e+01,-2.668805411931454014e-02,-7.436405848838112398e-02
3.047648569713943090e+01,-2.648691832758443693e-02,-7.367439542688591914e-02
3.048648749749950326e+01,-2.628326575611131255e-02,-7.297807419082347202e-02
3.049648929785957563e+01,-2.607711837790131770e-02,-7.227516818366863660e-02
3.050649109821964799e+01,-2.586849839998919473e-02,-7.156575141711774002e-02
3.051649289857972036e+01,-2.565742826107989330e-02,-7.084989850333056616e-02
3.052649469893979273e+01,-2.544393062916811346e-02,-7.012768464713059480e-02
3.053649649929986509e+01,-2.522802839913714651e-02,-6.939918563813840535e-02
3.054649829965993746e+01,-2.500974469033574385e-02,-6.866447784286444644e-02
3.055650010002000982e+01,-2.478910284413534185e-02,-6.792363819673652436e-02
3.056650190038008219e+01,-2.456612642146695571e-02,-6.717674419609154235e-02
3.057650370074015100e+01,-2.434083920033639978e-02,-6.642387389010173671e-02
3.058650550110022337e+01,-2.411326517332140068e-02,-6.566510587266050081e-02
3.059650730146029574e+01,-2.388342854504827903e-02,-6.490051927421891520e-02
3.060650910182036810e+01,-2.365135372964856375e-02,-6.413019375356965313e-02
3.061651090218044047e+01,-2.341706534819753410e-02,-6.335420948958958576e-02
3.062651270254051283e+01,-2.318058822613400585e-02,-6.257264717292976286e-02
3.063651450290058520e+01,-2.294194739065983507e-02,-6.178558799766742382e-02
3.064651630326065757e+01,-2.270116806812352839e-02,-6.099311365290827069e-02
3.065651810362072993e+01,-2.245827568138361943e-02,-6.019530631434455437e-02
3.066651990398080230e+01,-2.221329584715555847e-02,-5.939224863577852176e-02
3.067652170434087111e+01,-2.196625437334074823e-02,-5.858402374058835349e-02
3.068652350470094348e+01,-2.171717725633802790e-02,-5.777071521316856639e-02
3.069652530506101584e+01,-2.146609067833852788e-02,-5.695240709032689530e-02
3.070652710542108821e+01,-2.121302100460436060e-02,-5.612918385263188092e-02
3.071652890578116057e+01,-2.095799478072951291e-02,-5.530113041573470056e-02
3.072653070614123294e+01,-2.070103872988587196e-02,-5.446833212164525762e-02
3.073653250650130531e+01,-2.044217975005283711e-02,-5.363087472997785099e-02
3.074653430686137767e+01,-2.018144491123196119e-02,-5.278884440915221354e-02
3.075653610722145004e+01,-1.991886145264505636e-02,-5.194232772757190197e-02
3.076653790758152240e+01,-1.965445677991862691e-02,-5.109141164475605734e-02
3.077653970794159477e+01,-1.938825846225368868e-02,-5.023618350244740682e-02
3.078654150830166358e+01,-1.912029422957941399e-02,-4.937673101568629264e-02
3.079654330866173595e+01,-1.885059196969481737e-02,-4.851314226384517703e-02
3.080654510902180832e+01,-1.857917972539571000e-02,-4.764550568164827027e-02
3.081654690938188068e+01,-1.830608569158712409e-02,-4.677391005014497338e-02
3.082654870974195305e+01,-1.803133821238493348e-02,-4.589844448766911000e-02
3.083655051010202541e+01,-1.775496577820174365e-02,-4.501919844076174293e-02
3.084655231046209778e+01,-1.747699702282205780e-02,-4.413626167506734532e-02
3.085655411082217014e+01,-1.719746072046500832e-02,-4.324972426621132016e-02
3.086655591118224251e+01,-1.691638578283370317e-02,-4.235967659064487911e-02
3.087655771154231488e+01,-1.663380125615414665e-02,-4.146620931646727293e-02
3.088655951190238369e+01,-1.634973631820228410e-02,-4.056941339423314474e-02
3.089656131226245606e+01,-1.606422027531955593e-02,-3.966938004772413429e-02
3.090656311262252842e+01,-1.577728255941802243e-02,-3.876620076471248844e-02
3.091656491298260079e+01,-1.548895272497548617e-02,-3.785996728769158715e-02
3.092656671334267315e+01,-1.519926044601881826e-02,-3.695077160460380483e-02
3.093656851370274552e+01,-1.490823551309880361e-02,-3.603870593953173440e-02
3.094657031406281789e+01,-1.461590783025464718e-02,-3.512386274338341607e-02
3.095657211442289025e+01,-1.432230741196987601e-02,-3.420633468455935855e-02
3.096657391478296262e+01,-1.402746438011758141e-02,-3.328621463960090843e-02
3.097657571514303498e+01,-1.373140896089966763e-02,-3.236359568382773944e-02
3.098657751550310380e+01,-1.343417148177466873e-02,-3.143857108195646788e-02
3.099657931586317616e+01,-1.313578236837968129e-02,-3.051123427871349492e-02
3.100658111622324853e+01,-1.283627214144380732e-02,-2.958167888943075141e-02
3.101658291658332089e+01,-1.253567141369432703e-02,-2.864999869062834215e-02
3.102658471694339326e+01,-1.223401088675444941e-02,-2.771628761060029866e-02
3.103658651730346563e+01,-1.193132134803688744e-02,-2.678063971996991199e-02
3.104658831766353799e+01,-1.162763366762780207e-02,-2.584314922225927624e-02
3.105659011802361036e+01,-1.132297879516666779e-02,-2.490391044443396318e-02
3.106659191838368272e+01,-1.101738775672014142e-02,-2.396301782745657860e-02
