2.644576015203040953e+01,3.656385641757081695e-02,7.790599320367630476e-02
2.645576195239048189e+01,3.664458239894366476e-02,7.791207114601816919e-02
2.646576375275055426e+01,3.672158300332257347e-02,7.790848678992712273e-02
2.647576555311062663e+01,3.679485336806038315e-02,7.789524818003656925e-02
2.648576735347069899e+01,3.686438900505160238e-02,7.787236431412258852e-02
2.649576915383077136e+01,3.693018580089709596e-02,7.783984514150876777e-02
2.650577095419084372e+01,3.699224001703126791e-02,7.779770156136445181e-02
2.651577275455091609e+01,3.705054828981223236e-02,7.774594542091151084e-02
2.652577455491098490e+01,3.710510763057468797e-02,7.768458951354051401e-02
2.653577635527105727e+01,3.715591542564621735e-02,7.761364757684185989e-02
2.654577815563112964e+01,3.720296943632556141e-02,7.753313429053232397e-02
2.655577995599120200e+01,3.724626779882483918e-02,7.744306527429722919e-02
2.656578175635127437e+01,3.728580902417402004e-02,7.734345708554335452e-02
2.657578355671134673e+01,3.732159199808884192e-02,7.723432721705147941e-02
2.658578535707141910e+01,3.735361598080151613e-02,7.711569409455454327e-02
2.659578715743149147e+01,3.738188060685476710e-02,7.698757707420611496e-02
2.660578895779156383e+01,3.740638588485873522e-02,7.684999643997292296e-02
2.661579075815163620e+01,3.742713219721137408e-02,7.670297340093235050e-02
2.662579255851170501e+01,3.744412029978188422e-02,7.654653008848177898e-02
2.663579435887177738e+01,3.745735132155753044e-02,7.638068955345511668e-02
2.664579615923184974e+01,3.746682676425385633e-02,7.620547576315650495e-02
2.665579795959192211e+01,3.747254850188829617e-02,7.602091359830276396e-02
2.666579975995199447e+01,3.747451878031731604e-02,7.582702884987746472e-02
2.667580156031206684e+01,3.747274021673709793e-02,7.562384821589596129e-02
2.668580336067213921e+01,3.746721579914791961e-02,7.541139929809026476e-02
2.669580516103221157e+01,3.745794888578223708e-02,7.518971059849266503e-02
2.670580696139228394e+01,3.744494320449657382e-02,7.495881151595207292e-02
2.671580876175235630e+01,3.742820285212738324e-02,7.471873234254955420e-02
2.672581056211242512e+01,3.740773229381078729e-02,7.446950425993037470e-02
2.673581236247249748e+01,3.738353636226649651e-02,7.421115933556077238e-02
2.674581416283256985e+01,3.735562025704581429e-02,7.394373051888436521e-02
2.675581596319264222e+01,3.732398954374412103e-02,7.366725163740728277e-02
2.676581776355271458e+01,3.728865015317740783e-02,7.338175739269736653e-02
2.677581956391278695e+01,3.724960838052369244e-02,7.308728335628922324e-02
2.678582136427285931e+01,3.720687088442869994e-02,7.278386596551977838e-02
2.679582316463293168e+01,3.716044468607652279e-02,7.247154251927634405e-02
2.680582496499300404e+01,3.711033716822482315e-02,7.215035117365808937e-02
2.681582676535307641e+01,3.705655607420541703e-02,7.182033093756534647e-02
2.682582856571314522e+01,3.699910950688942851e-02,7.148152166819676800e-02
2.683583036607321759e+01,3.693800592761802004e-02,7.113396406647742864e-02
2.684583216643328996e+01,3.687325415509837279e-02,7.077769967239677662e-02
2.685583396679336232e+01,3.680486336426505578e-02,7.041277086027375454e-02
2.686583576715343469e+01,3.673284308510703366e-02,7.003922083394087394e-02
2.687583756751350705e+01,3.665720320146056976e-02,6.965709362184724363e-02
2.688583936787357942e+01,3.657795394976768449e-02,6.926643407209009951e-02
2.689584116823365179e+01,3.649510591780094626e-02,6.886728784736129150e-02
2.690584296859372415e+01,3.640867004335457402e-02,6.845970141982382628e-02
2.691584476895379652e+01,3.631865761290126171e-02,6.804372206590558747e-02
2.692584656931386533e+01,3.622508026021636907e-02,6.761939786102066918e-02
2.693584836967393770e+01,3.612794996496800776e-02,6.718677767422320812e-02
2.694585017003401006e+01,3.602727905127432045e-02,6.674591116276884506e-02
2.695585197039408243e+01,3.592308018622769605e-02,6.629684876661690041e-02
2.696585377075415479e+01,3.581536637838637210e-02,6.583964170285816486e-02
2.697585557111422716e+01,3.570415097623264727e-02,6.537434196006097764e-02
2.698585737147429953e+01,3.558944766659963982e-02,6.490100229255491016e-02
2.699585917183437189e+01,3.547127047306473935e-02,6.441967621463606797e-02
2.700586097219444426e+01,3.534963375431161153e-02,6.393041799470711162e-02
2.701586277255451662e+01,3.522455220245984675e-02,6.343328264934089411e-02
2.702586457291458544e+01,3.509604084136339064e-02,6.292832593728436841e-02
2.703586637327465780e+01,3.496411502487613288e-02,6.241560435337478729e-02
2.704586817363473017e+01,3.482879043508818606e-02,6.189517512241127228e-02
2.705586997399480254e+01,3.469008308052896894e-02,6.136709619294511420e-02
2.706587177435487490e+01,3.454800929434045237e-02,6.083142623099679902e-02
2.707587357471494727e+01,3.440258573241921497e-02,6.028822461372573827e-02
2.708587537507501963e+01,3.425382937152833540e-02,5.973755142301762078e-02
2.709587717543509200e+01,3.410175750737810124e-02,5.917946743901358886e-02
2.710587897579516437e+01,3.394638775267740105e-02,5.861403413357391123e-02
2.711588077615523673e+01,3.378773803515514040e-02,5.804131366367704103e-02
2.712588257651530910e+01,3.362582659555093251e-02,5.746136886476205241e-02
2.713588437687537791e+01,3.346067198557781813e-02,5.687426324399824651e-02
2.714588617723545028e+01,3.329229306585435033e-02,5.628006097350013448e-02
2.715588797759552264e+01,3.312070900380827132e-02,5.567882688348269049e-02
2.716588977795559501e+01,3.294593927155128193e-02,5.507062645534777090e-02
2.717589157831566737e+01,3.276800364372557672e-02,5.445552581472723475e-02
2.718589337867573974e+01,3.258692219532083323e-02,5.383359172444790453e-02
2.719589517903581211e+01,3.240271529946475715e-02,5.320489157745589281e-02
2.720589697939588447e+01,3.221540362518416495e-02,5.256949338966743213e-02
2.721589877975595684e+01,3.202500813513944194e-02,5.192746579278351149e-02
2.722590058011602920e+01,3.183155008333108521e-02,5.127887802702968401e-02
2.723590238047609802e+01,3.163505101277977460e-02,5.062379993384591437e-02
2.724590418083617038e+01,3.143553275317766821e-02,4.996230194853379381e-02
2.725590598119624275e+01,3.123301741851618879e-02,4.929445509283558735e-02
2.726590778155631511e+01,3.102752740468427486e-02,4.862033096746753991e-02
2.727590958191638748e+01,3.081908538704227277e-02,4.794000174460166797e-02
2.728591138227645985e+01,3.060771431796932215e-02,4.725354016029359450e-02
2.729591318263653221e+01,3.039343742438560883e-02,4.656101950686486468e-02
2.730591498299660458e+01,3.017627820524821855e-02,4.586251362522619779e-02
2.731591678335667694e+01,2.995626042902288164e-02,4.515809689716832054e-02
2.732591858371674931e+01,2.973340813113104636e-02,4.444784423758529890e-02
2.733592038407681812e+01,2.950774561137085167e-02,4.373183108666500729e-02
2.734592218443689049e+01,2.927929743131560403e-02,4.301013340202963775e-02
2.735592398479696286e+01,2.904808841168747893e-02,4.228282765082846950e-02
2.736592578515703522e+01,2.881414362970661364e-02,4.154999080178711779e-02
2.737592758551710759e+01,2.857748841641883156e-02,4.081170031721104152e-02
2.738592938587717995e+01,2.833814835399773441e-02,4.006803414495707649e-02
2.739593118623725232e+01,2.809614927302556825e-02,3.931907071033924339e-02
2.740593298659732469e+01,2.785151724975139242e-02,3.856488890802078906e-02
2.741593478695739705e+01,2.760427860332575686e-02,3.780556809384494343e-02
2.742593658731746942e+01,2.735445989301444822e-02,3.704118807663525637e-02
2.743593838767753823e+01,2.710208791539014603e-02,3.627182910996196163e-02
2.744594018803761060e+01,2.684718970150228035e-02,3.549757188384528028e-02
2.745594198839768296e+01,2.658979251402609698e-02,3.471849751646383098e-02
2.746594378875775533e+01,2.632992384439132236e-02,3.393468754578554680e-02
2.747594558911782769e+01,2.606761140988888073e-02,3.314622392118327099e-02
2.748594738947790006e+01,2.580288315075859179e-02,3.235318899502126477e-02
2.749594918983797243e+01,2.553576722725631534e-02,3.155566551418775845e-02
2.750595099019804479e+01,2.526629201670199318e-02,3.075373661161129313e-02
2.751595279055811716e+01,2.499448611050689509e-02,2.994748579773931496e-02
2.752595459091818952e+01,2.472037831118425663e-02,2.913699695198967987e-02
2.753595639127825834e+01,2.444399762933836817e-02,2.832235431415841553e-02
2.754595819163833070e+01,2.416537328063727771e-02,2.750364247581815746e-02
2.755595999199840307e+01,2.388453468276668934e-02,2.668094637166906757e-02
2.756596179235847544e+01,2.360151145236623338e-02,2.585435127087798435e-02
2.757596359271854780e+01,2.331633340194706056e-02,2.502394276837449638e-02
2.758596539307862017e+01,2.302903053679475343e-02,2.418980677613657981e-02
2.759596719343869253e+01,2.273963305185244116e-02,2.335202951444004249e-02
2.760596899379876490e+01,2.244817132858941550e-02,2.251069750309131479e-02
2.761597079415883726e+01,2.215467593185341255e-02,2.166589755263004236e-02
2.762597259451890963e+01,2.185917760670557514e-02,2.081771675551036260e-02
2.763597439487897844e+01,2.156170727524124239e-02,1.996624247726908052e-02
2.764597619523905081e+01,2.126229603339502630e-02,1.911156234766342443e-02
2.765597799559912318e+01,2.096097514773061221e-02,1.825376425178948381e-02
2.766597979595919554e+01,2.065777605221634852e-02,1.739293632119154331e-02
2.767598159631926791e+01,2.035273034498730899e-02,1.652916692493899831e-02
2.768598339667934027e+01,2.004586978509104861e-02,1.566254466069683104e-02
2.769598519703941264e+01,1.973722628922295469e-02,1.479315834577632494e-02
2.770598699739948501e+01,1.942683192844535736e-02,1.392109700816979156e-02
2.771598879775955737e+01,1.911471892489611732e-02,1.304644987757486163e-02
2.772599059811962974e+01,1.880091964848217001e-02,1.216930637639701551e-02
2.773599239847969855e+01,1.848546661356399029e-02,1.128975611074634067e-02
2.774599419883977092e+01,1.816839247562359802e-02,1.040788886142296477e-02
2.775599599919984328e+01,1.784973002792660662e-02,9.523794574884503206e-03
2.776599779955991565e+01,1.752951219816779871e-02,8.637563354213950717e-03
2.777599959991998801e+01,1.720777204510932912e-02,7.749285450065368508e-03
2.778600140028006038e+01,1.688454275520563305e-02,6.859051251617787059e-03
2.779600320064013275e+01,1.655985763922119061e-02,5.966951277506460372e-03
2.780600500100020511e+01,1.623375012883504151e-02,5.073076166752787941e-03
2.781600680136027748e+01,1.590625377323804171e-02,4.177516669696901275e-03
2.782600860172034984e+01,1.557740223572090695e-02,3.280363638913819102e-03
2.783601040208042221e+01,1.524722929025106380e-02,2.381708020130268721e-03
2.784601220244049102e+01,1.491576881804433305e-02,1.481640843144171882e-03
2.785601400280056339e+01,1.458305480412552292e-02,5.802532127325843447e-04
2.786601580316063576e+01,1.424912133388255356e-02,-3.223637004352575275e-04
2.787601760352070812e+01,1.391400258961288453e-02,-1.226118668883779961e-03
2.788601940388078049e+01,1.357773284706360883e-02,-2.130920417421355850e-03
2.789602120424085285e+01,1.324034647196223671e-02,-3.036677632224593637e-03
2.790602300460092522e+01,1.290187791654449564e-02,-3.943298969922182096e-03
2.791602480496099759e+01,1.256236171607277852e-02,-4.850693066676958765e-03
2.792602660532106995e+01,1.222183248535148314e-02,-5.758768547253323433e-03
2.793602840568114232e+01,1.188032491523428186e-02,-6.667434034096864082e-03
2.794603020604121113e+01,1.153787376912981943e-02,-7.576598156392444494e-03
2.795603200640128350e+01,1.119451387949775036e-02,-8.486169559124512318e-03
2.796603380676135586e+01,1.085028014434658711e-02,-9.396056912121864002e-03
2.797603560712142823e+01,1.050520752372192772e-02,-1.030616891909885702e-02
2.798603740748150059e+01,1.015933103619420450e-02,-1.121641432668951666e-02
2.799603920784157296e+01,9.812685755341984950e-03,-1.212670193346410130e-02
2.800604100820164533e+01,9.465306806233194509e-03,-1.303694059893789614e-02
2.801604280856171769e+01,9.117229361901972931e-03,-1.394703925256313148e-02
2.802604460892179006e+01,8.768488639824982556e-03,-1.485690690272067904e-02
2.803604640928186242e+01,8.419119898395941923e-03,-1.576645264568110605e-02
2.804604820964193124e+01,8.069158433396218105e-03,-1.667558567455795782e-02
2.805605001000200360e+01,7.718639574467041874e-03,-1.758421528825238056e-02
2.806605181036207597e+01,7.367598681579637723e-03,-1.849225090036710206e-02
2.807605361072214833e+01,7.016071141503799589e-03,-1.939960204811286282e-02
2.808605541108222070e+01,6.664092364277928067e-03,-2.030617840118953410e-02
2.809605721144229307e+01,6.311697779679372074e-03,-2.121188977065835424e-02
2.810605901180236543e+01,5.958922833692778184e-03,-2.211664611778152434e-02
2.811606081216243780e+01,5.605802984982948510e-03,-2.302035756284870338e-02
2.812606261252251016e+01,5.252373701365658544e-03,-2.392293439397841226e-02
2.813606441288258253e+01,4.898670456282042465e-03,-2.482428707590034200e-02
2.814606621324265134e+01,4.544728725274271679e-03,-2.572432625870146872e-02
2.815606801360272371e+01,4.190583982463104255e-03,-2.662296278657461102e-02
2.816606981396279608e+01,3.836271697028554705e-03,-2.752010770651081017e-02
2.817607161432286844e+01,3.481827329694133378e-03,-2.841567227698238440e-02
2.818607341468294081e+01,3.127286329212504868e-03,-2.930956797659667323e-02
2.819607521504301317e+01,2.772684128856540108e-03,-3.020170651272291451e-02
2.820607701540308554e+01,2.418056142913481421e-03,-3.109199983008625878e-02
2.821607881576315791e+01,2.063437763184308715e-03,-3.198036011933802492e-02
2.822608061612323027e+01,1.708864355486019353e-03,-3.286669982558731995e-02
2.823608241648330264e+01,1.354371256160685159e-03,-3.375093165690978836e-02
2.824608421684337145e+01,9.999937685899859454e-04,-3.463296859281950191e-02
2.825608601720344382e+01,6.457671597130486664e-04,-3.551272389271731278e-02
2.826608781756351618e+01,2.917266565532170312e-04,-3.639011110428436169e-02
2.827608961792358855e+01,-6.209255725006527962e-05,-3.726504407186514989e-02
2.828609141828366091e+01,-4.156553449036636981e-04,-3.813743694480420388e-02
2.829609321864373328e+01,-7.689266199144775696e-04,-3.900720418574299408e-02
2.830609501900380565e+01,-1.121871349535657342e-03,-3.987426057888954212e-02
2.831609681936387801e+01,-1.474454558207607567e-03,-4.073852123824583948e-02
2.832609861972395038e+01,-1.826641330987300443e-03,-4.159990161579085743e-02
2.833610042008402274e+01,-2.178396816972456677e-03,-4.245831750963913187e-02
2.834610222044409156e+01,-2.529686232715004125e-03,-4.331368507213984032e-02
2.835610402080416392e+01,-2.880474865626108175e-03,-4.416592081796122393e-02
2.836610582116423629e+01,-3.230728077372197610e-03,-4.501494163210151278e-02
2.837610762152430866e+01,-3.580411307260774039e-03,-4.586066477788586226e-02
2.838610942188438102e+01,-3.929490075615570122e-03,-4.670300790490533593e-02
2.839611122224445339e+01,-4.277929987143198540e-03,-4.754188905691636435e-02
2.840611302260452575e+01,-4.625696734287382088e-03,-4.837722667969202028e-02
2.841611482296459812e+01,-4.972756100573021316e-03,-4.920893962883621242e-02
2.842611662332467048e+01,-5.319073963938080948e-03,-5.003694717754259003e-02
2.843611842368474285e+01,-5.664616300055524620e-03,-5.086116902431347953e-02
2.844612022404481166e+01,-6.009349185641435151e-03,-5.168152530062797290e-02
2.845612202440488403e+01,-6.353238801751450587e-03,-5.249793657856427487e-02
2.846612382476495640e+01,-6.696251437065078860e-03,-5.331032387836542874e-02
2.847612562512502876e+01,-7.038353491156704514e-03,-5.411860867597351188e-02
2.848612742548510113e+01,-7.379511477752761020e-03,-5.492271291048766990e-02
2.849612922584517349e+01,-7.719692027977270027e-03,-5.572255899159683779e-02
2.850613102620524586e+01,-8.058861893580375121e-03,-5.651806980694318305e-02
2.851613282656531823e+01,-8.396987950156201835e-03,-5.730916872943891960e-02
2.852613462692539059e+01,-8.734037200343807567e-03,-5.809577962453182920e-02
2.853613642728546296e+01,-9.069976777013483496e-03,-5.887782685741527189e-02
2.854613822764553532e+01,-9.404773946439615867e-03,-5.965523530018534970e-02
2.855614002800560414e+01,-9.738396111456491464e-03,-6.042793033893878452e-02
2.856614182836567650e+01,-1.007081081459898671e-02,-6.119583788081683906e-02
2.857614362872574887e+01,-1.040198574122761302e-02,-6.195888436099705743e-02
2.858614542908582123e+01,-1.073188872263679434e-02,-6.271699674962460946e-02
2.859614722944589360e+01,-1.106048773914596224e-02,-6.347010255867924222e-02
2.860614902980596597e+01,-1.138775092317552938e-02,-6.421812984880093111e-02
2.861615083016603833e+01,-1.171364656230403090e-02,-6.496100723603914773e-02
