1.565113022604520765e+01,3.629287530922989304e-03,-2.658917569163454786e-02
1.565713142628525567e+01,3.245163662354976983e-03,-2.735134071136169354e-02
1.566313262652530369e+01,2.861217314072044080e-03,-2.811307509225602352e-02
1.566913382676535171e+01,2.477462059606397662e-03,-2.887435173923713627e-02
1.567513502700539973e+01,2.093911455411499693e-03,-2.963514359408958576e-02
1.568113622724544776e+01,1.710579040400167419e-03,-3.039542363637681710e-02
1.568713742748549578e+01,1.327478335480557388e-03,-3.115516488436353981e-02
1.569313862772554380e+01,9.446228430964030177e-04,-3.191434039593676886e-02
1.569913982796559182e+01,5.620260467659617381e-04,-3.267292326952064840e-02
1.570514102820563984e+01,1.797014106220700032e-04,-3.343088664499127560e-02
1.571114222844568786e+01,-2.023376210452071204e-04,-3.418820370458841573e-02
1.571714342868573588e+01,-5.840776242464884973e-04,-3.494484767382521895e-02
1.572314462892578391e+01,-9.655051957491580595e-04,-3.570079182239682680e-02
1.572914582916583193e+01,-1.346606953533182075e-03,-3.645600946508675833e-02
1.573514702940587995e+01,-1.727369537244277144e-03,-3.721047396267151974e-02
1.574114822964592797e+01,-2.107779608647576079e-03,-3.796415872281611037e-02
1.574714942988597599e+01,-2.487823852080190811e-03,-3.871703720098285118e-02
1.575315063012602401e+01,-2.867488974901087010e-03,-3.946908290131689867e-02
1.575915183036607203e+01,-3.246761707941405936e-03,-4.022026937755063258e-02
1.576515303060612005e+01,-3.625628805952855332e-03,-4.097057023388628316e-02
1.577115423084616808e+01,-4.004077048055726049e-03,-4.171995912589565592e-02
1.577715543108621610e+01,-4.382093238184170403e-03,-4.246840976139742985e-02
1.578315663132626412e+01,-4.759664205531860884e-03,-4.321589590134999881e-02
1.578915783156631214e+01,-5.136776804996553807e-03,-4.396239136072410680e-02
1.579515903180636016e+01,-5.513417917621206074e-03,-4.470787000939657752e-02
1.580116023204640818e+01,-5.889574451037097279e-03,-4.545230577301362374e-02
1.580716143228645620e+01,-6.265233339902695660e-03,-4.619567263387081013e-02
1.581316263252650423e+01,-6.640381546343715816e-03,-4.693794463178813103e-02
1.581916383276655225e+01,-7.015006060389451098e-03,-4.767909586497420804e-02
1.582516503300660027e+01,-7.389093900410825116e-03,-4.841910049089337420e-02
1.583116623324664829e+01,-7.762632113553915615e-03,-4.915793272713409046e-02
1.583716743348669631e+01,-8.135607776174381273e-03,-4.989556685226714805e-02
1.584316863372674433e+01,-8.508007994270452151e-03,-5.063197720670298274e-02
1.584916983396679235e+01,-8.879819903912905196e-03,-5.136713819354810084e-02
1.585517103420684037e+01,-9.251030671675897557e-03,-5.210102427945839665e-02
1.586117223444688840e+01,-9.621627495064007801e-03,-5.283360999549224779e-02
1.586717343468693642e+01,-9.991597602940847922e-03,-5.356486993795206430e-02
1.587317463492698444e+01,-1.036092825595309914e-02,-5.429477876923072266e-02
1.587917583516703246e+01,-1.072960674695532836e-02,-5.502331121865600139e-02
1.588517703540708048e+01,-1.109762040143325544e-02,-5.575044208332302631e-02
1.589117823564712850e+01,-1.146495657792406635e-02,-5.647614622893937231e-02
1.589717943588717652e+01,-1.183160266843678865e-02,-5.720039859064418586e-02
1.590318063612722455e+01,-1.219754609887042408e-02,-5.792317417385195455e-02
1.590918183636727257e+01,-1.256277432943139587e-02,-5.864444805506607850e-02
1.591518303660732059e+01,-1.292727485504794639e-02,-5.936419538271264784e-02
1.592118423684736861e+01,-1.329103520578455225e-02,-6.008239137795312601e-02
1.592718543708741663e+01,-1.365404294725494454e-02,-6.079901133550547065e-02
1.593318663732746465e+01,-1.401628568103140474e-02,-6.151403062446036962e-02
1.593918783756751267e+01,-1.437775104505565650e-02,-6.222742468908570856e-02
1.594518903780756069e+01,-1.473842671404529923e-02,-6.293916904963725578e-02
1.595119023804760872e+01,-1.509830039990099973e-02,-6.364923930316579437e-02
1.595719143828765674e+01,-1.545735985210998364e-02,-6.435761112431181985e-02
1.596319263852770476e+01,-1.581559285814952351e-02,-6.506426026611111801e-02
1.596919383876775278e+01,-1.617298724388889844e-02,-6.576916256078546574e-02
1.597519503900780080e+01,-1.652953087398763288e-02,-6.647229392053044528e-02
1.598119623924784882e+01,-1.688521165229515952e-02,-6.717363033831058594e-02
1.598719743948789684e+01,-1.724001752224595119e-02,-6.787314788863807458e-02
1.599319863972794487e+01,-1.759393646725536040e-02,-6.857082272835590686e-02
1.599919983996799289e+01,-1.794695651111142404e-02,-6.926663109741681978e-02
1.600520104020803913e+01,-1.829906571836771578e-02,-6.996054931965178802e-02
1.601120224044808893e+01,-1.865025219473202128e-02,-7.065255380355051074e-02
1.601720344068813517e+01,-1.900050408745428479e-02,-7.134262104302213636e-02
1.602320464092818497e+01,-1.934980958571390700e-02,-7.203072761815820790e-02
1.602920584116823122e+01,-1.969815692100274074e-02,-7.271685019599183342e-02
1.603520704140828101e+01,-2.004553436750944329e-02,-7.340096553126462808e-02
1.604120824164832726e+01,-2.039193024249888811e-02,-7.408305046716745501e-02
1.604720944188837706e+01,-2.073733290669301996e-02,-7.476308193609271235e-02
1.605321064212842330e+01,-2.108173076464664106e-02,-7.544103696038351181e-02
1.605921184236847310e+01,-2.142511226512471348e-02,-7.611689265307464147e-02
1.606521304260851934e+01,-2.176746590147454752e-02,-7.679062621863064209e-02
1.607121424284856914e+01,-2.210878021199945420e-02,-7.746221495367922039e-02
1.607721544308861539e+01,-2.244904378032730463e-02,-7.813163624774110971e-02
1.608321664332866519e+01,-2.278824523578046324e-02,-7.879886758396192903e-02
1.608921784356871143e+01,-2.312637325374069380e-02,-7.946388653982738859e-02
1.609521904380876123e+01,-2.346341655601533877e-02,-8.012667078789581510e-02
1.610122024404880747e+01,-2.379936391119848865e-02,-8.078719809649825834e-02
1.610722144428885727e+01,-2.413420413503339010e-02,-8.144544633046368887e-02
1.611322264452890352e+01,-2.446792609076983357e-02,-8.210139345181977077e-02
1.611922384476895331e+01,-2.480051868952274155e-02,-8.275501752049474469e-02
1.612522504500899956e+01,-2.513197089062570860e-02,-8.340629669502663823e-02
1.613122624524904936e+01,-2.546227170198575585e-02,-8.405520923325204841e-02
1.613722744548909560e+01,-2.579141018043297831e-02,-8.470173349300136323e-02
1.614322864572914540e+01,-2.611937543207138238e-02,-8.534584793278665593e-02
1.614922984596919164e+01,-2.644615661262465084e-02,-8.598753111248202963e-02
1.615523104620924144e+01,-2.677174292778299741e-02,-8.662676169401217763e-02
1.616123224644928769e+01,-2.709612363354498357e-02,-8.726351844202140384e-02
1.616723344668933748e+01,-2.741928803656037972e-02,-8.789778022455085882e-02
1.617323464692938373e+01,-2.774122549446798869e-02,-8.852952601370001062e-02
1.617923584716943353e+01,-2.806192541623446154e-02,-8.915873488629744159e-02
1.618523704740947977e+01,-2.838137726248807224e-02,-8.978538602455765627e-02
1.619123824764952957e+01,-2.869957054585347764e-02,-9.040945871673677914e-02
1.619723944788957581e+01,-2.901649483128139473e-02,-9.103093235778469960e-02
1.620324064812962561e+01,-2.933213973637923550e-02,-9.164978644999255408e-02
1.620924184836967186e+01,-2.964649493173668326e-02,-9.226600060363421285e-02
1.621524304860972165e+01,-2.995955014125215726e-02,-9.287955453760843305e-02
1.622124424884976790e+01,-3.027129514245421871e-02,-9.349042808006835514e-02
1.622724544908981770e+01,-3.058171976682385121e-02,-9.409860116905788274e-02
1.623324664932986394e+01,-3.089081390011165495e-02,-9.470405385313318547e-02
1.623924784956991374e+01,-3.119856748265590132e-02,-9.530676629199152927e-02
1.624524904980995998e+01,-3.150497050969548046e-02,-9.590671875707590388e-02
1.625125025005000978e+01,-3.181001303168367461e-02,-9.650389163220185473e-02
1.625725145029005603e+01,-3.211368515459685213e-02,-9.709826541415900181e-02
1.626325265053010583e+01,-3.241597704024389015e-02,-9.768982071331522299e-02
1.626925385077015207e+01,-3.271687890657059422e-02,-9.827853825422039336e-02
1.627525505101020187e+01,-3.301638102796476681e-02,-9.886439887620057654e-02
1.628125625125024811e+01,-3.331447373555623814e-02,-9.944738353394733110e-02
1.628725745149029791e+01,-3.361114741751756313e-02,-1.000274732981079051e-01
1.629325865173034416e+01,-3.390639251935970849e-02,-1.006046493558607757e-01
1.629925985197039395e+01,-3.420019954422829495e-02,-1.011788930115076202e-01
1.630526105221044020e+01,-3.449255905319485033e-02,-1.017501856870288712e-01
1.631126225245049000e+01,-3.478346166554861785e-02,-1.023185089226636979e-01
1.631726345269053624e+01,-3.507289805908334751e-02,-1.028838443774757749e-01
1.632326465293058604e+01,-3.536085897038458714e-02,-1.034461738299032874e-01
1.632926585317063228e+01,-3.564733519511204679e-02,-1.040054791783231458e-01
1.633526705341068208e+01,-3.593231758828231009e-02,-1.045617424415981045e-01
1.634126825365072833e+01,-3.621579706454669534e-02,-1.051149457596221026e-01
1.634726945389077812e+01,-3.649776459846940102e-02,-1.056650713938627195e-01
1.635327065413082437e+01,-3.677821122480080807e-02,-1.062121017279009649e-01
1.635927185437087417e+01,-3.705712803875109429e-02,-1.067560192679566367e-01
1.636527305461092041e+01,-3.733450619625885286e-02,-1.072968066434205614e-01
1.637127425485097021e+01,-3.761033691426012709e-02,-1.078344466073777319e-01
1.637727545509101645e+01,-3.788461147095247006e-02,-1.083689220371246709e-01
1.638327665533106625e+01,-3.815732120605923317e-02,-1.089002159346799115e-01
1.638927785557111250e+01,-3.842845752108901836e-02,-1.094283114272962543e-01
1.639527905581116229e+01,-3.869801187959529681e-02,-1.099531917679665849e-01
1.640128025605120854e+01,-3.896597580743118433e-02,-1.104748403359154807e-01
1.640728145629125834e+01,-3.923234089300429994e-02,-1.109932406371030300e-01
1.641328265653130458e+01,-3.949709878752688530e-02,-1.115083763047073351e-01
1.641928385677135438e+01,-3.976024120526592404e-02,-1.120202310996134543e-01
1.642528505701140062e+01,-4.002175992378845942e-02,-1.125287889108923522e-01
1.643128625725145042e+01,-4.028164678420702999e-02,-1.130340337562751873e-01
1.643728745749149667e+01,-4.053989369142017851e-02,-1.135359497826236019e-01
1.644328865773154646e+01,-4.079649261435307900e-02,-1.140345212664042318e-01
1.644928985797159271e+01,-4.105143558619329253e-02,-1.145297326141316852e-01
1.645529105821164251e+01,-4.130471470462655087e-02,-1.150215683628390551e-01
1.646129225845168875e+01,-4.155632213206766901e-02,-1.155100131805284480e-01
1.646729345869173855e+01,-4.180625009589152702e-02,-1.159950518666061914e-01
1.647329465893178480e+01,-4.205449088865914620e-02,-1.164766693523371366e-01
1.647929585917183459e+01,-4.230103686834370269e-02,-1.169548507012714289e-01
1.648529705941188084e+01,-4.254588045855184353e-02,-1.174295811096814912e-01
1.649129825965193064e+01,-4.278901414874476672e-02,-1.179008459069894599e-01
1.649729945989197688e+01,-4.303043049445461760e-02,-1.183686305561804097e-01
1.650330066013202668e+01,-4.327012211750066312e-02,-1.188329206542273475e-01
1.650930186037207292e+01,-4.350808170620079629e-02,-1.192937019324997738e-01
1.651530306061212272e+01,-4.374430201558270753e-02,-1.197509602571731335e-01
1.652130426085216897e+01,-4.397877586759052493e-02,-1.202046816296249432e-01
1.652730546109221876e+01,-4.421149615129096877e-02,-1.206548521868340273e-01
1.653330666133226501e+01,-4.444245582307497500e-02,-1.211014582017728713e-01
1.653930786157231481e+01,-4.467164790685901332e-02,-1.215444860837977537e-01
1.654530906181236105e+01,-4.489906549428160365e-02,-1.219839223790226690e-01
1.655131026205241085e+01,-4.512470174489963126e-02,-1.224197537706992467e-01
1.655731146229245709e+01,-4.534854988637992274e-02,-1.228519670795908958e-01
1.656331266253250689e+01,-4.557060321469046799e-02,-1.232805492643358480e-01
1.656931386277255314e+01,-4.579085509428698630e-02,-1.237054874218086464e-01
1.657531506301260293e+01,-4.600929895829913852e-02,-1.241267687874809678e-01
1.658131626325264918e+01,-4.622592830871200681e-02,-1.245443807357646815e-01
1.658731746349269898e+01,-4.644073671654723456e-02,-1.249583107803655668e-01
1.659331866373274522e+01,-4.665371782203946854e-02,-1.253685465746197103e-01
1.659931986397279502e+01,-4.686486533481238476e-02,-1.257750759118323458e-01
1.660532106421284126e+01,-4.707417303405009995e-02,-1.261778867256027059e-01
1.661132226445289106e+01,-4.728163476866803494e-02,-1.265769670901615296e-01
1.661732346469293731e+01,-4.748724445747923989e-02,-1.269723052206754854e-01
1.662332466493298710e+01,-4.769099608936017143e-02,-1.273638894735769078e-01
1.662932586517303335e+01,-4.789288372341188316e-02,-1.277517083468655557e-01
1.663532706541308315e+01,-4.809290148912062635e-02,-1.281357504804150338e-01
1.664132826565312939e+01,-4.829104358651397505e-02,-1.285160046562752179e-01
1.664732946589317919e+01,-4.848730428631626427e-02,-1.288924597989649090e-01
1.665333066613322544e+01,-4.868167793009951089e-02,-1.292651049757622683e-01
1.665933186637327523e+01,-4.887415893043372400e-02,-1.296339293969852591e-01
1.666533306661332148e+01,-4.906474177103270495e-02,-1.299989224162760859e-01
1.667133426685337128e+01,-4.925342100689912572e-02,-1.303600735308743097e-01
1.667733546709341752e+01,-4.944019126446515255e-02,-1.307173723818793043e-01
1.668333666733346377e+01,-4.962504724173224385e-02,-1.310708087545238154e-01
1.668933786757351356e+01,-4.980798370840715250e-02,-1.314203725784222065e-01
1.669533906781355981e+01,-4.998899550603535386e-02,-1.317660539278324716e-01
1.670134026805360961e+01,-5.016807754813303044e-02,-1.321078430218924904e-01
1.670734146829365585e+01,-5.034522482031469903e-02,-1.324457302248769341e-01
1.671334266853370565e+01,-5.052043238042004669e-02,-1.327797060464210865e-01
1.671934386877375189e+01,-5.069369535863641613e-02,-1.331097611417639826e-01
1.672534506901380169e+01,-5.086500895762037511e-02,-1.334358863119677885e-01
1.673134626925384794e+01,-5.103436845261494215e-02,-1.337580725041405127e-01
1.673734746949389773e+01,-5.120176919156597256e-02,-1.340763108116529434e-01
1.674334866973394398e+01,-5.136720659523412447e-02,-1.343905924743553637e-01
1.674934986997399378e+01,-5.153067615730595741e-02,-1.347009088787707309e-01
1.675535107021404002e+01,-5.169217344450072887e-02,-1.350072515583058408e-01
1.676135227045408982e+01,-5.185169409667616386e-02,-1.353096121934469487e-01
1.676735347069413606e+01,-5.200923382693003333e-02,-1.356079826119367393e-01
1.677335467093418586e+01,-5.216478842170064328e-02,-1.359023547889777195e-01
1.677935587117423211e+01,-5.231835374086318824e-02,-1.361927208473943107e-01
1.678535707141428190e+01,-5.246992571782490428e-02,-1.364790730578198108e-01
1.679135827165432815e+01,-5.261950035961619754e-02,-1.367614038388547115e-01
1.679735947189437795e+01,-5.276707374698050984e-02,-1.370397057572414479e-01
1.680336067213442419e+01,-5.291264203446019443e-02,-1.373139715280091711e-01
1.680936187237447399e+01,-5.305620145048105946e-02,-1.375841940146422804e-01
1.681536307261452023e+01,-5.319774829743297018e-02,-1.378503662292127618e-01
1.682136427285457003e+01,-5.333727895174913969e-02,-1.381124813325302902e-01
1.682736547309461628e+01,-5.347478986398140899e-02,-1.383705326342810071e-01
1.683336667333466607e+01,-5.361027755887427804e-02,-1.386245135931567507e-01
1.683936787357471232e+01,-5.374373863543486368e-02,-1.388744178169785126e-01
1.684536907381476212e+01,-5.387516976700165022e-02,-1.391202390628196728e-01
1.685137027405480836e+01,-5.400456770130919459e-02,-1.393619712371239050e-01
1.685737147429485816e+01,-5.413192926055150622e-02,-1.395996083958173095e-01
1.686337267453490441e+01,-5.425725134144152723e-02,-1.398331447444025599e-01
1.686937387477495420e+01,-5.438053091526915545e-02,-1.400625746380739223e-01
1.687537507501500045e+01,-5.450176502795550659e-02,-1.402878925818007438e-01
1.688137627525505025e+01,-5.462095080010553882e-02,-1.405090932304202678e-01
1.688737747549509649e+01,-5.473808542705711072e-02,-1.407261713887233423e-01
1.689337867573514629e+01,-5.485316617892826291e-02,-1.409391220115290277e-01
