2.500550090018003857e+01,-5.074774062966775669e-03,1.036243179511524559e-01
2.501550270054011094e+01,-4.675906083332452556e-03,1.053226984688889756e-01
2.502550450090018330e+01,-4.276889362124416255e-03,1.070091828487825802e-01
2.503550630126025567e+01,-3.877763790502813165e-03,1.086836129157987552e-01
2.504550810162032803e+01,-3.478569238671239822e-03,1.103458318181446129e-01
2.505550990198040040e+01,-3.079345551944781371e-03,1.119956840417198896e-01
2.506551170234047277e+01,-2.680132546823586412e-03,1.136330154244133972e-01
2.507551350270054513e+01,-2.280970007072354640e-03,1.152576731702691371e-01
2.508551530306061750e+01,-1.881897679806135643e-03,1.168695058634893202e-01
2.509551710342068986e+01,-1.482955271582795742e-03,1.184683634823039400e-01
2.510551890378075868e+01,-1.084182444502695226e-03,1.200540974126900196e-01
2.511552070414083104e+01,-6.856188123150899023e-04,1.216265604619357621e-01
2.512552250450090341e+01,-2.873039365337681631e-04,1.231856068720592612e-01
2.513552430486097578e+01,1.107226774405384816e-04,1.247310923330684496e-01
2.514552610522104814e+01,5.084215841884690869e-04,1.262628739960794944e-01
2.515552790558112051e+01,9.057534021315469469e-04,1.277808104862703242e-01
2.516552970594119287e+01,1.302678817382379268e-03,1.292847619156816119e-01
2.517553150630126524e+01,1.699158587585311879e-03,1.307745898958639907e-01
2.518553330666133760e+01,2.095153545746181525e-03,1.322501575503636229e-01
2.519553510702140997e+01,2.490624604053895755e-03,1.337113295270525581e-01
2.520553690738147878e+01,2.885532757687280219e-03,1.351579720102963345e-01
2.521553870774155115e+01,3.279839088616523946e-03,1.365899527329639263e-01
2.522554050810162352e+01,3.673504769385944457e-03,1.380071409882690503e-01
2.523554230846169588e+01,4.066491066891449180e-03,1.394094076414553740e-01
2.524554410882176825e+01,4.458759346141269800e-03,1.407966251413153014e-01
2.525554590918184061e+01,4.850271074007430142e-03,1.421686675315437798e-01
2.526554770954191298e+01,5.240987822960481782e-03,1.435254104619242410e-01
2.527554950990198535e+01,5.630871274794943711e-03,1.448667311993494522e-01
2.528555131026205771e+01,6.019883224338270361e-03,1.461925086386721695e-01
2.529555311062213008e+01,6.407985583145936644e-03,1.475026233133922560e-01
2.530555491098219889e+01,6.795140383183903739e-03,1.487969574061657196e-01
2.531555671134227126e+01,7.181309780495248596e-03,1.500753947591513260e-01
2.532555851170234362e+01,7.566456058850312694e-03,1.513378208841775763e-01
2.533556031206241599e+01,7.950541633384584569e-03,1.525841229727437076e-01
2.534556211242248835e+01,8.333529054218156984e-03,1.538141899058451667e-01
2.535556391278256072e+01,8.715381010059083250e-03,1.550279122636231133e-01
2.536556571314263309e+01,9.096060331792969397e-03,1.562251823348381752e-01
2.537556751350270545e+01,9.475529996051793025e-03,1.574058941261771150e-01
2.538556931386277782e+01,9.853753128769262432e-03,1.585699433713696482e-01
2.539557111422285018e+01,1.023069300871567652e-02,1.597172275401372854e-01
2.540557291458291900e+01,1.060631307101765966e-02,1.608476458469600967e-01
2.541557471494299136e+01,1.098057691065746320e-02,1.619610992596676180e-01
2.542557651530306373e+01,1.135344828595523901e-02,1.630574905078490122e-01
2.543557831566313610e+01,1.172489112203103055e-02,1.641367240910808212e-01
2.544558011602320846e+01,1.209486951424988514e-02,1.651987062869714196e-01
2.545558191638328083e+01,1.246334773164482768e-02,1.662433451590360489e-01
2.546558371674335319e+01,1.283029022032296240e-02,1.672705505643806712e-01
2.547558551710342556e+01,1.319566160684789921e-02,1.682802341611950858e-01
2.548558731746349793e+01,1.355942670160555780e-02,1.692723094160804020e-01
2.549558911782357029e+01,1.392155050214660163e-02,1.702466916111824435e-01
2.550559091818363910e+01,1.428199819650782625e-02,1.712032978511373038e-01
2.551559271854371147e+01,1.464073516651463909e-02,1.721420470698425964e-01
2.552559451890378384e+01,1.499772699105886287e-02,1.730628600370329728e-01
2.553559631926385620e+01,1.535293944935588878e-02,1.739656593646734528e-01
2.554559811962392857e+01,1.570633852418050133e-02,1.748503695131672364e-01
2.555559991998400093e+01,1.605789040507850374e-02,1.757169167973765544e-01
2.556560172034407330e+01,1.640756149155530794e-02,1.765652293924524496e-01
2.557560352070414567e+01,1.675531839624385191e-02,1.773952373394824811e-01
2.558560532106421803e+01,1.710112794804540676e-02,1.782068725509423635e-01
2.559560712142429040e+01,1.744495719524998337e-02,1.790000688159673059e-01
2.560560892178436276e+01,1.778677340862993075e-02,1.797747618054288399e-01
2.561561072214443158e+01,1.812654408451166294e-02,1.805308890768200225e-01
2.562561252250450394e+01,1.846423694782066416e-02,1.812683900789610059e-01
2.563561432286457631e+01,1.879981995510291229e-02,1.819872061565025456e-01
2.564561612322464867e+01,1.913326129751979215e-02,1.826872805542471001e-01
2.565561792358472104e+01,1.946452940381947563e-02,1.833685584212748632e-01
2.566561972394479341e+01,1.979359294328082719e-02,1.840309868148819472e-01
2.567562152430486577e+01,2.012042082863220449e-02,1.846745147043258317e-01
2.568562332466493814e+01,2.044498221894310713e-02,1.852990929743755233e-01
2.569562512502501050e+01,2.076724652249091474e-02,1.859046744286823039e-01
2.570562692538508287e+01,2.108718339959919294e-02,1.864912137929426450e-01
2.571562872574515168e+01,2.140476276544885786e-02,1.870586677178809332e-01
2.572563052610522405e+01,2.171995479286414205e-02,1.876069947820360184e-01
2.573563232646529642e+01,2.203272991506837614e-02,1.881361554943530301e-01
2.574563412682536878e+01,2.234305882841309404e-02,1.886461122965892301e-01
2.575563592718544115e+01,2.265091249507994453e-02,1.891368295655188048e-01
2.576563772754551351e+01,2.295626214575281765e-02,1.896082736149559134e-01
2.577563952790558588e+01,2.325907928226133431e-02,1.900604126975752317e-01
2.578564132826565825e+01,2.355933568019770441e-02,1.904932170065447572e-01
2.579564312862573061e+01,2.385700339150137114e-02,1.909066586769638807e-01
2.580564492898580298e+01,2.415205474701725280e-02,1.913007117871119434e-01
2.581564672934587179e+01,2.444446235902249936e-02,1.916753523595029485e-01
2.582564852970594416e+01,2.473419912372532350e-02,1.920305583617457623e-01
2.583565033006601652e+01,2.502123822373108347e-02,1.923663097072123573e-01
2.584565213042608889e+01,2.530555313048192187e-02,1.926825882555163183e-01
2.585565393078616125e+01,2.558711760666240731e-02,1.929793778127981696e-01
2.586565573114623362e+01,2.586590570857731641e-02,1.932566641318133049e-01
2.587565753150630599e+01,2.614189178849700076e-02,1.935144349118362861e-01
2.588565933186637835e+01,2.641505049697242050e-02,1.937526797983684101e-01
2.589566113222645072e+01,2.668535678511827630e-02,1.939713903826509878e-01
2.590566293258652308e+01,2.695278590686605441e-02,1.941705602009970999e-01
2.591566473294659190e+01,2.721731342118400426e-02,1.943501847339171862e-01
2.592566653330666426e+01,2.747891519426577667e-02,1.945102614050697731e-01
2.593566833366673663e+01,2.773756740168743101e-02,1.946507895800027033e-01
2.594567013402680900e+01,2.799324653053194417e-02,1.947717705647293851e-01
2.595567193438688136e+01,2.824592938148087415e-02,1.948732076040847749e-01
2.596567373474695373e+01,2.849559307087476054e-02,1.949551058799140479e-01
2.597567553510702609e+01,2.874221503273943074e-02,1.950174725090646488e-01
2.598567733546709846e+01,2.898577302077940884e-02,1.950603165411841644e-01
2.599567913582717082e+01,2.922624511033988792e-02,1.950836489563363418e-01
2.600568093618724319e+01,2.946360970033299123e-02,1.950874826624231506e-01
2.601568273654731200e+01,2.969784551513269741e-02,1.950718324924242131e-01
2.602568453690738437e+01,2.992893160643535569e-02,1.950367152014415018e-01
2.603568633726745674e+01,3.015684735508560727e-02,1.949821494635642916e-01
2.604568813762752910e+01,3.038157247287031487e-02,1.949081558685393789e-01
2.605568993798760147e+01,3.060308700427685075e-02,1.948147569182628880e-01
2.606569173834767383e+01,3.082137132821730074e-02,1.947019770230787872e-01
2.607569353870774620e+01,3.103640615971943115e-02,1.945698424978964391e-01
2.608569533906781857e+01,3.124817255158204160e-02,1.944183815581224106e-01
2.609569713942789093e+01,3.145665189599626543e-02,1.942476243154089843e-01
2.610569893978796330e+01,3.166182592613153712e-02,1.940576027732132669e-01
2.611570074014803211e+01,3.186367671768778470e-02,1.938483508221826579e-01
2.612570254050810448e+01,3.206218669041140112e-02,1.936199042353445865e-01
2.613570434086817684e+01,3.225733860957651772e-02,1.933723006631340446e-01
2.614570614122824921e+01,3.244911558743130559e-02,1.931055796282113990e-01
2.615570794158832157e+01,3.263750108460861110e-02,1.928197825201309890e-01
2.616570974194839394e+01,3.282247891150084224e-02,1.925149525898044445e-01
2.617571154230846631e+01,3.300403322960029223e-02,1.921911349437962491e-01
2.618571334266853867e+01,3.318214855280205572e-02,1.918483765384421114e-01
2.619571514302861104e+01,3.335680974867298587e-02,1.914867261737782655e-01
2.620571694338868340e+01,3.352800203968352849e-02,1.911062344873126762e-01
2.621571874374875222e+01,3.369571100440355710e-02,1.907069539475957365e-01
2.622572054410882458e+01,3.385992257866299315e-02,1.902889388476329824e-01
2.623572234446889695e+01,3.402062305667567788e-02,1.898522452981188380e-01
2.624572414482896932e+01,3.417779909212645406e-02,1.893969312204916156e-01
2.625572594518904168e+01,3.433143769922321342e-02,1.889230563398200946e-01
2.626572774554911405e+01,3.448152625371143920e-02,1.884306821775125762e-01
2.627572954590918641e+01,3.462805249385232653e-02,1.879198720438599590e-01
2.628573134626925878e+01,3.477100452136509812e-02,1.873906910304057316e-01
2.629573314662933115e+01,3.491037080233195394e-02,1.868432060021402163e-01
2.630573494698940351e+01,3.504614016806666815e-02,1.862774855895363846e-01
2.631573674734947232e+01,3.517830181594603506e-02,1.856936001804097014e-01
2.632573854770954469e+01,3.530684531020569089e-02,1.850916219116129913e-01
2.633574034806961706e+01,3.543176058269706385e-02,1.844716246605658805e-01
2.634574214842968942e+01,3.555303793360939379e-02,1.838336840366139313e-01
2.635574394878976179e+01,3.567066803215371285e-02,1.831778773722352316e-01
2.636574574914983415e+01,3.578464191721019566e-02,1.825042837140671281e-01
2.637574754950990652e+01,3.589495099793818533e-02,1.818129838137858556e-01
2.638574934986997889e+01,3.600158705434984563e-02,1.811040601188134147e-01
2.639575115023005125e+01,3.610454223784568401e-02,1.803775967628735710e-01
2.640575295059012362e+01,3.620380907171406870e-02,1.796336795563774347e-01
2.641575475095019598e+01,3.629938045159287335e-02,1.788723959766637117e-01
2.642575655131026480e+01,3.639124964589402628e-02,1.780938351580722001e-01
2.643575835167033716e+01,3.647941029619132525e-02,1.772980878818632977e-01
2.644576015203040953e+01,3.656385641757081695e-02,1.764852465659849656e-01
2.645576195239048189e+01,3.664458239894366476e-02,1.756554052546855926e-01
2.646576375275055426e+01,3.672158300332257347e-02,1.748086596079693189e-01
2.647576555311062663e+01,3.679485336806038315e-02,1.739451068909100284e-01
2.648576735347069899e+01,3.686438900505160238e-02,1.730648459627993629e-01
2.649576915383077136e+01,3.693018580089709596e-02,1.721679772661631747e-01
2.650577095419084372e+01,3.699224001703126791e-02,1.712546028156166633e-01
2.651577275455091609e+01,3.705054828981223236e-02,1.703248261865797364e-01
2.652577455491098490e+01,3.710510763057468797e-02,1.693787525038412678e-01
2.653577635527105727e+01,3.715591542564621735e-02,1.684164884299856890e-01
2.654577815563112964e+01,3.720296943632556141e-02,1.674381421536725867e-01
2.655577995599120200e+01,3.724626779882483918e-02,1.664438233777736365e-01
2.656578175635127437e+01,3.728580902417402004e-02,1.654336433073710921e-01
2.657578355671134673e+01,3.732159199808884192e-02,1.644077146376136112e-01
2.658578535707141910e+01,3.735361598080151613e-02,1.633661515414427390e-01
2.659578715743149147e+01,3.738188060685476710e-02,1.623090696571694025e-01
2.660578895779156383e+01,3.740638588485873522e-02,1.612365860759258362e-01
2.661579075815163620e+01,3.742713219721137408e-02,1.601488193289811734e-01
2.662579255851170501e+01,3.744412029978188422e-02,1.590458893749200353e-01
2.663579435887177738e+01,3.745735132155753044e-02,1.579279175866937779e-01
2.664579615923184974e+01,3.746682676425385633e-02,1.567950267385417318e-01
2.665579795959192211e+01,3.747254850188829617e-02,1.556473409927821017e-01
2.666579975995199447e+01,3.747451878031731604e-02,1.544849858864786318e-01
2.667580156031206684e+01,3.747274021673709793e-02,1.533080883179744891e-01
2.668580336067213921e+01,3.746721579914791961e-02,1.521167765333134581e-01
2.669580516103221157e+01,3.745794888578223708e-02,1.509111801125246899e-01
2.670580696139228394e+01,3.744494320449657382e-02,1.496914299557983163e-01
2.671580876175235630e+01,3.742820285212738324e-02,1.484576582695326108e-01
2.672581056211242512e+01,3.740773229381078729e-02,1.472099985522669074e-01
2.673581236247249748e+01,3.738353636226649651e-02,1.459485855804942833e-01
2.674581416283256985e+01,3.735562025704581429e-02,1.446735553943612196e-01
2.675581596319264222e+01,3.732398954374412103e-02,1.433850452832533540e-01
2.676581776355271458e+01,3.728865015317740783e-02,1.420831937712666582e-01
2.677581956391278695e+01,3.724960838052369244e-02,1.407681406025677040e-01
2.678582136427285931e+01,3.720687088442869994e-02,1.394400267266455717e-01
2.679582316463293168e+01,3.716044468607652279e-02,1.380989942834558448e-01
2.680582496499300404e+01,3.711033716822482315e-02,1.367451865884556916e-01
2.681582676535307641e+01,3.705655607420541703e-02,1.353787481175389162e-01
2.682582856571314522e+01,3.699910950688942851e-02,1.339998244918610970e-01
2.683583036607321759e+01,3.693800592761802004e-02,1.326085624625658044e-01
2.684583216643328996e+01,3.687325415509837279e-02,1.312051098954155615e-01
2.685583396679336232e+01,3.680486336426505578e-02,1.297896157553143359e-01
2.686583576715343469e+01,3.673284308510703366e-02,1.283622300907423242e-01
2.687583756751350705e+01,3.665720320146056976e-02,1.269231040180871517e-01
2.688583936787357942e+01,3.657795394976768449e-02,1.254723897058896975e-01
2.689584116823365179e+01,3.649510591780094626e-02,1.240102403589868896e-01
2.690584296859372415e+01,3.640867004335457402e-02,1.225368102025785610e-01
2.691584476895379652e+01,3.631865761290126171e-02,1.210522544661906119e-01
2.692584656931386533e+01,3.622508026021636907e-02,1.195567293675567910e-01
2.693584836967393770e+01,3.612794996496800776e-02,1.180503920964206532e-01
2.694585017003401006e+01,3.602727905127432045e-02,1.165334007982432585e-01
2.695585197039408243e+01,3.592308018622769605e-02,1.150059145578335995e-01
2.696585377075415479e+01,3.581536637838637210e-02,1.134680933829019800e-01
2.697585557111422716e+01,3.570415097623264727e-02,1.119200981875257961e-01
2.698585737147429953e+01,3.558944766659963982e-02,1.103620907755447078e-01
2.699585917183437189e+01,3.547127047306473935e-02,1.087942338238790940e-01
2.700586097219444426e+01,3.534963375431161153e-02,1.072166908657712359e-01
2.701586277255451662e+01,3.522455220245984675e-02,1.056296262739586655e-01
2.702586457291458544e+01,3.509604084136339064e-02,1.040332052437753507e-01
2.703586637327465780e+01,3.496411502487613288e-02,1.024275937761788269e-01
2.704586817363473017e+01,3.482879043508818606e-02,1.008129586607225958e-01
2.705586997399480254e+01,3.469008308052896894e-02,9.918946745845169666e-02
2.706587177435487490e+01,3.454800929434045237e-02,9.755728848473688153e-02
2.707587357471494727e+01,3.440258573241921497e-02,9.591659079205172578e-02
2.708587537507501963e+01,3.425382937152833540e-02,9.426754415268689957e-02
2.709587717543509200e+01,3.410175750737810124e-02,9.261031904140304416e-02
2.710587897579516437e+01,3.394638775267740105e-02,9.094508661803135663e-02
2.711588077615523673e+01,3.378773803515514040e-02,8.927201871001611000e-02
2.712588257651530910e+01,3.362582659555093251e-02,8.759128779490854555e-02
2.713588437687537791e+01,3.346067198557781813e-02,8.590306698280303355e-02
2.714588617723545028e+01,3.329229306585435033e-02,8.420752999872793687e-02
2.715588797759552264e+01,3.312070900380827132e-02,8.250485116499062244e-02
2.716588977795559501e+01,3.294593927155128193e-02,8.079520538346396386e-02
2.717589157831566737e+01,3.276800364372557672e-02,7.907876811785485849e-02
2.718589337867573974e+01,3.258692219532083323e-02,7.735571537589269742e-02
2.719589517903581211e+01,3.240271529946475715e-02,7.562622369151827950e-02
2.720589697939588447e+01,3.221540362518416495e-02,7.389047010699312246e-02
