3.000640108021604746e+01,-3.289378191816688668e-02,-8.010918952735623932e-02
3.001640288057611983e+01,-3.282767289493607188e-02,-7.966002131456839663e-02
3.002640468093619219e+01,-3.275832508538080445e-02,-7.920319190659164121e-02
3.003640648129626456e+01,-3.268574756634384793e-02,-7.873875201352187325e-02
3.004640828165633692e+01,-3.260994973017732751e-02,-7.826675306880725991e-02
3.005641008201640929e+01,-3.253094128360151105e-02,-7.778724722366603395e-02
3.006641188237648166e+01,-3.244873224653229554e-02,-7.730028734142257996e-02
3.007641368273655047e+01,-3.236333295087907153e-02,-7.680592699179400462e-02
3.008641548309662284e+01,-3.227475403931222286e-02,-7.630422044508855528e-02
3.009641728345669520e+01,-3.218300646400074072e-02,-7.579522266636340433e-02
3.010641908381676757e+01,-3.208810148531951456e-02,-7.527898930949605827e-02
3.011642088417683993e+01,-3.199005067052784063e-02,-7.475557671120425240e-02
3.012642268453691230e+01,-3.188886589241734376e-02,-7.422504188499945421e-02
3.013642448489698467e+01,-3.178455932793118610e-02,-7.368744251507197696e-02
3.014642628525705703e+01,-3.167714345675410464e-02,-7.314283695012080422e-02
3.015642808561712940e+01,-3.156663105987252138e-02,-7.259128419711791125e-02
3.016642988597720176e+01,-3.145303521810692560e-02,-7.203284391501285633e-02
3.017643168633727058e+01,-3.133636931061448833e-02,-7.146757640837408943e-02
3.018643348669734294e+01,-3.121664701336351877e-02,-7.089554262097719217e-02
3.019643528705741531e+01,-3.109388229757949207e-02,-7.031680412932383994e-02
3.020643708741748767e+01,-3.096808942816306823e-02,-6.973142313611391252e-02
3.021643888777756004e+01,-3.083928296207915851e-02,-6.913946246364632842e-02
3.022644068813763241e+01,-3.070747774671934646e-02,-6.854098554717924507e-02
3.023644248849770477e+01,-3.057268891823540502e-02,-6.793605642822009294e-02
3.024644428885777714e+01,-3.043493189984625494e-02,-6.732473974776653769e-02
3.025644608921784950e+01,-3.029422240011657094e-02,-6.670710073948682428e-02
3.026644788957792187e+01,-3.015057641120948498e-02,-6.608320522286081911e-02
3.027644968993799068e+01,-3.000401020711095448e-02,-6.545311959624200426e-02
3.028645149029806305e+01,-2.985454034182831798e-02,-6.481691082989260444e-02
3.029645329065813542e+01,-2.970218364756203530e-02,-6.417464645895276654e-02
3.030645509101820778e+01,-2.954695723285082065e-02,-6.352639457635755882e-02
3.031645689137828015e+01,-2.938887848069068887e-02,-6.287222382571200363e-02
3.032645869173835251e+01,-2.922796504662839717e-02,-6.221220339410615807e-02
3.033646049209842488e+01,-2.906423485682823118e-02,-6.154640300488911642e-02
3.034646229245849725e+01,-2.889770610611406762e-02,-6.087489291039305250e-02
3.035646409281856961e+01,-2.872839725598613780e-02,-6.019774388460175096e-02
3.036646589317864198e+01,-2.855632703261144420e-02,-5.951502721578449950e-02
3.037646769353871079e+01,-2.838151442479099756e-02,-5.882681469907602434e-02
3.038646949389878316e+01,-2.820397868190082161e-02,-5.813317862901179467e-02
3.039647129425885552e+01,-2.802373931180921277e-02,-5.743419179202180480e-02
3.040647309461892789e+01,-2.784081607876953690e-02,-5.672992745887861510e-02
3.041647489497900025e+01,-2.765522900128953090e-02,-5.602045937709720924e-02
3.042647669533907262e+01,-2.746699834997534326e-02,-5.530586176330642978e-02
3.043647849569914499e+01,-2.727614464535390790e-02,-5.458620929556334822e-02
3.044648029605921735e+01,-2.708268865567023398e-02,-5.386157710563654888e-02
3.045648209641928972e+01,-2.688665139466262302e-02,-5.313204077124611402e-02
3.046648389677936208e+01,-2.668805411931454014e-02,-5.239767630826541733e-02
3.047648569713943090e+01,-2.648691832758443693e-02,-5.165856016288317143e-02
3.048648749749950326e+01,-2.628326575611131255e-02,-5.091476920373083637e-02
3.049648929785957563e+01,-2.607711837790131770e-02,-5.016638071397072629e-02
3.050649109821964799e+01,-2.586849839998919473e-02,-4.941347238334903302e-02
3.051649289857972036e+01,-2.565742826107989330e-02,-4.865612230021243434e-02
3.052649469893979273e+01,-2.544393062916811346e-02,-4.789440894349317190e-02
3.053649649929986509e+01,-2.522802839913714651e-02,-4.712841117465860208e-02
3.054649829965993746e+01,-2.500974469033574385e-02,-4.635820822963121479e-02
3.055650010002000982e+01,-2.478910284413534185e-02,-4.558387971066801825e-02
3.056650190038008219e+01,-2.456612642146695571e-02,-4.480550557822238211e-02
3.057650370074015100e+01,-2.434083920033639978e-02,-4.402316614276302609e-02
3.058650550110022337e+01,-2.411326517332140068e-02,-4.323694205657124812e-02
3.059650730146029574e+01,-2.388342854504827903e-02,-4.244691430550817657e-02
3.060650910182036810e+01,-2.365135372964856375e-02,-4.165316420075138026e-02
3.061651090218044047e+01,-2.341706534819753410e-02,-4.085577337050949609e-02
3.062651270254051283e+01,-2.318058822613400585e-02,-4.005482375170532627e-02
3.063651450290058520e+01,-2.294194739065983507e-02,-3.925039758163695325e-02
3.064651630326065757e+01,-2.270116806812352839e-02,-3.844257738961753823e-02
3.065651810362072993e+01,-2.245827568138361943e-02,-3.763144598858314538e-02
3.066651990398080230e+01,-2.221329584715555847e-02,-3.681708646668879759e-02
3.067652170434087111e+01,-2.196625437334074823e-02,-3.599958217886922718e-02
3.068652350470094348e+01,-2.171717725633802790e-02,-3.517901673839118892e-02
3.069652530506101584e+01,-2.146609067833852788e-02,-3.435547400838223631e-02
3.070652710542108821e+01,-2.121302100460436060e-02,-3.352903809333418472e-02
3.071652890578116057e+01,-2.095799478072951291e-02,-3.269979333059680471e-02
3.072653070614123294e+01,-2.070103872988587196e-02,-3.186782428184553595e-02
3.073653250650130531e+01,-2.044217975005283711e-02,-3.103321572454187383e-02
3.074653430686137767e+01,-2.018144491123196119e-02,-3.019605264336644446e-02
3.075653610722145004e+01,-1.991886145264505636e-02,-2.935642022165185772e-02
3.076653790758152240e+01,-1.965445677991862691e-02,-2.851440383278447399e-02
3.077653970794159477e+01,-1.938825846225368868e-02,-2.767008903160572686e-02
3.078654150830166358e+01,-1.912029422957941399e-02,-2.682356154579834673e-02
3.079654330866173595e+01,-1.885059196969481737e-02,-2.597490726725437682e-02
3.080654510902180832e+01,-1.857917972539571000e-02,-2.512421224344341120e-02
3.081654690938188068e+01,-1.830608569158712409e-02,-2.427156266875885038e-02
3.082654870974195305e+01,-1.803133821238493348e-02,-2.341704487586637740e-02
3.083655051010202541e+01,-1.775496577820174365e-02,-2.256074532703911117e-02
3.084655231046209778e+01,-1.747699702282205780e-02,-2.170275060548076951e-02
3.085655411082217014e+01,-1.719746072046500832e-02,-2.084314740665349497e-02
3.086655591118224251e+01,-1.691638578283370317e-02,-1.998202252959102587e-02
3.087655771154231488e+01,-1.663380125615414665e-02,-1.911946286820920271e-02
3.088655951190238369e+01,-1.634973631820228410e-02,-1.825555540261825094e-02
3.089656131226245606e+01,-1.606422027531955593e-02,-1.739038719042107495e-02
3.090656311262252842e+01,-1.577728255941802243e-02,-1.652404535802265428e-02
3.091656491298260079e+01,-1.548895272497548617e-02,-1.565661709192456286e-02
3.092656671334267315e+01,-1.519926044601881826e-02,-1.478818963003414311e-02
3.093656851370274552e+01,-1.490823551309880361e-02,-1.391885025295924727e-02
3.094657031406281789e+01,-1.461590783025464718e-02,-1.304868627531519110e-02
3.095657211442289025e+01,-1.432230741196987601e-02,-1.217778503702748871e-02
3.096657391478296262e+01,-1.402746438011758141e-02,-1.130623389464191497e-02
3.097657571514303498e+01,-1.373140896089966763e-02,-1.043412021263723233e-02
3.098657751550310380e+01,-1.343417148177466873e-02,-9.561531354739694066e-03
3.099657931586317616e+01,-1.313578236837968129e-02,-8.688554675247983639e-03
3.100658111622324853e+01,-1.283627214144380732e-02,-7.815277510361706703e-03
3.101658291658332089e+01,-1.253567141369432703e-02,-6.941787169518320866e-03
3.102658471694339326e+01,-1.223401088675444941e-02,-6.068170926736282667e-03
3.103658651730346563e+01,-1.193132134803688744e-02,-5.194516011971295200e-03
3.104658831766353799e+01,-1.162763366762780207e-02,-4.320909602478106848e-03
3.105659011802361036e+01,-1.132297879516666779e-02,-3.447438814186742917e-03
3.106659191838368272e+01,-1.101738775672014142e-02,-2.574190693086730874e-03
3.107659371874375509e+01,-1.071089165164882534e-02,-1.701252206625980534e-03
3.108659551910382390e+01,-1.040352164947024906e-02,-8.287102351258734956e-04
3.109659731946389627e+01,-1.009530898671637776e-02,4.334843679942856909e-05
3.110659911982396864e+01,-9.786284963786117883e-03,9.148371287949208508e-04
3.111660092018404100e+01,-9.476480941793924764e-03,1.785669273312362471e-03
3.112660272054411337e+01,-9.165928339414965154e-03,2.655758424135346019e-03
3.113660452090418573e+01,-8.854658629724902058e-03,3.525018264888712949e-03
3.114660632126425810e+01,-8.542703337037826916e-03,4.393362617528651093e-03
3.115660812162433047e+01,-8.230094033740370171e-03,5.260705450816804962e-03
3.116660992198440283e+01,-7.916862337123801302e-03,6.126960888770294211e-03
3.117661172234447520e+01,-7.603039906211916943e-03,6.992043219087751282e-03
3.118661352270454401e+01,-7.288658438589919533e-03,7.855866901570029981e-03
3.119661532306461638e+01,-6.973749667226905244e-03,8.718346576497948419e-03
3.120661712342468874e+01,-6.658345357302551670e-03,9.579397072996043150e-03
3.121661892378476111e+01,-6.342477303027362762e-03,1.043893341737822666e-02
3.122662072414483347e+01,-6.026177324465634665e-03,1.129687084145603038e-02
3.123662252450490584e+01,-5.709477264355176766e-03,1.215312479083374697e-02
3.124662432486497821e+01,-5.392408984929817836e-03,1.300761093316304962e-02
3.125662612522505057e+01,-5.075004364738741960e-03,1.386024516638895143e-02
3.126662792558512294e+01,-4.757295295468457787e-03,1.471094362694624902e-02
3.127662972594519530e+01,-4.439313678765364514e-03,1.555962269794386454e-02
3.128663152630526412e+01,-4.121091423057872925e-03,1.640619901731399377e-02
3.129663332666533648e+01,-3.802660440380762480e-03,1.725058948592783636e-02
3.130663512702540885e+01,-3.484052643202313095e-03,1.809271127568390369e-02
3.131663692738548121e+01,-3.165299941250804619e-03,1.893248183756157665e-02
3.132663872774555358e+01,-2.846434238345430315e-03,1.976981890964535360e-02
3.133664052810562595e+01,-2.527487429229799843e-03,2.060464052511312705e-02
3.134664232846569831e+01,-2.208491396406081931e-03,2.143686502019004347e-02
3.135664412882577068e+01,-1.889478006975626014e-03,2.226641104206528166e-02
3.136664592918584304e+01,-1.570479109480060710e-03,2.309319755678307384e-02
3.137664772954591541e+01,-1.251526530748705386e-03,2.391714385708010315e-02
3.138664952990598422e+01,-9.326520727478592376e-04,2.473816957019836504e-02
3.139665133026605659e+01,-6.138875094364659116e-04,2.555619466566227960e-02
3.140665313062612896e+01,-2.952645836252899120e-04,2.637113946300151390e-02
3.141665493098620132e+01,2.318499615759685783e-05,2.718292463945071180e-02
3.142665673134627369e+01,3.414295587978780598e-04,2.799147123759870848e-02
3.143665853170634605e+01,6.594374737181146707e-04,2.879670067300199587e-02
3.144666033206641842e+01,9.771771539973681062e-04,2.959853474175266896e-02
3.145666213242649079e+01,1.294617059481482316e-03,3.039689562800673706e-02
3.146666393278656315e+01,1.611725699890047877e-03,3.119170591146680493e-02
3.147666573314663552e+01,1.928471637914206446e-03,3.198288857482312064e-02
3.148666753350670788e+01,2.244823492307263923e-03,3.277036701114721673e-02
3.149666933386677670e+01,2.560749940969932366e-03,3.355406503124624962e-02
3.150667113422684906e+01,2.876219724025188065e-03,3.433390687096071758e-02
3.151667293458692143e+01,3.191201646886149094e-03,3.510981719842476423e-02
3.152667473494699379e+01,3.505664583316452781e-03,3.588172112127752111e-02
3.153667653530706616e+01,3.819577478480468136e-03,3.664954419381982742e-02
3.154667833566713853e+01,4.132909351984417889e-03,3.741321242413075954e-02
3.155668013602721089e+01,4.445629300910427205e-03,3.817265228113109199e-02
3.156668193638728326e+01,4.757706502837767519e-03,3.892779070159446686e-02
3.157668373674735562e+01,5.069110218857216139e-03,3.967855509710938033e-02
3.158668553710742799e+01,5.379809796572813073e-03,4.042487336099276352e-02
3.159668733746749680e+01,5.689774673095360571e-03,4.116667387514283405e-02
3.160668913782756917e+01,5.998974378023299095e-03,4.190388551685497731e-02
3.161669093818764154e+01,6.307378536413752596e-03,4.263643766556368675e-02
3.162669273854771390e+01,6.614956871741045630e-03,4.336426020954697869e-02
3.163669453890778627e+01,6.921679208845354231e-03,4.408728355256996689e-02
3.164669633926785863e+01,7.227515476867930888e-03,4.480543862047026149e-02
3.165669813962793100e+01,7.532435712174904638e-03,4.551865686769374086e-02
3.166669993998800336e+01,7.836410061267874705e-03,4.622687028376992746e-02
3.167670174034807573e+01,8.139408783683264870e-03,4.693001139972952096e-02
3.168670354070814810e+01,8.441402254877128711e-03,4.762801329446675336e-02
3.169670534106821691e+01,8.742360969096592271e-03,4.832080960104134792e-02
3.170670714142828928e+01,9.042255542239707039e-03,4.900833451292563314e-02
3.171670894178836164e+01,9.341056714699026015e-03,4.969052279018459917e-02
3.172671074214843401e+01,9.638735354192115579e-03,5.036730976560255257e-02
3.173671254250850637e+01,9.935262458578510494e-03,5.103863135074659940e-02
3.174671434286857874e+01,1.023060915866063486e-02,5.170442404197017616e-02
3.175671614322865111e+01,1.052474672096969342e-02,5.236462492635207688e-02
3.176671794358872347e+01,1.081764655053844143e-02,5.301917168757797061e-02
3.177671974394879584e+01,1.110928019365547796e-02,5.366800261175286302e-02
3.178672154430886820e+01,1.139961934060650627e-02,5.431105659315305090e-02
3.179672334466893702e+01,1.168863582839773860e-02,5.494827313991812456e-02
3.180672514502900938e+01,1.197630164346480917e-02,5.557959237967502464e-02
3.181672694538908175e+01,1.226258892436238659e-02,5.620495506508960126e-02
3.182672874574915411e+01,1.254746996444074635e-02,5.682430257937187701e-02
3.183673054610922648e+01,1.283091721450171051e-02,5.743757694169226991e-02
3.184673234646929885e+01,1.311290328544009037e-02,5.804472081255107607e-02
3.185673414682937121e+01,1.339340095086596731e-02,5.864567749906635097e-02
3.186673594718944358e+01,1.367238314970991263e-02,5.924039096020772277e-02
3.187673774754951594e+01,1.394982298880950537e-02,5.982880581194760516e-02
3.188673954790958831e+01,1.422569374547895740e-02,6.041086733235900841e-02
3.189674134826965712e+01,1.449996887005873883e-02,6.098652146662930651e-02
3.190674314862972949e+01,1.477262198844698712e-02,6.155571483202015859e-02
3.191674494898980186e+01,1.504362690461228703e-02,6.211839472274560681e-02
3.192674674934987422e+01,1.531295760308694180e-02,6.267450911478411602e-02
3.193674854970994659e+01,1.558058825144031066e-02,6.322400667062544333e-02
3.194675035007001895e+01,1.584649320273379125e-02,6.376683674393401891e-02
3.195675215043009132e+01,1.611064699795454122e-02,6.430294938415337391e-02
3.196675395079016369e+01,1.637302436842894698e-02,6.483229534103518432e-02
3.197675575115023605e+01,1.663360023821762457e-02,6.535482606908604719e-02
3.198675755151030842e+01,1.689234972648706937e-02,6.587049373196018909e-02
3.199675935187037723e+01,1.714924814986283630e-02,6.637925120676235746e-02
3.200676115223044604e+01,1.740427102476053978e-02,6.688105208828587500e-02
3.201676295259051841e+01,1.765739406969567271e-02,6.737585069317453268e-02
3.202676475295059078e+01,1.790859320757190801e-02,6.786360206401120809e-02
3.203676655331066314e+01,1.815784456794810459e-02,6.834426197333065556e-02
3.204676835367073551e+01,1.840512448928307426e-02,6.881778692755780025e-02
3.205677015403080787e+01,1.865040952115831763e-02,6.928413417087320170e-02
3.206677195439088024e+01,1.889367642647845139e-02,6.974326168899802614e-02
3.207677375475095261e+01,1.913490218364909817e-02,7.019512821290718740e-02
3.208677555511102497e+01,1.937406398873205149e-02,7.063969322246499427e-02
3.209677735547109734e+01,1.961113925757752841e-02,7.107691694998496956e-02
3.210677915583116970e+01,1.984610562793328453e-02,7.150676038371106547e-02
3.211678095619124207e+01,2.007894096153042124e-02,7.192918527122471595e-02
3.212678275655131444e+01,2.030962334614567696e-02,7.234415412276762325e-02
3.213678455691138680e+01,2.053813109764002567e-02,7.275163021450004042e-02
