3.247684576915383303e+01,2.687466964604362518e-02,4.644947274249155988e-02
3.248684756951390540e+01,2.701531260683726413e-02,4.686367001634028640e-02
3.249684936987397776e+01,2.715316734433987148e-02,4.726939643851757467e-02
3.250685117023405013e+01,2.728822181462968455e-02,4.766661811044836661e-02
3.251685297059412250e+01,2.742046426015879931e-02,4.805530200113272699e-02
3.252685477095419486e+01,2.754988321074708021e-02,4.843541594990763421e-02
3.253685657131426723e+01,2.767646748454698560e-02,4.880692866910485428e-02
3.254685837167433959e+01,2.780020618897914228e-02,4.916980974663820447e-02
3.255686017203440485e+01,2.792108872163859626e-02,4.952402964847801847e-02
3.256686197239447722e+01,2.803910477117212141e-02,4.986955972106121848e-02
3.257686377275454959e+01,2.815424431812524678e-02,5.020637219360502002e-02
3.258686557311462195e+01,2.826649763576067134e-02,5.053444018031938434e-02
3.259686737347469432e+01,2.837585529084670280e-02,5.085373768254641824e-02
3.260686917383476668e+01,2.848230814441614356e-02,5.116423959080296235e-02
3.261687097419483905e+01,2.858584735249555114e-02,5.146592168673391754e-02
3.262687277455491142e+01,2.868646436680474462e-02,5.175876064497453299e-02
3.263687457491498378e+01,2.878415093542655359e-02,5.204273403493475669e-02
3.264687637527505615e+01,2.887889910344674724e-02,5.231782032246923286e-02
3.265687817563512851e+01,2.897070121356409844e-02,5.258399887148645924e-02
3.266687997599520088e+01,2.905954990667051693e-02,5.284124994544137088e-02
3.267688177635527325e+01,2.914543812240126541e-02,5.308955470875975635e-02
3.268688357671534561e+01,2.922835909965517884e-02,5.332889522815564831e-02
3.269688537707541798e+01,2.930830637708485911e-02,5.355925447387188676e-02
3.270688717743549034e+01,2.938527379355682090e-02,5.378061632081343468e-02
3.271688897779556271e+01,2.945925548858157814e-02,5.399296554961674488e-02
3.272689077815563508e+01,2.953024590271359842e-02,5.419628784758989681e-02
3.273689257851570744e+01,2.959823977792117727e-02,5.439056980960632615e-02
3.274689437887577981e+01,2.966323215792612475e-02,5.457579893887132272e-02
3.275689617923584507e+01,2.972521838851329215e-02,5.475196364762369150e-02
3.276689797959591743e+01,2.978419411781011578e-02,5.491905325772217239e-02
3.277689977995598980e+01,2.984015529653557749e-02,5.507705800116835526e-02
3.278690158031606217e+01,2.989309817821936971e-02,5.522596902051901679e-02
3.279690338067613453e+01,2.994301931939071654e-02,5.536577836921341422e-02
3.280690518103620690e+01,2.998991557973698305e-02,5.549647901181309351e-02
3.281690698139627926e+01,3.003378412223215582e-02,5.561806482414777264e-02
3.282690878175635163e+01,3.007462241323508728e-02,5.573053059337329529e-02
3.283691058211642400e+01,3.011242822255761134e-02,5.583387201793188481e-02
3.284691238247649636e+01,3.014719962350247140e-02,5.592808570743712515e-02
3.285691418283656873e+01,3.017893499287110232e-02,5.601316918244969578e-02
3.286691598319664109e+01,3.020763301094129757e-02,5.608912087417827763e-02
3.287691778355671346e+01,3.023329266141474778e-02,5.615594012408231528e-02
3.288691958391678583e+01,3.025591323133448862e-02,5.621362718338462905e-02
3.289692138427685819e+01,3.027549431097231736e-02,5.626218321249454313e-02
3.290692318463693056e+01,3.029203579368612911e-02,5.630161028035196580e-02
3.291692498499700292e+01,3.030553787574731539e-02,5.633191136365778284e-02
3.292692678535707529e+01,3.031600105613813101e-02,5.635309034604496503e-02
3.293692858571714766e+01,3.032342613631917524e-02,5.636515201712666290e-02
3.294693038607722002e+01,3.032781421996698021e-02,5.636810207148723606e-02
3.295693218643729239e+01,3.032916671268176545e-02,5.636194710756026183e-02
3.296693398679735765e+01,3.032748532166534838e-02,5.634669462643104865e-02
3.297693578715743001e+01,3.032277205536937706e-02,5.632235303054589082e-02
3.298693758751750238e+01,3.031502922311382284e-02,5.628893162232495584e-02
3.299693938787757475e+01,3.030425943467585786e-02,5.624644060270500567e-02
3.300694118823764711e+01,3.029046559984912776e-02,5.619489106957642477e-02
3.301694298859771948e+01,3.027365092797354093e-02,5.613429501613897976e-02
3.302694478895779184e+01,3.025381892743557108e-02,5.606466532917186996e-02
3.303694658931786421e+01,3.023097340513919082e-02,5.598601578721029703e-02
3.304694838967793658e+01,3.020511846594748501e-02,5.589836105863876803e-02
3.305695019003800894e+01,3.017625851209502011e-02,5.580171669969846704e-02
3.306695199039808131e+01,3.014439824257102510e-02,5.569609915240558706e-02
3.307695379075815367e+01,3.010954265247352962e-02,5.558152574237995580e-02
3.308695559111822604e+01,3.007169703233442473e-02,5.545801467658884043e-02
3.309695739147829840e+01,3.003086696741567516e-02,5.532558504101459107e-02
3.310695919183837077e+01,2.998705833697662762e-02,5.518425679821814533e-02
3.311696099219844314e+01,2.994027731351259561e-02,5.503405078483125656e-02
3.312696279255851550e+01,2.989053036196481078e-02,5.487498870895923808e-02
3.313696459291858787e+01,2.983782423890177227e-02,5.470709314749577779e-02
3.314696639327866023e+01,2.978216599167216386e-02,5.453038754335626237e-02
3.315696819363873260e+01,2.972356295752939803e-02,5.434489620263249776e-02
3.316696999399879786e+01,2.966202276272794647e-02,5.415064429164151427e-02
3.317697179435887023e+01,2.959755332159129740e-02,5.394765783392596603e-02
3.318697359471894259e+01,2.953016283555231006e-02,5.373596370713906722e-02
3.319697539507901496e+01,2.945985979216519599e-02,5.351558963985958428e-02
3.320697719543908732e+01,2.938665296408992170e-02,5.328656420832866836e-02
3.321697899579915969e+01,2.931055140804884190e-02,5.304891683309764794e-02
3.322698079615923206e+01,2.923156446375575757e-02,5.280267777559100040e-02
3.323698259651930442e+01,2.914970175281753409e-02,5.254787813460382040e-02
3.324698439687937679e+01,2.906497317760836988e-02,5.228454984269714778e-02
3.325698619723944915e+01,2.897738892011686787e-02,5.201272566252779228e-02
3.326698799759952152e+01,2.888695944076603156e-02,5.173243918308734202e-02
3.327698979795959389e+01,2.879369547720631028e-02,5.144372481587677903e-02
3.328699159831966625e+01,2.869760804308186045e-02,5.114661779098272909e-02
3.329699339867973862e+01,2.859870842677010930e-02,5.084115415308909647e-02
3.330699519903981098e+01,2.849700819009483299e-02,5.052737075739810457e-02
3.331699699939988335e+01,2.839251916701279049e-02,5.020530526549737971e-02
3.332699879975995572e+01,2.828525346227418399e-02,4.987499614110579849e-02
3.333700060012002808e+01,2.817522345005698745e-02,4.953648264579357807e-02
3.334700240048010045e+01,2.806244177257534445e-02,4.918980483458490482e-02
3.335700420084017281e+01,2.794692133866218814e-02,4.883500355150638406e-02
3.336700600120023807e+01,2.782867532232632252e-02,4.847212042505621987e-02
3.337700780156031044e+01,2.770771716128356266e-02,4.810119786358857397e-02
3.338700960192038281e+01,2.758406055546348129e-02,4.772227905063886055e-02
3.339701140228045517e+01,2.745771946549009634e-02,4.733540794015311803e-02
3.340701320264052754e+01,2.732870811113803297e-02,4.694062925167874489e-02
3.341701500300059990e+01,2.719704096976378535e-02,4.653798846543222290e-02
3.342701680336067227e+01,2.706273277471229685e-02,4.612753181735174124e-02
3.343701860372074464e+01,2.692579851369912569e-02,4.570930629402147893e-02
3.344702040408081700e+01,2.678625342716825855e-02,4.528335962757301658e-02
3.345702220444088937e+01,2.664411300662583235e-02,4.484974029047461563e-02
3.346702400480096173e+01,2.649939299294989947e-02,4.440849749028852322e-02
3.347702580516103410e+01,2.635210937467645162e-02,4.395968116431925310e-02
3.348702760552110647e+01,2.620227838626183053e-02,4.350334197423477711e-02
3.349702940588117883e+01,2.604991650632180675e-02,4.303953130057380783e-02
3.350703120624125120e+01,2.589504045584737485e-02,4.256830123722865622e-02
3.351703300660132356e+01,2.573766719639762612e-02,4.208970458581484664e-02
3.352703480696139593e+01,2.557781392826972977e-02,4.160379485003584676e-02
3.353703660732146830e+01,2.541549808864632456e-02,4.111062622990080406e-02
3.354703840768154066e+01,2.525073734972048053e-02,4.061025361595516081e-02
3.355704020804161303e+01,2.508354961679842496e-02,4.010273258338981073e-02
3.356704200840167829e+01,2.491395302638036921e-02,3.958811938611828118e-02
3.357704380876175065e+01,2.474196594421888828e-02,3.906647095077109277e-02
3.358704560912182302e+01,2.456760696335691385e-02,3.853784487064038089e-02
3.359704740948189539e+01,2.439089490214307876e-02,3.800229939955368508e-02
3.360704920984196775e+01,2.421184880222651548e-02,3.745989344568423363e-02
3.361705101020204012e+01,2.403048792653046661e-02,3.691068656531215630e-02
3.362705281056211248e+01,2.384683175720518286e-02,3.635473895650553899e-02
3.363705461092218485e+01,2.366089999356020893e-02,3.579211145276417483e-02
3.364705641128225722e+01,2.347271254997636974e-02,3.522286551657982656e-02
3.365705821164232958e+01,2.328228955379758533e-02,3.464706323296340429e-02
3.366706001200240195e+01,2.308965134320279874e-02,3.406476730289087484e-02
3.367706181236247431e+01,2.289481846505822538e-02,3.347604103670520637e-02
3.368706361272254668e+01,2.269781167275013167e-02,3.288094834745836081e-02
3.369706541308261905e+01,2.249865192399837927e-02,3.227955374420288237e-02
3.370706721344269141e+01,2.229736037865098081e-02,3.167192232520976702e-02
3.371706901380276378e+01,2.209395839645984794e-02,3.105811977115680023e-02
3.372707081416283614e+01,2.188846753483801935e-02,3.043821233824850481e-02
3.373707261452290851e+01,2.168090954659857017e-02,2.981226685128035570e-02
3.374707441488298088e+01,2.147130637767545591e-02,2.918035069666302661e-02
3.375707621524305324e+01,2.125968016482648187e-02,2.854253181538246587e-02
3.376707801560312561e+01,2.104605323331871711e-02,2.789887869591489711e-02
3.377707981596319087e+01,2.083044809459666177e-02,2.724946036709585684e-02
3.378708161632326323e+01,2.061288744393253644e-02,2.659434639092794761e-02
3.379708341668333560e+01,2.039339415806123643e-02,2.593360685535284205e-02
3.380708521704340797e+01,2.017199129279712011e-02,2.526731236696355687e-02
3.381708701740348033e+01,1.994870208063515352e-02,2.459553404368186591e-02
3.382708881776355270e+01,1.972354992833577625e-02,2.391834350737909176e-02
3.383709061812362506e+01,1.949655841449388777e-02,2.323581287645093418e-02
3.384709241848369743e+01,1.926775128709215870e-02,2.254801475835677138e-02
3.385709421884376980e+01,1.903715246103898986e-02,2.185502224211255395e-02
3.386709601920384216e+01,1.880478601569129243e-02,2.115690889072285863e-02
3.387709781956391453e+01,1.857067619236243972e-02,2.045374873359695478e-02
3.388709961992398689e+01,1.833484739181553275e-02,1.974561625890713934e-02
3.389710142028405926e+01,1.809732417174233013e-02,1.903258640590688167e-02
3.390710322064413162e+01,1.785813124422807111e-02,1.831473455721255306e-02
3.391710502100420399e+01,1.761729347320241737e-02,1.759213653104474417e-02
3.392710682136427636e+01,1.737483587187683629e-02,1.686486857342628376e-02
3.393710862172434872e+01,1.713078360016861978e-02,1.613300735034961519e-02
3.394711042208442109e+01,1.688516196211187897e-02,1.539662993990553730e-02
3.395711222244449345e+01,1.663799640325568790e-02,1.465581382436709212e-02
3.396711402280456582e+01,1.638931250804973733e-02,1.391063688225036010e-02
3.397711582316463108e+01,1.613913599721785233e-02,1.316117738033417695e-02
3.398711762352470345e+01,1.588749272511865915e-02,1.240751396564010456e-02
3.399711942388477581e+01,1.563440867709626342e-02,1.164972565739308408e-02
3.400712122424484818e+01,1.537990996681769425e-02,1.088789183894167678e-02
3.401712302460492054e+01,1.512402283360006136e-02,1.012209224964100152e-02
3.402712482496499291e+01,1.486677363972658400e-02,9.352406976721683307e-03
3.403712662532506528e+01,1.460818886775198076e-02,8.578916447105289222e-03
3.404712842568513764e+01,1.434829511779749794e-02,7.801701419221318545e-03
3.405713022604521001e+01,1.408711910483580187e-02,7.020842974764018862e-03
3.406713202640528237e+01,1.382468765596607183e-02,6.236422510444095124e-03
3.407713382676535474e+01,1.356102770767953110e-02,5.448521729708888373e-03
3.408713562712542711e+01,1.329616630311569563e-02,4.657222634428137553e-03
3.409713742748549947e+01,1.303013058930963669e-02,3.862607516566418653e-03
3.410713922784557184e+01,1.276294781443051453e-02,3.064758949825829859e-03
3.411714102820564420e+01,1.249464532501167770e-02,2.263759781265362037e-03
3.412714282856571657e+01,1.222525056317259363e-02,1.459693122902061546e-03
3.413714462892578894e+01,1.195479106383290184e-02,6.526423432848815764e-04
3.414714642928586130e+01,1.168329445191886896e-02,-1.573089409496741808e-04
3.415714822964593367e+01,1.141078843956251122e-02,-9.700768735332321313e-04
3.416715003000600603e+01,1.113730082329370333e-02,-1.785577367063195808e-03
3.417715183036607129e+01,1.086285948122570587e-02,-2.603726111487958406e-03
3.418715363072614366e+01,1.058749237023325074e-02,-3.424438582633193562e-03
3.419715543108621603e+01,1.031122752312639210e-02,-4.247630050730366591e-03
3.420715723144628839e+01,1.003409304581650077e-02,-5.073215588971669021e-03
3.421715903180636076e+01,9.756117114477620006e-03,-5.901110082070504248e-03
3.422716083216643312e+01,9.477327972702271827e-03,-6.731228234840624935e-03
3.423716263252650549e+01,9.197753928652236191e-03,-7.563484580783708111e-03
3.424716443288657786e+01,8.917423352204540549e-03,-8.397793490702021302e-03
3.425716623324665022e+01,8.636364672092996381e-03,-9.234069181294213280e-03
3.426716803360672259e+01,8.354606373045520354e-03,-1.007222572379973258e-02
3.427716983396679495e+01,8.072176992917561023e-03,-1.091217705261815496e-02
3.428717163432686732e+01,7.789105119821893887e-03,-1.175383697395804283e-02
3.429717343468693969e+01,7.505419389255099660e-03,-1.259711917448491647e-02
3.430717523504701205e+01,7.221148481220976412e-03,-1.344193722998165974e-02
3.431717703540708442e+01,6.936321117351199571e-03,-1.428820461400115427e-02
3.432717883576715678e+01,6.650966058023515155e-03,-1.513583470655088803e-02
3.433718063612722915e+01,6.365112099477735104e-03,-1.598474080274736586e-02
3.434718243648730152e+01,6.078788070929843496e-03,-1.683483612150826758e-02
3.435718423684737388e+01,5.792022831684485139e-03,-1.768603381421929299e-02
3.436718603720744625e+01,5.504845268246134037e-03,-1.853824697341699412e-02
3.437718783756751151e+01,5.217284291429426582e-03,-1.939138864147071928e-02
3.438718963792758387e+01,4.929368833467724469e-03,-2.024537181926788776e-02
3.439719143828765624e+01,4.641127845123257933e-03,-2.110010947488549782e-02
3.440719323864772861e+01,4.352590292795052024e-03,-2.195551455227340298e-02
3.441719503900780097e+01,4.063785155627978700e-03,-2.281149997992959477e-02
3.442719683936787334e+01,3.774741422622010165e-03,-2.366797867957171064e-02
3.443719863972794570e+01,3.485488089742154807e-03,-2.452486357480165857e-02
3.444720044008801807e+01,3.196054157029358089e-03,-2.538206759977756910e-02
3.445720224044809044e+01,2.906468625712664566e-03,-2.623950370785954611e-02
3.446720404080816280e+01,2.616760495322920359e-03,-2.709708488026629780e-02
3.447720584116823517e+01,2.326958760808304442e-03,-2.795472413471622453e-02
3.448720764152830753e+01,2.037092409651968927e-03,-2.881233453405784850e-02
3.449720944188837990e+01,1.747190418992078257e-03,-2.966982919489802306e-02
3.450721124224845227e+01,1.457281752744530061e-03,-3.052712129620838155e-02
3.451721304260852463e+01,1.167395358728638916e-03,-3.138412408793977981e-02
3.452721484296859700e+01,8.775601657960712017e-04,-3.224075089960143359e-02
3.453721664332866936e+01,5.878050809633071855e-04,-3.309691514884338659e-02
3.454721844368874173e+01,2.981589865479205865e-04,-3.395253035002387954e-02
3.455722024404881410e+01,8.650737308950616871e-06,-3.480751012274896361e-02
3.456722204440888646e+01,-2.806908424083476121e-04,-3.566176820042077367e-02
3.457722384476895883e+01,-5.698369615230968171e-04,-3.651521843874094841e-02
3.458722564512902409e+01,-8.587588650642477128e-04,-3.736777482422115604e-02
3.459722744548909645e+01,-1.147427837011839305e-03,-3.821935148266497606e-02
3.460722924584916882e+01,-1.435815203130711044e-03,-3.906986268762691061e-02
3.461723104620924119e+01,-1.723892333800494279e-03,-3.991922286886473437e-02
3.462723284656931355e+01,-2.011630646838525813e-03,-4.076734662075853777e-02
3.463723464692938592e+01,-2.299001610316641145e-03,-4.161414871071356103e-02
3.464723644728945828e+01,-2.585976745371362968e-03,-4.245954408754859521e-02
3.465723824764953065e+01,-2.872527629007213222e-03,-4.330344788984508142e-02
