2.977635967193439015e+01,-3.350430507341873448e-02,-8.524978506992186844e-02
2.978636147229446252e+01,-3.351445310561496777e-02,-8.498709895446365792e-02
2.979636327265453488e+01,-3.352124282614318135e-02,-8.471609622803266682e-02
2.980636507301460725e+01,-3.352467581175371664e-02,-8.443680953979670889e-02
2.981636687337467961e+01,-3.352475397230447740e-02,-8.414927234114122356e-02
2.982636867373475198e+01,-3.352147955034927990e-02,-8.385351888181169500e-02
2.983637047409482435e+01,-3.351485512069343753e-02,-8.354958420597857760e-02
2.984637227445489671e+01,-3.350488358991674659e-02,-8.323750414822628230e-02
2.985637407481496908e+01,-3.349156819586389389e-02,-8.291731532946178262e-02
2.986637587517503789e+01,-3.347491250710236260e-02,-8.258905515275882792e-02
2.987637767553511026e+01,-3.345492042234796126e-02,-8.225276179911489294e-02
2.988637947589518262e+01,-3.343159616985796889e-02,-8.190847422314595505e-02
2.989638127625525499e+01,-3.340494430679201432e-02,-8.155623214869778259e-02
2.990638307661532735e+01,-3.337496971854087002e-02,-8.119607606438661307e-02
2.991638487697539972e+01,-3.334167761802301483e-02,-8.082804721907099754e-02
2.992638667733547209e+01,-3.330507354494930544e-02,-8.045218761724814982e-02
2.993638847769554445e+01,-3.326516336505577764e-02,-8.006854001437768709e-02
2.994639027805561682e+01,-3.322195326930449388e-02,-7.967714791213631464e-02
2.995639207841568918e+01,-3.317544977305282583e-02,-7.927805555360079026e-02
2.996639387877575800e+01,-3.312565971519109559e-02,-7.887130791835716970e-02
2.997639567913583036e+01,-3.307259025724863105e-02,-7.845695071754965610e-02
2.998639747949590273e+01,-3.301624888246854767e-02,-7.803503038885062359e-02
2.999639927985597510e+01,-3.295664339485133987e-02,-7.760559409136491560e-02
3.000640108021604746e+01,-3.289378191816688668e-02,-7.716868970046997234e-02
3.001640288057611983e+01,-3.282767289493607188e-02,-7.672436580258223948e-02
3.002640468093619219e+01,-3.275832508538080445e-02,-7.627267168986273660e-02
3.003640648129626456e+01,-3.268574756634384793e-02,-7.581365735485068313e-02
3.004640828165633692e+01,-3.260994973017732751e-02,-7.534737348503295351e-02
3.005641008201640929e+01,-3.253094128360151105e-02,-7.487387145735535654e-02
3.006641188237648166e+01,-3.244873224653229554e-02,-7.439320333265220242e-02
3.007641368273655047e+01,-3.236333295087907153e-02,-7.390542185003590170e-02
3.008641548309662284e+01,-3.227475403931222286e-02,-7.341058042119663618e-02
3.009641728345669520e+01,-3.218300646400074072e-02,-7.290873312466183975e-02
3.010641908381676757e+01,-3.208810148531951456e-02,-7.239993469997907383e-02
3.011642088417683993e+01,-3.199005067052784063e-02,-7.188424054184405776e-02
3.012642268453691230e+01,-3.188886589241734376e-02,-7.136170669416652679e-02
3.013642448489698467e+01,-3.178455932793118610e-02,-7.083238984407169703e-02
3.014642628525705703e+01,-3.167714345675410464e-02,-7.029634731584599727e-02
3.015642808561712940e+01,-3.156663105987252138e-02,-6.975363706482640147e-02
3.016642988597720176e+01,-3.145303521810692560e-02,-6.920431767122314781e-02
3.017643168633727058e+01,-3.133636931061448833e-02,-6.864844833389116552e-02
3.018643348669734294e+01,-3.121664701336351877e-02,-6.808608886404310390e-02
3.019643528705741531e+01,-3.109388229757949207e-02,-6.751729967890240935e-02
3.020643708741748767e+01,-3.096808942816306823e-02,-6.694214179530688646e-02
3.021643888777756004e+01,-3.083928296207915851e-02,-6.636067682324919836e-02
3.022644068813763241e+01,-3.070747774671934646e-02,-6.577296695936851734e-02
3.023644248849770477e+01,-3.057268891823540502e-02,-6.517907498039088310e-02
3.024644428885777714e+01,-3.043493189984625494e-02,-6.457906423650627836e-02
3.025644608921784950e+01,-3.029422240011657094e-02,-6.397299864470040731e-02
3.026644788957792187e+01,-3.015057641120948498e-02,-6.336094268203917856e-02
3.027644968993799068e+01,-3.000401020711095448e-02,-6.274296137888812908e-02
3.028645149029806305e+01,-2.985454034182831798e-02,-6.211912031209476659e-02
3.029645329065813542e+01,-2.970218364756203530e-02,-6.148948559811806547e-02
3.030645509101820778e+01,-2.954695723285082065e-02,-6.085412388610178525e-02
3.031645689137828015e+01,-2.938887848069068887e-02,-6.021310235091070773e-02
3.032645869173835251e+01,-2.922796504662839717e-02,-5.956648868610914249e-02
3.033646049209842488e+01,-2.906423485682823118e-02,-5.891435109689968641e-02
3.034646229245849725e+01,-2.889770610611406762e-02,-5.825675829301446562e-02
3.035646409281856961e+01,-2.872839725598613780e-02,-5.759377948155597338e-02
3.036646589317864198e+01,-2.855632703261144420e-02,-5.692548435980060439e-02
3.037646769353871079e+01,-2.838151442479099756e-02,-5.625194310795489372e-02
3.038646949389878316e+01,-2.820397868190082161e-02,-5.557322638186690256e-02
3.039647129425885552e+01,-2.802373931180921277e-02,-5.488940530570096676e-02
3.040647309461892789e+01,-2.784081607876953690e-02,-5.420055146456292938e-02
3.041647489497900025e+01,-2.765522900128953090e-02,-5.350673689708851377e-02
3.042647669533907262e+01,-2.746699834997534326e-02,-5.280803408799661369e-02
3.043647849569914499e+01,-2.727614464535390790e-02,-5.210451596059328949e-02
3.044648029605921735e+01,-2.708268865567023398e-02,-5.139625586924556622e-02
3.045648209641928972e+01,-2.688665139466262302e-02,-5.068332759181104485e-02
3.046648389677936208e+01,-2.668805411931454014e-02,-4.996580532203664937e-02
3.047648569713943090e+01,-2.648691832758443693e-02,-4.924376366191518528e-02
3.048648749749950326e+01,-2.628326575611131255e-02,-4.851727761401258832e-02
3.049648929785957563e+01,-2.607711837790131770e-02,-4.778642257375453894e-02
3.050649109821964799e+01,-2.586849839998919473e-02,-4.705127432168310087e-02
3.051649289857972036e+01,-2.565742826107989330e-02,-4.631190901567761031e-02
3.052649469893979273e+01,-2.544393062916811346e-02,-4.556840318314647753e-02
3.053649649929986509e+01,-2.522802839913714651e-02,-4.482083371318235088e-02
3.054649829965993746e+01,-2.500974469033574385e-02,-4.406927784869685283e-02
3.055650010002000982e+01,-2.478910284413534185e-02,-4.331381317850890866e-02
3.056650190038008219e+01,-2.456612642146695571e-02,-4.255451762942041860e-02
3.057650370074015100e+01,-2.434083920033639978e-02,-4.179146945825373827e-02
3.058650550110022337e+01,-2.411326517332140068e-02,-4.102474724386273586e-02
3.059650730146029574e+01,-2.388342854504827903e-02,-4.025442987912364323e-02
3.060650910182036810e+01,-2.365135372964856375e-02,-3.948059656288971375e-02
3.061651090218044047e+01,-2.341706534819753410e-02,-3.870332679193189129e-02
3.062651270254051283e+01,-2.318058822613400585e-02,-3.792270035284261986e-02
3.063651450290058520e+01,-2.294194739065983507e-02,-3.713879731392899508e-02
3.064651630326065757e+01,-2.270116806812352839e-02,-3.635169801707416326e-02
3.065651810362072993e+01,-2.245827568138361943e-02,-3.556148306958206717e-02
3.066651990398080230e+01,-2.221329584715555847e-02,-3.476823333599909915e-02
3.067652170434087111e+01,-2.196625437334074823e-02,-3.397202992991177339e-02
3.068652350470094348e+01,-2.171717725633802790e-02,-3.317295420573285192e-02
3.069652530506101584e+01,-2.146609067833852788e-02,-3.237108775046504405e-02
3.070652710542108821e+01,-2.121302100460436060e-02,-3.156651237544449984e-02
3.071652890578116057e+01,-2.095799478072951291e-02,-3.075931010807253507e-02
3.072653070614123294e+01,-2.070103872988587196e-02,-2.994956318352581803e-02
3.073653250650130531e+01,-2.044217975005283711e-02,-2.913735403645612010e-02
3.074653430686137767e+01,-2.018144491123196119e-02,-2.832276529267185872e-02
3.075653610722145004e+01,-1.991886145264505636e-02,-2.750587976081098063e-02
3.076653790758152240e+01,-1.965445677991862691e-02,-2.668678042399319494e-02
3.077653970794159477e+01,-1.938825846225368868e-02,-2.586555043146998578e-02
3.078654150830166358e+01,-1.912029422957941399e-02,-2.504227309025708337e-02
3.079654330866173595e+01,-1.885059196969481737e-02,-2.421703185675383452e-02
3.080654510902180832e+01,-1.857917972539571000e-02,-2.338991032836656991e-02
3.081654690938188068e+01,-1.830608569158712409e-02,-2.256099223510421581e-02
3.082654870974195305e+01,-1.803133821238493348e-02,-2.173036143118545205e-02
3.083655051010202541e+01,-1.775496577820174365e-02,-2.089810188662499790e-02
3.084655231046209778e+01,-1.747699702282205780e-02,-2.006429767881812154e-02
3.085655411082217014e+01,-1.719746072046500832e-02,-1.922903298412470541e-02
3.086655591118224251e+01,-1.691638578283370317e-02,-1.839239206944065508e-02
3.087655771154231488e+01,-1.663380125615414665e-02,-1.755445928377175058e-02
3.088655951190238369e+01,-1.634973631820228410e-02,-1.671531904980416705e-02
3.089656131226245606e+01,-1.606422027531955593e-02,-1.587505585546922227e-02
3.090656311262252842e+01,-1.577728255941802243e-02,-1.503375424551101069e-02
3.091656491298260079e+01,-1.548895272497548617e-02,-1.419149881305137306e-02
3.092656671334267315e+01,-1.519926044601881826e-02,-1.334837419116241541e-02
3.093656851370274552e+01,-1.490823551309880361e-02,-1.250446504442637163e-02
3.094657031406281789e+01,-1.461590783025464718e-02,-1.165985606051100909e-02
3.095657211442289025e+01,-1.432230741196987601e-02,-1.081463194174236975e-02
3.096657391478296262e+01,-1.402746438011758141e-02,-9.968877396682840342e-03
3.097657571514303498e+01,-1.373140896089966763e-02,-9.122677131713885501e-03
3.098657751550310380e+01,-1.343417148177466873e-02,-8.276115842620779262e-03
3.099657931586317616e+01,-1.313578236837968129e-02,-7.429278206191103351e-03
3.100658111622324853e+01,-1.283627214144380732e-02,-6.582248871816354097e-03
3.101658291658332089e+01,-1.253567141369432703e-02,-5.735112453098212271e-03
3.102658471694339326e+01,-1.223401088675444941e-02,-4.887953519472132413e-03
3.103658651730346563e+01,-1.193132134803688744e-02,-4.040856587830266022e-03
3.104658831766353799e+01,-1.162763366762780207e-02,-3.193906114166589205e-03
3.105659011802361036e+01,-1.132297879516666779e-02,-2.347186485221808283e-03
3.106659191838368272e+01,-1.101738775672014142e-02,-1.500782010152024171e-03
3.107659371874375509e+01,-1.071089165164882534e-02,-6.547769121965085759e-04
3.108659551910382390e+01,-1.040352164947024906e-02,1.907446796228784436e-04
3.109659731946389627e+01,-1.009530898671637776e-02,1.035698738807711017e-03
3.110659911982396864e+01,-9.786284963786117883e-03,1.880001349655047171e-03
3.111660092018404100e+01,-9.476480941793924764e-03,2.723568715526925033e-03
3.112660272054411337e+01,-9.165928339414965154e-03,3.566317167092769580e-03
3.113660452090418573e+01,-8.854658629724902058e-03,4.408163170562917621e-03
3.114660632126425810e+01,-8.542703337037826916e-03,5.249023335895941500e-03
3.115660812162433047e+01,-8.230094033740370171e-03,6.088814424993538310e-03
3.116660992198440283e+01,-7.916862337123801302e-03,6.927453359864554905e-03
3.117661172234447520e+01,-7.603039906211916943e-03,7.764857230777910679e-03
3.118661352270454401e+01,-7.288658438589919533e-03,8.600943304393871003e-03
3.119661532306461638e+01,-6.973749667226905244e-03,9.435629031866121785e-03
3.120661712342468874e+01,-6.658345357302551670e-03,1.026883205691708767e-02
3.121661892378476111e+01,-6.342477303027362762e-03,1.110047022390869831e-02
3.122662072414483347e+01,-6.026177324465634665e-03,1.193046158586141825e-02
3.123662252450490584e+01,-5.709477264355176766e-03,1.275872441246972411e-02
3.124662432486497821e+01,-5.392408984929817836e-03,1.358517719807683655e-02
3.125662612522505057e+01,-5.075004364738741960e-03,1.440973866963113359e-02
3.126662792558512294e+01,-4.757295295468457787e-03,1.523232779460725883e-02
3.127662972594519530e+01,-4.439313678765364514e-03,1.605286378890291576e-02
3.128663152630526412e+01,-4.121091423057872925e-03,1.687126612470613019e-02
3.129663332666533648e+01,-3.802660440380762480e-03,1.768745453832920589e-02
3.130663512702540885e+01,-3.484052643202313095e-03,1.850134903801392561e-02
3.131663692738548121e+01,-3.165299941250804619e-03,1.931286991170366729e-02
3.132663872774555358e+01,-2.846434238345430315e-03,2.012193773478043735e-02
3.133664052810562595e+01,-2.527487429229799843e-03,2.092847337777947736e-02
3.134664232846569831e+01,-2.208491396406081931e-03,2.173239801405246752e-02
3.135664412882577068e+01,-1.889478006975626014e-03,2.253363312740608304e-02
3.136664592918584304e+01,-1.570479109480060710e-03,2.333210051971335020e-02
3.137664772954591541e+01,-1.251526530748705386e-03,2.412772231846616044e-02
3.138664952990598422e+01,-9.326520727478592376e-04,2.492042098430813368e-02
3.139665133026605659e+01,-6.138875094364659116e-04,2.571011931853250942e-02
3.140665313062612896e+01,-2.952645836252899120e-04,2.649674047052186232e-02
3.141665493098620132e+01,2.318499615759685783e-05,2.728020794516949898e-02
3.142665673134627369e+01,3.414295587978780598e-04,2.806044561024978456e-02
3.143665853170634605e+01,6.594374737181146707e-04,2.883737770374905640e-02
3.144666033206641842e+01,9.771771539973681062e-04,2.961092884115923418e-02
3.145666213242649079e+01,1.294617059481482316e-03,3.038102402272513380e-02
3.146666393278656315e+01,1.611725699890047877e-03,3.114758864064814947e-02
3.147666573314663552e+01,1.928471637914206446e-03,3.191054848625463070e-02
3.148666753350670788e+01,2.244823492307263923e-03,3.266982975710674975e-02
3.149666933386677670e+01,2.560749940969932366e-03,3.342535906408750090e-02
3.150667113422684906e+01,2.876219724025188065e-03,3.417706343841542260e-02
3.151667293458692143e+01,3.191201646886149094e-03,3.492487033863778123e-02
3.152667473494699379e+01,3.505664583316452781e-03,3.566870765756158246e-02
3.153667653530706616e+01,3.819577478480468136e-03,3.640850372914128386e-02
3.154667833566713853e+01,4.132909351984417889e-03,3.714418733531843486e-02
3.155668013602721089e+01,4.445629300910427205e-03,3.787568771281890623e-02
3.156668193638728326e+01,4.757706502837767519e-03,3.860293455988506039e-02
3.157668373674735562e+01,5.069110218857216139e-03,3.932585804297428211e-02
3.158668553710742799e+01,5.379809796572813073e-03,4.004438880340055462e-02
3.159668733746749680e+01,5.689774673095360571e-03,4.075845796391786013e-02
3.160668913782756917e+01,5.998974378023299095e-03,4.146799713526760911e-02
3.161669093818764154e+01,6.307378536413752596e-03,4.217293842265879000e-02
3.162669273854771390e+01,6.614956871741045630e-03,4.287321443219804795e-02
3.163669453890778627e+01,6.921679208845354231e-03,4.356875827727457740e-02
3.164669633926785863e+01,7.227515476867930888e-03,4.425950358488139891e-02
3.165669813962793100e+01,7.532435712174904638e-03,4.494538450188412249e-02
3.166669993998800336e+01,7.836410061267874705e-03,4.562633570123764137e-02
3.167670174034807573e+01,8.139408783683264870e-03,4.630229238814254078e-02
3.168670354070814810e+01,8.441402254877128711e-03,4.697319030614544033e-02
3.169670534106821691e+01,8.742360969096592271e-03,4.763896574318537969e-02
3.170670714142828928e+01,9.042255542239707039e-03,4.829955553758036313e-02
3.171670894178836164e+01,9.341056714699026015e-03,4.895489708395295292e-02
3.172671074214843401e+01,9.638735354192115579e-03,4.960492833910290500e-02
3.173671254250850637e+01,9.935262458578510494e-03,5.024958782781052680e-02
3.174671434286857874e+01,1.023060915866063486e-02,5.088881464859729142e-02
3.175671614322865111e+01,1.052474672096969342e-02,5.152254847940385130e-02
3.176671794358872347e+01,1.081764655053844143e-02,5.215072958322730656e-02
3.177671974394879584e+01,1.110928019365547796e-02,5.277329881368308939e-02
3.178672154430886820e+01,1.139961934060650627e-02,5.339019762050778439e-02
3.179672334466893702e+01,1.168863582839773860e-02,5.400136805500765913e-02
3.180672514502900938e+01,1.197630164346480917e-02,5.460675277543614037e-02
3.181672694538908175e+01,1.226258892436238659e-02,5.520629505230190137e-02
3.182672874574915411e+01,1.254746996444074635e-02,5.579993877363265131e-02
3.183673054610922648e+01,1.283091721450171051e-02,5.638762845015210523e-02
3.184673234646929885e+01,1.311290328544009037e-02,5.696930922040699397e-02
3.185673414682937121e+01,1.339340095086596731e-02,5.754492685582024425e-02
3.186673594718944358e+01,1.367238314970991263e-02,5.811442776568842561e-02
3.187673774754951594e+01,1.394982298880950537e-02,5.867775900209681872e-02
3.188673954790958831e+01,1.422569374547895740e-02,5.923486826478607803e-02
3.189674134826965712e+01,1.449996887005873883e-02,5.978570390593296313e-02
