2.482546849369874309e+01,-1.218346550989355195e-02,-1.042975267576145004e-01
2.483547029405881545e+01,-1.179409651767585575e-02,-9.946027039010596482e-02
2.484547209441888782e+01,-1.140386166486769687e-02,-9.462078094419101859e-02
2.485547389477896019e+01,-1.101280054347605029e-02,-8.977953562971507928e-02
2.486547569513903255e+01,-1.062095279583355131e-02,-8.493701145820931053e-02
2.487547749549910492e+01,-1.022835811063300092e-02,-8.009368519579695977e-02
2.488547929585917728e+01,-9.835056218960396696e-03,-7.525003331617008406e-02
2.489548109621924965e+01,-9.441086890326935016e-03,-7.040653195362178707e-02
2.490548289657931846e+01,-9.046489928700470265e-03,-6.556365685615772598e-02
2.491548469693939083e+01,-8.651305168536002621e-03,-6.072188333867534205e-02
2.492548649729946320e+01,-8.255572470807688926e-03,-5.588168623623634979e-02
2.493548829765953556e+01,-7.859331719039942821e-03,-5.104353985740361921e-02
2.494549009801960793e+01,-7.462622815340157721e-03,-4.620791793768086464e-02
2.495549189837968029e+01,-7.065485676432546949e-03,-4.137529359304914500e-02
2.496549369873975266e+01,-6.667960229693684765e-03,-3.654613927358130177e-02
2.497549549909982503e+01,-6.270086409190091768e-03,-3.172092671719539680e-02
2.498549729945989739e+01,-5.871904151718285343e-03,-2.690012690346610391e-02
2.499549909981996976e+01,-5.473453392847667243e-03,-2.208421000758709063e-02
2.500550090018003857e+01,-5.074774062966775669e-03,-1.727364535443864924e-02
2.501550270054011094e+01,-4.675906083332452556e-03,-1.246890137276213117e-02
2.502550450090018330e+01,-4.276889362124416255e-03,-7.670445549475601865e-03
2.503550630126025567e+01,-3.877763790502813165e-03,-2.878744384114284571e-03
2.504550810162032803e+01,-3.478569238671239822e-03,1.905736656599099632e-03
2.505550990198040040e+01,-3.079345551944781371e-03,6.682533184047212416e-03
2.506551170234047277e+01,-2.680132546823586412e-03,1.145118193286287500e-02
2.507551350270054513e+01,-2.280970007072354640e-03,1.621122080593928594e-02
2.508551530306061750e+01,-1.881897679806135643e-03,2.096218891926437955e-02
2.509551710342068986e+01,-1.482955271582795742e-03,2.570362664662728669e-02
2.510551890378075868e+01,-1.084182444502695226e-03,3.043507566415692978e-02
2.511552070414083104e+01,-6.856188123150899023e-04,3.515607899468986552e-02
2.512552250450090341e+01,-2.873039365337681631e-04,3.986618105197781148e-02
2.513552430486097578e+01,1.107226774405384816e-04,4.456492768471198573e-02
2.514552610522104814e+01,5.084215841884690869e-04,4.925186622039157136e-02
2.515552790558112051e+01,9.057534021315469469e-04,5.392654550899700361e-02
2.516552970594119287e+01,1.302678817382379268e-03,5.858851596647451920e-02
2.517553150630126524e+01,1.699158587585311879e-03,6.323732961804195973e-02
2.518553330666133760e+01,2.095153545746181525e-03,6.787254014130272850e-02
2.519553510702140997e+01,2.490624604053895755e-03,7.249370290915457815e-02
2.520553690738147878e+01,2.885532757687280219e-03,7.710037503250033453e-02
2.521553870774155115e+01,3.279839088616523946e-03,8.169211540276277717e-02
2.522554050810162352e+01,3.673504769385944457e-03,8.626848473417125795e-02
2.523554230846169588e+01,4.066491066891449180e-03,9.082904560584825759e-02
2.524554410882176825e+01,4.458759346141269800e-03,9.537336250368166901e-02
2.525554590918184061e+01,4.850271074007430142e-03,9.990100186196948506e-02
2.526554770954191298e+01,5.240987822960481782e-03,1.044115321048404432e-01
2.527554950990198535e+01,5.630871274794943711e-03,1.089045236874480738e-01
2.528555131026205771e+01,6.019883224338270361e-03,1.133795491369230524e-01
2.529555311062213008e+01,6.407985583145936644e-03,1.178361830931088372e-01
2.530555491098219889e+01,6.795140383183903739e-03,1.222740023490294092e-01
2.531555671134227126e+01,7.181309780495248596e-03,1.266925858911472913e-01
2.532555851170234362e+01,7.566456058850312694e-03,1.310915149393339085e-01
2.533556031206241599e+01,7.950541633384584569e-03,1.354703729866191253e-01
2.534556211242248835e+01,8.333529054218156984e-03,1.398287458386755500e-01
2.535556391278256072e+01,8.715381010059083250e-03,1.441662216530394947e-01
2.536556571314263309e+01,9.096060331792969397e-03,1.484823909780623730e-01
2.537556751350270545e+01,9.475529996051793025e-03,1.527768467916332806e-01
2.538556931386277782e+01,9.853753128769262432e-03,1.570491845395748376e-01
2.539557111422285018e+01,1.023069300871567652e-02,1.612990021738107682e-01
2.540557291458291900e+01,1.060631307101765966e-02,1.655259001902273930e-01
2.541557471494299136e+01,1.098057691065746320e-02,1.697294816662879846e-01
2.542557651530306373e+01,1.135344828595523901e-02,1.739093522983194973e-01
2.543557831566313610e+01,1.172489112203103055e-02,1.780651204385491626e-01
2.544558011602320846e+01,1.209486951424988514e-02,1.821963971318245612e-01
2.545558191638328083e+01,1.246334773164482768e-02,1.863027961520558051e-01
2.546558371674335319e+01,1.283029022032296240e-02,1.903839340383607359e-01
2.547558551710342556e+01,1.319566160684789921e-02,1.944394301308840500e-01
2.548558731746349793e+01,1.355942670160555780e-02,1.984689066063458629e-01
2.549558911782357029e+01,1.392155050214660163e-02,2.024719885132613140e-01
2.550559091818363910e+01,1.428199819650782625e-02,2.064483038068518628e-01
2.551559271854371147e+01,1.464073516651463909e-02,2.103974833836557146e-01
2.552559451890378384e+01,1.499772699105886287e-02,2.143191611157969634e-01
2.553559631926385620e+01,1.535293944935588878e-02,2.182129738849569733e-01
2.554559811962392857e+01,1.570633852418050133e-02,2.220785616160102505e-01
2.555559991998400093e+01,1.605789040507850374e-02,2.259155673103392381e-01
2.556560172034407330e+01,1.640756149155530794e-02,2.297236370788100501e-01
2.557560352070414567e+01,1.675531839624385191e-02,2.335024201744345662e-01
2.558560532106421803e+01,1.710112794804540676e-02,2.372515690246741471e-01
2.559560712142429040e+01,1.744495719524998337e-02,2.409707392634192757e-01
2.560560892178436276e+01,1.778677340862993075e-02,2.446595897626311356e-01
2.561561072214443158e+01,1.812654408451166294e-02,2.483177826636132624e-01
2.562561252250450394e+01,1.846423694782066416e-02,2.519449834079768857e-01
2.563561432286457631e+01,1.879981995510291229e-02,2.555408607682234656e-01
2.564561612322464867e+01,1.913326129751979215e-02,2.591050868779867233e-01
2.565561792358472104e+01,1.946452940381947563e-02,2.626373372619150715e-01
2.566561972394479341e+01,1.979359294328082719e-02,2.661372908652089864e-01
2.567562152430486577e+01,2.012042082863220449e-02,2.696046300827793507e-01
2.568562332466493814e+01,2.044498221894310713e-02,2.730390407880485260e-01
2.569562512502501050e+01,2.076724652249091474e-02,2.764402123614019269e-01
2.570562692538508287e+01,2.108718339959919294e-02,2.798078377182493526e-01
2.571562872574515168e+01,2.140476276544885786e-02,2.831416133367206101e-01
2.572563052610522405e+01,2.171995479286414205e-02,2.864412392850013145e-01
2.573563232646529642e+01,2.203272991506837614e-02,2.897064192482711187e-01
2.574563412682536878e+01,2.234305882841309404e-02,2.929368605552884475e-01
2.575563592718544115e+01,2.265091249507994453e-02,2.961322742045706669e-01
2.576563772754551351e+01,2.295626214575281765e-02,2.992923748902147629e-01
2.577563952790558588e+01,2.325907928226133431e-02,3.024168810273158980e-01
2.578564132826565825e+01,2.355933568019770441e-02,3.055055147770067148e-01
2.579564312862573061e+01,2.385700339150137114e-02,3.085580020710971816e-01
2.580564492898580298e+01,2.415205474701725280e-02,3.115740726363427360e-01
2.581564672934587179e+01,2.444446235902249936e-02,3.145534600183077512e-01
2.582564852970594416e+01,2.473419912372532350e-02,3.174959016048271021e-01
2.583565033006601652e+01,2.502123822373108347e-02,3.204011386490777102e-01
2.584565213042608889e+01,2.530555313048192187e-02,3.232689162922470771e-01
2.585565393078616125e+01,2.558711760666240731e-02,3.260989835858152386e-01
2.586565573114623362e+01,2.586590570857731641e-02,3.288910935134017333e-01
2.587565753150630599e+01,2.614189178849700076e-02,3.316450030122436443e-01
2.588565933186637835e+01,2.641505049697242050e-02,3.343604729942390996e-01
2.589566113222645072e+01,2.668535678511827630e-02,3.370372683665936453e-01
2.590566293258652308e+01,2.695278590686605441e-02,3.396751580520644964e-01
2.591566473294659190e+01,2.721731342118400426e-02,3.422739150087668047e-01
2.592566653330666426e+01,2.747891519426577667e-02,3.448333162496013404e-01
2.593566833366673663e+01,2.773756740168743101e-02,3.473531428612239846e-01
2.594567013402680900e+01,2.799324653053194417e-02,3.498331800226521793e-01
2.595567193438688136e+01,2.824592938148087415e-02,3.522732170233947580e-01
2.596567373474695373e+01,2.849559307087476054e-02,3.546730472812044122e-01
2.597567553510702609e+01,2.874221503273943074e-02,3.570324683593948389e-01
2.598567733546709846e+01,2.898577302077940884e-02,3.593512819837312300e-01
2.599567913582717082e+01,2.922624511033988792e-02,3.616292940589012073e-01
2.600568093618724319e+01,2.946360970033299123e-02,3.638663146845482199e-01
2.601568273654731200e+01,2.969784551513269741e-02,3.660621581709126993e-01
2.602568453690738437e+01,2.992893160643535569e-02,3.682166430540037005e-01
2.603568633726745674e+01,3.015684735508560727e-02,3.703295921103617605e-01
2.604568813762752910e+01,3.038157247287031487e-02,3.724008323713945412e-01
2.605568993798760147e+01,3.060308700427685075e-02,3.744301951372743797e-01
2.606569173834767383e+01,3.082137132821730074e-02,3.764175159904008527e-01
2.607569353870774620e+01,3.103640615971943115e-02,3.783626348084392355e-01
2.608569533906781857e+01,3.124817255158204160e-02,3.802653957769193127e-01
2.609569713942789093e+01,3.145665189599626543e-02,3.821256474013974280e-01
2.610569893978796330e+01,3.166182592613153712e-02,3.839432425191863230e-01
2.611570074014803211e+01,3.186367671768778470e-02,3.857180383106462163e-01
2.612570254050810448e+01,3.206218669041140112e-02,3.874498963100299065e-01
2.613570434086817684e+01,3.225733860957651772e-02,3.891386824159164259e-01
2.614570614122824921e+01,3.244911558743130559e-02,3.907842669011644121e-01
2.615570794158832157e+01,3.263750108460861110e-02,3.923865244224671311e-01
2.616570974194839394e+01,3.282247891150084224e-02,3.939453340294349903e-01
2.617571154230846631e+01,3.300403322960029223e-02,3.954605791732545006e-01
2.618571334266853867e+01,3.318214855280205572e-02,3.969321477149073685e-01
2.619571514302861104e+01,3.335680974867298587e-02,3.983599319329277355e-01
2.620571694338868340e+01,3.352800203968352849e-02,3.997438285307466366e-01
2.621571874374875222e+01,3.369571100440355710e-02,4.010837386435677221e-01
2.622572054410882458e+01,3.385992257866299315e-02,4.023795678448098823e-01
2.623572234446889695e+01,3.402062305667567788e-02,4.036312261521144418e-01
2.624572414482896932e+01,3.417779909212645406e-02,4.048386280328915010e-01
2.625572594518904168e+01,3.433143769922321342e-02,4.060016924094379531e-01
2.626572774554911405e+01,3.448152625371143920e-02,4.071203426636018641e-01
2.627572954590918641e+01,3.462805249385232653e-02,4.081945066410073153e-01
2.628573134626925878e+01,3.477100452136509812e-02,4.092241166548324927e-01
2.629573314662933115e+01,3.491037080233195394e-02,4.102091094891434642e-01
2.630573494698940351e+01,3.504614016806666815e-02,4.111494264017898637e-01
2.631573674734947232e+01,3.517830181594603506e-02,4.120450131268393879e-01
2.632573854770954469e+01,3.530684531020569089e-02,4.128958198765917409e-01
2.633574034806961706e+01,3.543176058269706385e-02,4.137018013431307262e-01
2.634574214842968942e+01,3.555303793360939379e-02,4.144629166994364677e-01
2.635574394878976179e+01,3.567066803215371285e-02,4.151791296000584275e-01
2.636574574914983415e+01,3.578464191721019566e-02,4.158504081813423348e-01
2.637574754950990652e+01,3.589495099793818533e-02,4.164767250612060323e-01
2.638574934986997889e+01,3.600158705434984563e-02,4.170580573384948808e-01
2.639575115023005125e+01,3.610454223784568401e-02,4.175943865918638753e-01
2.640575295059012362e+01,3.620380907171406870e-02,4.180856988782458705e-01
2.641575475095019598e+01,3.629938045159287335e-02,4.185319847308581753e-01
2.642575655131026480e+01,3.639124964589402628e-02,4.189332391567845981e-01
2.643575835167033716e+01,3.647941029619132525e-02,4.192894616341035219e-01
2.644576015203040953e+01,3.656385641757081695e-02,4.196006561085778852e-01
2.645576195239048189e+01,3.664458239894366476e-02,4.198668309899207252e-01
2.646576375275055426e+01,3.672158300332257347e-02,4.200879991476003106e-01
2.647576555311062663e+01,3.679485336806038315e-02,4.202641779062290528e-01
2.648576735347069899e+01,3.686438900505160238e-02,4.203953890404941163e-01
2.649576915383077136e+01,3.693018580089709596e-02,4.204816587696711405e-01
2.650577095419084372e+01,3.699224001703126791e-02,4.205230177516905421e-01
2.651577275455091609e+01,3.705054828981223236e-02,4.205195010767759367e-01
2.652577455491098490e+01,3.710510763057468797e-02,4.204711482606422468e-01
2.653577635527105727e+01,3.715591542564621735e-02,4.203780032372728126e-01
2.654577815563112964e+01,3.720296943632556141e-02,4.202401143512531911e-01
2.655577995599120200e+01,3.724626779882483918e-02,4.200575343496800729e-01
2.656578175635127437e+01,3.728580902417402004e-02,4.198303203736406530e-01
2.657578355671134673e+01,3.732159199808884192e-02,4.195585339492653443e-01
2.658578535707141910e+01,3.735361598080151613e-02,4.192422409783503889e-01
2.659578715743149147e+01,3.738188060685476710e-02,4.188815117285613621e-01
2.660578895779156383e+01,3.740638588485873522e-02,4.184764208232019111e-01
2.661579075815163620e+01,3.742713219721137408e-02,4.180270472305678275e-01
2.662579255851170501e+01,3.744412029978188422e-02,4.175334742528800103e-01
2.663579435887177738e+01,3.745735132155753044e-02,4.169957895147862192e-01
2.664579615923184974e+01,3.746682676425385633e-02,4.164140849514604836e-01
2.665579795959192211e+01,3.747254850188829617e-02,4.157884567962767397e-01
2.666579975995199447e+01,3.747451878031731604e-02,4.151190055680600288e-01
2.667580156031206684e+01,3.747274021673709793e-02,4.144058360579319089e-01
2.668580336067213921e+01,3.746721579914791961e-02,4.136490573157517447e-01
2.669580516103221157e+01,3.745794888578223708e-02,4.128487826361212365e-01
2.670580696139228394e+01,3.744494320449657382e-02,4.120051295440053662e-01
2.671580876175235630e+01,3.742820285212738324e-02,4.111182197799374549e-01
2.672581056211242512e+01,3.740773229381078729e-02,4.101881792848049990e-01
2.673581236247249748e+01,3.738353636226649651e-02,4.092151381842562552e-01
2.674581416283256985e+01,3.735562025704581429e-02,4.081992307726863833e-01
2.675581596319264222e+01,3.732398954374412103e-02,4.071405954968235763e-01
2.676581776355271458e+01,3.728865015317740783e-02,4.060393749389308304e-01
2.677581956391278695e+01,3.724960838052369244e-02,4.048957157995942691e-01
2.678582136427285931e+01,3.720687088442869994e-02,4.037097688801301043e-01
2.679582316463293168e+01,3.716044468607652279e-02,4.024816890645890322e-01
2.680582496499300404e+01,3.711033716822482315e-02,4.012116353013810421e-01
2.681582676535307641e+01,3.705655607420541703e-02,3.998997705844998807e-01
2.682582856571314522e+01,3.699910950688942851e-02,3.985462619343709267e-01
2.683583036607321759e+01,3.693800592761802004e-02,3.971512803783098233e-01
2.684583216643328996e+01,3.687325415509837279e-02,3.957150009306035221e-01
2.685583396679336232e+01,3.680486336426505578e-02,3.942376025722096333e-01
2.686583576715343469e+01,3.673284308510703366e-02,3.927192682300724158e-01
2.687583756751350705e+01,3.665720320146056976e-02,3.911601847560750578e-01
2.688583936787357942e+01,3.657795394976768449e-02,3.895605429056141489e-01
2.689584116823365179e+01,3.649510591780094626e-02,3.879205373158007841e-01
2.690584296859372415e+01,3.640867004335457402e-02,3.862403664832991801e-01
2.691584476895379652e+01,3.631865761290126171e-02,3.845202327417969190e-01
2.692584656931386533e+01,3.622508026021636907e-02,3.827603422391114840e-01
2.693584836967393770e+01,3.612794996496800776e-02,3.809609049139393022e-01
2.694585017003401006e+01,3.602727905127432045e-02,3.791221344722499609e-01
2.695585197039408243e+01,3.592308018622769605e-02,3.772442483633093868e-01
2.696585377075415479e+01,3.581536637838637210e-02,3.753274677553778416e-01
2.697585557111422716e+01,3.570415097623264727e-02,3.733720175110273320e-01
2.698585737147429953e+01,3.558944766659963982e-02,3.713781261621372787e-01
2.699585917183437189e+01,3.547127047306473935e-02,3.693460258845282507e-01
2.700586097219444426e+01,3.534963375431161153e-02,3.672759524722668534e-01
2.701586277255451662e+01,3.522455220245984675e-02,3.651681453116191189e-01
