2.909623724744949413e+01,-2.517311824143037349e-02,-5.108681780085095880e-01
2.910623904780956650e+01,-2.539715900483786870e-02,-5.134497489295997141e-01
2.911624084816963887e+01,-2.561850610996936964e-02,-5.159984815427067772e-01
2.912624264852971123e+01,-2.583713932446480427e-02,-5.185141397030399446e-01
2.913624444888978360e+01,-2.605303869993401758e-02,-5.209964907205471008e-01
2.914624624924985596e+01,-2.626618457374495230e-02,-5.234453053806040757e-01
2.915624804960992478e+01,-2.647655757078069133e-02,-5.258603579644596238e-01
2.916624984996999714e+01,-2.668413860516731864e-02,-5.282414262692221030e-01
2.917625165033006951e+01,-2.688890888197224133e-02,-5.305882916275601602e-01
2.918625345069014188e+01,-2.709084989887233091e-02,-5.329007389269735384e-01
2.919625525105021424e+01,-2.728994344779155090e-02,-5.351785566287583507e-01
2.920625705141028661e+01,-2.748617161650940971e-02,-5.374215367865629034e-01
2.921625885177035897e+01,-2.767951679023791800e-02,-5.396294750645731497e-01
2.922626065213043134e+01,-2.786996165316806690e-02,-5.418021707554228072e-01
2.923626245249050370e+01,-2.805748918998692346e-02,-5.439394267975252717e-01
2.924626425285057607e+01,-2.824208268736202662e-02,-5.460410497922874029e-01
2.925626605321064488e+01,-2.842372573539652184e-02,-5.481068500207504357e-01
2.926626785357071725e+01,-2.860240222905244614e-02,-5.501366414599573318e-01
2.927626965393078962e+01,-2.877809636954298603e-02,-5.521302417988920297e-01
2.928627145429086198e+01,-2.895079266569305226e-02,-5.540874724540820750e-01
2.929627325465093435e+01,-2.912047593526973302e-02,-5.560081585847989061e-01
2.930627505501100671e+01,-2.928713130627946457e-02,-5.578921291078513534e-01
2.931627685537107908e+01,-2.945074421823520860e-02,-5.597392167120869289e-01
2.932627865573115145e+01,-2.961130042339089885e-02,-5.615492578723646488e-01
2.933628045609122381e+01,-2.976878598794453420e-02,-5.633220928633031477e-01
2.934628225645129618e+01,-2.992318729320895404e-02,-5.650575657725260825e-01
2.935628405681136854e+01,-3.007449103675136765e-02,-5.667555245135549313e-01
2.936628585717143736e+01,-3.022268423349997249e-02,-5.684158208383518485e-01
2.937628765753150972e+01,-3.036775421681866052e-02,-5.700383103494095494e-01
2.938628945789158209e+01,-3.050968863954967025e-02,-5.716228525115196746e-01
2.939629125825165445e+01,-3.064847547502373010e-02,-5.731693106630810775e-01
2.940629305861172682e+01,-3.078410301803749874e-02,-5.746775520270501758e-01
2.941629485897179919e+01,-3.091655988579924616e-02,-5.761474477215564605e-01
2.942629665933187155e+01,-3.104583501884117941e-02,-5.775788727699877612e-01
2.943629845969194392e+01,-3.117191768189918680e-02,-5.789717061108206053e-01
2.944630026005201628e+01,-3.129479746476073604e-02,-5.803258306069718486e-01
2.945630206041208865e+01,-3.141446428307869548e-02,-5.816411330547870406e-01
2.946630386077215746e+01,-3.153090837915344807e-02,-5.829175041926362155e-01
2.947630566113222983e+01,-3.164412032268155289e-02,-5.841548387090931271e-01
2.948630746149230220e+01,-3.175409101147161350e-02,-5.853530352507254619e-01
2.949630926185237456e+01,-3.186081167212681531e-02,-5.865119964295146815e-01
2.950631106221244693e+01,-3.196427386069532195e-02,-5.876316288298237822e-01
2.951631286257251929e+01,-3.206446946328640052e-02,-5.887118430150106718e-01
2.952631466293259166e+01,-3.216139069665450295e-02,-5.897525535336312075e-01
2.953631646329266403e+01,-3.225503010874949950e-02,-5.907536789252656462e-01
2.954631826365273639e+01,-3.234538057923407733e-02,-5.917151417258628143e-01
2.955632006401280876e+01,-3.243243531996764517e-02,-5.926368684727876257e-01
2.956632186437287757e+01,-3.251618787545743072e-02,-5.935187897094333920e-01
2.957632366473294994e+01,-3.259663212327588988e-02,-5.943608399893811622e-01
2.958632546509302230e+01,-3.267376227444495490e-02,-5.951629578802632992e-01
2.959632726545309467e+01,-3.274757287378715631e-02,-5.959250859670977007e-01
2.960632906581316703e+01,-3.281805880024325078e-02,-5.966471708553529041e-01
2.961633086617323940e+01,-3.288521526715650067e-02,-5.973291631735104801e-01
2.962633266653331177e+01,-3.294903782252393831e-02,-5.979710175752881440e-01
2.963633446689338413e+01,-3.300952234921393502e-02,-5.985726927414320997e-01
2.964633626725345650e+01,-3.306666506515049814e-02,-5.991341513811265784e-01
2.965633806761352886e+01,-3.312046252346457359e-02,-5.996553602329743882e-01
2.966633986797359768e+01,-3.317091161261156301e-02,-6.001362900656408428e-01
2.967634166833367004e+01,-3.321800955645590886e-02,-6.005769156780011997e-01
2.968634346869374241e+01,-3.326175391432224099e-02,-6.009772158990021040e-01
2.969634526905381477e+01,-3.330214258101312635e-02,-6.013371735869954549e-01
2.970634706941388714e+01,-3.333917378679382426e-02,-6.016567756288155877e-01
2.971634886977395951e+01,-3.337284609734365165e-02,-6.019360129383395375e-01
2.972635067013403187e+01,-3.340315841367403477e-02,-6.021748804546991352e-01
2.973635247049410424e+01,-3.343010997201369128e-02,-6.023733771401111881e-01
2.974635427085417660e+01,-3.345370034366037387e-02,-6.025315059772617943e-01
2.975635607121424897e+01,-3.347392943479967492e-02,-6.026492739663353859e-01
2.976635787157431778e+01,-3.349079748629068404e-02,-6.027266921216645201e-01
2.977635967193439015e+01,-3.350430507341873448e-02,-6.027637754679018300e-01
2.978636147229446252e+01,-3.351445310561496777e-02,-6.027605430358722316e-01
2.979636327265453488e+01,-3.352124282614318135e-02,-6.027170178580183446e-01
2.980636507301460725e+01,-3.352467581175371664e-02,-6.026332269634444572e-01
2.981636687337467961e+01,-3.352475397230447740e-02,-6.025092013725368290e-01
2.982636867373475198e+01,-3.352147955034927990e-02,-6.023449760912367168e-01
2.983637047409482435e+01,-3.351485512069343753e-02,-6.021405901049403653e-01
2.984637227445489671e+01,-3.350488358991674659e-02,-6.018960863718838539e-01
2.985637407481496908e+01,-3.349156819586389389e-02,-6.016115118163520847e-01
2.986637587517503789e+01,-3.347491250710236260e-02,-6.012869173212713747e-01
2.987637767553511026e+01,-3.345492042234796126e-02,-6.009223577205631273e-01
2.988637947589518262e+01,-3.343159616985796889e-02,-6.005178917910729552e-01
2.989638127625525499e+01,-3.340494430679201432e-02,-6.000735822441027878e-01
2.990638307661532735e+01,-3.337496971854087002e-02,-5.995894957165628369e-01
2.991638487697539972e+01,-3.334167761802301483e-02,-5.990657027617247721e-01
2.992638667733547209e+01,-3.330507354494930544e-02,-5.985022778396391629e-01
2.993638847769554445e+01,-3.326516336505577764e-02,-5.978992993071310380e-01
2.994639027805561682e+01,-3.322195326930449388e-02,-5.972568494074241841e-01
2.995639207841568918e+01,-3.317544977305282583e-02,-5.965750142593995164e-01
2.996639387877575800e+01,-3.312565971519109559e-02,-5.958538838464697562e-01
2.997639567913583036e+01,-3.307259025724863105e-02,-5.950935520050348870e-01
2.998639747949590273e+01,-3.301624888246854767e-02,-5.942941164126906983e-01
2.999639927985597510e+01,-3.295664339485133987e-02,-5.934556785758955400e-01
3.000640108021604746e+01,-3.289378191816688668e-02,-5.925783438173830575e-01
3.001640288057611983e+01,-3.282767289493607188e-02,-5.916622212631823530e-01
3.002640468093619219e+01,-3.275832508538080445e-02,-5.907074238292304713e-01
3.003640648129626456e+01,-3.268574756634384793e-02,-5.897140682076731366e-01
3.004640828165633692e+01,-3.260994973017732751e-02,-5.886822748527489324e-01
3.005641008201640929e+01,-3.253094128360151105e-02,-5.876121679663599551e-01
3.006641188237648166e+01,-3.244873224653229554e-02,-5.865038754832099244e-01
3.007641368273655047e+01,-3.236333295087907153e-02,-5.853575290556927158e-01
3.008641548309662284e+01,-3.227475403931222286e-02,-5.841732640382959474e-01
3.009641728345669520e+01,-3.218300646400074072e-02,-5.829512194717301199e-01
3.010641908381676757e+01,-3.208810148531951456e-02,-5.816915380666936031e-01
3.011642088417683993e+01,-3.199005067052784063e-02,-5.803943661872486004e-01
3.012642268453691230e+01,-3.188886589241734376e-02,-5.790598538338969092e-01
3.013642448489698467e+01,-3.178455932793118610e-02,-5.776881546262497835e-01
3.014642628525705703e+01,-3.167714345675410464e-02,-5.762794257853833813e-01
3.015642808561712940e+01,-3.156663105987252138e-02,-5.748338281158691387e-01
3.016642988597720176e+01,-3.145303521810692560e-02,-5.733515259874071290e-01
3.017643168633727058e+01,-3.133636931061448833e-02,-5.718326873161618806e-01
3.018643348669734294e+01,-3.121664701336351877e-02,-5.702774835457473657e-01
3.019643528705741531e+01,-3.109388229757949207e-02,-5.686860896278522759e-01
3.020643708741748767e+01,-3.096808942816306823e-02,-5.670586840025775288e-01
3.021643888777756004e+01,-3.083928296207915851e-02,-5.653954485783829753e-01
3.022644068813763241e+01,-3.070747774671934646e-02,-5.636965687117463375e-01
3.023644248849770477e+01,-3.057268891823540502e-02,-5.619622331864979614e-01
3.024644428885777714e+01,-3.043493189984625494e-02,-5.601926341927869757e-01
3.025644608921784950e+01,-3.029422240011657094e-02,-5.583879673057454696e-01
3.026644788957792187e+01,-3.015057641120948498e-02,-5.565484314638720065e-01
3.027644968993799068e+01,-3.000401020711095448e-02,-5.546742289469959175e-01
3.028645149029806305e+01,-2.985454034182831798e-02,-5.527655653540461955e-01
3.029645329065813542e+01,-2.970218364756203530e-02,-5.508226495804153799e-01
3.030645509101820778e+01,-2.954695723285082065e-02,-5.488456937950498826e-01
3.031645689137828015e+01,-2.938887848069068887e-02,-5.468349134172187931e-01
3.032645869173835251e+01,-2.922796504662839717e-02,-5.447905270929940258e-01
3.033646049209842488e+01,-2.906423485682823118e-02,-5.427127566713787488e-01
3.034646229245849725e+01,-2.889770610611406762e-02,-5.406018271802173203e-01
3.035646409281856961e+01,-2.872839725598613780e-02,-5.384579668017135390e-01
3.036646589317864198e+01,-2.855632703261144420e-02,-5.362814068477019802e-01
3.037646769353871079e+01,-2.838151442479099756e-02,-5.340723817346395563e-01
3.038646949389878316e+01,-2.820397868190082161e-02,-5.318311289582497992e-01
3.039647129425885552e+01,-2.802373931180921277e-02,-5.295578890679504269e-01
3.040647309461892789e+01,-2.784081607876953690e-02,-5.272529056409283044e-01
3.041647489497900025e+01,-2.765522900128953090e-02,-5.249164252559506139e-01
3.042647669533907262e+01,-2.746699834997534326e-02,-5.225486974669335538e-01
3.043647849569914499e+01,-2.727614464535390790e-02,-5.201499747761966219e-01
3.044648029605921735e+01,-2.708268865567023398e-02,-5.177205126074282404e-01
3.045648209641928972e+01,-2.688665139466262302e-02,-5.152605692784195668e-01
3.046648389677936208e+01,-2.668805411931454014e-02,-5.127704059735043174e-01
3.047648569713943090e+01,-2.648691832758443693e-02,-5.102502867157383548e-01
3.048648749749950326e+01,-2.628326575611131255e-02,-5.077004783388030518e-01
3.049648929785957563e+01,-2.607711837790131770e-02,-5.051212504586919394e-01
3.050649109821964799e+01,-2.586849839998919473e-02,-5.025128754450740587e-01
3.051649289857972036e+01,-2.565742826107989330e-02,-4.998756283924379318e-01
3.052649469893979273e+01,-2.544393062916811346e-02,-4.972097870910268114e-01
3.053649649929986509e+01,-2.522802839913714651e-02,-4.945156319974088888e-01
3.054649829965993746e+01,-2.500974469033574385e-02,-4.917934462049622368e-01
3.055650010002000982e+01,-2.478910284413534185e-02,-4.890435154139467500e-01
3.056650190038008219e+01,-2.456612642146695571e-02,-4.862661279014846016e-01
3.057650370074015100e+01,-2.434083920033639978e-02,-4.834615744911916480e-01
3.058650550110022337e+01,-2.411326517332140068e-02,-4.806301485226605053e-01
3.059650730146029574e+01,-2.388342854504827903e-02,-4.777721458206691807e-01
3.060650910182036810e+01,-2.365135372964856375e-02,-4.748878646641490064e-01
3.061651090218044047e+01,-2.341706534819753410e-02,-4.719776057550015835e-01
3.062651270254051283e+01,-2.318058822613400585e-02,-4.690416721865844352e-01
3.063651450290058520e+01,-2.294194739065983507e-02,-4.660803694120980722e-01
3.064651630326065757e+01,-2.270116806812352839e-02,-4.630940052126648609e-01
3.065651810362072993e+01,-2.245827568138361943e-02,-4.600828896652595645e-01
3.066651990398080230e+01,-2.221329584715555847e-02,-4.570473351104107351e-01
3.067652170434087111e+01,-2.196625437334074823e-02,-4.539876561196631855e-01
3.068652350470094348e+01,-2.171717725633802790e-02,-4.509041694629125629e-01
3.069652530506101584e+01,-2.146609067833852788e-02,-4.477971940754983393e-01
3.070652710542108821e+01,-2.121302100460436060e-02,-4.446670510250898545e-01
3.071652890578116057e+01,-2.095799478072951291e-02,-4.415140634784284757e-01
3.072653070614123294e+01,-2.070103872988587196e-02,-4.383385566678281720e-01
3.073653250650130531e+01,-2.044217975005283711e-02,-4.351408578575517438e-01
3.074653430686137767e+01,-2.018144491123196119e-02,-4.319212963099472447e-01
3.075653610722145004e+01,-1.991886145264505636e-02,-4.286802032514689387e-01
3.076653790758152240e+01,-1.965445677991862691e-02,-4.254179118384655567e-01
3.077653970794159477e+01,-1.938825846225368868e-02,-4.221347571228379891e-01
3.078654150830166358e+01,-1.912029422957941399e-02,-4.188310760175362191e-01
3.079654330866173595e+01,-1.885059196969481737e-02,-4.155072072618422041e-01
3.080654510902180832e+01,-1.857917972539571000e-02,-4.121634913865772631e-01
3.081654690938188068e+01,-1.830608569158712409e-02,-4.088002706790616614e-01
3.082654870974195305e+01,-1.803133821238493348e-02,-4.054178891479978120e-01
3.083655051010202541e+01,-1.775496577820174365e-02,-4.020166924881758419e-01
3.084655231046209778e+01,-1.747699702282205780e-02,-3.985970280449997460e-01
3.085655411082217014e+01,-1.719746072046500832e-02,-3.951592447789522566e-01
3.086655591118224251e+01,-1.691638578283370317e-02,-3.917036932298572083e-01
3.087655771154231488e+01,-1.663380125615414665e-02,-3.882307254810051234e-01
3.088655951190238369e+01,-1.634973631820228410e-02,-3.847406951232210659e-01
3.089656131226245606e+01,-1.606422027531955593e-02,-3.812339572187095627e-01
3.090656311262252842e+01,-1.577728255941802243e-02,-3.777108682648560034e-01
3.091656491298260079e+01,-1.548895272497548617e-02,-3.741717861578486293e-01
3.092656671334267315e+01,-1.519926044601881826e-02,-3.706170701562498948e-01
3.093656851370274552e+01,-1.490823551309880361e-02,-3.670470808443795363e-01
3.094657031406281789e+01,-1.461590783025464718e-02,-3.634621800956550075e-01
3.095657211442289025e+01,-1.432230741196987601e-02,-3.598627310357915832e-01
3.096657391478296262e+01,-1.402746438011758141e-02,-3.562490980059189738e-01
3.097657571514303498e+01,-1.373140896089966763e-02,-3.526216465255869181e-01
3.098657751550310380e+01,-1.343417148177466873e-02,-3.489807432556837341e-01
3.099657931586317616e+01,-1.313578236837968129e-02,-3.453267559612704929e-01
3.100658111622324853e+01,-1.283627214144380732e-02,-3.416600534743281514e-01
3.101658291658332089e+01,-1.253567141369432703e-02,-3.379810056564087617e-01
3.102658471694339326e+01,-1.223401088675444941e-02,-3.342899833612325011e-01
3.103658651730346563e+01,-1.193132134803688744e-02,-3.305873583971825624e-01
3.104658831766353799e+01,-1.162763366762780207e-02,-3.268735034897547465e-01
3.105659011802361036e+01,-1.132297879516666779e-02,-3.231487922439226779e-01
3.106659191838368272e+01,-1.101738775672014142e-02,-3.194135991064568358e-01
3.107659371874375509e+01,-1.071089165164882534e-02,-3.156682993281432204e-01
3.108659551910382390e+01,-1.040352164947024906e-02,-3.119132689260224467e-01
3.109659731946389627e+01,-1.009530898671637776e-02,-3.081488846454805142e-01
3.110659911982396864e+01,-9.786284963786117883e-03,-3.043755239223893128e-01
3.111660092018404100e+01,-9.476480941793924764e-03,-3.005935648451059095e-01
3.112660272054411337e+01,-9.165928339414965154e-03,-2.968033861165366716e-01
3.113660452090418573e+01,-8.854658629724902058e-03,-2.930053670160495116e-01
3.114660632126425810e+01,-8.542703337037826916e-03,-2.891998873614625154e-01
3.115660812162433047e+01,-8.230094033740370171e-03,-2.853873274709020080e-01
3.116660992198440283e+01,-7.916862337123801302e-03,-2.815680681247387795e-01
3.117661172234447520e+01,-7.603039906211916943e-03,-2.777424905274239464e-01
3.118661352270454401e+01,-7.288658438589919533e-03,-2.739109762693132666e-01
3.119661532306461638e+01,-6.973749667226905244e-03,-2.700739072885260939e-01
