3.176671794358872347e+01,1.081764655053844143e-02,9.863021632109769676e-02
3.177671974394879584e+01,1.110928019365547796e-02,1.018540267674381550e-01
3.178672154430886820e+01,1.139961934060650627e-02,1.050586291948905071e-01
3.179672334466893702e+01,1.168863582839773860e-02,1.082437228885815284e-01
3.180672514502900938e+01,1.197630164346480917e-02,1.114090092590189762e-01
3.181672694538908175e+01,1.226258892436238659e-02,1.145541918704422457e-01
3.182672874574915411e+01,1.254746996444074635e-02,1.176789764689578632e-01
3.183673054610922648e+01,1.283091721450171051e-02,1.207830710104143002e-01
3.184673234646929885e+01,1.311290328544009037e-02,1.238661856880649559e-01
3.185673414682937121e+01,1.339340095086596731e-02,1.269280329599626889e-01
3.186673594718944358e+01,1.367238314970991263e-02,1.299683275761578383e-01
3.187673774754951594e+01,1.394982298880950537e-02,1.329867866055995940e-01
3.188673954790958831e+01,1.422569374547895740e-02,1.359831294628313092e-01
3.189674134826965712e+01,1.449996887005873883e-02,1.389570779344075913e-01
3.190674314862972949e+01,1.477262198844698712e-02,1.419083562050891256e-01
3.191674494898980186e+01,1.504362690461228703e-02,1.448366908837539491e-01
3.192674674934987422e+01,1.531295760308694180e-02,1.477418110290666942e-01
3.193674854970994659e+01,1.558058825144031066e-02,1.506234481748971454e-01
3.194675035007001895e+01,1.584649320273379125e-02,1.534813363554565768e-01
3.195675215043009132e+01,1.611064699795454122e-02,1.563152121301836228e-01
3.196675395079016369e+01,1.637302436842894698e-02,1.591248146083743542e-01
3.197675575115023605e+01,1.663360023821762457e-02,1.619098854735083748e-01
3.198675755151030842e+01,1.689234972648706937e-02,1.646701690073548718e-01
3.199675935187037723e+01,1.714924814986283630e-02,1.674054121137562579e-01
3.200676115223044604e+01,1.740427102476053978e-02,1.701153643421733364e-01
3.201676295259051841e+01,1.765739406969567271e-02,1.727997779109398113e-01
3.202676475295059078e+01,1.790859320757190801e-02,1.754584077302243639e-01
3.203676655331066314e+01,1.815784456794810459e-02,1.780910114247460374e-01
3.204676835367073551e+01,1.840512448928307426e-02,1.806973493561603306e-01
3.205677015403080787e+01,1.865040952115831763e-02,1.832771846452083686e-01
3.206677195439088024e+01,1.889367642647845139e-02,1.858302831935345623e-01
3.207677375475095261e+01,1.913490218364909817e-02,1.883564137052489151e-01
3.208677555511102497e+01,1.937406398873205149e-02,1.908553477081773586e-01
3.209677735547109734e+01,1.961113925757752841e-02,1.933268595748292018e-01
3.210677915583116970e+01,1.984610562793328453e-02,1.957707265430601584e-01
3.211678095619124207e+01,2.007894096153042124e-02,1.981867287364535990e-01
3.212678275655131444e+01,2.030962334614567696e-02,2.005746491843785062e-01
3.213678455691138680e+01,2.053813109764002567e-02,2.029342738417798664e-01
3.214678635727145206e+01,2.076444276197322511e-02,2.052653916086262242e-01
3.215678815763152443e+01,2.098853711719508158e-02,2.075677943491032185e-01
3.216678995799159679e+01,2.121039317541089167e-02,2.098412769104438524e-01
3.217679175835166916e+01,2.142999018472400638e-02,2.120856371414963082e-01
3.218679355871174153e+01,2.164730763115302672e-02,2.143006759109666870e-01
3.219679535907181389e+01,2.186232524052433845e-02,2.164861971253393413e-01
3.220679715943188626e+01,2.207502298033971189e-02,2.186420077465154321e-01
3.221679895979195862e+01,2.228538106161875171e-02,2.207679178090984351e-01
3.222680076015203099e+01,2.249337994071607186e-02,2.228637404373920994e-01
3.223680256051210335e+01,2.269900032111299773e-02,2.249292918620759973e-01
3.224680436087217572e+01,2.290222315518363957e-02,2.269643914365546689e-01
3.225680616123224809e+01,2.310302964593520178e-02,2.289688616529941267e-01
3.226680796159232045e+01,2.330140124872235458e-02,2.309425281580346212e-01
3.227680976195239282e+01,2.349731967293547039e-02,2.328852197681785530e-01
3.228681156231246518e+01,2.369076688366268321e-02,2.347967684848644154e-01
3.229681336267253755e+01,2.388172510332550388e-02,2.366770095091921267e-01
3.230681516303260992e+01,2.407017681328792180e-02,2.385257812563594815e-01
3.231681696339268228e+01,2.425610475543880581e-02,2.403429253697282331e-01
3.232681876375275465e+01,2.443949193374750709e-02,2.421282867345899703e-01
3.233682056411282701e+01,2.462032161579248354e-02,2.438817134916022589e-01
3.234682236447289938e+01,2.479857733426283489e-02,2.456030570498675125e-01
3.235682416483296464e+01,2.497424288843248102e-02,2.472921720997116601e-01
3.236682596519303701e+01,2.514730234560763264e-02,2.489489166251124264e-01
3.237682776555310937e+01,2.531774004254547239e-02,2.505731519157796683e-01
3.238682956591318174e+01,2.548554058684654108e-02,2.521647425789472763e-01
3.239683136627325410e+01,2.565068885831874035e-02,2.537235565507574009e-01
3.240683316663332647e+01,2.581317001031361441e-02,2.552494651073886622e-01
3.241683496699339884e+01,2.597296947103465078e-02,2.567423428757729109e-01
3.242683676735347120e+01,2.613007294481756171e-02,2.582020678440222206e-01
3.243683856771354357e+01,2.628446641338231388e-02,2.596285213714910611e-01
3.244684036807361593e+01,2.643613613705691687e-02,2.610215881985118447e-01
3.245684216843368830e+01,2.658506865597277946e-02,2.623811564557694265e-01
3.246684396879376067e+01,2.673125079123159567e-02,2.637071176733669642e-01
3.247684576915383303e+01,2.687466964604362518e-02,2.649993667895080840e-01
3.248684756951390540e+01,2.701531260683726413e-02,2.662578021588732913e-01
3.249684936987397776e+01,2.715316734433987148e-02,2.674823255606153527e-01
3.250685117023405013e+01,2.728822181462968455e-02,2.686728422060531418e-01
3.251685297059412250e+01,2.742046426015879931e-02,2.698292607459722436e-01
3.252685477095419486e+01,2.754988321074708021e-02,2.709514932776260210e-01
3.253685657131426723e+01,2.767646748454698560e-02,2.720394553513489910e-01
3.254685837167433959e+01,2.780020618897914228e-02,2.730930659768644464e-01
3.255686017203440485e+01,2.792108872163859626e-02,2.741122476291977250e-01
3.256686197239447722e+01,2.803910477117212141e-02,2.750969262542866112e-01
3.257686377275454959e+01,2.815424431812524678e-02,2.760470312742246968e-01
3.258686557311462195e+01,2.826649763576067134e-02,2.769624955921452525e-01
3.259686737347469432e+01,2.837585529084670280e-02,2.778432555967758066e-01
3.260686917383476668e+01,2.848230814441614356e-02,2.786892511666378969e-01
3.261687097419483905e+01,2.858584735249555114e-02,2.795004256738919945e-01
3.262687277455491142e+01,2.868646436680474462e-02,2.802767259878360395e-01
3.263687457491498378e+01,2.878415093542655359e-02,2.810181024780722403e-01
3.264687637527505615e+01,2.887889910344674724e-02,2.817245090172817434e-01
3.265687817563512851e+01,2.897070121356409844e-02,2.823959029837099788e-01
3.266687997599520088e+01,2.905954990667051693e-02,2.830322452632336727e-01
3.267688177635527325e+01,2.914543812240126541e-02,2.836335002511485293e-01
3.268688357671534561e+01,2.922835909965517884e-02,2.841996358535510137e-01
3.269688537707541798e+01,2.930830637708485911e-02,2.847306234884057208e-01
3.270688717743549034e+01,2.938527379355682090e-02,2.852264380862397086e-01
3.271688897779556271e+01,2.945925548858157814e-02,2.856870580905173096e-01
3.272689077815563508e+01,2.953024590271359842e-02,2.861124654576239212e-01
3.273689257851570744e+01,2.959823977792117727e-02,2.865026456565487045e-01
3.274689437887577981e+01,2.966323215792612475e-02,2.868575876681820347e-01
3.275689617923584507e+01,2.972521838851329215e-02,2.871772839842825498e-01
3.276689797959591743e+01,2.978419411781011578e-02,2.874617306060940347e-01
3.277689977995598980e+01,2.984015529653557749e-02,2.877109270426008170e-01
3.278690158031606217e+01,2.989309817821936971e-02,2.879248763084716334e-01
3.279690338067613453e+01,2.994301931939071654e-02,2.881035849216109224e-01
3.280690518103620690e+01,2.998991557973698305e-02,2.882470629003963669e-01
3.281690698139627926e+01,3.003378412223215582e-02,2.883553237605616104e-01
3.282690878175635163e+01,3.007462241323508728e-02,2.884283845117332490e-01
3.283691058211642400e+01,3.011242822255761134e-02,2.884662656536103320e-01
3.284691238247649636e+01,3.014719962350247140e-02,2.884689911718336663e-01
3.285691418283656873e+01,3.017893499287110232e-02,2.884365885334709834e-01
3.286691598319664109e+01,3.020763301094129757e-02,2.883690886821905774e-01
3.287691778355671346e+01,3.023329266141474778e-02,2.882665260330723456e-01
3.288691958391678583e+01,3.025591323133448862e-02,2.881289384670948639e-01
3.289692138427685819e+01,3.027549431097231736e-02,2.879563673252565348e-01
3.290692318463693056e+01,3.029203579368612911e-02,2.877488574023989720e-01
3.291692498499700292e+01,3.030553787574731539e-02,2.875064569406349246e-01
3.292692678535707529e+01,3.031600105613813101e-02,2.872292176224986449e-01
3.293692858571714766e+01,3.032342613631917524e-02,2.869171945636963539e-01
3.294693038607722002e+01,3.032781421996698021e-02,2.865704463055844808e-01
3.295693218643729239e+01,3.032916671268176545e-02,2.861890348072557710e-01
3.296693398679735765e+01,3.032748532166534838e-02,2.857730254373287426e-01
3.297693578715743001e+01,3.032277205536937706e-02,2.853224869653920859e-01
3.298693758751750238e+01,3.031502922311382284e-02,2.848374915530988982e-01
3.299693938787757475e+01,3.030425943467585786e-02,2.843181147449702628e-01
3.300694118823764711e+01,3.029046559984912776e-02,2.837644354588204632e-01
3.301694298859771948e+01,3.027365092797354093e-02,2.831765359758930956e-01
3.302694478895779184e+01,3.025381892743557108e-02,2.825545019306465733e-01
3.303694658931786421e+01,3.023097340513919082e-02,2.818984223002165557e-01
3.304694838967793658e+01,3.020511846594748501e-02,2.812083893935619638e-01
3.305695019003800894e+01,3.017625851209502011e-02,2.804844988402750428e-01
3.306695199039808131e+01,3.014439824257102510e-02,2.797268495790796727e-01
3.307695379075815367e+01,3.010954265247352962e-02,2.789355438459946157e-01
3.308695559111822604e+01,3.007169703233442473e-02,2.781106871621901178e-01
3.309695739147829840e+01,3.003086696741567516e-02,2.772523883215198826e-01
3.310695919183837077e+01,2.998705833697662762e-02,2.763607593777326343e-01
3.311696099219844314e+01,2.994027731351259561e-02,2.754359156313694879e-01
3.312696279255851550e+01,2.989053036196481078e-02,2.744779756163575613e-01
3.313696459291858787e+01,2.983782423890177227e-02,2.734870610862660811e-01
3.314696639327866023e+01,2.978216599167216386e-02,2.724632970002820453e-01
3.315696819363873260e+01,2.972356295752939803e-02,2.714068115088497102e-01
3.316696999399879786e+01,2.966202276272794647e-02,2.703177359390120937e-01
3.317697179435887023e+01,2.959755332159129740e-02,2.691962047794571600e-01
3.318697359471894259e+01,2.953016283555231006e-02,2.680423556652355987e-01
3.319697539507901496e+01,2.945985979216519599e-02,2.668563293621954990e-01
3.320697719543908732e+01,2.938665296408992170e-02,2.656382697511043833e-01
3.321697899579915969e+01,2.931055140804884190e-02,2.643883238114819179e-01
3.322698079615923206e+01,2.923156446375575757e-02,2.631066416051113244e-01
3.323698259651930442e+01,2.914970175281753409e-02,2.617933762592956626e-01
3.324698439687937679e+01,2.906497317760836988e-02,2.604486839497743844e-01
3.325698619723944915e+01,2.897738892011686787e-02,2.590727238833816504e-01
3.326698799759952152e+01,2.888695944076603156e-02,2.576656582803875661e-01
3.327698979795959389e+01,2.879369547720631028e-02,2.562276523565838460e-01
3.328699159831966625e+01,2.869760804308186045e-02,2.547588743050415161e-01
3.329699339867973862e+01,2.859870842677010930e-02,2.532594952776230368e-01
3.330699519903981098e+01,2.849700819009483299e-02,2.517296893661780111e-01
3.331699699939988335e+01,2.839251916701279049e-02,2.501696335834975304e-01
3.332699879975995572e+01,2.828525346227418399e-02,2.485795078439350103e-01
3.333700060012002808e+01,2.817522345005698745e-02,2.469594949438140841e-01
3.334700240048010045e+01,2.806244177257534445e-02,2.453097805415074273e-01
3.335700420084017281e+01,2.794692133866218814e-02,2.436305531372762179e-01
3.336700600120023807e+01,2.782867532232632252e-02,2.419220040528311522e-01
3.337700780156031044e+01,2.770771716128356266e-02,2.401843274106123527e-01
3.338700960192038281e+01,2.758406055546348129e-02,2.384177201128334644e-01
3.339701140228045517e+01,2.745771946549009634e-02,2.366223818202186635e-01
3.340701320264052754e+01,2.732870811113803297e-02,2.347985149305358288e-01
3.341701500300059990e+01,2.719704096976378535e-02,2.329463245567977570e-01
3.342701680336067227e+01,2.706273277471229685e-02,2.310660185052955118e-01
3.343701860372074464e+01,2.692579851369912569e-02,2.291578072532778343e-01
3.344702040408081700e+01,2.678625342716825855e-02,2.272219039264775642e-01
3.345702220444088937e+01,2.664411300662583235e-02,2.252585242762989992e-01
3.346702400480096173e+01,2.649939299294989947e-02,2.232678866568396092e-01
3.347702580516103410e+01,2.635210937467645162e-02,2.212502120015877871e-01
3.348702760552110647e+01,2.620227838626183053e-02,2.192057237999580632e-01
3.349702940588117883e+01,2.604991650632180675e-02,2.171346480735081297e-01
3.350703120624125120e+01,2.589504045584737485e-02,2.150372133519915518e-01
3.351703300660132356e+01,2.573766719639762612e-02,2.129136506491005054e-01
3.352703480696139593e+01,2.557781392826972977e-02,2.107641934380746207e-01
3.353703660732146830e+01,2.541549808864632456e-02,2.085890776269492264e-01
3.354703840768154066e+01,2.525073734972048053e-02,2.063885415337209928e-01
3.355704020804161303e+01,2.508354961679842496e-02,2.041628258611614122e-01
3.356704200840167829e+01,2.491395302638036921e-02,2.019121736715003834e-01
3.357704380876175065e+01,2.474196594421888828e-02,1.996368303608311301e-01
3.358704560912182302e+01,2.456760696335691385e-02,1.973370436333379274e-01
3.359704740948189539e+01,2.439089490214307876e-02,1.950130634752866854e-01
3.360704920984196775e+01,2.421184880222651548e-02,1.926651421288090305e-01
3.361705101020204012e+01,2.403048792653046661e-02,1.902935340654903218e-01
3.362705281056211248e+01,2.384683175720518286e-02,1.878984959597265192e-01
3.363705461092218485e+01,2.366089999356020893e-02,1.854802866619083002e-01
3.364705641128225722e+01,2.347271254997636974e-02,1.830391671713800239e-01
3.365705821164232958e+01,2.328228955379758533e-02,1.805754006092177288e-01
3.366706001200240195e+01,2.308965134320279874e-02,1.780892521908001846e-01
3.367706181236247431e+01,2.289481846505822538e-02,1.755809891981987558e-01
3.368706361272254668e+01,2.269781167275013167e-02,1.730508809523709779e-01
3.369706541308261905e+01,2.249865192399837927e-02,1.704991987851764979e-01
3.370706721344269141e+01,2.229736037865098081e-02,1.679262160111905100e-01
3.371706901380276378e+01,2.209395839645984794e-02,1.653322078993653133e-01
3.372707081416283614e+01,2.188846753483801935e-02,1.627174516444940267e-01
3.373707261452290851e+01,2.168090954659857017e-02,1.600822263385006661e-01
3.374707441488298088e+01,2.147130637767545591e-02,1.574268129415696826e-01
3.375707621524305324e+01,2.125968016482648187e-02,1.547514942531049709e-01
3.376707801560312561e+01,2.104605323331871711e-02,1.520565548824996949e-01
3.377707981596319087e+01,2.083044809459666177e-02,1.493422812197924276e-01
3.378708161632326323e+01,2.061288744393253644e-02,1.466089614061054647e-01
3.379708341668333560e+01,2.039339415806123643e-02,1.438568853039752238e-01
3.380708521704340797e+01,2.017199129279712011e-02,1.410863444675012346e-01
3.381708701740348033e+01,1.994870208063515352e-02,1.382976321123563501e-01
3.382708881776355270e+01,1.972354992833577625e-02,1.354910430856430814e-01
3.383709061812362506e+01,1.949655841449388777e-02,1.326668738356042709e-01
3.384709241848369743e+01,1.926775128709215870e-02,1.298254223812116415e-01
3.385709421884376980e+01,1.903715246103898986e-02,1.269669882815878115e-01
3.386709601920384216e+01,1.880478601569129243e-02,1.240918726053104049e-01
3.387709781956391453e+01,1.857067619236243972e-02,1.212003778995813796e-01
3.388709961992398689e+01,1.833484739181553275e-02,1.182928081592706793e-01
3.389710142028405926e+01,1.809732417174233013e-02,1.153694687958246590e-01
3.390710322064413162e+01,1.785813124422807111e-02,1.124306666060628235e-01
3.391710502100420399e+01,1.761729347320241737e-02,1.094767097408464451e-01
3.392710682136427636e+01,1.737483587187683629e-02,1.065079076736379360e-01
3.393710862172434872e+01,1.713078360016861978e-02,1.035245711689387615e-01
3.394711042208442109e+01,1.688516196211187897e-02,1.005270122506369823e-01
3.395711222244449345e+01,1.663799640325568790e-02,9.751554417021734977e-02
3.396711402280456582e+01,1.638931250804973733e-02,9.449048137489657329e-02
3.397711582316463108e+01,1.613913599721785233e-02,9.145213947564645451e-02
