2.588565933186637835e+01,2.641505049697242050e-02,1.345952293837715530e-01
2.589566113222645072e+01,2.668535678511827630e-02,1.375436690553968333e-01
2.590566293258652308e+01,2.695278590686605441e-02,1.404571481139305078e-01
2.591566473294659190e+01,2.721731342118400426e-02,1.433354069144661125e-01
2.592566653330666426e+01,2.747891519426577667e-02,1.461781895116596175e-01
2.593566833366673663e+01,2.773756740168743101e-02,1.489852436822021176e-01
2.594567013402680900e+01,2.799324653053194417e-02,1.517563209470305097e-01
2.595567193438688136e+01,2.824592938148087415e-02,1.544911765930345737e-01
2.596567373474695373e+01,2.849559307087476054e-02,1.571895696944372034e-01
2.597567553510702609e+01,2.874221503273943074e-02,1.598512631338113721e-01
2.598567733546709846e+01,2.898577302077940884e-02,1.624760236226094889e-01
2.599567913582717082e+01,2.922624511033988792e-02,1.650636217214058732e-01
2.600568093618724319e+01,2.946360970033299123e-02,1.676138318596578358e-01
2.601568273654731200e+01,2.969784551513269741e-02,1.701264323551434643e-01
2.602568453690738437e+01,2.992893160643535569e-02,1.726012054329375545e-01
2.603568633726745674e+01,3.015684735508560727e-02,1.750379372440153958e-01
2.604568813762752910e+01,3.038157247287031487e-02,1.774364178834746397e-01
2.605568993798760147e+01,3.060308700427685075e-02,1.797964414083059737e-01
2.606569173834767383e+01,3.082137132821730074e-02,1.821178058547960887e-01
2.607569353870774620e+01,3.103640615971943115e-02,1.844003132555078750e-01
2.608569533906781857e+01,3.124817255158204160e-02,1.866437696558742587e-01
2.609569713942789093e+01,3.145665189599626543e-02,1.888479851303479506e-01
2.610569893978796330e+01,3.166182592613153712e-02,1.910127737981692775e-01
2.611570074014803211e+01,3.186367671768778470e-02,1.931379538387130168e-01
2.612570254050810448e+01,3.206218669041140112e-02,1.952233475064106827e-01
2.613570434086817684e+01,3.225733860957651772e-02,1.972687811453059936e-01
2.614570614122824921e+01,3.244911558743130559e-02,1.992740852031023024e-01
2.615570794158832157e+01,3.263750108460861110e-02,2.012390942449169273e-01
2.616570974194839394e+01,3.282247891150084224e-02,2.031636469665034639e-01
2.617571154230846631e+01,3.300403322960029223e-02,2.050475862071197142e-01
2.618571334266853867e+01,3.318214855280205572e-02,2.068907589619914944e-01
2.619571514302861104e+01,3.335680974867298587e-02,2.086930163942675165e-01
2.620571694338868340e+01,3.352800203968352849e-02,2.104542138466882761e-01
2.621571874374875222e+01,3.369571100440355710e-02,2.121742108526891712e-01
2.622572054410882458e+01,3.385992257866299315e-02,2.138528711471874288e-01
2.623572234446889695e+01,3.402062305667567788e-02,2.154900626769062910e-01
2.624572414482896932e+01,3.417779909212645406e-02,2.170856576102693225e-01
2.625572594518904168e+01,3.433143769922321342e-02,2.186395323468861562e-01
2.626572774554911405e+01,3.448152625371143920e-02,2.201515675265950378e-01
2.627572954590918641e+01,3.462805249385232653e-02,2.216216480380994724e-01
2.628573134626925878e+01,3.477100452136509812e-02,2.230496630271670000e-01
2.629573314662933115e+01,3.491037080233195394e-02,2.244355059043963152e-01
2.630573494698940351e+01,3.504614016806666815e-02,2.257790743525749377e-01
2.631573674734947232e+01,3.517830181594603506e-02,2.270802703335856876e-01
2.632573854770954469e+01,3.530684531020569089e-02,2.283390000949054865e-01
2.633574034806961706e+01,3.543176058269706385e-02,2.295551741756707287e-01
2.634574214842968942e+01,3.555303793360939379e-02,2.307287074122932324e-01
2.635574394878976179e+01,3.567066803215371285e-02,2.318595189436969406e-01
2.636574574914983415e+01,3.578464191721019566e-02,2.329475322160652340e-01
2.637574754950990652e+01,3.589495099793818533e-02,2.339926749871921174e-01
2.638574934986997889e+01,3.600158705434984563e-02,2.349948793304106331e-01
2.639575115023005125e+01,3.610454223784568401e-02,2.359540816380683026e-01
2.640575295059012362e+01,3.620380907171406870e-02,2.368702226246046649e-01
2.641575475095019598e+01,3.629938045159287335e-02,2.377432473291456461e-01
2.642575655131026480e+01,3.639124964589402628e-02,2.385731051177426565e-01
2.643575835167033716e+01,3.647941029619132525e-02,2.393597496851196382e-01
2.644576015203040953e+01,3.656385641757081695e-02,2.401031390560088852e-01
2.645576195239048189e+01,3.664458239894366476e-02,2.408032355860783014e-01
2.646576375275055426e+01,3.672158300332257347e-02,2.414600059624039119e-01
2.647576555311062663e+01,3.679485336806038315e-02,2.420734212035506872e-01
2.648576735347069899e+01,3.686438900505160238e-02,2.426434566591426645e-01
2.649576915383077136e+01,3.693018580089709596e-02,2.431700920091186546e-01
2.650577095419084372e+01,3.699224001703126791e-02,2.436533112624861275e-01
2.651577275455091609e+01,3.705054828981223236e-02,2.440931027556487720e-01
2.652577455491098490e+01,3.710510763057468797e-02,2.444894591503325998e-01
2.653577635527105727e+01,3.715591542564621735e-02,2.448423774310946044e-01
2.654577815563112964e+01,3.720296943632556141e-02,2.451518589023722328e-01
2.655577995599120200e+01,3.724626779882483918e-02,2.454179091851296235e-01
2.656578175635127437e+01,3.728580902417402004e-02,2.456405382130713022e-01
2.657578355671134673e+01,3.732159199808884192e-02,2.458197602284313277e-01
2.658578535707141910e+01,3.735361598080151613e-02,2.459555937773716394e-01
2.659578715743149147e+01,3.738188060685476710e-02,2.460480617048954599e-01
2.660578895779156383e+01,3.740638588485873522e-02,2.460971911494000963e-01
2.661579075815163620e+01,3.742713219721137408e-02,2.461030135367687777e-01
2.662579255851170501e+01,3.744412029978188422e-02,2.460655645740761344e-01
2.663579435887177738e+01,3.745735132155753044e-02,2.459848842428273841e-01
2.664579615923184974e+01,3.746682676425385633e-02,2.458610167918475753e-01
2.665579795959192211e+01,3.747254850188829617e-02,2.456940107296912146e-01
2.666579975995199447e+01,3.747451878031731604e-02,2.454839188166770825e-01
2.667580156031206684e+01,3.747274021673709793e-02,2.452307980564727430e-01
2.668580336067213921e+01,3.746721579914791961e-02,2.449347096873211171e-01
2.669580516103221157e+01,3.745794888578223708e-02,2.445957191727714530e-01
2.670580696139228394e+01,3.744494320449657382e-02,2.442138961921020979e-01
2.671580876175235630e+01,3.742820285212738324e-02,2.437893146302387848e-01
2.672581056211242512e+01,3.740773229381078729e-02,2.433220525673220891e-01
2.673581236247249748e+01,3.738353636226649651e-02,2.428121922678645461e-01
2.674581416283256985e+01,3.735562025704581429e-02,2.422598201694539100e-01
2.675581596319264222e+01,3.732398954374412103e-02,2.416650268711162397e-01
2.676581776355271458e+01,3.728865015317740783e-02,2.410279071212420021e-01
2.677581956391278695e+01,3.724960838052369244e-02,2.403485598051107175e-01
2.678582136427285931e+01,3.720687088442869994e-02,2.396270879320123726e-01
2.679582316463293168e+01,3.716044468607652279e-02,2.388635986220029039e-01
2.680582496499300404e+01,3.711033716822482315e-02,2.380582030922093750e-01
2.681582676535307641e+01,3.705655607420541703e-02,2.372110166428020861e-01
2.682582856571314522e+01,3.699910950688942851e-02,2.363221586425057197e-01
2.683583036607321759e+01,3.693800592761802004e-02,2.353917525137898537e-01
2.684583216643328996e+01,3.687325415509837279e-02,2.344199257176056150e-01
2.685583396679336232e+01,3.680486336426505578e-02,2.334068097377777207e-01
2.686583576715343469e+01,3.673284308510703366e-02,2.323525400649888439e-01
2.687583756751350705e+01,3.665720320146056976e-02,2.312572561803847293e-01
2.688583936787357942e+01,3.657795394976768449e-02,2.301211015388107128e-01
2.689584116823365179e+01,3.649510591780094626e-02,2.289442235516281343e-01
2.690584296859372415e+01,3.640867004335457402e-02,2.277267735692092288e-01
2.691584476895379652e+01,3.631865761290126171e-02,2.264689068630056923e-01
2.692584656931386533e+01,3.622508026021636907e-02,2.251707826072504304e-01
2.693584836967393770e+01,3.612794996496800776e-02,2.238325638603404499e-01
2.694585017003401006e+01,3.602727905127432045e-02,2.224544175457641160e-01
2.695585197039408243e+01,3.592308018622769605e-02,2.210365144327131048e-01
2.696585377075415479e+01,3.581536637838637210e-02,2.195790291163319807e-01
2.697585557111422716e+01,3.570415097623264727e-02,2.180821399975751973e-01
2.698585737147429953e+01,3.558944766659963982e-02,2.165460292627345851e-01
2.699585917183437189e+01,3.547127047306473935e-02,2.149708828625547241e-01
2.700586097219444426e+01,3.534963375431161153e-02,2.133568904910774222e-01
2.701586277255451662e+01,3.522455220245984675e-02,2.117042455640278931e-01
2.702586457291458544e+01,3.509604084136339064e-02,2.100131451969566854e-01
2.703586637327465780e+01,3.496411502487613288e-02,2.082837901829082128e-01
2.704586817363473017e+01,3.482879043508818606e-02,2.065163849698672394e-01
2.705586997399480254e+01,3.469008308052896894e-02,2.047111376378021319e-01
2.706587177435487490e+01,3.454800929434045237e-02,2.028682598753093203e-01
2.707587357471494727e+01,3.440258573241921497e-02,2.009879669560348248e-01
2.708587537507501963e+01,3.425382937152833540e-02,1.990704777146854454e-01
2.709587717543509200e+01,3.410175750737810124e-02,1.971160145226953375e-01
2.710587897579516437e+01,3.394638775267740105e-02,1.951248032636083707e-01
2.711588077615523673e+01,3.378773803515514040e-02,1.930970733080874524e-01
2.712588257651530910e+01,3.362582659555093251e-02,1.910330574886298649e-01
2.713588437687537791e+01,3.346067198557781813e-02,1.889329920739468704e-01
2.714588617723545028e+01,3.329229306585435033e-02,1.867971167430040325e-01
2.715588797759552264e+01,3.312070900380827132e-02,1.846256745587790959e-01
2.716588977795559501e+01,3.294593927155128193e-02,1.824189119416441685e-01
2.717589157831566737e+01,3.276800364372557672e-02,1.801770786425480608e-01
2.718589337867573974e+01,3.258692219532083323e-02,1.779004277157323344e-01
2.719589517903581211e+01,3.240271529946475715e-02,1.755892154912901404e-01
2.720589697939588447e+01,3.221540362518416495e-02,1.732437015473022868e-01
2.721589877975595684e+01,3.202500813513944194e-02,1.708641486817743527e-01
2.722590058011602920e+01,3.183155008333108521e-02,1.684508228841945510e-01
2.723590238047609802e+01,3.163505101277977460e-02,1.660039933068189200e-01
2.724590418083617038e+01,3.143553275317766821e-02,1.635239322357016079e-01
2.725590598119624275e+01,3.123301741851618879e-02,1.610109150613858731e-01
2.726590778155631511e+01,3.102752740468427486e-02,1.584652202493579409e-01
2.727590958191638748e+01,3.081908538704227277e-02,1.558871293101500299e-01
2.728591138227645985e+01,3.060771431796932215e-02,1.532769267692399850e-01
2.729591318263653221e+01,3.039343742438560883e-02,1.506349001366329432e-01
2.730591498299660458e+01,3.017627820524821855e-02,1.479613398761490117e-01
2.731591678335667694e+01,2.995626042902288164e-02,1.452565393745208766e-01
2.732591858371674931e+01,2.973340813113104636e-02,1.425207949101121585e-01
2.733592038407681812e+01,2.950774561137085167e-02,1.397544056214723440e-01
2.734592218443689049e+01,2.927929743131560403e-02,1.369576734755861835e-01
2.735592398479696286e+01,2.904808841168747893e-02,1.341309032358504183e-01
2.736592578515703522e+01,2.881414362970661364e-02,1.312744024298382328e-01
2.737592758551710759e+01,2.857748841641883156e-02,1.283884813167830430e-01
2.738592938587717995e+01,2.833814835399773441e-02,1.254734528548375749e-01
2.739593118623725232e+01,2.809614927302556825e-02,1.225296326680531678e-01
2.740593298659732469e+01,2.785151724975139242e-02,1.195573390131654534e-01
2.741593478695739705e+01,2.760427860332575686e-02,1.165568927461171356e-01
2.742593658731746942e+01,2.735445989301444822e-02,1.135286172883338551e-01
2.743593838767753823e+01,2.710208791539014603e-02,1.104728385928286372e-01
2.744594018803761060e+01,2.684718970150228035e-02,1.073898851099732710e-01
2.745594198839768296e+01,2.658979251402609698e-02,1.042800877531977477e-01
2.746594378875775533e+01,2.632992384439132236e-02,1.011437798643157748e-01
2.747594558911782769e+01,2.606761140988888073e-02,9.798129717873482747e-02
2.748594738947790006e+01,2.580288315075859179e-02,9.479297779044326688e-02
2.749594918983797243e+01,2.553576722725631534e-02,9.157916211673988727e-02
2.750595099019804479e+01,2.526629201670199318e-02,8.834019286279293226e-02
2.751595279055811716e+01,2.499448611050689509e-02,8.507641498601881125e-02
2.752595459091818952e+01,2.472037831118425663e-02,8.178817566023610652e-02
2.753595639127825834e+01,2.444399762933836817e-02,7.847582423959220677e-02
2.754595819163833070e+01,2.416537328063727771e-02,7.513971222239668180e-02
2.755595999199840307e+01,2.388453468276668934e-02,7.178019321466244662e-02
2.756596179235847544e+01,2.360151145236623338e-02,6.839762289353856772e-02
2.757596359271854780e+01,2.331633340194706056e-02,6.499235897052457744e-02
2.758596539307862017e+01,2.302903053679475343e-02,6.156476115452580444e-02
2.759596719343869253e+01,2.273963305185244116e-02,5.811519111473550936e-02
2.760596899379876490e+01,2.244817132858941550e-02,5.464401244335714836e-02
2.761597079415883726e+01,2.215467593185341255e-02,5.115159061813212560e-02
2.762597259451890963e+01,2.185917760670557514e-02,4.763829296474764163e-02
2.763597439487897844e+01,2.156170727524124239e-02,4.410448861906690610e-02
2.764597619523905081e+01,2.126229603339502630e-02,4.055054848921901822e-02
2.765597799559912318e+01,2.096097514773061221e-02,3.697684521749700082e-02
2.766597979595919554e+01,2.065777605221634852e-02,3.338375314221320167e-02
2.767598159631926791e+01,2.035273034498730899e-02,2.977164825928024783e-02
2.768598339667934027e+01,2.004586978509104861e-02,2.614090818376091363e-02
2.769598519703941264e+01,1.973722628922295469e-02,2.249191211122347767e-02
2.770598699739948501e+01,1.942683192844535736e-02,1.882504077902780182e-02
2.771598879775955737e+01,1.911471892489611732e-02,1.514067642741334652e-02
2.772599059811962974e+01,1.880091964848217001e-02,1.143920276052412532e-02
2.773599239847969855e+01,1.848546661356399029e-02,7.721004907287110086e-03
2.774599419883977092e+01,1.816839247562359802e-02,3.986469382188495558e-03
2.775599599919984328e+01,1.784973002792660662e-02,2.359840459371653765e-04
2.776599779955991565e+01,1.752951219816779871e-02,-3.530061933974870669e-03
2.777599959991998801e+01,1.720777204510932912e-02,-7.311278122819508951e-03
2.778600140028006038e+01,1.688454275520563305e-02,-1.110727285825241495e-02
2.779600320064013275e+01,1.655985763922119061e-02,-1.491765329007677110e-02
2.780600500100020511e+01,1.623375012883504151e-02,-1.874202542004788086e-02
2.781600680136027748e+01,1.590625377323804171e-02,-2.257999414177902509e-02
2.782600860172034984e+01,1.557740223572090695e-02,-2.643116328073080723e-02
2.783601040208042221e+01,1.524722929025106380e-02,-3.029513563428665179e-02
2.784601220244049102e+01,1.491576881804433305e-02,-3.417151301189047530e-02
2.785601400280056339e+01,1.458305480412552292e-02,-3.805989627523853613e-02
2.786601580316063576e+01,1.424912133388255356e-02,-4.195988537858941214e-02
2.787601760352070812e+01,1.391400258961288453e-02,-4.587107940905355008e-02
2.788601940388078049e+01,1.357773284706360883e-02,-4.979307662702581183e-02
2.789602120424085285e+01,1.324034647196223671e-02,-5.372547450661002699e-02
2.790602300460092522e+01,1.290187791654449564e-02,-5.766786977612525789e-02
2.791602480496099759e+01,1.256236171607277852e-02,-6.161985845864936806e-02
2.792602660532106995e+01,1.222183248535148314e-02,-6.558103591257680165e-02
2.793602840568114232e+01,1.188032491523428186e-02,-6.955099687227050964e-02
2.794603020604121113e+01,1.153787376912981943e-02,-7.352933548868989533e-02
2.795603200640128350e+01,1.119451387949775036e-02,-7.751564537009336675e-02
2.796603380676135586e+01,1.085028014434658711e-02,-8.150951962271335560e-02
2.797603560712142823e+01,1.050520752372192772e-02,-8.551055089151482491e-02
2.798603740748150059e+01,1.015933103619420450e-02,-8.951833140092713137e-02
2.799603920784157296e+01,9.812685755341984950e-03,-9.353245299560075665e-02
2.800604100820164533e+01,9.465306806233194509e-03,-9.755250718117380870e-02
2.801604280856171769e+01,9.117229361901972931e-03,-1.015780851650358585e-01
2.802604460892179006e+01,8.768488639824982556e-03,-1.056087778971184221e-01
2.803604640928186242e+01,8.419119898395941923e-03,-1.096441761106490276e-01
2.804604820964193124e+01,8.069158433396218105e-03,-1.136838703629061698e-01
2.805605001000200360e+01,7.718639574467041874e-03,-1.177274510759946935e-01
2.806605181036207597e+01,7.367598681579637723e-03,-1.217745085775572278e-01
2.807605361072214833e+01,7.016071141503799589e-03,-1.258246331414998309e-01
2.808605541108222070e+01,6.664092364277928067e-03,-1.298774150286750029e-01
