2.793602840568114232e+01,1.188032491523428186e-02,-3.205272417771816151e-01
2.794603020604121113e+01,1.153787376912981943e-02,-3.221463866701641532e-01
2.795603200640128350e+01,1.119451387949775036e-02,-3.237322405007165838e-01
2.796603380676135586e+01,1.085028014434658711e-02,-3.252846692539974605e-01
2.797603560712142823e+01,1.050520752372192772e-02,-3.268035423271418161e-01
2.798603740748150059e+01,1.015933103619420450e-02,-3.282887325396812717e-01
2.799603920784157296e+01,9.812685755341984950e-03,-3.297401161438617834e-01
2.800604100820164533e+01,9.465306806233194509e-03,-3.311575728343583158e-01
2.801604280856171769e+01,9.117229361901972931e-03,-3.325409857578065509e-01
2.802604460892179006e+01,8.768488639824982556e-03,-3.338902415219784370e-01
2.803604640928186242e+01,8.419119898395941923e-03,-3.352052302044989940e-01
2.804604820964193124e+01,8.069158433396218105e-03,-3.364858453613452927e-01
2.805605001000200360e+01,7.718639574467041874e-03,-3.377319840349253255e-01
2.806605181036207597e+01,7.367598681579637723e-03,-3.389435467618060471e-01
2.807605361072214833e+01,7.016071141503799589e-03,-3.401204375801214486e-01
2.808605541108222070e+01,6.664092364277928067e-03,-3.412625640366107049e-01
2.809605721144229307e+01,6.311697779679372074e-03,-3.423698371933219242e-01
2.810605901180236543e+01,5.958922833692778184e-03,-3.434421716339066677e-01
2.811606081216243780e+01,5.605802984982948510e-03,-3.444794854696544562e-01
2.812606261252251016e+01,5.252373701365658544e-03,-3.454817003451204904e-01
2.813606441288258253e+01,4.898670456282042465e-03,-3.464487414433505830e-01
2.814606621324265134e+01,4.544728725274271679e-03,-3.473805374909091359e-01
2.815606801360272371e+01,4.190583982463104255e-03,-3.482770207623695491e-01
2.816606981396279608e+01,3.836271697028554705e-03,-3.491381270846145579e-01
2.817607161432286844e+01,3.481827329694133378e-03,-3.499637958405279470e-01
2.818607341468294081e+01,3.127286329212504868e-03,-3.507539699727966198e-01
2.819607521504301317e+01,2.772684128856540108e-03,-3.515085959868013976e-01
2.820607701540308554e+01,2.418056142913481421e-03,-3.522276239535486742e-01
2.821607881576315791e+01,2.063437763184308715e-03,-3.529110075121546508e-01
2.822608061612323027e+01,1.708864355486019353e-03,-3.535587038718159825e-01
2.823608241648330264e+01,1.354371256160685159e-03,-3.541706738136907173e-01
2.824608421684337145e+01,9.999937685899859454e-04,-3.547468816922241253e-01
2.825608601720344382e+01,6.457671597130486664e-04,-3.552872954361685487e-01
2.826608781756351618e+01,2.917266565532170312e-04,-3.557918865492646354e-01
2.827608961792358855e+01,-6.209255725006527962e-05,-3.562606301106432394e-01
2.828609141828366091e+01,-4.156553449036636981e-04,-3.566935047747274989e-01
2.829609321864373328e+01,-7.689266199144775696e-04,-3.570904927708669074e-01
2.830609501900380565e+01,-1.121871349535657342e-03,-3.574515799026172225e-01
2.831609681936387801e+01,-1.474454558207607567e-03,-3.577767555466802030e-01
2.832609861972395038e+01,-1.826641330987300443e-03,-3.580660126514225716e-01
2.833610042008402274e+01,-2.178396816972456677e-03,-3.583193477351522827e-01
2.834610222044409156e+01,-2.529686232715004125e-03,-3.585367608838898601e-01
2.835610402080416392e+01,-2.880474865626108175e-03,-3.587182557489472234e-01
2.836610582116423629e+01,-3.230728077372197610e-03,-3.588638395440757467e-01
2.837610762152430866e+01,-3.580411307260774039e-03,-3.589735230423132251e-01
2.838610942188438102e+01,-3.929490075615570122e-03,-3.590473205723270222e-01
2.839611122224445339e+01,-4.277929987143198540e-03,-3.590852500146626269e-01
2.840611302260452575e+01,-4.625696734287382088e-03,-3.590873327974619666e-01
2.841611482296459812e+01,-4.972756100573021316e-03,-3.590535938918002490e-01
2.842611662332467048e+01,-5.319073963938080948e-03,-3.589840618069128908e-01
2.843611842368474285e+01,-5.664616300055524620e-03,-3.588787685847600883e-01
2.844612022404481166e+01,-6.009349185641435151e-03,-3.587377497945041238e-01
2.845612202440488403e+01,-6.353238801751450587e-03,-3.585610445265385859e-01
2.846612382476495640e+01,-6.696251437065078860e-03,-3.583486953861436675e-01
2.847612562512502876e+01,-7.038353491156704514e-03,-3.581007484868419244e-01
2.848612742548510113e+01,-7.379511477752761020e-03,-3.578172534434065355e-01
2.849612922584517349e+01,-7.719692027977270027e-03,-3.574982633645560348e-01
2.850613102620524586e+01,-8.058861893580375121e-03,-3.571438348452289357e-01
2.851613282656531823e+01,-8.396987950156201835e-03,-3.567540279586032259e-01
2.852613462692539059e+01,-8.734037200343807567e-03,-3.563289062477343894e-01
2.853613642728546296e+01,-9.069976777013483496e-03,-3.558685367168532565e-01
2.854613822764553532e+01,-9.404773946439615867e-03,-3.553729898223878525e-01
2.855614002800560414e+01,-9.738396111456491464e-03,-3.548423394635502603e-01
2.856614182836567650e+01,-1.007081081459898671e-02,-3.542766629726536998e-01
2.857614362872574887e+01,-1.040198574122761302e-02,-3.536760411050687836e-01
2.858614542908582123e+01,-1.073188872263679434e-02,-3.530405580289626144e-01
2.859614722944589360e+01,-1.106048773914596224e-02,-3.523703013144976470e-01
2.860614902980596597e+01,-1.138775092317552938e-02,-3.516653619228264915e-01
2.861615083016603833e+01,-1.171364656230403090e-02,-3.509258341948484627e-01
2.862615263052611070e+01,-1.203814310230861238e-02,-3.501518158394072433e-01
2.863615443088618306e+01,-1.236120915018697544e-02,-3.493434079213644239e-01
2.864615623124625543e+01,-1.268281347716307232e-02,-3.485007148493410867e-01
2.865615803160632424e+01,-1.300292502167142532e-02,-3.476238443629213748e-01
2.866615983196639661e+01,-1.332151289232678948e-02,-3.467129075198212007e-01
2.867616163232646898e+01,-1.363854637087085278e-02,-3.457680186826059821e-01
2.868616343268654134e+01,-1.395399491510280511e-02,-3.447892955049840502e-01
2.869616523304661371e+01,-1.426782816178856841e-02,-3.437768589180385526e-01
2.870616703340668607e+01,-1.458001592955230317e-02,-3.427308331158407384e-01
2.871616883376675844e+01,-1.489052822174500787e-02,-3.416513455411345213e-01
2.872617063412683081e+01,-1.519933522929611987e-02,-3.405385268701612844e-01
2.873617243448690317e+01,-1.550640733354230992e-02,-3.393925109978861432e-01
2.874617423484697554e+01,-1.581171510903564906e-02,-3.382134350221632779e-01
2.875617603520704435e+01,-1.611522932633210892e-02,-3.370014392282574267e-01
2.876617783556711672e+01,-1.641692095475786456e-02,-3.357566670725122826e-01
2.877617963592718908e+01,-1.671676116515294006e-02,-3.344792651662389371e-01
2.878618143628726145e+01,-1.701472133259551017e-02,-3.331693832587598880e-01
2.879618323664733381e+01,-1.731077303910203563e-02,-3.318271742206242436e-01
2.880618503700740618e+01,-1.760488807630521124e-02,-3.304527940262851349e-01
2.881618683736747855e+01,-1.789703844811076430e-02,-3.290464017364420624e-01
2.882618863772755091e+01,-1.818719637332995645e-02,-3.276081594803124108e-01
2.883619043808762328e+01,-1.847533428828972146e-02,-3.261382324373844899e-01
2.884619223844769564e+01,-1.876142484941877367e-02,-3.246367888189494177e-01
2.885619403880776446e+01,-1.904544093581158476e-02,-3.231039998494960042e-01
2.886619583916783682e+01,-1.932735565176686710e-02,-3.215400397475371985e-01
2.887619763952790919e+01,-1.960714232930322459e-02,-3.199450857064440878e-01
2.888619943988798155e+01,-1.988477453064935174e-02,-3.183193178747580898e-01
2.889620124024805392e+01,-2.016022605071147653e-02,-3.166629193364232098e-01
2.890620304060812629e+01,-2.043347091951408165e-02,-3.149760760905728763e-01
2.891620484096819865e+01,-2.070448340461779335e-02,-3.132589770311571264e-01
2.892620664132827102e+01,-2.097323801350954239e-02,-3.115118139262949004e-01
2.893620844168834338e+01,-2.123970949597005914e-02,-3.097347813972182173e-01
2.894621024204841575e+01,-2.150387284641389410e-02,-3.079280768971510707e-01
2.895621204240848456e+01,-2.176570330620367089e-02,-3.060919006897677708e-01
2.896621384276855693e+01,-2.202517636593956385e-02,-3.042264558275127317e-01
2.897621564312862930e+01,-2.228226776772177301e-02,-3.023319481294648448e-01
2.898621744348870166e+01,-2.253695350738557993e-02,-3.004085861591934137e-01
2.899621924384877403e+01,-2.278920983671194403e-02,-2.984565812021788833e-01
2.900622104420884639e+01,-2.303901326560944124e-02,-2.964761472429933153e-01
2.901622284456891876e+01,-2.328634056426917218e-02,-2.944675009423756151e-01
2.902622464492899113e+01,-2.353116876529426707e-02,-2.924308616138544537e-01
2.903622644528906349e+01,-2.377347516579927933e-02,-2.903664512002559484e-01
2.904622824564913586e+01,-2.401323732948443257e-02,-2.882744942499690932e-01
2.905623004600920467e+01,-2.425043308867988121e-02,-2.861552178928623569e-01
2.906623184636927704e+01,-2.448504054636476898e-02,-2.840088518160883702e-01
2.907623364672934940e+01,-2.471703807815410145e-02,-2.818356282395857448e-01
2.908623544708942177e+01,-2.494640433426155782e-02,-2.796357818913692839e-01
2.909623724744949413e+01,-2.517311824143037349e-02,-2.774095499825224298e-01
2.910623904780956650e+01,-2.539715900483786870e-02,-2.751571721820988969e-01
2.911624084816963887e+01,-2.561850610996936964e-02,-2.728788905916557095e-01
2.912624264852971123e+01,-2.583713932446480427e-02,-2.705749497196323627e-01
2.913624444888978360e+01,-2.605303869993401758e-02,-2.682455964555356953e-01
2.914624624924985596e+01,-2.626618457374495230e-02,-2.658910800438363253e-01
2.915624804960992478e+01,-2.647655757078069133e-02,-2.635116520576956667e-01
2.916624984996999714e+01,-2.668413860516731864e-02,-2.611075663724453655e-01
2.917625165033006951e+01,-2.688890888197224133e-02,-2.586790791389572686e-01
2.918625345069014188e+01,-2.709084989887233091e-02,-2.562264487566214832e-01
2.919625525105021424e+01,-2.728994344779155090e-02,-2.537499358463171095e-01
2.920625705141028661e+01,-2.748617161650940971e-02,-2.512498032230696676e-01
2.921625885177035897e+01,-2.767951679023791800e-02,-2.487263158684920317e-01
2.922626065213043134e+01,-2.786996165316806690e-02,-2.461797409031318828e-01
2.923626245249050370e+01,-2.805748918998692346e-02,-2.436103475585467137e-01
2.924626425285057607e+01,-2.824208268736202662e-02,-2.410184071491638935e-01
2.925626605321064488e+01,-2.842372573539652184e-02,-2.384041930440714552e-01
2.926626785357071725e+01,-2.860240222905244614e-02,-2.357679806385044596e-01
2.927626965393078962e+01,-2.877809636954298603e-02,-2.331100473251921379e-01
2.928627145429086198e+01,-2.895079266569305226e-02,-2.304306724655589278e-01
2.929627325465093435e+01,-2.912047593526973302e-02,-2.277301373607003576e-01
2.930627505501100671e+01,-2.928713130627946457e-02,-2.250087252222217060e-01
2.931627685537107908e+01,-2.945074421823520860e-02,-2.222667211428821510e-01
2.932627865573115145e+01,-2.961130042339089885e-02,-2.195044120671068022e-01
2.933628045609122381e+01,-2.976878598794453420e-02,-2.167220867612771329e-01
2.934628225645129618e+01,-2.992318729320895404e-02,-2.139200357839361466e-01
2.935628405681136854e+01,-3.007449103675136765e-02,-2.110985514557643938e-01
2.936628585717143736e+01,-3.022268423349997249e-02,-2.082579278294578451e-01
2.937628765753150972e+01,-3.036775421681866052e-02,-2.053984606594163598e-01
2.938628945789158209e+01,-3.050968863954967025e-02,-2.025204473712971520e-01
2.939629125825165445e+01,-3.064847547502373010e-02,-1.996241870314638955e-01
2.940629305861172682e+01,-3.078410301803749874e-02,-1.967099803161844740e-01
2.941629485897179919e+01,-3.091655988579924616e-02,-1.937781294808313959e-01
2.942629665933187155e+01,-3.104583501884117941e-02,-1.908289383288364061e-01
2.943629845969194392e+01,-3.117191768189918680e-02,-1.878627121805434008e-01
2.944630026005201628e+01,-3.129479746476073604e-02,-1.848797578419940635e-01
2.945630206041208865e+01,-3.141446428307869548e-02,-1.818803835734563723e-01
2.946630386077215746e+01,-3.153090837915344807e-02,-1.788648990579941866e-01
2.947630566113222983e+01,-3.164412032268155289e-02,-1.758336153697401816e-01
2.948630746149230220e+01,-3.175409101147161350e-02,-1.727868449422502728e-01
2.949630926185237456e+01,-3.186081167212681531e-02,-1.697249015365149827e-01
2.950631106221244693e+01,-3.196427386069532195e-02,-1.666481002091049213e-01
2.951631286257251929e+01,-3.206446946328640052e-02,-1.635567572799638825e-01
2.952631466293259166e+01,-3.216139069665450295e-02,-1.604511903003564832e-01
2.953631646329266403e+01,-3.225503010874949950e-02,-1.573317180204503174e-01
2.954631826365273639e+01,-3.234538057923407733e-02,-1.541986603570468795e-01
2.955632006401280876e+01,-3.243243531996764517e-02,-1.510523383609898573e-01
2.956632186437287757e+01,-3.251618787545743072e-02,-1.478930741847168662e-01
2.957632366473294994e+01,-3.259663212327588988e-02,-1.447211910494967668e-01
2.958632546509302230e+01,-3.267376227444495490e-02,-1.415370132127544700e-01
2.959632726545309467e+01,-3.274757287378715631e-02,-1.383408659352247660e-01
2.960632906581316703e+01,-3.281805880024325078e-02,-1.351330754480628560e-01
2.961633086617323940e+01,-3.288521526715650067e-02,-1.319139689198625121e-01
2.962633266653331177e+01,-3.294903782252393831e-02,-1.286838744236225018e-01
2.963633446689338413e+01,-3.300952234921393502e-02,-1.254431209036208639e-01
2.964633626725345650e+01,-3.306666506515049814e-02,-1.221920381422518798e-01
2.965633806761352886e+01,-3.312046252346457359e-02,-1.189309567267948786e-01
2.966633986797359768e+01,-3.317091161261156301e-02,-1.156602080161051038e-01
2.967634166833367004e+01,-3.321800955645590886e-02,-1.123801241072570622e-01
2.968634346869374241e+01,-3.326175391432224099e-02,-1.090910378021758831e-01
2.969634526905381477e+01,-3.330214258101312635e-02,-1.057932825741678684e-01
2.970634706941388714e+01,-3.333917378679382426e-02,-1.024871925344308377e-01
2.971634886977395951e+01,-3.337284609734365165e-02,-9.917310239852694664e-02
2.972635067013403187e+01,-3.340315841367403477e-02,-9.585134745280354807e-02
2.973635247049410424e+01,-3.343010997201369128e-02,-9.252226352079939709e-02
2.974635427085417660e+01,-3.345370034366037387e-02,-8.918618692960178507e-02
2.975635607121424897e+01,-3.347392943479967492e-02,-8.584345447618435543e-02
2.976635787157431778e+01,-3.349079748629068404e-02,-8.249440339371760800e-02
2.977635967193439015e+01,-3.350430507341873448e-02,-7.913937131786608070e-02
2.978636147229446252e+01,-3.351445310561496777e-02,-7.577869625305311274e-02
2.979636327265453488e+01,-3.352124282614318135e-02,-7.241271653872694003e-02
2.980636507301460725e+01,-3.352467581175371664e-02,-6.904177081560747276e-02
2.981636687337467961e+01,-3.352475397230447740e-02,-6.566619799192308093e-02
2.982636867373475198e+01,-3.352147955034927990e-02,-6.228633720965115472e-02
2.983637047409482435e+01,-3.351485512069343753e-02,-5.890252781075089317e-02
2.984637227445489671e+01,-3.350488358991674659e-02,-5.551510930340541883e-02
2.985637407481496908e+01,-3.349156819586389389e-02,-5.212442132825501062e-02
2.986637587517503789e+01,-3.347491250710236260e-02,-4.873080362466386539e-02
2.987637767553511026e+01,-3.345492042234796126e-02,-4.533459599696687548e-02
2.988637947589518262e+01,-3.343159616985796889e-02,-4.193613828076969696e-02
2.989638127625525499e+01,-3.340494430679201432e-02,-3.853577030923260871e-02
2.990638307661532735e+01,-3.337496971854087002e-02,-3.513383187939989050e-02
2.991638487697539972e+01,-3.334167761802301483e-02,-3.173066271854185771e-02
2.992638667733547209e+01,-3.330507354494930544e-02,-2.832660245053708614e-02
2.993638847769554445e+01,-3.326516336505577764e-02,-2.492199056227750731e-02
2.994639027805561682e+01,-3.322195326930449388e-02,-2.151716637010991917e-02
2.995639207841568918e+01,-3.317544977305282583e-02,-1.811246898632457025e-02
2.996639387877575800e+01,-3.312565971519109559e-02,-1.470823728567083322e-02
2.997639567913583036e+01,-3.307259025724863105e-02,-1.130480987193527298e-02
2.998639747949590273e+01,-3.301624888246854767e-02,-7.902525044556796274e-03
2.999639927985597510e+01,-3.295664339485133987e-02,-4.501720765297978488e-03
3.000640108021604746e+01,-3.289378191816688668e-02,-1.102734624972789845e-03
3.001640288057611983e+01,-3.282767289493607188e-02,2.294096189775829409e-03
3.002640468093619219e+01,-3.275832508538080445e-02,5.688434929620234115e-03
