2.545558191638328083e+01,7.842926121103725723e-02,-6.021645081160689750e-02
2.546558371674335319e+01,7.835085704533298334e-02,-6.023461859012052555e-02
2.547558551710342556e+01,7.827253125870763106e-02,-6.025268986679535588e-02
2.548558731746349793e+01,7.819428377280719655e-02,-6.027066481641915607e-02
2.549558911782357029e+01,7.811611450935602996e-02,-6.028854361352084523e-02
2.550559091818363910e+01,7.803802339015669665e-02,-6.030632643238098556e-02
2.551559271854371147e+01,7.796001033708994943e-02,-6.032401344703183788e-02
2.552559451890378384e+01,7.788207527211454817e-02,-6.034160483124351160e-02
2.553559631926385620e+01,7.780421811726742631e-02,-6.035910075854450385e-02
2.554559811962392857e+01,7.772643879466335781e-02,-6.037650140220238160e-02
2.555559991998400093e+01,7.764873722649498489e-02,-6.039380693524193378e-02
2.556560172034407330e+01,7.757111333503280415e-02,-6.041101753043498501e-02
2.557560352070414567e+01,7.749356704262487516e-02,-6.042813336029875804e-02
2.558560532106421803e+01,7.741609827169698699e-02,-6.044515459710531058e-02
2.559560712142429040e+01,7.733870694475247776e-02,-6.046208141287212623e-02
2.560560892178436276e+01,7.726139298437213754e-02,-6.047891397937518732e-02
2.561561072214443158e+01,7.718415631321418058e-02,-6.049565246813615182e-02
2.562561252250450394e+01,7.710699685401407877e-02,-6.051229705042357465e-02
2.563561432286457631e+01,7.702991452958453389e-02,-6.052884789726895032e-02
2.564561612322464867e+01,7.695290926281546373e-02,-6.054530517944187173e-02
2.565561792358472104e+01,7.687598097667389108e-02,-6.056166906747822987e-02
2.566561972394479341e+01,7.679912959420380492e-02,-6.057793973165517820e-02
2.567562152430486577e+01,7.672235503852614658e-02,-6.059411734200936817e-02
2.568562332466493814e+01,7.664565723283867094e-02,-6.061020206832878898e-02
2.569562512502501050e+01,7.656903610041594643e-02,-6.062619408015099132e-02
2.570562692538508287e+01,7.649249156460924404e-02,-6.064209354677752017e-02
2.571562872574515168e+01,7.641602354884648174e-02,-6.065790063725270964e-02
2.572563052610522405e+01,7.633963197663203026e-02,-6.067361552038183503e-02
2.573563232646529642e+01,7.626331677154685185e-02,-6.068923836472417399e-02
2.574563412682536878e+01,7.618707785724820880e-02,-6.070476933859003665e-02
2.575563592718544115e+01,7.611091515746971903e-02,-6.072020861005442138e-02
2.576563772754551351e+01,7.603482859602124500e-02,-6.073555634693814098e-02
2.577563952790558588e+01,7.595881809678883823e-02,-6.075081271682347683e-02
2.578564132826565825e+01,7.588288358373464215e-02,-6.076597788704860004e-02
2.579564312862573061e+01,7.580702498089669783e-02,-6.078105202470396318e-02
2.580564492898580298e+01,7.573124221238913822e-02,-6.079603529664834305e-02
2.581564672934587179e+01,7.565553520240191065e-02,-6.081092786948363860e-02
2.582564852970594416e+01,7.557990387520063802e-02,-6.082572990957957337e-02
2.583565033006601652e+01,7.550434815512684084e-02,-6.084044158305904060e-02
2.584565213042608889e+01,7.542886796659753479e-02,-6.085506305580379305e-02
2.585565393078616125e+01,7.535346323410534175e-02,-6.086959449345910600e-02
2.586565573114623362e+01,7.527813388221835100e-02,-6.088403606142206437e-02
2.587565753150630599e+01,7.520287983558010536e-02,-6.089838792485491314e-02
2.588565933186637835e+01,7.512770101890942076e-02,-6.091265024867342781e-02
2.589566113222645072e+01,7.505259735700042789e-02,-6.092682319755748921e-02
2.590566293258652308e+01,7.497756877472237791e-02,-6.094090693595013986e-02
2.591566473294659190e+01,7.490261519701967019e-02,-6.095490162804820256e-02
2.592566653330666426e+01,7.482773654891169968e-02,-6.096880743781368794e-02
2.593566833366673663e+01,7.475293275549287075e-02,-6.098262452896488495e-02
2.594567013402680900e+01,7.467820374193241684e-02,-6.099635306498960019e-02
2.595567193438688136e+01,7.460354943347446977e-02,-6.100999320913391699e-02
2.596567373474695373e+01,7.452896975543772673e-02,-6.102354512440152923e-02
2.597567553510702609e+01,7.445446463321568620e-02,-6.103700897356392763e-02
2.598567733546709846e+01,7.438003399227639811e-02,-6.105038491915246168e-02
2.599567913582717082e+01,7.430567775816240839e-02,-6.106367312346466791e-02
2.600568093618724319e+01,7.423139585649070338e-02,-6.107687374855905182e-02
2.601568273654731200e+01,7.415718821295259888e-02,-6.108998695625664221e-02
2.602568453690738437e+01,7.408305475331369849e-02,-6.110301290814684760e-02
2.603568633726745674e+01,7.400899540341385197e-02,-6.111595176557554909e-02
2.604568813762752910e+01,7.393501008916704420e-02,-6.112880368966486233e-02
2.605568993798760147e+01,7.386109873656129809e-02,-6.114156884129023917e-02
2.606569173834767383e+01,7.378726127165867454e-02,-6.115424738109823122e-02
2.607569353870774620e+01,7.371349762059502264e-02,-6.116683946950254858e-02
2.608569533906781857e+01,7.363980770958016009e-02,-6.117934526667570538e-02
2.609569713942789093e+01,7.356619146489763728e-02,-6.119176493256592297e-02
2.610569893978796330e+01,7.349264881290469564e-02,-6.120409862687900548e-02
2.611570074014803211e+01,7.341917968003219830e-02,-6.121634650909180131e-02
2.612570254050810448e+01,7.334578399278454675e-02,-6.122850873845059327e-02
2.613570434086817684e+01,7.327246167773954211e-02,-6.124058547396116214e-02
2.614570614122824921e+01,7.319921266154851003e-02,-6.125257687440763266e-02
2.615570794158832157e+01,7.312603687093603699e-02,-6.126448309833212869e-02
2.616570974194839394e+01,7.305293423269998421e-02,-6.127630430405117679e-02
2.617571154230846631e+01,7.297990467371139045e-02,-6.128804064964879506e-02
2.618571334266853867e+01,7.290694812091436106e-02,-6.129969229297405064e-02
2.619571514302861104e+01,7.283406450132604015e-02,-6.131125939165310568e-02
2.620571694338868340e+01,7.276125374203658291e-02,-6.132274210307239737e-02
2.621571874374875222e+01,7.268851577020904453e-02,-6.133414058439617955e-02
2.622572054410882458e+01,7.261585051307915817e-02,-6.134545499255320000e-02
2.623572234446889695e+01,7.254325789795555701e-02,-6.135668548424336177e-02
2.624572414482896932e+01,7.247073785221944120e-02,-6.136783221594416249e-02
2.625572594518904168e+01,7.239829030332463333e-02,-6.137889534389370794e-02
2.626572774554911405e+01,7.232591517879750909e-02,-6.138987502410861441e-02
2.627572954590918641e+01,7.225361240623688619e-02,-6.140077141237268443e-02
2.628573134626925878e+01,7.218138191331392728e-02,-6.141158466424287421e-02
2.629573314662933115e+01,7.210922362777208439e-02,-6.142231493505473372e-02
2.630573494698940351e+01,7.203713747742714057e-02,-6.143296237990722442e-02
2.631573674734947232e+01,7.196512339016694626e-02,-6.144352715367701334e-02
2.632573854770954469e+01,7.189318129395144696e-02,-6.145400941100864767e-02
2.633574034806961706e+01,7.182131111681266944e-02,-6.146440930632923738e-02
2.634574214842968942e+01,7.174951278685455514e-02,-6.147472699383368933e-02
2.635574394878976179e+01,7.167778623225284917e-02,-6.148496262748892605e-02
2.636574574914983415e+01,7.160613138125519750e-02,-6.149511636104257328e-02
2.637574754950990652e+01,7.153454816218093870e-02,-6.150518834800872137e-02
2.638574934986997889e+01,7.146303650342106240e-02,-6.151517874168488387e-02
2.639575115023005125e+01,7.139159633343818145e-02,-6.152508769514006270e-02
2.640575295059012362e+01,7.132022758076632385e-02,-6.153491536121560856e-02
2.641575475095019598e+01,7.124893017401105755e-02,-6.154466189253429698e-02
2.642575655131026480e+01,7.117770404184932398e-02,-6.155432744148867097e-02
2.643575835167033716e+01,7.110654911302928538e-02,-6.156391216025600133e-02
2.644576015203040953e+01,7.103546531637039418e-02,-6.157341620078216060e-02
2.645576195239048189e+01,7.096445258076328200e-02,-6.158283971479427965e-02
2.646576375275055426e+01,7.089351083516959307e-02,-6.159218285379708391e-02
2.647576555311062663e+01,7.082264000862201203e-02,-6.160144576906795288e-02
2.648576735347069899e+01,7.075184003022420842e-02,-6.161062861167079796e-02
2.649576915383077136e+01,7.068111082915069787e-02,-6.161973153243902046e-02
2.650577095419084372e+01,7.061045233464684212e-02,-6.162875468198883433e-02
2.651577275455091609e+01,7.053986447602861309e-02,-6.163769821071707344e-02
2.652577455491098490e+01,7.046934718268280107e-02,-6.164656226879189349e-02
2.653577635527105727e+01,7.039890038406662609e-02,-6.165534700617131270e-02
2.654577815563112964e+01,7.032852400970796003e-02,-6.166405257258411599e-02
2.655577995599120200e+01,7.025821798920507677e-02,-6.167267911754323317e-02
2.656578175635127437e+01,7.018798225222666609e-02,-6.168122679034215849e-02
2.657578355671134673e+01,7.011781672851161162e-02,-6.168969574005006562e-02
2.658578535707141910e+01,7.004772134786915738e-02,-6.169808611552612954e-02
2.659578715743149147e+01,6.997769604017867184e-02,-6.170639806540045846e-02
2.660578895779156383e+01,6.990774073538960631e-02,-6.171463173809016434e-02
2.661579075815163620e+01,6.983785536352152268e-02,-6.172278728179442231e-02
2.662579255851170501e+01,6.976803985466380198e-02,-6.173086484448883637e-02
2.663579435887177738e+01,6.969829413897576931e-02,-6.173886457394117677e-02
2.664579615923184974e+01,6.962861814668663829e-02,-6.174678661768973065e-02
2.665579795959192211e+01,6.955901180809528905e-02,-6.175463112306639468e-02
2.666579975995199447e+01,6.948947505357032373e-02,-6.176239823717791233e-02
2.667580156031206684e+01,6.942000781354996930e-02,-6.177008810691672624e-02
2.668580336067213921e+01,6.935061001854188334e-02,-6.177770087896447548e-02
2.669580516103221157e+01,6.928128159912333439e-02,-6.178523669977875610e-02
2.670580696139228394e+01,6.921202248594089668e-02,-6.179269571560749852e-02
2.671580876175235630e+01,6.914283260971051948e-02,-6.180007807247772655e-02
2.672581056211242512e+01,6.907371190121744386e-02,-6.180738391620327343e-02
2.673581236247249748e+01,6.900466029131602230e-02,-6.181461339238869535e-02
2.674581416283256985e+01,6.893567771092974639e-02,-6.182176664641456099e-02
2.675581596319264222e+01,6.886676409105120522e-02,-6.182884382345396612e-02
2.676581776355271458e+01,6.879791936274196051e-02,-6.183584506845990481e-02
2.677581956391278695e+01,6.872914345713249107e-02,-6.184277052617914716e-02
2.678582136427285931e+01,6.866043630542213727e-02,-6.184962034114169227e-02
2.679582316463293168e+01,6.859179783887894843e-02,-6.185639465765885303e-02
2.680582496499300404e+01,6.852322798883975219e-02,-6.186309361983777233e-02
2.681582676535307641e+01,6.845472668671000183e-02,-6.186971737156574114e-02
2.682582856571314522e+01,6.838629386396376242e-02,-6.187626605652443712e-02
2.683583036607321759e+01,6.831792945214348878e-02,-6.188273981817704605e-02
2.684583216643328996e+01,6.824963338286019199e-02,-6.188913879977814281e-02
2.685583396679336232e+01,6.818140558779316185e-02,-6.189546314437202601e-02
2.686583576715343469e+01,6.811324599869003626e-02,-6.190171299478636202e-02
2.687583756751350705e+01,6.804515454736669022e-02,-6.190788849364572966e-02
2.688583936787357942e+01,6.797713116570713865e-02,-6.191398978335715952e-02
2.689584116823365179e+01,6.790917578566352253e-02,-6.192001700612037585e-02
2.690584296859372415e+01,6.784128833925592850e-02,-6.192597030392593682e-02
2.691584476895379652e+01,6.777346875857247210e-02,-6.193184981854973903e-02
2.692584656931386533e+01,6.770571697576920067e-02,-6.193765569156520212e-02
2.693584836967393770e+01,6.763803292306984349e-02,-6.194338806433044575e-02
2.694585017003401006e+01,6.757041653276600612e-02,-6.194904707799767096e-02
2.695585197039408243e+01,6.750286773721696221e-02,-6.195463287350824744e-02
2.696585377075415479e+01,6.743538646884955634e-02,-6.196014559159601642e-02
2.697585557111422716e+01,6.736797266015819019e-02,-6.196558537278998302e-02
2.698585737147429953e+01,6.730062624370479474e-02,-6.197095235740371355e-02
2.699585917183437189e+01,6.723334715211871926e-02,-6.197624668555021255e-02
2.700586097219444426e+01,6.716613531809663418e-02,-6.198146849713279116e-02
2.701586277255451662e+01,6.709899067440244780e-02,-6.198661793184301327e-02
2.702586457291458544e+01,6.703191315386738958e-02,-6.199169512917518388e-02
2.703586637327465780e+01,6.696490268938971868e-02,-6.199670022840783612e-02
2.704586817363473017e+01,6.689795921393484890e-02,-6.200163336862080099e-02
2.705586997399480254e+01,6.683108266053519597e-02,-6.200649468868085767e-02
2.706587177435487490e+01,6.676427296229017760e-02,-6.201128432725061534e-02
2.707587357471494727e+01,6.669753005236592203e-02,-6.201600242279398101e-02
2.708587537507501963e+01,6.663085386399553167e-02,-6.202064911356230947e-02
2.709587717543509200e+01,6.656424433047879174e-02,-6.202522453760520027e-02
2.710587897579516437e+01,6.649770138518219798e-02,-6.202972883276511307e-02
2.711588077615523673e+01,6.643122496153884560e-02,-6.203416213667981016e-02
2.712588257651530910e+01,6.636481499304830445e-02,-6.203852458679104398e-02
2.713588437687537791e+01,6.629847141327675775e-02,-6.204281632032518368e-02
2.714588617723545028e+01,6.623219415585664127e-02,-6.204703747431480898e-02
2.715588797759552264e+01,6.616598315448687928e-02,-6.205118818557958660e-02
2.716588977795559501e+01,6.609983834293262084e-02,-6.205526859074544932e-02
2.717589157831566737e+01,6.603375965502523981e-02,-6.205927882623082925e-02
2.718589337867573974e+01,6.596774702466219609e-02,-6.206321902825182035e-02
2.719589517903581211e+01,6.590180038580710498e-02,-6.206708933282337193e-02
2.720589697939588447e+01,6.583591967248958454e-02,-6.207088987575515304e-02
2.721589877975595684e+01,6.577010481880518622e-02,-6.207462079266146127e-02
2.722590058011602920e+01,6.570435575891538094e-02,-6.207828221895148046e-02
2.723590238047609802e+01,6.563867242704739258e-02,-6.208187428983183431e-02
2.724590418083617038e+01,6.557305475749418411e-02,-6.208539714031061085e-02
2.725590598119624275e+01,6.550750268461451309e-02,-6.208885090519281058e-02
2.726590778155631511e+01,6.544201614283266799e-02,-6.209223571908842332e-02
2.727590958191638748e+01,6.537659506663853759e-02,-6.209555171640029902e-02
2.728591138227645985e+01,6.531123939058747219e-02,-6.209879903133597168e-02
2.729591318263653221e+01,6.524594904930022810e-02,-6.210197779790421757e-02
2.730591498299660458e+01,6.518072397746299540e-02,-6.210508814990833848e-02
2.731591678335667694e+01,6.511556410982714815e-02,-6.210813022096176028e-02
2.732591858371674931e+01,6.505046938120938316e-02,-6.211110414447132411e-02
2.733592038407681812e+01,6.498543972649155342e-02,-6.211401005364872163e-02
2.734592218443689049e+01,6.492047508062055716e-02,-6.211684808150849668e-02
2.735592398479696286e+01,6.485557537860829613e-02,-6.211961836086279942e-02
2.736592578515703522e+01,6.479074055553174505e-02,-6.212232102433323799e-02
2.737592758551710759e+01,6.472597054653270177e-02,-6.212495620433716725e-02
2.738592938587717995e+01,6.466126528681785668e-02,-6.212752403309687588e-02
2.739593118623725232e+01,6.459662471165862618e-02,-6.213002464264080760e-02
2.740593298659732469e+01,6.453204875639113880e-02,-6.213245816479337491e-02
2.741593478695739705e+01,6.446753735641619354e-02,-6.213482473119369409e-02
2.742593658731746942e+01,6.440309044719914888e-02,-6.213712447327315869e-02
2.743593838767753823e+01,6.433870796426990890e-02,-6.213935752227589537e-02
2.744594018803761060e+01,6.427438984322272897e-02,-6.214152400924582986e-02
2.745594198839768296e+01,6.421013601971641005e-02,-6.214362406503029512e-02
2.746594378875775533e+01,6.414594642947389624e-02,-6.214565782028971808e-02
2.747594558911782769e+01,6.408182100828252459e-02,-6.214762540547891234e-02
2.748594738947790006e+01,6.401775969199377525e-02,-6.214952695086756185e-02
2.749594918983797243e+01,6.395376241652322991e-02,-6.215136258652165235e-02
2.750595099019804479e+01,6.388982911785062724e-02,-6.215313244232023582e-02
2.751595279055811716e+01,6.382595973201955764e-02,-6.215483664794893559e-02
2.752595459091818952e+01,6.376215419513765748e-02,-6.215647533289467286e-02
2.753595639127825834e+01,6.369841244337645647e-02,-6.215804862645529782e-02
2.754595819163833070e+01,6.363473441297116950e-02,-6.215955665773023608e-02
2.755595999199840307e+01,6.357112004022084928e-02,-6.216099955563439416e-02
2.756596179235847544e+01,6.350756926148826143e-02,-6.216237744888553074e-02
2.757596359271854780e+01,6.344408201319966245e-02,-6.216369046600692116e-02
2.758596539307862017e+01,6.338065823184495240e-02,-6.216493873533415759e-02
2.759596719343869253e+01,6.331729785397753607e-02,-6.216612238500654475e-02
