2.522554050810162352e+01,3.673504769385944457e-03,-1.364193986959971738e-02
2.523554230846169588e+01,4.066491066891449180e-03,-1.284740843541221089e-02
2.524554410882176825e+01,4.458759346141269800e-03,-1.205451361834808388e-02
2.525554590918184061e+01,4.850271074007430142e-03,-1.126333201575913101e-02
2.526554770954191298e+01,5.240987822960481782e-03,-1.047393999479373505e-02
2.527554950990198535e+01,5.630871274794943711e-03,-9.686413685011441288e-03
2.528555131026205771e+01,6.019883224338270361e-03,-8.900828971033503123e-03
2.529555311062213008e+01,6.407985583145936644e-03,-8.117261485208970839e-03
2.530555491098219889e+01,6.795140383183903739e-03,-7.335786600331406504e-03
2.531555671134227126e+01,7.181309780495248596e-03,-6.556479422365368848e-03
2.532555851170234362e+01,7.566456058850312694e-03,-5.779414783224634533e-03
2.533556031206241599e+01,7.950541633384584569e-03,-5.004667233570403440e-03
2.534556211242248835e+01,8.333529054218156984e-03,-4.232311035645253128e-03
2.535556391278256072e+01,8.715381010059083250e-03,-3.462420156143730665e-03
2.536556571314263309e+01,9.096060331792969397e-03,-2.695068259120025900e-03
2.537556751350270545e+01,9.475529996051793025e-03,-1.930328698918071240e-03
2.538556931386277782e+01,9.853753128769262432e-03,-1.168274513156486449e-03
2.539557111422285018e+01,1.023069300871567652e-02,-4.089784157346176841e-04
2.540557291458291900e+01,1.060631307101765966e-02,3.474872101119075296e-04
2.541557471494299136e+01,1.098057691065746320e-02,1.101050318730978361e-03
2.542557651530306373e+01,1.135344828595523901e-02,1.851639208922728486e-03
2.543557831566313610e+01,1.172489112203103055e-02,2.599182530777621736e-03
2.544558011602320846e+01,1.209486951424988514e-02,3.343609292463245453e-03
2.545558191638328083e+01,1.246334773164482768e-02,4.084848866987789151e-03
2.546558371674335319e+01,1.283029022032296240e-02,4.822830998910010436e-03
2.547558551710342556e+01,1.319566160684789921e-02,5.557485811004347909e-03
2.548558731746349793e+01,1.355942670160555780e-02,6.288743810892727382e-03
2.549558911782357029e+01,1.392155050214660163e-02,7.016535897635733932e-03
2.550559091818363910e+01,1.428199819650782625e-02,7.740793368262055552e-03
2.551559271854371147e+01,1.464073516651463909e-02,8.461447924275278254e-03
2.552559451890378384e+01,1.499772699105886287e-02,9.178431678102061397e-03
2.553559631926385620e+01,1.535293944935588878e-02,9.891677159497902494e-03
2.554559811962392857e+01,1.570633852418050133e-02,1.060111732190982536e-02
2.555559991998400093e+01,1.605789040507850374e-02,1.130668554878844212e-02
2.556560172034407330e+01,1.640756149155530794e-02,1.200831565985360783e-02
2.557560352070414567e+01,1.675531839624385191e-02,1.270594191731655442e-02
2.558560532106421803e+01,1.710112794804540676e-02,1.339949903204273873e-02
2.559560712142429040e+01,1.744495719524998337e-02,1.408892216968160582e-02
2.560560892178436276e+01,1.778677340862993075e-02,1.477414695673195943e-02
2.561561072214443158e+01,1.812654408451166294e-02,1.545510948656003691e-02
2.562561252250450394e+01,1.846423694782066416e-02,1.613174632538072473e-02
2.563561432286457631e+01,1.879981995510291229e-02,1.680399451816549927e-02
2.564561612322464867e+01,1.913326129751979215e-02,1.747179159451506258e-02
2.565561792358472104e+01,1.946452940381947563e-02,1.813507557447335827e-02
2.566561972394479341e+01,1.979359294328082719e-02,1.879378497429007311e-02
2.567562152430486577e+01,2.012042082863220449e-02,1.944785881212807155e-02
2.568562332466493814e+01,2.044498221894310713e-02,2.009723661371465298e-02
2.569562512502501050e+01,2.076724652249091474e-02,2.074185841795106455e-02
2.570562692538508287e+01,2.108718339959919294e-02,2.138166478244718505e-02
2.571562872574515168e+01,2.140476276544885786e-02,2.201659678901801698e-02
2.572563052610522405e+01,2.171995479286414205e-02,2.264659604911400947e-02
2.573563232646529642e+01,2.203272991506837614e-02,2.327160470920031088e-02
2.574563412682536878e+01,2.234305882841309404e-02,2.389156545607362681e-02
2.575563592718544115e+01,2.265091249507994453e-02,2.450642152212889613e-02
2.576563772754551351e+01,2.295626214575281765e-02,2.511611669056112994e-02
2.577563952790558588e+01,2.325907928226133431e-02,2.572059530051684639e-02
2.578564132826565825e+01,2.355933568019770441e-02,2.631980225217489533e-02
2.579564312862573061e+01,2.385700339150137114e-02,2.691368301177776701e-02
2.580564492898580298e+01,2.415205474701725280e-02,2.750218361659961808e-02
2.581564672934587179e+01,2.444446235902249936e-02,2.808525067985767620e-02
2.582564852970594416e+01,2.473419912372532350e-02,2.866283139555769743e-02
2.583565033006601652e+01,2.502123822373108347e-02,2.923487354327880539e-02
2.584565213042608889e+01,2.530555313048192187e-02,2.980132549289971067e-02
2.585565393078616125e+01,2.558711760666240731e-02,3.036213620926653256e-02
2.586565573114623362e+01,2.586590570857731641e-02,3.091725525678490349e-02
2.587565753150630599e+01,2.614189178849700076e-02,3.146663280396544415e-02
2.588565933186637835e+01,2.641505049697242050e-02,3.201021962789729614e-02
2.589566113222645072e+01,2.668535678511827630e-02,3.254796711865526326e-02
2.590566293258652308e+01,2.695278590686605441e-02,3.307982728365499447e-02
2.591566473294659190e+01,2.721731342118400426e-02,3.360575275192978495e-02
2.592566653330666426e+01,2.747891519426577667e-02,3.412569677835231019e-02
2.593566833366673663e+01,2.773756740168743101e-02,3.463961324778508377e-02
2.594567013402680900e+01,2.799324653053194417e-02,3.514745667917540395e-02
2.595567193438688136e+01,2.824592938148087415e-02,3.564918222957125238e-02
2.596567373474695373e+01,2.849559307087476054e-02,3.614474569807724080e-02
2.597567553510702609e+01,2.874221503273943074e-02,3.663410352975216000e-02
2.598567733546709846e+01,2.898577302077940884e-02,3.711721281942415018e-02
2.599567913582717082e+01,2.922624511033988792e-02,3.759403131545036025e-02
2.600568093618724319e+01,2.946360970033299123e-02,3.806451742340355437e-02
2.601568273654731200e+01,2.969784551513269741e-02,3.852863020969654606e-02
2.602568453690738437e+01,2.992893160643535569e-02,3.898632940513180323e-02
2.603568633726745674e+01,3.015684735508560727e-02,3.943757540838799258e-02
2.604568813762752910e+01,3.038157247287031487e-02,3.988232928943324929e-02
2.605568993798760147e+01,3.060308700427685075e-02,4.032055279287560801e-02
2.606569173834767383e+01,3.082137132821730074e-02,4.075220834123816083e-02
2.607569353870774620e+01,3.103640615971943115e-02,4.117725903816848998e-02
2.608569533906781857e+01,3.124817255158204160e-02,4.159566867157771242e-02
2.609569713942789093e+01,3.145665189599626543e-02,4.200740171670735990e-02
2.610569893978796330e+01,3.166182592613153712e-02,4.241242333913008977e-02
2.611570074014803211e+01,3.186367671768778470e-02,4.281069939767578880e-02
2.612570254050810448e+01,3.206218669041140112e-02,4.320219644728795494e-02
2.613570434086817684e+01,3.225733860957651772e-02,4.358688174181590824e-02
2.614570614122824921e+01,3.244911558743130559e-02,4.396472323671885007e-02
2.615570794158832157e+01,3.263750108460861110e-02,4.433568959172284885e-02
2.616570974194839394e+01,3.282247891150084224e-02,4.469975017338034817e-02
2.617571154230846631e+01,3.300403322960029223e-02,4.505687505757927092e-02
2.618571334266853867e+01,3.318214855280205572e-02,4.540703503197018875e-02
2.619571514302861104e+01,3.335680974867298587e-02,4.575020159831399980e-02
2.620571694338868340e+01,3.352800203968352849e-02,4.608634697478186659e-02
2.621571874374875222e+01,3.369571100440355710e-02,4.641544409814990502e-02
2.622572054410882458e+01,3.385992257866299315e-02,4.673746662594768786e-02
2.623572234446889695e+01,3.402062305667567788e-02,4.705238893852148330e-02
2.624572414482896932e+01,3.417779909212645406e-02,4.736018614102688318e-02
2.625572594518904168e+01,3.433143769922321342e-02,4.766083406534926681e-02
2.626572774554911405e+01,3.448152625371143920e-02,4.795430927194743731e-02
2.627572954590918641e+01,3.462805249385232653e-02,4.824058905163175481e-02
2.628573134626925878e+01,3.477100452136509812e-02,4.851965142725989111e-02
2.629573314662933115e+01,3.491037080233195394e-02,4.879147515536264024e-02
2.630573494698940351e+01,3.504614016806666815e-02,4.905603972769689847e-02
2.631573674734947232e+01,3.517830181594603506e-02,4.931332537272514749e-02
2.632573854770954469e+01,3.530684531020569089e-02,4.956331305701877632e-02
2.633574034806961706e+01,3.543176058269706385e-02,4.980598448658835053e-02
2.634574214842968942e+01,3.555303793360939379e-02,5.004132210813860837e-02
2.635574394878976179e+01,3.567066803215371285e-02,5.026930911025484505e-02
2.636574574914983415e+01,3.578464191721019566e-02,5.048992942450714061e-02
2.637574754950990652e+01,3.589495099793818533e-02,5.070316772648331138e-02
2.638574934986997889e+01,3.600158705434984563e-02,5.090900943675391588e-02
2.639575115023005125e+01,3.610454223784568401e-02,5.110744072174933095e-02
2.640575295059012362e+01,3.620380907171406870e-02,5.129844849457754208e-02
2.641575475095019598e+01,3.629938045159287335e-02,5.148202041575555832e-02
2.642575655131026480e+01,3.639124964589402628e-02,5.165814489387510200e-02
2.643575835167033716e+01,3.647941029619132525e-02,5.182681108618569787e-02
2.644576015203040953e+01,3.656385641757081695e-02,5.198800889911070477e-02
2.645576195239048189e+01,3.664458239894366476e-02,5.214172898868452144e-02
2.646576375275055426e+01,3.672158300332257347e-02,5.228796276091784989e-02
2.647576555311062663e+01,3.679485336806038315e-02,5.242670237208724160e-02
2.648576735347069899e+01,3.686438900505160238e-02,5.255794072894626190e-02
2.649576915383077136e+01,3.693018580089709596e-02,5.268167148887270557e-02
2.650577095419084372e+01,3.699224001703126791e-02,5.279788905993276771e-02
2.651577275455091609e+01,3.705054828981223236e-02,5.290658860087171789e-02
2.652577455491098490e+01,3.710510763057468797e-02,5.300776602103129953e-02
2.653577635527105727e+01,3.715591542564621735e-02,5.310141798019851755e-02
2.654577815563112964e+01,3.720296943632556141e-02,5.318754188837315766e-02
2.655577995599120200e+01,3.724626779882483918e-02,5.326613590546114274e-02
2.656578175635127437e+01,3.728580902417402004e-02,5.333719894090038771e-02
2.657578355671134673e+01,3.732159199808884192e-02,5.340073065320427581e-02
2.658578535707141910e+01,3.735361598080151613e-02,5.345673144944496080e-02
2.659578715743149147e+01,3.738188060685476710e-02,5.350520248464318840e-02
2.660578895779156383e+01,3.740638588485873522e-02,5.354614566110327267e-02
2.661579075815163620e+01,3.742713219721137408e-02,5.357956362766480574e-02
2.662579255851170501e+01,3.744412029978188422e-02,5.360545977888309110e-02
2.663579435887177738e+01,3.745735132155753044e-02,5.362383825413608029e-02
2.664579615923184974e+01,3.746682676425385633e-02,5.363470393666158742e-02
2.665579795959192211e+01,3.747254850188829617e-02,5.363806245251656613e-02
2.666579975995199447e+01,3.747451878031731604e-02,5.363392016946777474e-02
2.667580156031206684e+01,3.747274021673709793e-02,5.362228419580628014e-02
2.668580336067213921e+01,3.746721579914791961e-02,5.360316237909623638e-02
2.669580516103221157e+01,3.745794888578223708e-02,5.357656330483995255e-02
2.670580696139228394e+01,3.744494320449657382e-02,5.354249629508567310e-02
2.671580876175235630e+01,3.742820285212738324e-02,5.350097140694964892e-02
2.672581056211242512e+01,3.740773229381078729e-02,5.345199943107581397e-02
2.673581236247249748e+01,3.738353636226649651e-02,5.339559189002307527e-02
2.674581416283256985e+01,3.735562025704581429e-02,5.333176103657466527e-02
2.675581596319264222e+01,3.732398954374412103e-02,5.326051985198421157e-02
2.676581776355271458e+01,3.728865015317740783e-02,5.318188204415030818e-02
2.677581956391278695e+01,3.724960838052369244e-02,5.309586204571292711e-02
2.678582136427285931e+01,3.720687088442869994e-02,5.300247501208898981e-02
2.679582316463293168e+01,3.716044468607652279e-02,5.290173681943532991e-02
2.680582496499300404e+01,3.711033716822482315e-02,5.279366406253438448e-02
2.681582676535307641e+01,3.705655607420541703e-02,5.267827405262548446e-02
2.682582856571314522e+01,3.699910950688942851e-02,5.255558481515043567e-02
2.683583036607321759e+01,3.693800592761802004e-02,5.242561508744048027e-02
2.684583216643328996e+01,3.687325415509837279e-02,5.228838431633309192e-02
2.685583396679336232e+01,3.680486336426505578e-02,5.214391265571705070e-02
2.686583576715343469e+01,3.673284308510703366e-02,5.199222096401157067e-02
2.687583756751350705e+01,3.665720320146056976e-02,5.183333080157859207e-02
2.688583936787357942e+01,3.657795394976768449e-02,5.166726442806601760e-02
2.689584116823365179e+01,3.649510591780094626e-02,5.149404479968233694e-02
2.690584296859372415e+01,3.640867004335457402e-02,5.131369556641018903e-02
2.691584476895379652e+01,3.631865761290126171e-02,5.112624106914509525e-02
2.692584656931386533e+01,3.622508026021636907e-02,5.093170633677202019e-02
2.693584836967393770e+01,3.612794996496800776e-02,5.073011708318198032e-02
2.694585017003401006e+01,3.602727905127432045e-02,5.052149970421204728e-02
2.695585197039408243e+01,3.592308018622769605e-02,5.030588127452340075e-02
2.696585377075415479e+01,3.581536637838637210e-02,5.008328954442387015e-02
2.697585557111422716e+01,3.570415097623264727e-02,4.985375293661320484e-02
2.698585737147429953e+01,3.558944766659963982e-02,4.961730054287039060e-02
2.699585917183437189e+01,3.547127047306473935e-02,4.937396212067746148e-02
2.700586097219444426e+01,3.534963375431161153e-02,4.912376808977914067e-02
2.701586277255451662e+01,3.522455220245984675e-02,4.886674952867720023e-02
2.702586457291458544e+01,3.509604084136339064e-02,4.860293817107019798e-02
2.703586637327465780e+01,3.496411502487613288e-02,4.833236640221483249e-02
2.704586817363473017e+01,3.482879043508818606e-02,4.805506725524422151e-02
2.705586997399480254e+01,3.469008308052896894e-02,4.777107440741823474e-02
2.706587177435487490e+01,3.454800929434045237e-02,4.748042217629944162e-02
2.707587357471494727e+01,3.440258573241921497e-02,4.718314551589153361e-02
2.708587537507501963e+01,3.425382937152833540e-02,4.687928001270336154e-02
2.709587717543509200e+01,3.410175750737810124e-02,4.656886188175235475e-02
2.710587897579516437e+01,3.394638775267740105e-02,4.625192796251442751e-02
2.711588077615523673e+01,3.378773803515514040e-02,4.592851571481437745e-02
2.712588257651530910e+01,3.362582659555093251e-02,4.559866321465633199e-02
2.713588437687537791e+01,3.346067198557781813e-02,4.526240914999446474e-02
2.714588617723545028e+01,3.329229306585435033e-02,4.491979281644997712e-02
2.715588797759552264e+01,3.312070900380827132e-02,4.457085411296990429e-02
2.716588977795559501e+01,3.294593927155128193e-02,4.421563353742508085e-02
2.717589157831566737e+01,3.276800364372557672e-02,4.385417218216214330e-02
2.718589337867573974e+01,3.258692219532083323e-02,4.348651172948891919e-02
2.719589517903581211e+01,3.240271529946475715e-02,4.311269444711141041e-02
2.720589697939588447e+01,3.221540362518416495e-02,4.273276318351149072e-02
2.721589877975595684e+01,3.202500813513944194e-02,4.234676136327886198e-02
2.722590058011602920e+01,3.183155008333108521e-02,4.195473298238017179e-02
2.723590238047609802e+01,3.163505101277977460e-02,4.155672260337661683e-02
2.724590418083617038e+01,3.143553275317766821e-02,4.115277535059425063e-02
2.725590598119624275e+01,3.123301741851618879e-02,4.074293690523922429e-02
2.726590778155631511e+01,3.102752740468427486e-02,4.032725350046062474e-02
2.727590958191638748e+01,3.081908538704227277e-02,3.990577191635980014e-02
2.728591138227645985e+01,3.060771431796932215e-02,3.947853947495771898e-02
2.729591318263653221e+01,3.039343742438560883e-02,3.904560403510259903e-02
2.730591498299660458e+01,3.017627820524821855e-02,3.860701398733423773e-02
2.731591678335667694e+01,2.995626042902288164e-02,3.816281824869882655e-02
2.732591858371674931e+01,2.973340813113104636e-02,3.771306625751003061e-02
2.733592038407681812e+01,2.950774561137085167e-02,3.725780796807076634e-02
2.734592218443689049e+01,2.927929743131560403e-02,3.679709384534257666e-02
2.735592398479696286e+01,2.904808841168747893e-02,3.633097485956704453e-02
2.736592578515703522e+01,2.881414362970661364e-02,3.585950248084679437e-02
2.737592758551710759e+01,2.857748841641883156e-02,3.538272867367209251e-02
2.738592938587717995e+01,2.833814835399773441e-02,3.490070589141613944e-02
2.739593118623725232e+01,2.809614927302556825e-02,3.441348707076596902e-02
2.740593298659732469e+01,2.785151724975139242e-02,3.392112562613380788e-02
2.741593478695739705e+01,2.760427860332575686e-02,3.342367544400381973e-02
2.742593658731746942e+01,2.735445989301444822e-02,3.292119087724620918e-02
