# Time, Strain, Stress
4.775955191042688952e+00,4.793220842525995451e+00,1.581558576613928532e-04
4.776955391082676528e+00,4.790768438366523441e+00,1.580299578788000561e-04
4.777955591122664991e+00,4.788485517901627020e+00,1.581542630681406531e-04
4.778955791162652567e+00,4.786372218781659527e+00,1.585287546187434530e-04
4.779955991202641030e+00,4.784428669005672319e+00,1.591533996947858804e-04
4.780956191242628606e+00,4.782654986914151252e+00,1.600281512369266753e-04
4.781956391282617069e+00,4.781051281182280732e+00,1.611529479651943163e-04
4.782956591322604645e+00,4.779617650813773544e+00,1.625277143824290643e-04
4.783956791362593108e+00,4.778354185135232690e+00,1.641523607785972197e-04
4.784956991402580684e+00,4.777260963791083448e+00,1.660267832356891954e-04
4.785957191442569147e+00,4.776338056739045435e+00,1.681508636338351764e-04
4.786957391482556723e+00,4.775585524246150904e+00,1.705244696581348341e-04
4.787957591522544298e+00,4.775003416885327923e+00,1.731474548057761165e-04
4.788957791562532762e+00,4.774591775532517346e+00,1.760196583948749657e-04
4.789957991602520337e+00,4.774350631364365327e+00,1.791409055730657223e-04
4.790958191642508801e+00,4.774280005856437192e+00,1.825110073280005395e-04
4.791958391682496377e+00,4.774379910782010406e+00,1.861297604976258310e-04
4.792958591722484840e+00,4.774650348211400441e+00,1.899969477820312989e-04
4.793958791762472416e+00,4.775091310511851539e+00,1.941123377557583127e-04
4.794958991802460879e+00,4.775702780347970133e+00,1.984756848808154578e-04
4.795959191842448455e+00,4.776484730682714286e+00,2.030867295208095926e-04
4.796959391882436918e+00,4.777437124778932898e+00,2.079451979555999800e-04
4.797959591922424494e+00,4.778559916201464475e+00,2.130508023970213867e-04
4.798959791962412957e+00,4.779853048819768802e+00,2.184032410049527729e-04
4.799959992002400533e+00,4.781316456811129711e+00,2.240021979048475401e-04
4.800960192042388996e+00,4.782950064664406753e+00,2.298473432054659561e-04
4.801960392082376572e+00,4.784753787184314433e+00,2.359383330176577647e-04
4.802960592122365036e+00,4.786727529496294764e+00,2.422748094740331912e-04
4.803960792162352611e+00,4.788871187051888967e+00,2.488564007491455015e-04
4.804960992202341075e+00,4.791184645634713135e+00,2.556827210807079706e-04
4.805961192242328650e+00,4.793667781366930392e+00,2.627533707917246455e-04
4.806961392282316226e+00,4.796320460716319012e+00,2.700679363129009384e-04
4.807961592322304689e+00,4.799142540503865462e+00,2.776259902063842673e-04
4.808961792362292265e+00,4.802133867911893006e+00,2.854270911898853309e-04
4.809961992402280728e+00,4.805294280492782732e+00,2.934707841620161307e-04
4.810962192442268304e+00,4.808623606178190180e+00,3.017566002280055656e-04
4.811962392482256767e+00,4.812121663288855267e+00,3.102840567263776906e-04
4.812962592522244343e+00,4.815788260544914046e+00,3.190526572564789044e-04
4.813962792562232806e+00,4.819623197076806420e+00,3.280618917066041606e-04
4.814962992602220382e+00,4.823626262436674139e+00,3.373112362830701190e-04
4.815963192642208845e+00,4.827797236610365417e+00,3.468001535400571603e-04
4.816963392682196421e+00,4.832135890029906733e+00,3.565280924101075057e-04
4.817963592722184885e+00,4.836641983586613236e+00,3.664944882353282835e-04
4.818963792762172460e+00,4.841315268644637015e+00,3.766987627998029408e-04
4.819963992802160924e+00,4.846155487055158417e+00,3.871403243623636387e-04
4.820964192842148499e+00,4.851162371171030330e+00,3.978185676899445643e-04
4.821964392882136963e+00,4.856335643862038864e+00,4.087328740925370960e-04
4.822964592922124538e+00,4.861675018530617010e+00,4.198826114579128424e-04
4.823964792962113002e+00,4.867180199128212870e+00,4.312671342879059798e-04
4.824964993002100577e+00,4.872850880172063803e+00,4.428857837347364643e-04
4.825965193042089041e+00,4.878686746762628701e+00,4.547378876390538731e-04
4.826965393082076616e+00,4.884687474601443924e+00,4.668227605675114608e-04
4.827965593122064192e+00,4.890852730009621396e+00,4.791397038521892681e-04
4.828965793162052655e+00,4.897182169946804997e+00,4.916880056303249815e-04
4.829965993202040231e+00,4.903675442030660747e+00,5.044669408844406353e-04
4.830966193242028694e+00,4.910332184556970958e+00,5.174757714840073084e-04
4.831966393282016270e+00,4.917152026520146713e+00,5.307137462270442810e-04
4.832966593322004734e+00,4.924134587634394933e+00,5.441801008832031694e-04
4.833966793361992309e+00,4.931279478355286017e+00,5.578740582369100644e-04
4.834966993401980773e+00,4.938586299901966292e+00,5.717948281317705500e-04
4.835967193441968348e+00,4.946054644279785251e+00,5.859416075154447222e-04
4.836967393481956812e+00,4.953684094303563157e+00,6.003135804852777896e-04
4.837967593521944387e+00,4.961474223621250346e+00,6.149099183348337048e-04
4.838967793561932851e+00,4.969424596738248212e+00,6.297297796008424200e-04
4.839967993601920426e+00,4.977534769042113894e+00,6.447723101110982040e-04
4.840968193641908890e+00,4.985804286827904441e+00,6.600366430331896508e-04
4.841968393681896465e+00,4.994232687323933106e+00,6.755218989236209774e-04
4.842968593721884929e+00,5.002819498718141134e+00,6.912271857779569159e-04
4.843968793761872504e+00,5.011564240184874564e+00,7.071515990814467153e-04
4.844968993801860968e+00,5.020466421912298749e+00,7.232942218604650891e-04
4.845969193841848544e+00,5.029525545130194786e+00,7.396541247348613997e-04
4.846969393881837007e+00,5.038741102138367900e+00,7.562303659704047937e-04
4.847969593921824583e+00,5.048112576335498147e+00,7.730219915329209109e-04
4.848969793961812158e+00,5.057639442248557771e+00,7.900280351418671916e-04
4.849969994001800622e+00,5.067321165562676200e+00,8.072475183259858423e-04
4.850970194041788197e+00,5.077157203151502429e+00,8.246794504783460690e-04
4.851970394081776661e+00,5.087147003108158927e+00,8.423228289131238535e-04
4.852970594121764236e+00,5.097290004776567685e+00,8.601766389222852355e-04
4.853970794161752700e+00,5.107585638783397997e+00,8.782398538335551338e-04
4.854970994201740275e+00,5.118033327070385496e+00,8.965114350687449288e-04
4.855971194241728739e+00,5.128632482927282688e+00,9.149903322026302788e-04
4.856971394281716314e+00,5.139382511025151423e+00,9.336754830230223172e-04
4.857971594321704778e+00,5.150282807450301092e+00,9.525658135908146714e-04
4.858971794361692353e+00,5.161332759738558096e+00,9.716602383013160215e-04
4.859971994401680817e+00,5.172531746910181027e+00,9.909576599459164834e-04
4.860972194441668393e+00,5.183879139505092049e+00,1.010456969774526812e-03
4.861972394481656856e+00,5.195374299618773506e+00,1.030157047558482404e-03
4.862972594521644432e+00,5.207016580938448769e+00,1.050056761654440856e-03
4.863972794561632895e+00,5.218805328779942521e+00,1.070154969068646319e-03
4.864972994601620471e+00,5.230739880124816388e+00,1.090450515521807938e-03
4.865973194641608934e+00,5.242819563658175142e+00,1.110942235515160722e-03
4.866973394681596510e+00,5.255043699806757118e+00,1.131628952396219806e-03
4.867973594721584085e+00,5.267411600777660574e+00,1.152509478426063001e-03
4.868973794761572549e+00,5.279922570597429754e+00,1.173582614846747788e-03
4.869973994801560124e+00,5.292575905151618798e+00,1.194847151949397042e-03
4.870974194841548588e+00,5.305370892224870794e+00,1.216301869143363761e-03
4.871974394881536163e+00,5.318306811541397394e+00,1.237945535025084627e-03
4.872974594921524627e+00,5.331382934805997564e+00,1.259776907448620581e-03
4.873974794961512202e+00,5.344598525745396067e+00,1.281794733595997696e-03
4.874974995001500666e+00,5.357952840150213447e+00,1.303997750048589959e-03
4.875975195041488242e+00,5.371445125917192698e+00,1.326384682858828623e-03
4.876975395081476705e+00,5.385074623092079626e+00,1.348954247622951522e-03
4.877975595121464281e+00,5.398840563912739476e+00,1.371705149553718124e-03
4.878975795161452744e+00,5.412742172852929912e+00,1.394636083554150023e-03
4.879975995201440320e+00,5.426778666666301376e+00,1.417745734291876638e-03
4.880976195241428783e+00,5.440949254431052040e+00,1.441032776273870782e-03
4.881976395281416359e+00,5.455253137594805679e+00,1.464495873921599486e-03
4.882976595321404822e+00,5.469689510020128154e+00,1.488133681647505575e-03
4.883976795361392398e+00,5.484257558030281032e+00,1.511944843930876445e-03
4.884976995401380861e+00,5.498956460455600492e+00,1.535927995395617359e-03
4.885977195441368437e+00,5.513785388680087607e+00,1.560081760887292246e-03
4.886977395481356901e+00,5.528743506688658549e+00,1.584404755551691718e-03
4.887977595521344476e+00,5.543829971114567101e+00,1.608895584913506245e-03
4.888977795561332051e+00,5.559043931287475537e+00,1.633552844955522138e-03
4.889977995601320515e+00,5.574384529281799949e+00,1.658375122198921031e-03
4.890978195641308091e+00,5.589850899965446374e+00,1.683360993782752552e-03
4.891978395681296554e+00,5.605442171049131339e+00,1.708509027545885911e-03
4.892978595721284130e+00,5.621157463135879162e+00,1.733817782107801393e-03
4.893978795761272593e+00,5.636995889771105439e+00,1.759285806950750984e-03
4.894978995801260169e+00,5.652956557492990086e+00,1.784911642502175514e-03
4.895979195841248632e+00,5.669038565883369074e+00,1.810693820218032320e-03
4.896979395881236208e+00,5.685241007618832221e+00,1.836630862665845562e-03
4.897979595921224671e+00,5.701562968522440045e+00,1.862721283609000125e-03
4.898979795961212247e+00,5.718003527615611148e+00,1.888963588091351238e-03
4.899979996001200711e+00,5.734561757170607343e+00,1.915356272521878981e-03
4.900980196041188286e+00,5.751236722763188425e+00,1.941897824760655542e-03
4.901980396081176750e+00,5.768027483325872673e+00,1.968586724204481140e-03
4.902980596121164325e+00,5.784933091201338584e+00,1.995421441873521974e-03
4.903980796161152789e+00,5.801952592196445657e+00,2.022400440498318529e-03
4.904980996201140364e+00,5.819085025636374198e+00,2.049522174607102884e-03
4.905981196241128828e+00,5.836329424419398393e+00,2.076785090613628842e-03
4.906981396281116403e+00,5.853684815071749981e+00,2.104187626905755591e-03
4.907981596321104867e+00,5.871150217803124960e+00,2.131728213934109845e-03
4.908981796361092442e+00,5.888724646562268461e+00,2.159405274301237632e-03
4.909981996401080018e+00,5.906407109093172458e+00,2.187217222851651609e-03
4.910982196441068481e+00,5.924196606991463554e+00,2.215162466761570921e-03
4.911982396481056057e+00,5.942092135761132710e+00,2.243239405629822870e-03
4.912982596521044520e+00,5.960092684871785451e+00,2.271446431568699496e-03
4.913982796561032096e+00,5.978197237815972898e+00,2.299781929295465974e-03
4.914982996601020560e+00,5.996404772167149844e+00,2.328244276224189502e-03
4.915983196641008135e+00,6.014714259637681693e+00,2.356831842558083402e-03
4.916983396680996599e+00,6.033124666137463343e+00,2.385542991381997373e-03
4.917983596720984174e+00,6.051634951832616238e+00,2.414376078755772499e-03
4.918983796760972638e+00,6.070244071204693448e+00,2.443329453807608406e-03
4.919983996800960213e+00,6.088950973110108578e+00,2.472401458827909199e-03
4.920984196840948677e+00,6.107754600839987447e+00,2.501590429363724846e-03
4.921984396880936252e+00,6.126653892180145888e+00,2.530894694313206867e-03
4.922984596920924716e+00,6.145647779471643979e+00,2.560312576020677255e-03
4.923984796960912291e+00,6.164735189671359805e+00,2.589842390372208269e-03
4.924984997000900755e+00,6.183915044413168971e+00,2.619482446891245597e-03
4.925985197040888330e+00,6.203186260069124103e+00,2.649231048834722012e-03
4.926985397080876794e+00,6.222547747811236540e+00,2.679086493289810269e-03
4.927985597120864369e+00,6.241998413673247370e+00,2.709047071270353352e-03
4.928985797160851945e+00,6.261537158612984655e+00,2.739111067814407538e-03
4.929985997200840409e+00,6.281162878574807706e+00,2.769276762081764650e-03
4.930986197240827984e+00,6.300874464552340015e+00,2.799542427451331625e-03
4.931986397280816448e+00,6.320670802651684461e+00,2.829906331620264323e-03
4.932986597320804023e+00,6.340550774154613656e+00,2.860366736701317174e-03
4.933986797360792487e+00,6.360513255582352699e+00,2.890921899322737229e-03
4.934986997400780062e+00,6.380557118759318413e+00,2.921570070726711883e-03
4.935987197440768526e+00,6.400681230877443895e+00,2.952309496869212190e-03
4.936987397480756101e+00,6.420884454560443544e+00,2.983138418519432847e-03
4.937987597520744565e+00,6.441165647928657201e+00,3.014055071360238758e-03
4.938987797560732140e+00,6.461523664663838318e+00,3.045057686088065586e-03
4.939987997600720604e+00,6.481957354074507016e+00,3.076144488513932705e-03
4.940988197640708179e+00,6.502465561161252516e+00,3.107313699664035912e-03
4.941988397680696643e+00,6.523047126682506303e+00,3.138563535881109916e-03
4.942988597720684218e+00,6.543700887220425422e+00,3.169892208925760048e-03
4.943988797760672682e+00,6.564425675247147041e+00,3.201297926078304837e-03
4.944988997800660258e+00,6.585220319191047444e+00,3.232778890240481547e-03
4.945989197840648721e+00,6.606083643503531277e+00,3.264333300038027314e-03
4.946989397880636297e+00,6.627014468725733742e+00,3.295959349922674819e-03
4.947989597920624760e+00,6.648011611555754818e+00,3.327655230275180110e-03
4.948989797960612336e+00,6.669073884915805550e+00,3.359419127508071149e-03
4.949989998000599911e+00,6.690200098019853492e+00,3.391249224168802270e-03
4.950990198040588375e+00,6.711389056441291245e+00,3.423143699043430365e-03
4.951990398080575950e+00,6.732639562180808390e+00,3.455100727259510437e-03
4.952990598120564414e+00,6.753950413734659541e+00,3.487118480390502973e-03
4.953990798160551989e+00,6.775320406162849807e+00,3.519195126559396345e-03
4.954990998200540453e+00,6.796748331157813183e+00,3.551328830543243852e-03
4.955991198240528028e+00,6.818232977112975490e+00,3.583517753877091001e-03
4.956991398280516492e+00,6.839773129191828893e+00,3.615760054958979623e-03
4.957991598320504067e+00,6.861367569396856325e+00,3.648053889154246818e-03
4.958991798360492531e+00,6.883015076638964835e+00,3.680397408900692568e-03
4.959991998400480107e+00,6.904714426806776828e+00,3.712788763813703978e-03
4.960992198440468570e+00,6.926464392836408024e+00,3.745226100791297988e-03
4.961992398480456146e+00,6.948263744781089990e+00,3.777707564119647636e-03
4.962992598520444609e+00,6.970111249881291826e+00,3.810231295578585774e-03
4.963992798560432185e+00,6.992005672634657998e+00,3.842795434547215897e-03
4.964992998600420648e+00,7.013945774866447103e+00,3.875398118109802705e-03
4.965993198640408224e+00,7.035930315799806323e+00,3.908037481161640535e-03
4.966993398680396687e+00,7.057958052126418913e+00,3.940711656515459571e-03
4.967993598720384263e+00,7.080027738077172117e+00,3.973418775006799450e-03
4.968993798760371838e+00,7.102138125493076437e+00,4.006156965601438517e-03
4.969993998800360302e+00,7.124287963896207998e+00,4.038924355500922263e-03
4.970994198840347877e+00,7.146476000560761932e+00,4.071719070249234067e-03
4.971994398880336341e+00,7.168700980584452154e+00,4.104539233839903101e-03
4.972994598920323917e+00,7.190961646959708631e+00,4.137382968821867561e-03
4.973994798960312380e+00,7.213256740645333842e+00,4.170248396407168039e-03
4.974994999000299956e+00,7.235585000637954067e+00,4.203133636576880140e-03
4.975995199040288419e+00,7.257945164043885455e+00,4.236036808188847758e-03
4.976995399080275995e+00,7.280335966150806470e+00,4.268956029084029422e-03
4.977995599120264458e+00,7.302756140499846005e+00,4.301889416193972228e-03
4.978995799160252034e+00,7.325204418957445895e+00,4.334835085647727182e-03
4.979995999200240497e+00,7.347679531787655094e+00,4.367791152878850412e-03
4.980996199240228073e+00,7.370180207724169819e+00,4.400755732732961230e-03
4.981996399280216536e+00,7.392705174042805361e+00,4.433726939574512624e-03
4.982996599320204112e+00,7.415253156633712983e+00,4.466702887394471619e-03
4.983996799360192576e+00,7.437822880074011600e+00,4.499681689917061148e-03
4.984996999400180151e+00,7.460413067700155665e+00,4.532661460707532348e-03
4.985997199440168615e+00,7.483022441680709846e+00,4.565640313279198739e-03
4.986997399480156190e+00,7.505649723088857250e+00,4.598616361200675955e-03
