# Time, Strain, Stress
3.535707141428285460e+00,-7.010150438174907184e-02,-3.885042868447152904e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-3.943113348259498838e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-4.000784934607847263e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-4.058052897211450460e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-4.114912548013213939e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-4.171359241698685723e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-4.227388376215581638e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-4.282995393292784758e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-4.338175778959865275e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-4.392923234679042713e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-4.447233692688953594e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-4.501103654153052315e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-4.554528733030287988e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-4.607504587475893593e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-4.660026920302820389e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-4.712091479442671556e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-4.763694058407133905e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-4.814830496748914902e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-4.865496680523173699e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-4.915688542748458163e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-4.965402063868131838e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-5.014633272211320463e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-5.063378244454326733e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-5.111633106081587663e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-5.159394031847081892e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-5.206657246235291115e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-5.253419023922606033e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-5.299675690238289135e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-5.345423621625877263e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-5.390659246104147109e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-5.435379043728518449e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-5.479577230412141801e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-5.523251241744075676e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-5.566398506547664968e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-5.609015655792270631e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-5.651099371729355011e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-5.692646388288153303e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-5.733653491470944521e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-5.774117519748720243e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-5.814035364456456934e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-5.853403970188784017e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-5.892220335195257552e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-5.930481511776024235e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-5.968184606677103216e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-6.005326781486038573e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-6.041905253027193330e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-6.077917293757392444e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-6.113360232161222242e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-6.148231453146671378e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-6.182528398440429590e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-6.216248566983528659e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-6.249389515326647941e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-6.281948858025743806e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-6.313921101074595154e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-6.345305584472591505e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-6.376100817553117649e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-6.406304574266963444e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-6.435914684765374548e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-6.464929035714579470e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-6.493345570610032020e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-6.521162290090932935e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-6.548377252254476396e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-6.574988572970362163e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-6.600994426195057004e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-6.626393044286295992e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-6.651182718317347989e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-6.675361798391514240e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-6.698928693956397924e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-6.721881874118397319e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-6.744219867956983494e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-6.765941264839183983e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-6.787044714733864539e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-6.807528928526218235e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-6.827392678332039084e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-6.846634797812198943e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-6.865249934642841609e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-6.883239702054290063e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-6.900603680021708539e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-6.917340857703984617e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-6.933450282752383754e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-6.948931061525852868e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-6.963782359306485185e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-6.978003400514819752e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-6.991593468925299518e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-7.004551907881584392e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-7.016878120511999841e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-7.028571569944855367e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-7.039631779523887684e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-7.050058333023583263e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-7.059850874864618793e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-7.069009110329189157e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-7.077532805776437042e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-7.085421788857795822e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-7.092675948732405625e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-7.099295236282462983e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-7.105279664328636904e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-7.110629307845417165e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-7.115339268014324531e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-7.119413392893614778e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-7.122852203965900856e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-7.125655924648384930e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-7.127824836555295466e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-7.129359279605659632e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-7.130259652131098753e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-7.130526410983612905e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-7.130160071643376369e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-7.129161208326518161e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-7.127530454092910711e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-7.125268500953969365e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-7.122376099980424796e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-7.118854061410123874e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-7.114703254755810197e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-7.109924608912922251e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-7.104519112267367173e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-7.098487812803325680e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-7.091831818211023124e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-7.084552295994539842e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-7.076650473579571368e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-7.068127638421250981e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-7.058975610883824422e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-7.049203958155384332e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-7.038814055013806073e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-7.027807329312484518e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-7.016185265693145089e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-7.003949405631965715e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-6.991101347485597153e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-6.977642746537287654e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-6.963575315042900573e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-6.948900822277047167e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-6.933621094579090654e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-6.917738015399289852e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-6.901253525344799172e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-6.884169622225816323e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-6.866488361101574171e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-6.848211854326496581e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-6.829342271596183496e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-6.809881839993572200e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-6.789832844034922397e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-6.769197625715972055e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-6.747978584557926549e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-6.726178177653618570e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-6.703798919713482363e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-6.680843383111733963e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-6.657314197932330524e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-6.633214052015157334e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-6.608545691001981720e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-6.583311918382645487e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-6.557515595541017468e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-6.531143931998394092e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-6.504210961425134236e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-6.476721620197125489e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-6.448678811155777752e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-6.420085488101496521e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-6.390944655722385751e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-6.361259369523229908e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-6.331032735754196826e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-6.300267911339817054e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-6.268968103807693486e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-6.237136571217477999e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-6.204776622089574307e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-6.171891615334125438e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-6.138484960179711172e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.104560116102334159e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.070120592754116003e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.035169949892294221e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-5.999711797307904099e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-5.963749794754785136e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-5.927287651878257479e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-5.890329128144133788e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-5.852878032767388898e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-5.814938224641177776e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-5.776513612265503155e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-5.737608153676232139e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-5.698225856373764504e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-5.658370777252051345e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-5.618047022527257955e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-5.577258747666791276e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-5.535993797222282396e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-5.494264616512196199e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-5.452080335369860020e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-5.409445073301794027e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-5.366362989954580342e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-5.322838284900378717e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-5.278875197422037659e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-5.234478006298612818e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.189651029590474046e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-5.144398624424826493e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-5.098725186780816992e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-5.052635151275058543e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-5.006132990946726528e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-4.959223217043096755e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-4.911910378804632861e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-4.864199063250523674e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-4.816093894963776722e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-4.767599535876754235e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-4.718720685056257847e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-4.669462078489077471e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-4.619828488867069226e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-4.569824725372702279e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-4.519455633464142193e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-4.468726094660795058e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-4.417641026328388129e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-4.366205381464522090e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-4.314424148483741523e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-4.262302351003093275e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-4.209845047627196928e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-4.157049684478977385e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-4.103922671139142498e-05
