# Time, Strain, Stress
4.564000000100000065e+00,-9.553535853343496365e-02,-1.960784313725490386e-04
4.566000000099999845e+00,-9.830745873026736081e-02,0.000000000000000000e+00
4.568000000099999625e+00,-1.010616144283200124e-01,0.000000000000000000e+00
4.570000000099999404e+00,-1.037974076705081711e-01,-1.960784313725490386e-04
4.572000000100000072e+00,-1.065144237489561718e-01,0.000000000000000000e+00
4.574000000099999852e+00,-1.092122512671528239e-01,-1.960784313725490386e-04
4.576000000099999632e+00,-1.118904822015434758e-01,0.000000000000000000e+00
4.578000000099999411e+00,-1.145487119625331479e-01,0.000000000000000000e+00
4.580000000100000079e+00,-1.171865394549095468e-01,0.000000000000000000e+00
4.582000000099999859e+00,-1.198035671376520839e-01,-1.960784313725490386e-04
4.584000000099999639e+00,-1.223994010831562507e-01,0.000000000000000000e+00
4.586000000099999419e+00,-1.249736510358227942e-01,0.000000000000000000e+00
4.588000000100000086e+00,-1.275259304700357976e-01,0.000000000000000000e+00
4.590000000099999866e+00,-1.300558566474918631e-01,-1.960784313725490386e-04
4.592000000099999646e+00,-1.325630506739090553e-01,-1.960784313725490386e-04
4.594000000099999426e+00,-1.350471375550716391e-01,0.000000000000000000e+00
4.596000000100000094e+00,-1.375077462522193150e-01,0.000000000000000000e+00
4.598000000099999873e+00,-1.399445097367685298e-01,0.000000000000000000e+00
4.600000000099999653e+00,-1.423570650443738150e-01,1.176470588235294231e-03
4.602000000099999433e+00,-1.447450533282873264e-01,0.000000000000000000e+00
4.604000000100000101e+00,-1.471081199120440330e-01,0.000000000000000000e+00
4.606000000099999880e+00,-1.494459143414379187e-01,0.000000000000000000e+00
4.608000000099999660e+00,-1.517580904358104832e-01,0.000000000000000000e+00
4.610000000099999440e+00,-1.540443063386077727e-01,-1.960784313725490386e-04
4.612000000100000108e+00,-1.563042245672318364e-01,-1.960784313725490386e-04
4.614000000099999887e+00,-1.585375120621577982e-01,-1.960784313725490386e-04
4.616000000099999667e+00,-1.607438402353245921e-01,-1.960784313725490386e-04
4.618000000099999447e+00,-1.629228850177791288e-01,0.000000000000000000e+00
4.620000000100000115e+00,-1.650743269065766128e-01,1.960784313725490386e-04
4.622000000099999895e+00,-1.671978510109236038e-01,0.000000000000000000e+00
4.624000000099999674e+00,-1.692931470975665986e-01,-1.960784313725490386e-04
4.626000000099999454e+00,-1.713599096354074813e-01,-1.960784313725490386e-04
4.628000000100000122e+00,-1.733978378393497555e-01,0.000000000000000000e+00
4.630000000099999902e+00,-1.754066357133614584e-01,0.000000000000000000e+00
4.632000000099999681e+00,-1.773860120927585882e-01,0.000000000000000000e+00
4.634000000099999461e+00,-1.793356806856915564e-01,0.000000000000000000e+00
4.636000000100000129e+00,-1.812553601138374715e-01,0.000000000000000000e+00
4.638000000099999909e+00,-1.831447739522865381e-01,0.000000000000000000e+00
4.640000000099999689e+00,-1.850036507686254605e-01,0.000000000000000000e+00
4.642000000099999468e+00,-1.868317241612014179e-01,-1.960784313725490386e-04
4.644000000099999248e+00,-1.886287327965693872e-01,0.000000000000000000e+00
4.646000000099999916e+00,-1.903944204461179013e-01,0.000000000000000000e+00
4.648000000099999696e+00,-1.921285360218556171e-01,-1.960784313725490386e-04
4.650000000099999475e+00,-1.938308336113788444e-01,1.960784313725490386e-04
4.652000000099999255e+00,-1.955010725119870341e-01,-1.960784313725490386e-04
4.654000000099999923e+00,-1.971390172639633787e-01,-1.960784313725490386e-04
4.656000000099999703e+00,-1.987444376829974324e-01,0.000000000000000000e+00
4.658000000099999482e+00,-2.003171088917683196e-01,0.000000000000000000e+00
4.660000000099999262e+00,-2.018568113506626904e-01,0.000000000000000000e+00
4.662000000099999930e+00,-2.033633308876326984e-01,0.000000000000000000e+00
4.664000000099999710e+00,-2.048364587271890302e-01,0.000000000000000000e+00
4.666000000099999490e+00,-2.062759915185332082e-01,0.000000000000000000e+00
4.668000000099999269e+00,-2.076817313628061268e-01,-1.960784313725490386e-04
4.670000000099999937e+00,-2.090534858394698658e-01,0.000000000000000000e+00
4.672000000099999717e+00,-2.103910680318035742e-01,0.000000000000000000e+00
4.674000000099999497e+00,-2.116942965515271613e-01,-1.960784313725490386e-04
4.676000000099999276e+00,-2.129629955625279569e-01,-1.960784313725490386e-04
4.678000000099999944e+00,-2.141969948037073801e-01,-1.960784313725490386e-04
4.680000000099999724e+00,-2.153961296109319079e-01,0.000000000000000000e+00
4.682000000099999504e+00,-2.165602409380942839e-01,0.000000000000000000e+00
4.684000000099999284e+00,-2.176891753772748350e-01,0.000000000000000000e+00
4.686000000099999951e+00,-2.187827851780059785e-01,0.000000000000000000e+00
4.688000000099999731e+00,-2.198409282656343389e-01,0.000000000000000000e+00
4.690000000099999511e+00,-2.208634682587822529e-01,0.000000000000000000e+00
4.692000000099999291e+00,-2.218502744859018327e-01,0.000000000000000000e+00
4.694000000099999959e+00,-2.228012220009230882e-01,1.960784313725490386e-04
4.696000000099999738e+00,-2.237161915979927751e-01,0.000000000000000000e+00
4.698000000099999518e+00,-2.245950698253050548e-01,-5.882352941176471157e-04
4.700000000099999298e+00,-2.254377489980184390e-01,0.000000000000000000e+00
4.702000000099999966e+00,-2.262441272102611034e-01,1.960784313725490386e-04
4.704000000099999745e+00,-2.270141083462216269e-01,-1.960784313725490386e-04
4.706000000099999525e+00,-2.277476020903262399e-01,-3.921568627450980771e-04
4.708000000099999305e+00,-2.284445239364987501e-01,-1.960784313725490386e-04
4.710000000099999973e+00,-2.291047951965052565e-01,0.000000000000000000e+00
4.712000000099999752e+00,-2.297283430073807364e-01,0.000000000000000000e+00
4.714000000099999532e+00,-2.303151003379402262e-01,1.960784313725490386e-04
4.716000000099999312e+00,-2.308650059943704869e-01,-1.960784313725490386e-04
4.718000000099999980e+00,-2.313780046249057920e-01,-1.960784313725490386e-04
4.720000000099999760e+00,-2.318540467235831737e-01,0.000000000000000000e+00
4.722000000099999539e+00,-2.322930886330844547e-01,0.000000000000000000e+00
4.724000000099999319e+00,-2.326950925466573783e-01,-3.921568627450980771e-04
4.726000000099999987e+00,-2.330600265091223033e-01,-3.921568627450980771e-04
4.728000000099999767e+00,-2.333878644169607997e-01,-1.960784313725490386e-04
4.730000000099999546e+00,-2.336785860174913354e-01,0.000000000000000000e+00
4.732000000099999326e+00,-2.339321769071289192e-01,0.000000000000000000e+00
4.734000000099999994e+00,-2.341486285287312785e-01,0.000000000000000000e+00
4.736000000099999774e+00,-2.343279381680330176e-01,0.000000000000000000e+00
4.738000000099999554e+00,-2.344701089491697255e-01,0.000000000000000000e+00
4.740000000099999333e+00,-2.345751498292911186e-01,-1.960784313725490386e-04
4.742000000100000001e+00,-2.346430755922671862e-01,0.000000000000000000e+00
4.744000000099999781e+00,-2.346739068414876173e-01,-1.960784313725490386e-04
4.746000000099999561e+00,-2.346676699917577547e-01,-1.960784313725490386e-04
4.748000000099999340e+00,-2.346243972602911620e-01,0.000000000000000000e+00
4.750000000100000008e+00,-2.345441266568027427e-01,-1.960784313725490386e-04
4.752000000099999788e+00,-2.344269019727040493e-01,-1.960784313725490386e-04
4.754000000099999568e+00,-2.342727727694025597e-01,0.000000000000000000e+00
4.756000000099999347e+00,-2.340817943657087230e-01,-1.960784313725490386e-04
4.758000000100000015e+00,-2.338540278243522452e-01,0.000000000000000000e+00
4.760000000099999795e+00,-2.335895399376118620e-01,-1.960784313725490386e-04
4.762000000099999575e+00,-2.332884032120595419e-01,0.000000000000000000e+00
4.764000000099999355e+00,-2.329506958524246718e-01,0.000000000000000000e+00
4.766000000100000022e+00,-2.325765017445792782e-01,0.000000000000000000e+00
4.768000000099999802e+00,-2.321659104376495031e-01,0.000000000000000000e+00
4.770000000099999582e+00,-2.317190171252546393e-01,0.000000000000000000e+00
4.772000000099999362e+00,-2.312359226258802192e-01,0.000000000000000000e+00
4.774000000100000030e+00,-2.307167333623860173e-01,-1.960784313725490386e-04
4.776000000099999809e+00,-2.301615613406557959e-01,-1.960784313725490386e-04
4.778000000099999589e+00,-2.295705241273892361e-01,0.000000000000000000e+00
4.780000000099999369e+00,-2.289437448270441322e-01,1.960784313725490386e-04
4.782000000100000037e+00,-2.282813520579300703e-01,1.960784313725490386e-04
4.784000000099999816e+00,-2.275834799274605857e-01,1.960784313725490386e-04
4.786000000099999596e+00,-2.268502680065647981e-01,-1.960784313725490386e-04
4.788000000099999376e+00,-2.260818613032676561e-01,-1.960784313725490386e-04
4.790000000100000044e+00,-2.252784102354399021e-01,-1.960784313725490386e-04
4.792000000099999824e+00,-2.244400706027253334e-01,-1.960784313725490386e-04
4.794000000099999603e+00,-2.235670035576475256e-01,0.000000000000000000e+00
4.796000000099999383e+00,-2.226593755759045112e-01,-5.882352941176471157e-04
4.798000000100000051e+00,-2.217173584258529950e-01,-1.960784313725490386e-04
4.800000000099999831e+00,-2.207411291371945972e-01,0.000000000000000000e+00
4.802000000099999610e+00,-2.197308699688571287e-01,0.000000000000000000e+00
4.804000000099999390e+00,-2.186867683760893577e-01,0.000000000000000000e+00
4.806000000100000058e+00,-2.176090169767692373e-01,0.000000000000000000e+00
4.808000000099999838e+00,-2.164978135169326190e-01,-1.960784313725490386e-04
4.810000000099999617e+00,-2.153533608355237550e-01,-1.960784313725490386e-04
4.812000000099999397e+00,-2.141758668283818001e-01,0.000000000000000000e+00
4.814000000100000065e+00,-2.129655444114655627e-01,0.000000000000000000e+00
4.816000000099999845e+00,-2.117226114833236916e-01,0.000000000000000000e+00
4.818000000099999625e+00,-2.104472908868092740e-01,-1.960784313725490386e-04
4.820000000099999404e+00,-2.091398103700622957e-01,0.000000000000000000e+00
4.822000000100000072e+00,-2.078004025467489468e-01,0.000000000000000000e+00
4.824000000099999852e+00,-2.064293048555767285e-01,0.000000000000000000e+00
4.826000000099999632e+00,-2.050267595190835845e-01,0.000000000000000000e+00
4.828000000099999411e+00,-2.035930135017161025e-01,0.000000000000000000e+00
4.830000000100000079e+00,-2.021283184671972544e-01,-1.960784313725490386e-04
4.832000000099999859e+00,-2.006329307351966962e-01,0.000000000000000000e+00
4.834000000099999639e+00,-1.991071112373035690e-01,0.000000000000000000e+00
4.836000000099999419e+00,-1.975511254723176235e-01,-1.960784313725490386e-04
4.838000000100000086e+00,-1.959652434608599170e-01,0.000000000000000000e+00
4.840000000099999866e+00,-1.943497396993154047e-01,-1.960784313725490386e-04
4.842000000099999646e+00,-1.927048931131085108e-01,-1.960784313725490386e-04
4.844000000099999426e+00,-1.910309870093280238e-01,0.000000000000000000e+00
4.846000000100000094e+00,-1.893283090287023185e-01,-1.960784313725490386e-04
4.848000000099999873e+00,-1.875971510969385025e-01,-1.960784313725490386e-04
4.850000000099999653e+00,-1.858378093754257943e-01,1.960784313725490386e-04
4.852000000099999433e+00,-1.840505842113209778e-01,-1.960784313725490386e-04
4.854000000100000101e+00,-1.822357800870165745e-01,0.000000000000000000e+00
4.856000000099999880e+00,-1.803937055690062463e-01,0.000000000000000000e+00
4.858000000099999660e+00,-1.785246732561473204e-01,0.000000000000000000e+00
4.860000000099999440e+00,-1.766289997273394752e-01,5.882352941176471157e-04
4.862000000100000108e+00,-1.747070054886202817e-01,3.921568627450980771e-04
4.864000000099999887e+00,-1.727590149196919223e-01,-1.960784313725490386e-04
4.866000000099999667e+00,-1.707853562198802244e-01,-1.960784313725490386e-04
4.868000000099999447e+00,-1.687863613535453278e-01,0.000000000000000000e+00
4.870000000100000115e+00,-1.667623659949411252e-01,-5.882352941176471157e-04
4.872000000099999895e+00,-1.647137094725504847e-01,1.960784313725490386e-04
4.874000000099999674e+00,-1.626407347128767389e-01,1.960784313725490386e-04
4.876000000099999454e+00,-1.605437881837326053e-01,-1.960784313725490386e-04
4.878000000100000122e+00,-1.584232198370101041e-01,0.000000000000000000e+00
4.880000000099999902e+00,-1.562793830509649207e-01,0.000000000000000000e+00
4.882000000099999681e+00,-1.541126345719938673e-01,0.000000000000000000e+00
4.884000000099999461e+00,-1.519233344559439702e-01,0.000000000000000000e+00
4.886000000100000129e+00,-1.497118460089496839e-01,0.000000000000000000e+00
4.888000000099999909e+00,-1.474785357278111941e-01,0.000000000000000000e+00
4.890000000099999689e+00,-1.452237732399086212e-01,0.000000000000000000e+00
4.892000000099999468e+00,-1.429479312426934212e-01,0.000000000000000000e+00
4.894000000099999248e+00,-1.406513854427353105e-01,-1.960784313725490386e-04
4.896000000099999916e+00,-1.383345144943511629e-01,-1.960784313725490386e-04
4.898000000099999696e+00,-1.359976999378250673e-01,0.000000000000000000e+00
4.900000000099999475e+00,-1.336413261372194905e-01,1.960784313725490386e-04
4.902000000099999255e+00,-1.312657802178014976e-01,1.960784313725490386e-04
4.904000000099999923e+00,-1.288714520030831978e-01,1.960784313725490386e-04
4.906000000099999703e+00,-1.264587339514944841e-01,0.000000000000000000e+00
4.908000000099999482e+00,-1.240280210926880677e-01,-1.960784313725490386e-04
4.910000000099999262e+00,-1.215797109634992601e-01,0.000000000000000000e+00
4.912000000099999930e+00,-1.191142035435616697e-01,0.000000000000000000e+00
4.914000000099999710e+00,-1.166319011905960212e-01,0.000000000000000000e+00
4.916000000099999490e+00,-1.141332085753717085e-01,0.000000000000000000e+00
4.918000000099999269e+00,-1.116185326163661035e-01,1.960784313725490386e-04
4.920000000099999937e+00,-1.090882824141195251e-01,-1.960784313725490386e-04
4.922000000099999717e+00,-1.065428691853064630e-01,-1.960784313725490386e-04
4.924000000099999497e+00,-1.039827061965207383e-01,0.000000000000000000e+00
4.926000000099999276e+00,-1.014082086978004282e-01,-1.960784313725490386e-04
4.928000000099999944e+00,-9.881979385589116649e-02,1.960784313725490386e-04
4.930000000099999724e+00,-9.621788068726733201e-02,-1.960784313725490386e-04
4.932000000099999504e+00,-9.360288999091015416e-02,0.000000000000000000e+00
4.934000000099999284e+00,-9.097524428086858905e-02,0.000000000000000000e+00
4.936000000099999951e+00,-8.833536771859694381e-02,0.000000000000000000e+00
4.938000000099999731e+00,-8.568368604510438746e-02,0.000000000000000000e+00
4.940000000099999511e+00,-8.302062651288989736e-02,1.960784313725490386e-04
4.942000000099999291e+00,-8.034661781770996436e-02,-1.960784313725490386e-04
4.944000000099999959e+00,-7.766209003017265911e-02,-1.960784313725490386e-04
4.946000000099999738e+00,-7.496747452717275606e-02,0.000000000000000000e+00
4.948000000099999518e+00,-7.226320392316654129e-02,0.000000000000000000e+00
4.950000000099999298e+00,-6.954971200131823683e-02,0.000000000000000000e+00
4.952000000099999966e+00,-6.682743364451719514e-02,1.960784313725490386e-04
4.954000000099999745e+00,-6.409680476627997725e-02,1.960784313725490386e-04
4.956000000099999525e+00,-6.135826224153115294e-02,1.960784313725490386e-04
4.958000000099999305e+00,-5.861224383731095111e-02,-1.960784313725490386e-04
4.960000000099999973e+00,-5.585918814338218519e-02,0.000000000000000000e+00
4.962000000099999752e+00,-5.309953450277321574e-02,1.960784313725490386e-04
4.964000000099999532e+00,-5.033372294224954663e-02,0.000000000000000000e+00
4.966000000099999312e+00,-4.756219410274159509e-02,0.000000000000000000e+00
4.968000000099999980e+00,-4.478538916972699818e-02,0.000000000000000000e+00
4.970000000099999760e+00,-4.200374980358776572e-02,-1.960784313725490386e-04
4.972000000099999539e+00,-3.921771806994054504e-02,0.000000000000000000e+00
4.974000000099999319e+00,-3.642773636996679554e-02,-1.960784313725490386e-04
4.976000000099999987e+00,-3.363424737074089538e-02,0.000000000000000000e+00
4.978000000099999767e+00,-3.083769393557687227e-02,0.000000000000000000e+00
4.980000000099999546e+00,-2.803851905439169387e-02,0.000000000000000000e+00
4.982000000099999326e+00,-2.523716577411192971e-02,1.960784313725490386e-04
4.984000000099999994e+00,-2.243407712912196678e-02,-1.960784313725490386e-04
4.986000000099999774e+00,-1.962969607177407830e-02,-1.960784313725490386e-04
