# Time, Strain, Stress
3.849269853970794131e+00,-2.349297654961130244e-01,-4.753895223264746053e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-4.698091866509007908e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-4.641925955760117838e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-4.585402424171520098e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-4.528526204896525449e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-4.471302334055992338e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-4.413737640349458288e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-4.355838041219859373e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-4.297608829985189669e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-4.239055299963577424e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-4.180182744473014004e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-4.120996456831629688e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-4.061501730357451080e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-4.001703858368502073e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-3.941608134182915656e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-3.881219851118679809e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-3.820544302493927521e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-3.759586781626647449e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-3.698352581834971905e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-3.636847091096661509e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-3.575077298355764998e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-3.513049368179042533e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-3.450768915089771156e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-3.388241553611078834e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-3.325472898266243965e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-3.262468563578394513e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-3.199234164070808878e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-3.135775314266614348e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-3.072097628689089997e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-3.008206721861363453e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-2.944108208306712776e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-2.879807702548265591e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-2.815310819109300637e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-2.750623242830359065e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-2.685751814338883491e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-2.620702771579860451e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-2.555481960650779103e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-2.490095227648973433e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-2.424548418671933618e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-2.358847379816993980e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-2.292997957181644019e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-2.227005996863217719e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-2.160877344959205934e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-2.094617847566941632e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-2.028233350783916007e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-1.961729700707462025e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-1.895112743435070543e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-1.828388359896433556e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-1.761562992599438235e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-1.694642801504528127e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-1.627633761817285084e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-1.560541848743130701e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-1.493373037487646323e-05
3.928785757151429969e+00,-1.226921142820826399e-01,-1.426133303256254053e-05
3.930286057211441531e+00,-1.202308316013094153e-01,-1.358828621254535576e-05
3.931786357271453980e+00,-1.177607474903572676e-01,-1.291464966687912654e-05
3.933286657331465541e+00,-1.152820873567937665e-01,-1.224048314761966465e-05
3.934786957391477991e+00,-1.127950771935644775e-01,-1.156584640682118941e-05
3.936287257451489552e+00,-1.102999435586892035e-01,-1.089079919653951936e-05
3.937787557511502001e+00,-1.077969135548950824e-01,-1.021540124846145840e-05
3.939287857571513563e+00,-1.052862148092423844e-01,-9.539711839045112734e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-8.863790440536320719e-06
3.942288457691537573e+00,-1.002427240997058183e-01,-8.187696698333033941e-06
3.943788757751550023e+00,-9.771038982769195136e-02,-7.511490257831614952e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-6.835230764430022117e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-6.158977863524616296e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-5.482791200513355853e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-4.806730420792599954e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-4.130855169760308656e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-3.455225092812841974e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-2.779899835348157423e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-2.104938975824794509e-06
3.957291458291657626e+00,-7.464315056484779887e-02,-1.430399886925474664e-06
3.958791758351670076e+00,-7.205367353735178670e-02,-7.563407103826339417e-07
3.960292058411681637e+00,-6.945975812345996092e-02,-8.282055977136411850e-08
3.961792358471694087e+00,-6.686163735230180039e-02,5.901014513348354519e-07
3.963292658531705648e+00,-6.425954444821832534e-02,1.262366209360872994e-06
3.964792958591718097e+00,-6.165371281009528887e-02,1.933914600733251694e-06
3.966293258651729658e+00,-5.904437599071214737e-02,2.604687511876878507e-06
3.967793558711742108e+00,-5.643176767606723071e-02,3.274625829218254078e-06
3.969293858771753669e+00,-5.381612166473711406e-02,3.943670439182290020e-06
3.970794158831766119e+00,-5.119767184721090575e-02,4.611762228195483590e-06
3.972294458891777680e+00,-4.857665218525840378e-02,5.278842082682748520e-06
3.973794758951790129e+00,-4.595329669128549871e-02,5.944850981771729591e-06
3.975295059011801690e+00,-4.332783940772226561e-02,6.609734873847344850e-06
3.976795359071814140e+00,-4.070051438639699093e-02,7.273438436498338901e-06
3.978295659131825701e+00,-3.807155566795517032e-02,7.935903802104227124e-06
3.979795959191838151e+00,-3.544119726126323394e-02,8.597073103046095295e-06
3.981296259251849712e+00,-3.280967312286179466e-02,9.256888471703459640e-06
3.982796559311862161e+00,-3.017721713640810974e-02,9.915292040457401700e-06
3.984296859371873722e+00,-2.754406309216680601e-02,1.057222594168743939e-05
3.985797159431886172e+00,-2.491044466650214548e-02,1.122763230777465426e-05
3.987297459491897733e+00,-2.227659540141726374e-02,1.188145327109857100e-05
3.988797759551910183e+00,-1.964274868409348479e-02,1.253363096404026100e-05
3.990298059611921744e+00,-1.700913772648910902e-02,1.318410751897925232e-05
3.991798359671934193e+00,-1.437599554493780400e-02,1.383282513829163965e-05
3.993298659731945754e+00,-1.174355493980504261e-02,1.447973333196023841e-05
3.994798959791958204e+00,-9.112048475162571812e-03,1.512478064367497662e-05
3.996299259851969765e+00,-6.481708458505550455e-03,1.576791128193367171e-05
3.997799559911982215e+00,-3.852766920500161427e-03,1.640906945523568268e-05
3.999299859971993776e+00,-1.225455594786297332e-03,1.704819937207883033e-05
4.000800160032006225e+00,1.399994102204607949e-03,1.768524524096246690e-05
4.002300460092017786e+00,4.023351091358379726e-03,1.832015127038442336e-05
4.003800760152030236e+00,6.644384650973201266e-03,1.895286166884403839e-05
4.005301060212041797e+00,9.262864436781894500e-03,1.958332064483914972e-05
4.006801360272054247e+00,1.187856050194810095e-02,2.021147240686909944e-05
4.008301660332065808e+00,1.449124331699123622e-02,2.083726116343172867e-05
4.009801960392078257e+00,1.710068378968678318e-02,2.146063837834226830e-05
4.011302260452089818e+00,1.970665328488312856e-02,2.208155784000103339e-05
4.012802560512102268e+00,2.230892364429519145e-02,2.269996633338567282e-05
4.014302860572113829e+00,2.490726720621034423e-02,2.331581064011659671e-05
4.015803160632126279e+00,2.750145682516666468e-02,2.392903754181567203e-05
4.017303460692137840e+00,3.009126589154505552e-02,2.453959382010330889e-05
4.018803760752150289e+00,3.267646835112153481e-02,2.514742625660137428e-05
4.020304060812161850e+00,3.525683872453501400e-02,2.575248163293028167e-05
4.021804360872174300e+00,3.783215212671664496e-02,2.635470673071189129e-05
4.023304660932185861e+00,4.040218428622275454e-02,2.695404833156662678e-05
4.024804960992198311e+00,4.296671156453078094e-02,2.755045321711633481e-05
4.026305261052209872e+00,4.552551097523465512e-02,2.814387456650194270e-05
4.027805561112222321e+00,4.807836020319882636e-02,2.873427212547263751e-05
4.029305861172233882e+00,5.062503762361342946e-02,2.932159592259988060e-05
4.030806161232246332e+00,5.316532232099609873e-02,2.990579578950650189e-05
4.032306461292257893e+00,5.569899410809658891e-02,3.048682155781392859e-05
4.033806761352270343e+00,5.822583354474954870e-02,3.106462305914498722e-05
4.035307061412281904e+00,6.074562195661837444e-02,3.163915012512110841e-05
4.036807361472294353e+00,6.325814145388777843e-02,3.221035258736510510e-05
4.038307661532305914e+00,6.576317494984910972e-02,3.277818027749843165e-05
4.039807961592318364e+00,6.826050617941696597e-02,3.334258302714389083e-05
4.041308261652329925e+00,7.074991971755349718e-02,3.390351066792293022e-05
4.042808561712342375e+00,7.323120099761218360e-02,3.446091832993147255e-05
4.044308861772353936e+00,7.570413632957810612e-02,3.501477215230635524e-05
4.045809161832366385e+00,7.816851291824204739e-02,3.556502632084958227e-05
4.047309461892377946e+00,8.062411888125421700e-02,3.611163423251160924e-05
4.048809761952390396e+00,8.307074326711351431e-02,3.665454928424420633e-05
4.050310062012401957e+00,8.550817607303688728e-02,3.719372487299783592e-05
4.051810362072414406e+00,8.793620826275297397e-02,3.772911439572426820e-05
4.053310662132425968e+00,9.035463178417763030e-02,3.826067124937397232e-05
4.054810962192438417e+00,9.276323958701512828e-02,3.878834883089869815e-05
4.056311262252449978e+00,9.516182564023022150e-02,3.931210053724893517e-05
4.057811562312462428e+00,9.755018494944743546e-02,3.983187976537641290e-05
4.059311862372473989e+00,9.992811357421750584e-02,4.034764363373221334e-05
4.060812162432486438e+00,1.022954086452070588e-01,4.085936346142626254e-05
4.062312462492498000e+00,1.046518683812574096e-01,4.136699852835860691e-05
4.063812762552510449e+00,1.069972921063552657e-01,4.187050634822835814e-05
4.065313062612522010e+00,1.093314802664745039e-01,4.236984443473340822e-05
4.066813362672534460e+00,1.116542344463314074e-01,4.286497030157284852e-05
4.068313662732546021e+00,1.139653573860003460e-01,4.335584146244458458e-05
4.069813962792558470e+00,1.162646529974433046e-01,4.384241543104770098e-05
4.071314262852570032e+00,1.185519263809018953e-01,4.432464972108011005e-05
4.072814562912582481e+00,1.208269838411872993e-01,4.480250184624088282e-05
4.074314862972594042e+00,1.230896329038463910e-01,4.527593086485881665e-05
4.075815163032606492e+00,1.253396823312154240e-01,4.574491135203211041e-05
4.077315463092618053e+00,1.275769421383395885e-01,4.620940877944328947e-05
4.078815763152630502e+00,1.298012236087935645e-01,4.666938475893718427e-05
4.080316063212642064e+00,1.320123393103528608e-01,4.712480090235752746e-05
4.081816363272654513e+00,1.342101031105673858e-01,4.757561882154912915e-05
4.083316663332666074e+00,1.363943301921878015e-01,4.802180012835572878e-05
4.084816963392677636e+00,1.385648370684782194e-01,4.846330643462187895e-05
4.086317263452690085e+00,1.407214415983996936e-01,4.890009935219210516e-05
4.087817563512701646e+00,1.428639630016569628e-01,4.933214049291016718e-05
4.089317863572714096e+00,1.449922218736276747e-01,4.975939181818217027e-05
4.090818163632725657e+00,1.471060402001433121e-01,5.018183064227624068e-05
4.092318463692738106e+00,1.492052413721592918e-01,5.059943024393463745e-05
4.093818763752749668e+00,1.512896502002658849e-01,5.101215665064699528e-05
4.095319063812762117e+00,1.533590929290893079e-01,5.141997588990394500e-05
4.096819363872773678e+00,1.554133972515360507e-01,5.182285398919514165e-05
4.098319663932786128e+00,1.574523923229117772e-01,5.222075697601119570e-05
4.099819963992797689e+00,1.594759087748972293e-01,5.261365087784178931e-05
4.101320264052810138e+00,1.614837787293892102e-01,5.300150172217751263e-05
4.102820564112821700e+00,1.634758358121888577e-01,5.338427553650804103e-05
4.104320864172834149e+00,1.654519151665677645e-01,5.376193834832398500e-05
4.105821164232845710e+00,1.674118534666680924e-01,5.413446817072284541e-05
4.107321464292858160e+00,1.693554889307815337e-01,5.450184751402441984e-05
4.108821764352869721e+00,1.712826613344633486e-01,5.486404710551190974e-05
4.110322064412882170e+00,1.731932120235166739e-01,5.522103766216396098e-05
4.111822364472893732e+00,1.750869839268133776e-01,5.557278990095834524e-05
4.113322664532906181e+00,1.769638215689866012e-01,5.591927453887368806e-05
4.114822964592917742e+00,1.788235710829515490e-01,5.626046229288778826e-05
4.116323264652930192e+00,1.806660802222994910e-01,5.659632387997924423e-05
4.117823564712941753e+00,1.824911983735174603e-01,5.692683001712587514e-05
4.119323864772954202e+00,1.842987765680779155e-01,5.725195142130627262e-05
4.120824164832965764e+00,1.860886674943568742e-01,5.757166580541836829e-05
4.122324464892978213e+00,1.878607255094123796e-01,5.788596270731117340e-05
4.123824764952989774e+00,1.896148066505942698e-01,5.819481850608265321e-05
4.125325065013002224e+00,1.913507686470153346e-01,5.849820897471284749e-05
4.126825365073013785e+00,1.930684709308458924e-01,5.879610988618109128e-05
4.128325665133026234e+00,1.947677746484706984e-01,5.908849701346740403e-05
4.129825965193037796e+00,1.964485426714706329e-01,5.937534612955112755e-05
4.131326265253050245e+00,1.981106396074558684e-01,5.965663300741228127e-05
4.132826565313061806e+00,1.997539318107338091e-01,5.993233342003021380e-05
4.134326865373074256e+00,2.013782873928207928e-01,6.020243058386176907e-05
4.135827165433085817e+00,2.029835762327824034e-01,6.046691586512951115e-05
4.137327465493098266e+00,2.045696699874266500e-01,6.072576965018832036e-05
4.138827765553109828e+00,2.061364421013156256e-01,6.097897209665845684e-05
4.140328065613122277e+00,2.076837678166312817e-01,6.122650336216079055e-05
4.141828365673133838e+00,2.092115241828604588e-01,6.146834360431561550e-05
4.143328665733146288e+00,2.107195900663274002e-01,6.170447298074376778e-05
4.144828965793157849e+00,2.122078461595472976e-01,6.193487164906556850e-05
4.146329265853170298e+00,2.136761749904280971e-01,6.215951976690185375e-05
4.147829565913181860e+00,2.151244609312871481e-01,6.237840683964043201e-05
4.149329865973194309e+00,2.165525902077178877e-01,6.259152823543772922e-05
4.150830166033205870e+00,2.179604509072691487e-01,6.279886873676951030e-05
4.152330466093218320e+00,2.193479329879723383e-01,6.300041307097708143e-05
4.153830766153229881e+00,2.207149282866833762e-01,6.319614596540128800e-05
4.155331066213242330e+00,2.220613305272659543e-01,6.338605214738344976e-05
4.156831366273253892e+00,2.233870353285913879e-01,6.357011634426439853e-05
4.158331666333266341e+00,2.246919402123806475e-01,6.374832328338544052e-05
4.159831966393277902e+00,2.259759446108578484e-01,6.392065769250132882e-05
4.161332266453290352e+00,2.272389498742466429e-01,6.408711558453963181e-05
4.162832566513301913e+00,2.284808592780774028e-01,6.424769581050838291e-05
4.164332866573314362e+00,2.297015780303347243e-01,6.440238774618853475e-05
4.165833166633325924e+00,2.309010132784179714e-01,6.455118076736063336e-05
4.167333466693338373e+00,2.320790741159363124e-01,6.469406424980561783e-05
4.168833766753349934e+00,2.332356715893184884e-01,6.483102756930403420e-05
4.170334066813362384e+00,2.343707187042583795e-01,6.496206010163680798e-05
4.171834366873373945e+00,2.354841304319702788e-01,6.508715122258451234e-05
4.173334666933386394e+00,2.365758237152808252e-01,6.520629038683713359e-05
4.174834966993397956e+00,2.376457174745321699e-01,6.531948013773850319e-05
