# Time, Strain, Stress
3.183716743349306455e+01,-3.535392702218445038e-01,-2.165237555692842986e-01
3.184396879376509659e+01,-3.557254565773710908e-01,-2.170933022856685601e-01
3.185077015403713219e+01,-3.578966515390327174e-01,-2.176540336917427432e-01
3.185757151430916778e+01,-3.600527759512104353e-01,-2.182059314622103174e-01
3.186437287458119982e+01,-3.621937512848418805e-01,-2.187489776267687314e-01
3.187117423485323542e+01,-3.643194996401462049e-01,-2.192831545706635799e-01
3.187797559512527101e+01,-3.664299437494982215e-01,-2.198084450352285613e-01
3.188477695539730306e+01,-3.685250069800822814e-01,-2.203248321184113900e-01
3.189157831566933865e+01,-3.706046133366562856e-01,-2.208322992752853042e-01
3.189837967594137424e+01,-3.726686874643654335e-01,-2.213308303185467785e-01
3.190518103621340629e+01,-3.747171546512966245e-01,-2.218204094189986375e-01
3.191198239648544188e+01,-3.767499408312033893e-01,-2.223010211060191255e-01
3.191878375675747748e+01,-3.787669725861100289e-01,-2.227726502680171250e-01
3.192558511702950952e+01,-3.807681771489583866e-01,-2.232352821528712228e-01
3.193238647730154511e+01,-3.827534824061196161e-01,-2.236889023683590882e-01
3.193918783757358071e+01,-3.847228168999734521e-01,-2.241334968825666463e-01
3.194598919784561275e+01,-3.866761098315087963e-01,-2.245690520242865917e-01
3.195279055811764835e+01,-3.886132910626862724e-01,-2.249955544834036369e-01
3.195959191838968394e+01,-3.905342911189961796e-01,-2.254129913112617734e-01
3.196639327866171598e+01,-3.924390411918992072e-01,-2.258213499210192099e-01
3.197319463893375158e+01,-3.943274731412174106e-01,-2.262206180879915429e-01
3.197999599920578717e+01,-3.961995194975358459e-01,-2.266107839499745813e-01
3.198679735947781921e+01,-3.980551134645438083e-01,-2.269918360075589281e-01
3.199359871974985481e+01,-3.998941889214400192e-01,-2.273637631244274093e-01
3.200040008002189040e+01,-4.017166804251282031e-01,-2.277265545276367098e-01
3.200720144029392600e+01,-4.035225232126116168e-01,-2.280801998078884618e-01
3.201400280056596159e+01,-4.053116532031317831e-01,-2.284246889197830976e-01
3.202080416083799719e+01,-4.070840070005417033e-01,-2.287600121820595744e-01
3.202760552111003278e+01,-4.088395218953593258e-01,-2.290861602778226647e-01
3.203440688138206127e+01,-4.105781358669631231e-01,-2.294031242547535099e-01
3.204120824165409687e+01,-4.122997875858409600e-01,-2.297108955253080176e-01
3.204800960192613246e+01,-4.140044164155938233e-01,-2.300094658668986602e-01
3.205481096219816806e+01,-4.156919624150177128e-01,-2.302988274220634513e-01
3.206161232247020365e+01,-4.173623663402565853e-01,-2.305789726986205712e-01
3.206841368274223925e+01,-4.190155696467563473e-01,-2.308498945698081450e-01
3.207521504301426774e+01,-4.206515144912401638e-01,-2.311115862744088090e-01
3.208201640328630333e+01,-4.222701437338010066e-01,-2.313640414168630088e-01
3.208881776355833892e+01,-4.238714009396886695e-01,-2.316072539673635355e-01
3.209561912383037452e+01,-4.254552303813845526e-01,-2.318412182619389306e-01
3.210242048410241011e+01,-4.270215770403318345e-01,-2.320659290025219035e-01
3.210922184437444571e+01,-4.285703866089249914e-01,-2.322813812570029557e-01
3.211602320464647420e+01,-4.301016054922826015e-01,-2.324875704592688497e-01
3.212282456491850979e+01,-4.316151808100237020e-01,-2.326844924092298650e-01
3.212962592519054539e+01,-4.331110603981151996e-01,-2.328721432728280971e-01
3.213642728546258098e+01,-4.345891928105451996e-01,-2.330505195820354036e-01
3.214322864573461658e+01,-4.360495273210922562e-01,-2.332196182348352520e-01
3.215003000600665217e+01,-4.374920139249525164e-01,-2.333794364951901068e-01
3.215683136627868066e+01,-4.389166033404379164e-01,-2.335299719929953000e-01
3.216363272655071626e+01,-4.403232470106139829e-01,-2.336712227240184958e-01
3.217043408682275185e+01,-4.417118971048843434e-01,-2.338031870498238352e-01
3.217723544709478745e+01,-4.430825065205041824e-01,-2.339258636976832006e-01
3.218403680736682304e+01,-4.444350288842642271e-01,-2.340392517604721889e-01
3.219083816763885864e+01,-4.457694185538727538e-01,-2.341433506965523714e-01
3.219763952791088713e+01,-4.470856306194335161e-01,-2.342381603296392334e-01
3.220444088818292272e+01,-4.483836209050160448e-01,-2.343236808486556522e-01
3.221124224845495831e+01,-4.496633459699843627e-01,-2.343999128075711647e-01
3.221804360872699391e+01,-4.509247631104003062e-01,-2.344668571252273015e-01
3.222484496899902950e+01,-4.521678303604552696e-01,-2.345245150851483773e-01
3.223164632927106510e+01,-4.533925064936781268e-01,-2.345728883353384031e-01
3.223844768954309359e+01,-4.545987510243776342e-01,-2.346119788880635382e-01
3.224524904981512918e+01,-4.557865242088539048e-01,-2.346417891196206640e-01
3.225205041008716478e+01,-4.569557870466454119e-01,-2.346623217700913588e-01
3.225885177035920037e+01,-4.581065012817440163e-01,-2.346735799430824110e-01
3.226565313063123597e+01,-4.592386294038277583e-01,-2.346755671054515102e-01
3.227245449090327156e+01,-4.603521346493053557e-01,-2.346682870870193949e-01
3.227925585117530005e+01,-4.614469810026591290e-01,-2.346517440802675658e-01
3.228605721144733565e+01,-4.625231331972088356e-01,-2.346259426400220671e-01
3.229285857171937124e+01,-4.635805567166144669e-01,-2.345908876831232781e-01
3.229965993199140684e+01,-4.646192177955015268e-01,-2.345465844880814943e-01
3.230646129226344243e+01,-4.656390834207044804e-01,-2.344930386947187417e-01
3.231326265253547803e+01,-4.666401213322437513e-01,-2.344302563037963805e-01
3.232006401280750651e+01,-4.676223000241073180e-01,-2.343582436766289412e-01
3.232686537307954211e+01,-4.685855887454124513e-01,-2.342770075346835290e-01
3.233366673335157770e+01,-4.695299575010949411e-01,-2.341865549591663764e-01
3.234046809362361330e+01,-4.704553770528541179e-01,-2.340868933905940474e-01
3.234726945389564889e+01,-4.713618189199699771e-01,-2.339780306283520683e-01
3.235407081416768449e+01,-4.722492553801238557e-01,-2.338599748302387649e-01
3.236087217443971298e+01,-4.731176594701089755e-01,-2.337327345119958044e-01
3.236767353471174857e+01,-4.739670049866724355e-01,-2.335963185468245829e-01
3.237447489498378417e+01,-4.747972664870907522e-01,-2.334507361648891499e-01
3.238127625525581976e+01,-4.756084192899621144e-01,-2.332959969528052291e-01
3.238807761552785536e+01,-4.764004394758067917e-01,-2.331321108531155262e-01
3.239487897579989095e+01,-4.771733038876675437e-01,-2.329590881637510213e-01
3.240168033607191944e+01,-4.779269901318023983e-01,-2.327769395374791050e-01
3.240848169634395504e+01,-4.786614765780470293e-01,-2.325856759813374197e-01
3.241528305661599063e+01,-4.793767423605750366e-01,-2.323853088560548508e-01
3.242208441688802623e+01,-4.800727673782141380e-01,-2.321758498754586952e-01
3.242888577716006182e+01,-4.807495322950217087e-01,-2.319573111058673420e-01
3.243568713743209742e+01,-4.814070185406400526e-01,-2.317297049654705177e-01
3.244248849770412590e+01,-4.820452083108435204e-01,-2.314930442236964037e-01
3.244928985797616150e+01,-4.826640845677090397e-01,-2.312473420005623503e-01
3.245609121824819709e+01,-4.832636310401525748e-01,-2.309926117660170419e-01
3.246289257852023269e+01,-4.838438322241884748e-01,-2.307288673392645095e-01
3.246969393879226828e+01,-4.844046733831532947e-01,-2.304561228880774304e-01
3.247649529906430388e+01,-4.849461405480042231e-01,-2.301743929280967160e-01
3.248329665933633237e+01,-4.854682205176139576e-01,-2.298836923221168893e-01
3.249009801960836796e+01,-4.859709008588701806e-01,-2.295840362793580836e-01
3.249689937988040356e+01,-4.864541699068780645e-01,-2.292754403547275222e-01
3.250370074015243915e+01,-4.869180167651343538e-01,-2.289579204480635954e-01
3.251050210042447475e+01,-4.873624313055628932e-01,-2.286314928033696126e-01
3.251730346069651034e+01,-4.877874041686389717e-01,-2.282961740080342306e-01
3.252410482096853883e+01,-4.881929267634212977e-01,-2.279519809920369788e-01
3.253090618124057443e+01,-4.885789912676088420e-01,-2.275989310271422927e-01
3.253770754151261002e+01,-4.889455906274307040e-01,-2.272370417260806963e-01
3.254450890178464562e+01,-4.892927185577207183e-01,-2.268663310417154688e-01
3.255131026205668121e+01,-4.896203695417256085e-01,-2.264868172661983481e-01
3.255811162232871681e+01,-4.899285388311227507e-01,-2.260985190301099679e-01
3.256491298260074529e+01,-4.902172224457821414e-01,-2.257014553015895542e-01
3.257171434287278089e+01,-4.904864171736420531e-01,-2.252956453854498831e-01
3.257851570314481648e+01,-4.907361205705775831e-01,-2.248811089222814696e-01
3.258531706341685208e+01,-4.909663309600098557e-01,-2.244578658875429344e-01
3.259211842368888767e+01,-4.911770474328562841e-01,-2.240259365906374367e-01
3.259891978396092327e+01,-4.913682698470829280e-01,-2.235853416739782829e-01
3.260572114423295176e+01,-4.915399988275410692e-01,-2.231361021120425170e-01
3.261252250450498735e+01,-4.916922357654165410e-01,-2.226782392104070252e-01
3.261932386477702295e+01,-4.918249828180698557e-01,-2.222117746047794218e-01
3.262612522504905854e+01,-4.919382429085281672e-01,-2.217367302600113665e-01
3.263292658532109414e+01,-4.920320197250269700e-01,-2.212531284690997246e-01
3.263972794559312973e+01,-4.921063177206406181e-01,-2.207609918521769299e-01
3.264652930586515822e+01,-4.921611421126783625e-01,-2.202603433554896628e-01
3.265333066613719382e+01,-4.921964988822580267e-01,-2.197512062503596264e-01
3.266013202640922941e+01,-4.922123947736913863e-01,-2.192336041321418794e-01
3.266693338668126501e+01,-4.922088372939263934e-01,-2.187075609191608816e-01
3.267373474695330060e+01,-4.921858347119467680e-01,-2.181731008516402115e-01
3.268053610722533620e+01,-4.921433960581360623e-01,-2.176302484906193491e-01
3.268733746749736468e+01,-4.920815311234818523e-01,-2.170790287168562760e-01
3.269413882776940028e+01,-4.920002504591636239e-01,-2.165194667297192233e-01
3.270094018804143587e+01,-4.918995653754798525e-01,-2.159515880460680659e-01
3.270774154831347147e+01,-4.917794879413115439e-01,-2.153754184991206189e-01
3.271454290858550706e+01,-4.916400309832908988e-01,-2.147909842373102451e-01
3.272134426885754266e+01,-4.914812080849380038e-01,-2.141983117231279765e-01
3.272814562912957115e+01,-4.913030335858863396e-01,-2.135974277319564463e-01
3.273494698940160674e+01,-4.911055225808489411e-01,-2.129883593508887230e-01
3.274174834967364234e+01,-4.908886909189753567e-01,-2.123711339775390117e-01
3.274854970994567793e+01,-4.906525552026614889e-01,-2.117457793188382287e-01
3.275535107021771353e+01,-4.903971327867431285e-01,-2.111123233898211937e-01
3.276215243048974912e+01,-4.901224417774194819e-01,-2.104707945123980850e-01
3.276895379076177761e+01,-4.898285010312726229e-01,-2.098212213141205096e-01
3.277575515103381321e+01,-4.895153301542158886e-01,-2.091636327269269513e-01
3.278255651130584880e+01,-4.891829495003854333e-01,-2.084980579858879135e-01
3.278935787157788440e+01,-4.888313801710779671e-01,-2.078245266279323267e-01
3.279615923184991999e+01,-4.884606440136103345e-01,-2.071430684905628539e-01
3.280296059212195559e+01,-4.880707636200014576e-01,-2.064537137105629527e-01
3.280976195239398407e+01,-4.876617623260770529e-01,-2.057564927226930851e-01
3.281656331266601967e+01,-4.872336642099703852e-01,-2.050514362583684136e-01
3.282336467293805526e+01,-4.867864940909711891e-01,-2.043385753443388297e-01
3.283016603321009086e+01,-4.863202775283035351e-01,-2.036179413013445294e-01
3.283696739348212645e+01,-4.858350408197189552e-01,-2.028895657427680077e-01
3.284376875375416205e+01,-4.853308110002423348e-01,-2.021534805732749795e-01
3.285057011402619054e+01,-4.848076158406726677e-01,-2.014097179874413945e-01
3.285737147429822613e+01,-4.842654838464177658e-01,-2.006583104683687946e-01
3.286417283457026173e+01,-4.837044442558173785e-01,-1.998992907862979229e-01
3.287097419484229732e+01,-4.831245270388535573e-01,-1.991326919971992127e-01
3.287777555511433292e+01,-4.825257628956798328e-01,-1.983585474413605831e-01
3.288457691538636851e+01,-4.819081832549692024e-01,-1.975768907419641618e-01
3.289137827565839700e+01,-4.812718202725640992e-01,-1.967877558036486008e-01
3.289817963593043260e+01,-4.806167068297675371e-01,-1.959911768110635388e-01
3.290498099620246819e+01,-4.799428765318225487e-01,-1.951871882274157921e-01
3.291178235647450379e+01,-4.792503637062957011e-01,-1.943758247930005567e-01
3.291858371674653938e+01,-4.785392034014215312e-01,-1.935571215237273379e-01
3.292538507701857498e+01,-4.778094313844221119e-01,-1.927311137096302252e-01
3.293218643729060346e+01,-4.770610841398017499e-01,-1.918978369133732265e-01
3.293898779756263906e+01,-4.762941988676523408e-01,-1.910573269687410869e-01
3.294578915783467465e+01,-4.755088134818556966e-01,-1.902096199791245557e-01
3.295259051810671025e+01,-4.747049666083249519e-01,-1.893547523159934687e-01
3.295939187837874584e+01,-4.738826975831962329e-01,-1.884927606173576464e-01
3.296619323865078144e+01,-4.730420464509705880e-01,-1.876236817862217132e-01
3.297299459892280993e+01,-4.721830539627269729e-01,-1.867475529890310904e-01
3.297979595919484552e+01,-4.713057615741114148e-01,-1.858644116540992264e-01
3.298659731946688112e+01,-4.704102114434718374e-01,-1.849742954700391573e-01
3.299339867973891671e+01,-4.694964464299857809e-01,-1.840772423841761929e-01
3.300020004001095231e+01,-4.685645100915714067e-01,-1.831732906009504169e-01
3.300700140028298790e+01,-4.676144466830010060e-01,-1.822624785803168279e-01
3.301380276055501639e+01,-4.666463011537196337e-01,-1.813448450361292152e-01
3.302060412082705199e+01,-4.656601191460545408e-01,-1.804204289345150702e-01
3.302740548109908758e+01,-4.646559469928455144e-01,-1.794892694922511356e-01
3.303420684137112318e+01,-4.636338317155299649e-01,-1.785514061751153903e-01
3.304100820164315877e+01,-4.625938210219722180e-01,-1.776068786962391177e-01
3.304780956191519437e+01,-4.615359633043034648e-01,-1.766557270144496206e-01
3.305461092218722285e+01,-4.604603076367013159e-01,-1.756979913325993348e-01
3.306141228245925845e+01,-4.593669037732901472e-01,-1.747337120958887824e-01
3.306821364273129404e+01,-4.582558021457501241e-01,-1.737629299901835567e-01
3.307501500300332964e+01,-4.571270538612175471e-01,-1.727856859403170131e-01
3.308181636327536523e+01,-4.559807106999187454e-01,-1.718020211083898241e-01
3.308861772354740083e+01,-4.548168251128394957e-01,-1.708119768920548509e-01
3.309541908381942932e+01,-4.536354502194903660e-01,-1.698155949227996564e-01
3.310222044409146491e+01,-4.524366398054056049e-01,-1.688129170642148902e-01
3.310902180436350051e+01,-4.512204483199155902e-01,-1.678039854102598427e-01
3.311582316463553610e+01,-4.499869308736101914e-01,-1.667888422835170636e-01
3.312262452490757170e+01,-4.487361432359797675e-01,-1.657675302334357947e-01
3.312942588517960729e+01,-4.474681418329033988e-01,-1.647400920345717945e-01
3.313622724545163578e+01,-4.461829837441975144e-01,-1.637065706848201407e-01
3.314302860572367138e+01,-4.448807267011254396e-01,-1.626670094036291869e-01
3.314982996599570697e+01,-4.435614290838181262e-01,-1.616214516302232895e-01
3.315663132626774257e+01,-4.422251499187410673e-01,-1.605699410218060508e-01
3.316343268653977816e+01,-4.408719488761079219e-01,-1.595125214517562617e-01
3.317023404681181376e+01,-4.395018862673261140e-01,-1.584492370078203205e-01
3.317703540708384224e+01,-4.381150230422257152e-01,-1.573801319902981555e-01
3.318383676735587784e+01,-4.367114207865832043e-01,-1.563052509102095533e-01
3.319063812762791343e+01,-4.352911417193112698e-01,-1.552246384874741147e-01
3.319743948789994903e+01,-4.338542486898333550e-01,-1.541383396490625945e-01
3.320424084817198462e+01,-4.324008051752912252e-01,-1.530463995271529043e-01
3.321104220844402022e+01,-4.309308752778875373e-01,-1.519488634572777608e-01
3.321784356871604871e+01,-4.294445237220436695e-01,-1.508457769764602607e-01
3.322464492898808430e+01,-4.279418158516143933e-01,-1.497371858213451257e-01
3.323144628926011990e+01,-4.264228176270705717e-01,-1.486231359263261997e-01
3.323824764953215549e+01,-4.248875956226960682e-01,-1.475036734216609580e-01
3.324504900980419109e+01,-4.233362170236780742e-01,-1.463788446315835712e-01
3.325185037007622668e+01,-4.217687496232258582e-01,-1.452486960724053700e-01
3.325865173034825517e+01,-4.201852618197143840e-01,-1.441132744506144481e-01
3.326545309062029077e+01,-4.185858226136502935e-01,-1.429726266609629148e-01
