# Time, Strain, Stress
4.458891778366493419e+00,6.382048371378211404e-02,3.864445700703465075e-05
4.459891978406481883e+00,6.228713758618489166e-02,3.637007743757282585e-05
4.460892178446469458e+00,6.075201963588641035e-02,3.409473611489487188e-05
4.461892378486457034e+00,5.921519111747303860e-02,3.181852309095366260e-05
4.462892578526445497e+00,5.767671332533723383e-02,2.954152841153859926e-05
4.463892778566433073e+00,5.613664759125903958e-02,2.726384211271422331e-05
4.464892978606421536e+00,5.459505528198368290e-02,2.498555421730219717e-05
4.465893178646409112e+00,5.305199779680318251e-02,2.270675473137369338e-05
4.466893378686397575e+00,5.150753656513171186e-02,2.042753364071836497e-05
4.467893578726385151e+00,4.996173304409477767e-02,1.814798090733673458e-05
4.468893778766373615e+00,4.841464871609570120e-02,1.586818646591003218e-05
4.469893978806361190e+00,4.686634508640920987e-02,1.358824022032120715e-05
4.470894178846349654e+00,4.531688368074737044e-02,1.130823204010568406e-05
4.471894378886337229e+00,4.376632604285350669e-02,9.028251756977578868e-06
4.472894578926325693e+00,4.221473373206972857e-02,6.748389161312547124e-06
4.473894778966313268e+00,4.066216832092729716e-02,4.468733998661857110e-06
4.474894979006301732e+00,3.910869139272376421e-02,2.189375966230901194e-06
4.475895179046289307e+00,3.755436453910690475e-02,-8.959529059719001376e-08
4.476895379086277771e+00,3.599924935765301537e-02,-2.368090181733596700e-06
4.477895579126265346e+00,3.444340744946038785e-02,-4.646019175897492248e-06
4.478895779166253810e+00,3.288690041672062692e-02,-6.923292804086357555e-06
4.479895979206241385e+00,3.132978986031840357e-02,-9.199821663049764786e-06
4.480896179246229849e+00,2.977213737740406346e-02,-1.147551641878137574e-05
4.481896379286217424e+00,2.821400455899566312e-02,-1.375028780994935751e-05
4.482896579326205000e+00,2.665545298755587003e-02,-1.602404665139792184e-05
4.483896779366193464e+00,2.509654423458789960e-02,-1.829670383759248592e-05
4.484896979406181039e+00,2.353733985823289881e-02,-2.056817034607957839e-05
4.485897179446169503e+00,2.197790140085219279e-02,-2.283835724093720432e-05
4.486897379486157078e+00,2.041829038663235674e-02,-2.510717567621740393e-05
4.487897579526145542e+00,1.885856831917793672e-02,-2.737453689938100510e-05
4.488897779566133117e+00,1.729879667911222996e-02,-2.964035225475059043e-05
4.489897979606121581e+00,1.573903692167379076e-02,-3.190453318692790252e-05
4.490898179646109156e+00,1.417935047432916477e-02,-3.416699124422772904e-05
4.491898379686097620e+00,1.261979873436476322e-02,-3.642763808208316495e-05
4.492898579726085195e+00,1.106044306650835231e-02,-3.868638546647602816e-05
4.493898779766073659e+00,9.501344800524613721e-03,-4.094314527733605019e-05
4.494898979806061234e+00,7.942565228841361180e-03,-4.319782951194093418e-05
4.495899179846049698e+00,6.384165604150925273e-03,-4.545035028831381080e-05
4.496899379886037273e+00,4.826207137037034391e-03,-4.770061984861722476e-05
4.497899579926025737e+00,3.268750993590324554e-03,-4.994855056254538656e-05
4.498899779966013313e+00,1.711858293032757477e-03,-5.219405493066264778e-05
4.499899980006001776e+00,1.555901053387816896e-04,-5.443704558783651892e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-5.667743530652670503e-05
4.501900380085977815e+00,-2.954828711988858551e-03,-5.891513700021552141e-05
4.502900580125965391e+00,-4.508857469216345261e-03,-6.115006372668738838e-05
4.503900780165952966e+00,-6.062017973493451922e-03,-6.338212869143669548e-05
4.504900980205941430e+00,-7.614249436574647110e-03,-6.561124525096551086e-05
4.505901180245929005e+00,-9.165491133634393051e-03,-6.783732691611078086e-05
4.506901380285917469e+00,-1.071568240563122026e-02,-7.006028735538193802e-05
4.507901580325905044e+00,-1.226476266164187694e-02,-7.228004039825167149e-05
4.508901780365893508e+00,-1.381267138121899246e-02,-7.449650003849353497e-05
4.509901980405881083e+00,-1.535934811672126470e-02,-7.670958043745623733e-05
4.510902180445869547e+00,-1.690473249565907499e-02,-7.891919592734400468e-05
4.511902380485857122e+00,-1.844876422301688912e-02,-8.112526101451255495e-05
4.512902580525845586e+00,-1.999138308359521207e-02,-8.332769038276333778e-05
4.513902780565833162e+00,-2.153252894432130735e-02,-8.552639889655797717e-05
4.514902980605821625e+00,-2.307214175658365424e-02,-8.772130160430990919e-05
4.515903180645809201e+00,-2.461016155853417223e-02,-8.991231374163091705e-05
4.516903380685797664e+00,-2.614652847741391270e-02,-9.209935073454817572e-05
4.517903580725785240e+00,-2.768118273184639461e-02,-9.428232820276119530e-05
4.518903780765773703e+00,-2.921406463415338398e-02,-9.646116196285366151e-05
4.519903980805761279e+00,-3.074511459264245988e-02,-9.863576803147058175e-05
4.520904180845749742e+00,-3.227427311390895087e-02,-1.008060626285969125e-04
4.521904380885737318e+00,-3.380148080511402586e-02,-1.029719621806635815e-04
4.522904580925724893e+00,-3.532667837627941065e-02,-1.051333833237992274e-04
4.523904780965713357e+00,-3.684980664256066324e-02,-1.072902429069726507e-04
4.524904981005700932e+00,-3.837080652651542884e-02,-1.094424579951552151e-04
4.525905181045689396e+00,-3.988961906038367838e-02,-1.115899458724927892e-04
4.526905381085676972e+00,-4.140618538833684692e-02,-1.137326240454239121e-04
4.527905581125665435e+00,-4.292044676874914866e-02,-1.158704102458517349e-04
4.528905781165653011e+00,-4.443234457643596702e-02,-1.180032224342318289e-04
4.529905981205641474e+00,-4.594182030491328339e-02,-1.201309788027250455e-04
4.530906181245629050e+00,-4.744881556862920458e-02,-1.222535977782471597e-04
4.531906381285617513e+00,-4.895327210520351857e-02,-1.243709980256104547e-04
4.532906581325605089e+00,-5.045513177765543339e-02,-1.264830984505907127e-04
4.533906781365593552e+00,-5.195433657663144772e-02,-1.285898182030002779e-04
4.534906981405581128e+00,-5.345082862261365392e-02,-1.306910766797281589e-04
4.535907181445569591e+00,-5.494455016814402820e-02,-1.327867935278208983e-04
4.536907381485557167e+00,-5.643544360001639254e-02,-1.348768886475200726e-04
4.537907581525545631e+00,-5.792345144148920710e-02,-1.369612821952529563e-04
4.538907781565533206e+00,-5.940851635446501439e-02,-1.390398945866865021e-04
4.539907981605521670e+00,-6.089058114168974245e-02,-1.411126464997318822e-04
4.540908181645509245e+00,-6.236958874892351706e-02,-1.431794588774961199e-04
4.541908381685497709e+00,-6.384548226711858621e-02,-1.452402529313317342e-04
4.542908581725485284e+00,-6.531820493458453947e-02,-1.472949501437233188e-04
4.543908781765472860e+00,-6.678770013915198700e-02,-1.493434722713233090e-04
4.544908981805461323e+00,-6.825391142032107006e-02,-1.513857413478585101e-04
4.545909181845448899e+00,-6.971678247141058216e-02,-1.534216796870600460e-04
4.546909381885437362e+00,-7.117625714170100482e-02,-1.554512098855950417e-04
4.547909581925424938e+00,-7.263227943855805890e-02,-1.574742548259913666e-04
4.548909781965413401e+00,-7.408479352957064723e-02,-1.594907376795033985e-04
4.549909982005400977e+00,-7.553374374465611496e-02,-1.615005819090081438e-04
4.550910182045389440e+00,-7.697907457818450871e-02,-1.635037112719030933e-04
4.551910382085377016e+00,-7.842073069106918204e-02,-1.655000498229069333e-04
4.552910582125365480e+00,-7.985865691287540036e-02,-1.674895219169764832e-04
4.553910782165353055e+00,-8.129279824390032994e-02,-1.694720522120822526e-04
4.554910982205341519e+00,-8.272309985725825876e-02,-1.714475656720568578e-04
4.555911182245329094e+00,-8.414950710095270292e-02,-1.734159875693913958e-04
4.556911382285317558e+00,-8.557196549994618151e-02,-1.753772434880413594e-04
4.557911582325305133e+00,-8.699042075820953568e-02,-1.773312593261831133e-04
4.558911782365293597e+00,-8.840481876078411239e-02,-1.792779612990076654e-04
4.559911982405281172e+00,-8.981510557581115495e-02,-1.812172759414537246e-04
4.560912182445269636e+00,-9.122122745657877674e-02,-1.831491301109563694e-04
4.561912382485257211e+00,-9.262313084353522574e-02,-1.850734509901696967e-04
4.562912582525245675e+00,-9.402076236631869144e-02,-1.869901660896920725e-04
4.563912782565233250e+00,-9.541406884575810710e-02,-1.888992032507280650e-04
4.564912982605220826e+00,-9.680299729587768520e-02,-1.908004906478110926e-04
4.565913182645209289e+00,-9.818749492589194661e-02,-1.926939567914445414e-04
4.566913382685196865e+00,-9.956750914218470694e-02,-1.945795305307810447e-04
4.567913582725185329e+00,-1.009429875502917406e-01,-1.964571410562523240e-04
4.568913782765172904e+00,-1.023138779568586315e-01,-1.983267179021747442e-04
4.569913982805161368e+00,-1.036801283716108496e-01,-2.001881909494051745e-04
4.570914182845148943e+00,-1.050416870092909516e-01,-2.020414904278840934e-04
4.571914382885137407e+00,-1.063985022916117268e-01,-2.038865469192732358e-04
4.572914582925124982e+00,-1.077505228491756756e-01,-2.057232913594822174e-04
4.573914782965113446e+00,-1.090976975234101976e-01,-2.075516550412281197e-04
4.574914983005101021e+00,-1.104399753684690427e-01,-2.093715696165985435e-04
4.575915183045089485e+00,-1.117773056531484177e-01,-2.111829670995418046e-04
4.576915383085077060e+00,-1.131096378627732962e-01,-2.129857798683788134e-04
4.577915583125065524e+00,-1.144369217010910572e-01,-2.147799406683140871e-04
4.578915783165053099e+00,-1.157591070921392268e-01,-2.165653826139085983e-04
4.579915983205041563e+00,-1.170761441821240867e-01,-2.183420391915083872e-04
4.580916183245029139e+00,-1.183879833412666560e-01,-2.201098442617260842e-04
4.581916383285017602e+00,-1.196945751656627588e-01,-2.218687320618530426e-04
4.582916583325005178e+00,-1.209958704791099099e-01,-2.236186372082827473e-04
4.583916783364992753e+00,-1.222918203349466909e-01,-2.253594946988943248e-04
4.584916983404981217e+00,-1.235823760178673958e-01,-2.270912399154395231e-04
4.585917183444968792e+00,-1.248674890457271425e-01,-2.288138086259392315e-04
4.586917383484957256e+00,-1.261471111713508286e-01,-2.305271369869681120e-04
4.587917583524944831e+00,-1.274211943843146233e-01,-2.322311615460502521e-04
4.588917783564933295e+00,-1.286896909127291100e-01,-2.339258192439290507e-04
4.589917983604920870e+00,-1.299525532250072057e-01,-2.356110474169108293e-04
4.590918183644909334e+00,-1.312097340316270844e-01,-2.372867837991286463e-04
4.591918383684896909e+00,-1.324611862868733947e-01,-2.389529665247818249e-04
4.592918583724885373e+00,-1.337068631905863614e-01,-2.406095341304518090e-04
4.593918783764872948e+00,-1.349467181898792167e-01,-2.422564255572705674e-04
4.594918983804861412e+00,-1.361807049808673453e-01,-2.438935801531792041e-04
4.595919183844848988e+00,-1.374087775103643716e-01,-2.455209376751163117e-04
4.596919383884837451e+00,-1.386308899775899051e-01,-2.471384382911976513e-04
4.597919583924825027e+00,-1.398469968358480309e-01,-2.487460225828984350e-04
4.598919783964813490e+00,-1.410570527942066610e-01,-2.503436315471879031e-04
4.599919984004801066e+00,-1.422610128191610090e-01,-2.519312065986508906e-04
4.600920184044789529e+00,-1.434588321362912366e-01,-2.535086895716319455e-04
4.601920384084777105e+00,-1.446504662318984225e-01,-2.550760227223222015e-04
4.602920584124765568e+00,-1.458358708546471927e-01,-2.566331487308323722e-04
4.603920784164753144e+00,-1.470150020171762661e-01,-2.581800107032492658e-04
4.604920984204740719e+00,-1.481878159977185749e-01,-2.597165521737252597e-04
4.605921184244729183e+00,-1.493542693416965161e-01,-2.612427171064246600e-04
4.606921384284716758e+00,-1.505143188633062679e-01,-2.627584498976417993e-04
4.607921584324705222e+00,-1.516679216471041869e-01,-2.642636953776788741e-04
4.608921784364692797e+00,-1.528150350495621479e-01,-2.657583988129102667e-04
4.609921984404681261e+00,-1.539556167006317366e-01,-2.672425059077098222e-04
4.610922184444668837e+00,-1.550896245052805211e-01,-2.687159628063529732e-04
4.611922384484657300e+00,-1.562170166450267961e-01,-2.701787160950047326e-04
4.612922584524644876e+00,-1.573377515794587289e-01,-2.716307128035602356e-04
4.613922784564633339e+00,-1.584517880477463447e-01,-2.730719004075737519e-04
4.614922984604620915e+00,-1.595590850701315011e-01,-2.745022268301087684e-04
4.615923184644609378e+00,-1.606596019494232752e-01,-2.759216404435802655e-04
4.616923384684596954e+00,-1.617532982724615154e-01,-2.773300900715709727e-04
4.617923584724585417e+00,-1.628401339115890245e-01,-2.787275249906961960e-04
4.618923784764572993e+00,-1.639200690260920190e-01,-2.801138949323420113e-04
4.619923984804561456e+00,-1.649930640636478041e-01,-2.814891500844450903e-04
4.620924184844549032e+00,-1.660590797617447489e-01,-2.828532410932872720e-04
4.621924384884537496e+00,-1.671180771490998196e-01,-2.842061190651964595e-04
4.622924584924525071e+00,-1.681700175470601799e-01,-2.855477355682691995e-04
4.623924784964513535e+00,-1.692148625709968823e-01,-2.868780426340785186e-04
4.624924985004501110e+00,-1.702525741316765762e-01,-2.881969927593479308e-04
4.625925185044488686e+00,-1.712831144366358249e-01,-2.895045389076375889e-04
4.626925385084477149e+00,-1.723064459915317204e-01,-2.908006345109489035e-04
4.627925585124464725e+00,-1.733225316014803674e-01,-2.920852334713491122e-04
4.628925785164453188e+00,-1.743313343723945086e-01,-2.933582901626305417e-04
4.629925985204440764e+00,-1.753328177122919218e-01,-2.946197594318250221e-04
4.630926185244429227e+00,-1.763269453326094249e-01,-2.958695966008275877e-04
4.631926385284416803e+00,-1.773136812494862657e-01,-2.971077574678805330e-04
4.632926585324405266e+00,-1.782929897850527301e-01,-2.983341983091910427e-04
4.633926785364392842e+00,-1.792648355686910500e-01,-2.995488758803475926e-04
4.634926985404381306e+00,-1.802291835382958118e-01,-3.007517474178560482e-04
4.635927185444368881e+00,-1.811859989415098571e-01,-3.019427706406193831e-04
4.636927385484357345e+00,-1.821352473369623470e-01,-3.031219037513471423e-04
4.637927585524344920e+00,-1.830768945954769078e-01,-3.042891054380273547e-04
4.638927785564333384e+00,-1.840109069012848819e-01,-3.054443348753004342e-04
4.639927985604320959e+00,-1.849372507532080212e-01,-3.065875517258963984e-04
4.640928185644309423e+00,-1.858558929658461478e-01,-3.077187161419428496e-04
4.641928385684296998e+00,-1.867668006707342843e-01,-3.088377887663874485e-04
4.642928585724285462e+00,-1.876699413175037801e-01,-3.099447307342668642e-04
4.643928785764273037e+00,-1.885652826750159328e-01,-3.110395036740798078e-04
4.644928985804260613e+00,-1.894527928324939992e-01,-3.121220697090091450e-04
4.645929185844249076e+00,-1.903324402006334737e-01,-3.131923914582628379e-04
4.646929385884236652e+00,-1.912041935127049841e-01,-3.142504320382891181e-04
4.647929585924225115e+00,-1.920680218256439475e-01,-3.152961550640029365e-04
4.648929785964212691e+00,-1.929238945211201595e-01,-3.163295246500228211e-04
4.649929986004201155e+00,-1.937717813066068551e-01,-3.173505054118548260e-04
4.650930186044188730e+00,-1.946116522164214324e-01,-3.183590624670660715e-04
4.651930386084177194e+00,-1.954434776127682849e-01,-3.193551614364053756e-04
4.652930586124164769e+00,-1.962672281867534341e-01,-3.203387684450010806e-04
4.653930786164153233e+00,-1.970828749594000784e-01,-3.213098501234157647e-04
4.654930986204140808e+00,-1.978903892826391064e-01,-3.222683736087573331e-04
4.655931186244129272e+00,-1.986897428402931154e-01,-3.232143065457562803e-04
4.656931386284116847e+00,-1.994809076490443034e-01,-3.241476170878021881e-04
4.657931586324105311e+00,-2.002638560593919259e-01,-3.250682738979993047e-04
4.658931786364092886e+00,-2.010385607565890187e-01,-3.259762461501397243e-04
4.659931986404081350e+00,-2.018049947615772333e-01,-3.268715035297329458e-04
4.660932186444068925e+00,-2.025631314318947773e-01,-3.277540162349512967e-04
4.661932386484057389e+00,-2.033129444625842164e-01,-3.286237549775744907e-04
4.662932586524044964e+00,-2.040544078870732414e-01,-3.294806909839558678e-04
4.663932786564033428e+00,-2.047874960780551590e-01,-3.303247959958637361e-04
4.664932986604021004e+00,-2.055121837483444014e-01,-3.311560422714389385e-04
4.665933186644008579e+00,-2.062284459517249036e-01,-3.319744025860257852e-04
