# Time, Strain, Stress
2.675915486895928908e+01,5.171410967252612068e-01,2.611882297958985077e-01
2.676543931115488562e+01,5.180888292206198287e-01,2.610303834364383069e-01
2.677172375335048571e+01,5.190156494018687283e-01,2.608623044474208674e-01
2.677800819554608580e+01,5.199215305922137986e-01,2.606840042503784649e-01
2.678429263774168234e+01,5.208064469501110239e-01,2.604954946628212920e-01
2.679057707993728243e+01,5.216703734699734696e-01,2.602967878975905869e-01
2.679686152213287897e+01,5.225132859827077425e-01,2.600878965621971073e-01
2.680314596432847907e+01,5.233351611562504502e-01,2.598688336581428948e-01
2.680943040652407916e+01,5.241359764961721623e-01,2.596396125802299948e-01
2.681571484871967570e+01,5.249157103460291296e-01,2.594002471158528000e-01
2.682199929091527579e+01,5.256743418880205354e-01,2.591507514442751292e-01
2.682828373311087233e+01,5.264118511432016589e-01,2.588911401358940378e-01
2.683456817530647243e+01,5.271282189720061240e-01,2.586214281514864766e-01
2.684085261750207252e+01,5.278234270745656431e-01,2.583416308414430707e-01
2.684713705969766906e+01,5.284974579910581838e-01,2.580517639449859679e-01
2.685342150189326915e+01,5.291502951019246836e-01,2.577518435893711435e-01
2.685970594408886924e+01,5.297819226282420857e-01,2.574418862890781590e-01
2.686599038628446579e+01,5.303923256318405777e-01,2.571219089449831574e-01
2.687227482848006588e+01,5.309814900155842565e-01,2.567919288435173142e-01
2.687855927067566242e+01,5.315494025234670517e-01,2.564519636558126314e-01
2.688484371287126251e+01,5.320960507407654916e-01,2.561020314368294137e-01
2.689112815506686260e+01,5.326214230941452854e-01,2.557421506244736964e-01
2.689741259726245914e+01,5.331255088517146135e-01,2.553723400386963549e-01
2.690369703945805924e+01,5.336082981230241273e-01,2.549926188805788918e-01
2.690998148165365578e+01,5.340697818591095825e-01,2.546030067314065115e-01
2.691626592384925587e+01,5.345099518523852566e-01,2.542035235517232095e-01
2.692255036604485596e+01,5.349288007366901354e-01,2.537941896803765363e-01
2.692883480824045250e+01,5.353263219870676437e-01,2.533750258335449868e-01
2.693511925043605260e+01,5.357025099196732754e-01,2.529460531037516224e-01
2.694140369263164914e+01,5.360573596916147210e-01,2.525072929588657589e-01
2.694768813482724923e+01,5.363908673007706795e-01,2.520587672410862790e-01
2.695397257702284932e+01,5.367030295854817723e-01,2.516004981659155648e-01
2.696025701921844586e+01,5.369938442243835652e-01,2.511325083211154996e-01
2.696654146141404595e+01,5.372633097360228760e-01,2.506548206656505906e-01
2.697282590360964249e+01,5.375114254785451351e-01,2.501674585286191577e-01
2.697911034580524259e+01,5.377381916493888525e-01,2.496704456081661749e-01
2.698539478800084268e+01,5.379436092847846851e-01,2.491638059703872310e-01
2.699167923019643922e+01,5.381276802594392450e-01,2.486475640482148641e-01
2.699796367239203931e+01,5.382904072859666655e-01,2.481217446402919080e-01
2.700424811458763941e+01,5.384317939144658283e-01,2.475863729098329857e-01
2.701053255678323595e+01,5.385518445319235070e-01,2.470414743834701554e-01
2.701681699897883604e+01,5.386505643617987005e-01,2.464870749500845115e-01
2.702310144117443258e+01,5.387279594632055080e-01,2.459232008596275998e-01
2.702938588337003267e+01,5.387840367305187783e-01,2.453498787219242361e-01
2.703567032556563277e+01,5.388188038925143530e-01,2.447671355054668596e-01
2.704195476776122931e+01,5.388322695118645811e-01,2.441749985361929554e-01
2.704823920995682940e+01,5.388244429842679040e-01,2.435734954962493204e-01
2.705452365215242594e+01,5.387953345377631820e-01,2.429626544227461715e-01
2.706080809434802603e+01,5.387449552319445445e-01,2.423425037064929621e-01
2.706709253654362612e+01,5.386733169571122914e-01,2.417130720907258723e-01
2.707337697873922266e+01,5.385804324335055071e-01,2.410743886698191174e-01
2.707966142093482276e+01,5.384663152102397987e-01,2.404264828879826288e-01
2.708594586313041930e+01,5.383309796645754375e-01,2.397693845379506028e-01
2.709223030532601939e+01,5.381744410009581259e-01,2.391031237596513148e-01
2.709851474752161948e+01,5.379967152498679184e-01,2.384277310388697169e-01
2.710479918971721602e+01,5.377978192670056501e-01,2.377432372058933541e-01
2.711108363191281612e+01,5.375777707321596210e-01,2.370496734341453748e-01
2.711736807410841621e+01,5.373365881481291240e-01,2.363470712388082429e-01
2.712365251630401275e+01,5.370742908396266557e-01,2.356354624754312954e-01
2.712993695849961284e+01,5.367908989521730234e-01,2.349148793385256173e-01
2.713622140069520938e+01,5.364864334508965271e-01,2.341853543601501997e-01
2.714250584289080948e+01,5.361609161193143791e-01,2.334469204084795302e-01
2.714879028508640957e+01,5.358143695581532029e-01,2.326996106863651603e-01
2.715507472728200611e+01,5.354468171840593982e-01,2.319434587298801753e-01
2.716135916947760620e+01,5.350582832282810841e-01,2.311784984068517568e-01
2.716764361167320274e+01,5.346487927353926750e-01,2.304047639153853910e-01
2.717392805386880283e+01,5.342183715618809003e-01,2.296222897823707032e-01
2.718021249606440293e+01,5.337670463748125371e-01,2.288311108619814072e-01
2.718649693825999947e+01,5.332948446503991136e-01,2.280312623341588796e-01
2.719278138045559956e+01,5.328017946725012166e-01,2.272227797030835772e-01
2.719906582265119610e+01,5.322879255312003011e-01,2.264056987956392653e-01
2.720535026484679619e+01,5.317532671212923390e-01,2.255800557598580947e-01
2.721163470704239629e+01,5.311978501406926512e-01,2.247458870633610717e-01
2.721791914923799283e+01,5.306217060889331094e-01,2.239032294917821519e-01
2.722420359143359292e+01,5.300248672654781501e-01,2.230521201471802328e-01
2.723048803362918946e+01,5.294073667681615802e-01,2.221925964464445957e-01
2.723677247582478955e+01,5.287692384914777222e-01,2.213246961196815576e-01
2.724305691802038965e+01,5.281105171249116381e-01,2.204484572085968208e-01
2.724934136021598619e+01,5.274312381511769843e-01,2.195639180648612243e-01
2.725562580241158628e+01,5.267314378445497880e-01,2.186711173484659210e-01
2.726191024460718637e+01,5.260111532689606406e-01,2.177700940260696993e-01
2.726819468680278291e+01,5.252704222762289987e-01,2.168608873693312900e-01
2.727447912899838300e+01,5.245092835043330126e-01,2.159435369532305138e-01
2.728076357119397954e+01,5.237277763752885562e-01,2.150180826543827139e-01
2.728704801338957964e+01,5.229259410934545826e-01,2.140845646493355903e-01
2.729333245558517973e+01,5.221038186435222883e-01,2.131430234128616485e-01
2.729961689778077627e+01,5.212614507885788839e-01,2.121934997162357173e-01
2.730590133997637636e+01,5.203988800680399152e-01,2.112360346255006405e-01
2.731218578217197290e+01,5.195161497956952701e-01,2.102706694997282799e-01
2.731847022436757300e+01,5.186133040576628161e-01,2.092974459892614492e-01
2.732475466656317309e+01,5.176903877102354556e-01,2.083164060339534884e-01
2.733103910875876963e+01,5.167474463778276572e-01,2.073275918613918800e-01
2.733732355095436972e+01,5.157845264508580385e-01,2.063310459851114553e-01
2.734360799314996626e+01,5.148016750835218147e-01,2.053268112028025782e-01
2.734989243534556635e+01,5.137989401915490362e-01,2.043149305945010374e-01
2.735617687754116645e+01,5.127763704501546727e-01,2.032954475207758294e-01
2.736246131973676299e+01,5.117340152916085572e-01,2.022684056209012315e-01
2.736874576193236308e+01,5.106719249029971763e-01,2.012338488110189672e-01
2.737503020412796317e+01,5.095901502239748027e-01,2.001918212822952625e-01
2.738131464632355971e+01,5.084887429443369911e-01,1.991423674990631387e-01
2.738759908851915981e+01,5.073677555017184204e-01,1.980855321969545724e-01
2.739388353071475635e+01,5.062272410791308630e-01,1.970213603810289094e-01
2.740016797291035644e+01,5.050672536026112880e-01,1.959498973238827102e-01
2.740645241510595653e+01,5.038878477386958821e-01,1.948711885637589569e-01
2.741273685730155307e+01,5.026890788919970987e-01,1.937852799026406891e-01
2.741902129949715317e+01,5.014710032026421516e-01,1.926922174043351199e-01
2.742530574169274971e+01,5.002336775438180894e-01,1.915920473925548095e-01
2.743159018388834980e+01,4.989771595190859443e-01,1.904848164489799101e-01
2.743787462608394989e+01,4.977015074598973854e-01,1.893705714113207428e-01
2.744415906827954643e+01,4.964067804229337355e-01,1.882493593713649160e-01
2.745044351047514652e+01,4.950930381874414365e-01,1.871212276730155888e-01
2.745672795267074306e+01,4.937603412526208047e-01,1.859862239103267922e-01
2.746301239486634316e+01,4.924087508348122810e-01,1.848443959255204327e-01
2.746929683706194325e+01,4.910383288649526889e-01,1.836957918070043494e-01
2.747558127925753979e+01,4.896491379855731907e-01,1.825404598873747175e-01
2.748186572145313988e+01,4.882412415482697554e-01,1.813784487414103197e-01
2.748815016364873642e+01,4.868147036107295378e-01,1.802098071840643467e-01
2.749443460584433652e+01,4.853695889339881830e-01,1.790345842684382682e-01
2.750071904803993661e+01,4.839059629794739692e-01,1.778528292837567581e-01
2.750700349023553315e+01,4.824238919062509012e-01,1.766645917533282151e-01
2.751328793243113324e+01,4.809234425680095626e-01,1.754699214324966505e-01
2.751957237462673334e+01,4.794046825101467846e-01,1.742688683065913291e-01
2.752585681682232988e+01,4.778676799668488684e-01,1.730614825888630859e-01
2.753214125901792997e+01,4.763125038580611204e-01,1.718478147184116234e-01
2.753842570121352651e+01,4.747392237864715980e-01,1.706279153581123365e-01
2.754471014340912660e+01,4.731479100344806454e-01,1.694018353925252074e-01
2.755099458560472669e+01,4.715386335611917445e-01,1.681696259258055881e-01
2.755727902780032323e+01,4.699114659991963094e-01,1.669313382796012990e-01
2.756356346999592333e+01,4.682664796515929595e-01,1.656870239909414566e-01
2.756984791219151987e+01,4.666037474887865244e-01,1.644367348101252457e-01
2.757613235438711996e+01,4.649233431452550747e-01,1.631805226985925394e-01
2.758241679658272005e+01,4.632253409165691949e-01,1.619184398267979885e-01
2.758870123877831659e+01,4.615098157559316405e-01,1.606505385720707890e-01
2.759498568097391669e+01,4.597768432710758191e-01,1.593768715164670391e-01
2.760127012316951323e+01,4.580264997210221622e-01,1.580974914446227342e-01
2.760755456536511332e+01,4.562588620127137062e-01,1.568124513415884436e-01
2.761383900756071341e+01,4.544740076977653587e-01,1.555218043906685943e-01
2.762012344975630995e+01,4.526720149691314532e-01,1.542256039712459337e-01
2.762640789195191005e+01,4.508529626576915916e-01,1.529239036566001908e-01
2.763269233414750659e+01,4.490169302289217512e-01,1.516167572117266826e-01
2.763897677634310668e+01,4.471639977795192067e-01,1.503042185911380169e-01
2.764526121853870677e+01,4.452942460338604747e-01,1.489863419366698749e-01
2.765154566073430331e+01,4.434077563407434752e-01,1.476631815752734445e-01
2.765783010292990340e+01,4.415046106696642880e-01,1.463347920168014960e-01
2.766411454512550350e+01,4.395848916075912882e-01,1.450012279517949032e-01
2.767039898732110004e+01,4.376486823552063754e-01,1.436625442492566462e-01
2.767668342951670013e+01,4.356960667235654228e-01,1.423187959544194581e-01
2.768296787171229667e+01,4.337271291303963494e-01,1.409700382865153589e-01
2.768925231390789676e+01,4.317419545965641703e-01,1.396163266365280931e-01
2.769553675610349686e+01,4.297406287424969662e-01,1.382577165649509499e-01
2.770182119829909340e+01,4.277232377845123779e-01,1.368942637995317901e-01
2.770810564049469349e+01,4.256898685311689690e-01,1.355260242330120490e-01
2.771439008269029003e+01,4.236406083796282473e-01,1.341530539208684591e-01
2.772067452488589012e+01,4.215755453119491847e-01,1.327754090790373986e-01
2.772695896708149021e+01,4.194947678913401035e-01,1.313931460816460117e-01
2.773324340927708676e+01,4.173983652584887238e-01,1.300063214587300064e-01
2.773952785147268685e+01,4.152864271277678654e-01,1.286149918939468728e-01
2.774581229366828339e+01,4.131590437834447016e-01,1.272192142222912936e-01
2.775209673586388348e+01,4.110163060758971199e-01,1.258190454277945403e-01
2.775838117805948357e+01,4.088583054178194232e-01,1.244145426412303079e-01
2.776466562025508011e+01,4.066851337803960575e-01,1.230057631378084770e-01
2.777095006245068021e+01,4.044968836893296782e-01,1.215927643348637538e-01
2.777723450464628030e+01,4.022936482211498799e-01,1.201756037895473778e-01
2.778351894684187684e+01,4.000755209991417871e-01,1.187543391965068668e-01
2.778980338903747693e+01,3.978425961895339924e-01,1.173290283855616678e-01
2.779608783123307347e+01,3.955949684975266223e-01,1.158997293193824996e-01
2.780237227342867357e+01,3.933327331633407198e-01,1.144665000911543329e-01
2.780865671562427366e+01,3.910559859582427578e-01,1.130293989222477397e-01
2.781494115781987020e+01,3.887648231805407306e-01,1.115884841598777794e-01
2.782122560001547029e+01,3.864593416515944568e-01,1.101438142747593468e-01
2.782751004221106683e+01,3.841396387117477218e-01,1.086954478587667111e-01
2.783379448440666692e+01,3.818058122163314749e-01,1.072434436225771226e-01
2.784007892660226702e+01,3.794579605315568926e-01,1.057878603933230799e-01
2.784636336879786356e+01,3.770961825304368631e-01,1.043287571122329949e-01
2.785264781099346365e+01,3.747205775886470747e-01,1.028661928322684160e-01
2.785893225318906019e+01,3.723312455805043442e-01,1.014002267157660259e-01
2.786521669538466028e+01,3.699282868747211239e-01,9.993091803206421986e-02
2.787150113758026038e+01,3.675118023302808012e-01,9.845832615513890052e-02
2.787778557977585692e+01,3.650818932922916815e-01,9.698251056122784985e-02
2.788407002197145701e+01,3.626386615877947861e-01,9.550353082645234026e-02
2.789035446416705355e+01,3.601822095214721742e-01,9.402144662444404666e-02
2.789663890636265364e+01,3.577126398715435585e-01,9.253631772395683186e-02
2.790292334855825374e+01,3.552300558854426527e-01,9.104820398648827418e-02
2.790920779075385028e+01,3.527345612755787840e-01,8.955716536389037030e-02
2.791549223294945037e+01,3.502262602150736370e-01,8.806326189597771248e-02
2.792177667514505046e+01,3.477052573334304952e-01,8.656655370814081429e-02
2.792806111734064700e+01,3.451716577123242757e-01,8.506710100894973592e-02
2.793434555953624709e+01,3.426255668811215571e-01,8.356496408775519746e-02
2.794063000173184363e+01,3.400670908127096936e-01,8.206020331229650633e-02
2.794691444392744373e+01,3.374963359190168433e-01,8.055287912629430225e-02
2.795319888612304382e+01,3.349134090467380531e-01,7.904305204705446009e-02
2.795948332831864036e+01,3.323184174728694984e-01,7.753078266306154265e-02
2.796576777051424045e+01,3.297114689003493027e-01,7.601613163157064368e-02
2.797205221270983699e+01,3.270926714536592783e-01,7.449915967620583668e-02
2.797833665490543709e+01,3.244621336743591655e-01,7.297992758454474593e-02
2.798462109710103718e+01,3.218199645166635037e-01,7.145849620571415040e-02
2.799090553929663372e+01,3.191662733430220555e-01,6.993492644797580371e-02
2.799718998149223381e+01,3.165011699195829920e-01,6.840927927631097749e-02
2.800347442368783035e+01,3.138247644116951562e-01,6.688161571001256800e-02
2.800975886588343045e+01,3.111371673795346737e-01,6.535199682026307522e-02
2.801604330807903054e+01,3.084384897734580022e-01,6.382048372772464173e-02
2.802232775027462708e+01,3.057288429295539345e-01,6.228713760011951595e-02
2.802861219247022717e+01,3.030083385650570449e-01,6.075201964980993241e-02
2.803489663466582726e+01,3.002770887738464012e-01,5.921519113138483392e-02
2.804118107686142380e+01,2.975352060218590111e-01,5.767671333923844040e-02
2.804746551905702390e+01,2.947828031425210327e-01,5.613664760514817942e-02
2.805374996125262044e+01,2.920199933321008245e-01,5.459505529586101968e-02
2.806003440344822053e+01,2.892468901452289742e-01,5.305199781066637782e-02
2.806631884564382062e+01,2.864636074901518725e-01,5.150753657898189675e-02
2.807260328783941716e+01,2.836702596242410834e-01,4.996173305793048802e-02
2.807888773003501726e+01,2.808669611492433660e-01,4.841464872991722845e-02
2.808517217223061380e+01,2.780538270066905682e-01,4.686634510021508992e-02
2.809145661442621389e+01,2.752309724732242557e-01,4.531688369453786697e-02
2.809774105662181398e+01,2.723985131559452100e-01,4.376632605662632292e-02
2.810402549881741052e+01,2.695565649877060821e-01,4.221473374582600246e-02
2.811030994101301062e+01,2.667052442224502329e-01,4.066216833466557157e-02
