# Time, Strain, Stress
2.529485897181276499e+01,6.994583724356218113e-02,1.312767751273185013e-01
2.530106021206079348e+01,7.346285107269423520e-02,1.327464199466870109e-01
2.530726145230882196e+01,7.697524212167294877e-02,1.342101031148926482e-01
2.531346269255685399e+01,8.048287427118339110e-02,1.356677699363467715e-01
2.531966393280488248e+01,8.398561165573426024e-02,1.371193659782770358e-01
2.532586517305291096e+01,8.748331866879510699e-02,1.385648370727354528e-01
2.533206641330094300e+01,9.097585996797263874e-02,1.400041293185874391e-01
2.533826765354897148e+01,9.446310048019768146e-02,1.414371890834852374e-01
2.534446889379699996e+01,9.794490540692279978e-02,1.428639630058459176e-01
2.535067013404502845e+01,1.014211402291849140e-01,1.442843979968011503e-01
2.535687137429306048e+01,1.048916707128100256e-01,1.456984412421452602e-01
2.536307261454108897e+01,1.083563629134509654e-01,1.471060402042621285e-01
2.536927385478911745e+01,1.118150831817956714e-01,1.485071426240561487e-01
2.537547509503714949e+01,1.152676981685445412e-01,1.499016965228563425e-01
2.538167633528517797e+01,1.187140748295689718e-01,1.512896502043127311e-01
2.538787757553320645e+01,1.221540804309420025e-01,1.526709522562876564e-01
2.539407881578123849e+01,1.255875825539369828e-01,1.540455515527242858e-01
2.540028005602926697e+01,1.290144491001683491e-01,1.554133972555107601e-01
2.540648129627729546e+01,1.324345482965227916e-01,1.567744388163316571e-01
2.541268253652532749e+01,1.358477487001508166e-01,1.581286259785036896e-01
2.541888377677335598e+01,1.392539192034867312e-01,1.594759087787997187e-01
2.542508501702138446e+01,1.426529290392686278e-01,1.608162375492632468e-01
2.543128625726941650e+01,1.460446477853878378e-01,1.621495629190111698e-01
2.543748749751744498e+01,1.494289453698876002e-01,1.634758358160166569e-01
2.544368873776547346e+01,1.528056920758835702e-01,1.647950074688908362e-01
2.544988997801350550e+01,1.561747585464843269e-01,1.661070294086405552e-01
2.545609121826153398e+01,1.595360157896053011e-01,1.674118534704210903e-01
2.546229245850956246e+01,1.628893351829674430e-01,1.687094317952752831e-01
2.546849369875759095e+01,1.662345884788294370e-01,1.699997168318561624e-01
2.547469493900562298e+01,1.695716478088904466e-01,1.712826613381415175e-01
2.548089617925365147e+01,1.729003856891360158e-01,1.725582183831269600e-01
2.548709741950167995e+01,1.762206750245915998e-01,1.738263413485212905e-01
2.549329865974971199e+01,1.795323891141364925e-01,1.750869839304144415e-01
2.549949989999774047e+01,1.828354016552324879e-01,1.763401001409370117e-01
2.550570114024576895e+01,1.861295867487484657e-01,1.775856443099089743e-01
2.551190238049380099e+01,1.894148189036606311e-01,1.788235710864754524e-01
2.551810362074182947e+01,1.926909730417634137e-01,1.800538354407227037e-01
2.552430486098985796e+01,1.959579245023199690e-01,1.812763926652902202e-01
2.553050610123788999e+01,1.992155490468654477e-01,1.824911983769634816e-01
2.553670734148591848e+01,2.024637228637438113e-01,1.836982085182496949e-01
2.554290858173394696e+01,2.057023225728009663e-01,1.848973793589532011e-01
2.554910982198197900e+01,2.089312252300175032e-01,1.860886674977243749e-01
2.555531106223000748e+01,2.121503083320881444e-01,1.872720298635983383e-01
2.556151230247803596e+01,2.153594498210154029e-01,1.884474237175260691e-01
2.556771354272606800e+01,2.185585280886854775e-01,1.896148066538826116e-01
2.557391478297409648e+01,2.217474219813873049e-01,1.907741366019680140e-01
2.558011602322212497e+01,2.249260108043422690e-01,1.919253718274938902e-01
2.558631726347015345e+01,2.280941743262268062e-01,1.930684709340538541e-01
2.559251850371818549e+01,2.312517927836630349e-01,1.942033928645792162e-01
2.559871974396621397e+01,2.343987468856418843e-01,1.953300969027843836e-01
2.560492098421424245e+01,2.375349178179675391e-01,1.964485426745976593e-01
2.561112222446227449e+01,2.406601872477729387e-01,1.975586901495753611e-01
2.561732346471030297e+01,2.437744373277830334e-01,1.986604996423023684e-01
2.562352470495833145e+01,2.468775507007698877e-01,1.997539318137806219e-01
2.562972594520636349e+01,2.499694105039687031e-01,2.008389476728041911e-01
2.563592718545439197e+01,2.530499003732309404e-01,2.019155085773141067e-01
2.564212842570242046e+01,2.561189044475966625e-01,2.029835762357478368e-01
2.564832966595045249e+01,2.591763073733375222e-01,2.040431127083655038e-01
2.565453090619848098e+01,2.622219943084331817e-01,2.050940804085678026e-01
2.566073214644650946e+01,2.652558509266711440e-01,2.061364421041987083e-01
2.566693338669454150e+01,2.682777634219668528e-01,2.071701609188317528e-01
2.567313462694256998e+01,2.712876185125097095e-01,2.081952003330412304e-01
2.567933586719059846e+01,2.742853034450654093e-01,2.092115241856619123e-01
2.568553710743863050e+01,2.772707059989301115e-01,2.102190966750340784e-01
2.569173834768665898e+01,2.802437144902363286e-01,2.112178823602287037e-01
2.569793958793468747e+01,2.832042177760527579e-01,2.122078461622656231e-01
2.570414082818271595e+01,2.861521052584343749e-01,2.131889533653116564e-01
2.571034206843074799e+01,2.890872668884334473e-01,2.141611696178641888e-01
2.571654330867877647e+01,2.920095931702881842e-01,2.151244609339225400e-01
2.572274454892680495e+01,2.949189751653236158e-01,2.160787936941443166e-01
2.572894578917483699e+01,2.978153044960194507e-01,2.170241346469853339e-01
2.573514702942286547e+01,3.006984733499677986e-01,2.179604509098213294e-01
2.574134826967089396e+01,3.035683744837633924e-01,2.188877099700651530e-01
2.574754950991892599e+01,3.064249012270501282e-01,2.198058796862585595e-01
2.575375075016695448e+01,3.092679474862940481e-01,2.207149282891520126e-01
2.575995199041498296e+01,3.120974077487836951e-01,2.216148243827737729e-01
2.576615323066301499e+01,3.149131770863746738e-01,2.225055369454768672e-01
2.577235447091104348e+01,3.177151511593905298e-01,2.233870353309762857e-01
2.577855571115907196e+01,3.205032262203992843e-01,2.242592892693701656e-01
2.578475695140710400e+01,3.232772991179793109e-01,2.251222688681442652e-01
2.579095819165513248e+01,3.260372673005207389e-01,2.259759446131587857e-01
2.579715943190316096e+01,3.287830288198811957e-01,2.268202873696288646e-01
2.580336067215119300e+01,3.315144823351801051e-01,2.276552683830804502e-01
2.580956191239922148e+01,3.342315271163940338e-01,2.284808592802937410e-01
2.581576315264724997e+01,3.369340630480515131e-01,2.292970320702351905e-01
2.582196439289527845e+01,3.396219906328390437e-01,2.301037591449673347e-01
2.582816563314331049e+01,3.422952109952603905e-01,2.309010132805505433e-01
2.583436687339133897e+01,3.449536258850933734e-01,2.316887676379220939e-01
2.584056811363936745e+01,3.475971376810491620e-01,2.324669957637665318e-01
2.584676935388739949e+01,3.502256493942432769e-01,2.332356715913666834e-01
2.585297059413542797e+01,3.528390646717518564e-01,2.339947694414368229e-01
2.585917183438345646e+01,3.554372877999547597e-01,2.347442640229486788e-01
2.586537307463148849e+01,3.580202237080918337e-01,2.354841304339336805e-01
2.587157431487951698e+01,3.605877779716522014e-01,2.362143441622722440e-01
2.587777555512754546e+01,3.631398568157528928e-01,2.369348810864687349e-01
2.588397679537557750e+01,3.656763671184997122e-01,2.376457174764111391e-01
2.589017803562360598e+01,3.681972164142806037e-01,2.383468299941113588e-01
2.589637927587163446e+01,3.707023128972295467e-01,2.390381956944346853e-01
2.590258051611966650e+01,3.731915654242570213e-01,2.397197920258112014e-01
2.590878175636769498e+01,3.756648835185671942e-01,2.403915968309283946e-01
2.591498299661572347e+01,3.781221773726706203e-01,2.410535883474161922e-01
2.592118423686375550e+01,3.805633578517273463e-01,2.417057452085085711e-01
2.592738547711178398e+01,3.829883364966377712e-01,2.423480464436919279e-01
2.593358671735981247e+01,3.853970255271796930e-01,2.429804714793386555e-01
2.593978795760784450e+01,3.877893378452270667e-01,2.436030001393253708e-01
2.594598919785587299e+01,3.901651870376632303e-01,2.442156126456315746e-01
2.595219043810390147e+01,3.925244873796209788e-01,2.448182896189277369e-01
2.595839167835192995e+01,3.948671538373815793e-01,2.454110120791438698e-01
2.596459291859996199e+01,3.971931020714123406e-01,2.459937614460225574e-01
2.597079415884799047e+01,3.995022484394006312e-01,2.465665195396576082e-01
2.597699539909601896e+01,4.017945099990853919e-01,2.471292685810168310e-01
2.598319663934405099e+01,4.040698045112556258e-01,2.476819911924476592e-01
2.598939787959207948e+01,4.063280504426494133e-01,2.482246703981653424e-01
2.599559911984010796e+01,4.085691669687214755e-01,2.487572896247311482e-01
2.600180036008814000e+01,4.107930739765812689e-01,2.492798327015083026e-01
2.600800160033616848e+01,4.129996920676610728e-01,2.497922838611041640e-01
2.601420284058419696e+01,4.151889425606327677e-01,2.502946277397986585e-01
2.602040408083222900e+01,4.173607474940830286e-01,2.507868493779528141e-01
2.602660532108025748e+01,4.195150296291600966e-01,2.512689342204043608e-01
2.603280656132828597e+01,4.216517124523520010e-01,2.517408681168469831e-01
2.603900780157631800e+01,4.237707201781226729e-01,2.522026373221920581e-01
2.604520904182434649e+01,4.258719777514876625e-01,2.526542284969152674e-01
2.605141028207237497e+01,4.279554108506360421e-01,2.530956287073873878e-01
2.605761152232040700e+01,4.300209458895238868e-01,2.535268254261901499e-01
2.606381276256843549e+01,4.320685100203185414e-01,2.539478065324128342e-01
2.607001400281646397e+01,4.340980311360240762e-01,2.543585603119370986e-01
2.607621524306449246e+01,4.361094378728438414e-01,2.547590754577017114e-01
2.608241648331252449e+01,4.381026596127028938e-01,2.551493410699549602e-01
2.608861772356055297e+01,4.400776264855963404e-01,2.555293466564876326e-01
2.609481896380858146e+01,4.420342693720051841e-01,2.558990821328530618e-01
2.610102020405661349e+01,4.439725199052695359e-01,2.562585378225692989e-01
2.610722144430464198e+01,4.458923104738765630e-01,2.566077044573044641e-01
2.611342268455267046e+01,4.477935742237519889e-01,2.569465731770493866e-01
2.611962392480070250e+01,4.496762450605231720e-01,2.572751355302711485e-01
2.612582516504873098e+01,4.515402576517928424e-01,2.575933834740510853e-01
2.613202640529675946e+01,4.533855474292245447e-01,2.579013093742079654e-01
2.613822764554479150e+01,4.552120505908447967e-01,2.581989060054047380e-01
2.614442888579281998e+01,4.570197041031178742e-01,2.584861665512381834e-01
2.615063012604084847e+01,4.588084457030241481e-01,2.587630846043142974e-01
2.615683136628888050e+01,4.605782139001632913e-01,2.590296541663064112e-01
2.616303260653690899e+01,4.623289479788610379e-01,2.592858696479969915e-01
2.616923384678493747e+01,4.640605880000023831e-01,2.595317258693055629e-01
2.617543508703296951e+01,4.657730748032378187e-01,2.597672180592983104e-01
2.618163632728099799e+01,4.674663500087774537e-01,2.599923418561824739e-01
2.618783756752902647e+01,4.691403560193379008e-01,2.602070933072858083e-01
2.619403880777705496e+01,4.707950360220642949e-01,2.604114688690180590e-01
2.620024004802508699e+01,4.724303339903812571e-01,2.606054654068187815e-01
2.620644128827311548e+01,4.740461946858012254e-01,2.607890801950870086e-01
2.621264252852114396e+01,4.756425636596652851e-01,2.609623109170971511e-01
2.621884376876917599e+01,4.772193872550296589e-01,2.611251556648966909e-01
2.622504500901720448e+01,4.787766126082857454e-01,2.612776129391899960e-01
2.623124624926523296e+01,4.803141876508902897e-01,2.614196816492052045e-01
2.623744748951326500e+01,4.818320611110245011e-01,2.615513611125451776e-01
2.624364872976129348e+01,4.833301825152567233e-01,2.616726510550230755e-01
2.624984997000932196e+01,4.848085021901056280e-01,2.617835516104813909e-01
2.625605121025735400e+01,4.862669712636460417e-01,2.618840633205962165e-01
2.626225245050538248e+01,4.877055416669691112e-01,2.619741871346643602e-01
2.626845369075341097e+01,4.891241661357987880e-01,2.620539244093756936e-01
2.627465493100144300e+01,4.905227982118951502e-01,2.621232769085691250e-01
2.628085617124947149e+01,4.919013922445110154e-01,2.621822468029731401e-01
2.628705741149749997e+01,4.932599033917703935e-01,2.622308366699302451e-01
2.629325865174553201e+01,4.945982876220895719e-01,2.622690494931059213e-01
2.629945989199356049e+01,4.959165017155129362e-01,2.622968886621818707e-01
2.630566113224158897e+01,4.972145032649883944e-01,2.623143579725331076e-01
2.631186237248961746e+01,4.984922506777174078e-01,2.623214616248900621e-01
2.631806361273764949e+01,4.997497031763380448e-01,2.623182042249845858e-01
2.632426485298567798e+01,5.009868208000902712e-01,2.623045907831801360e-01
2.633046609323370646e+01,5.022035644062050608e-01,2.622806267140868064e-01
2.633666733348173850e+01,5.033998956707783634e-01,2.622463178361605918e-01
2.634286857372976698e+01,5.045757770900962669e-01,2.622016703712867214e-01
2.634906981397779546e+01,5.057311719816333095e-01,2.621466909443479487e-01
2.635527105422582750e+01,5.068660444851182945e-01,2.620813865827769096e-01
2.636147229447385598e+01,5.079803595635716817e-01,2.620057647160933811e-01
2.636767353472188447e+01,5.090740830041937670e-01,2.619198331754255538e-01
2.637387477496991650e+01,5.101471814195264187e-01,2.618236001930161483e-01
2.638007601521794498e+01,5.111996222481032248e-01,2.617170744017133233e-01
2.638627725546597347e+01,5.122313737556112301e-01,2.616002648344454840e-01
2.639247849571400550e+01,5.132424050355410827e-01,2.614731809236814364e-01
2.639867973596203399e+01,5.142326860100716601e-01,2.613358325008750538e-01
2.640488097621006247e+01,5.152021874309404836e-01,2.611882297958937338e-01
2.641108221645809451e+01,5.161508808800796544e-01,2.610303834364330333e-01
2.641728345670612299e+01,5.170787387703832394e-01,2.608623044474154273e-01
2.642348469695415147e+01,5.179857343464639996e-01,2.606840042503727473e-01
2.642968593720217996e+01,5.188718416852395876e-01,2.604954946628152412e-01
2.643588717745021199e+01,5.197370356965116400e-01,2.602967878975842586e-01
2.644208841769824048e+01,5.205812921237296109e-01,2.600878965621903349e-01
2.644828965794626896e+01,5.214045875443709122e-01,2.598688336581359004e-01
2.645449089819430100e+01,5.222068993706052709e-01,2.596396125802227228e-01
2.646069213844232948e+01,5.229882058496571062e-01,2.594002471158452505e-01
2.646689337869035796e+01,5.237484860643739637e-01,2.591507514442673576e-01
2.647309461893839000e+01,5.244877199336528406e-01,2.588911401358856557e-01
2.647929585918641848e+01,5.252058882127386141e-01,2.586214281514779278e-01
2.648549709943444697e+01,5.259029724936965522e-01,2.583416308414344109e-01
2.649169833968247900e+01,5.265789552056823197e-01,2.580517639449768086e-01
2.649789957993050749e+01,5.272338196152617229e-01,2.577518435893616511e-01
2.650410082017853597e+01,5.278675498267020316e-01,2.574418862890685000e-01
2.651030206042656800e+01,5.284801307820927718e-01,2.571219089449730544e-01
2.651650330067459649e+01,5.290715482616725751e-01,2.567919288435071556e-01
2.652270454092262497e+01,5.296417888839677346e-01,2.564519636558020843e-01
2.652890578117065701e+01,5.301908401058668119e-01,2.561020314368184225e-01
2.653510702141868549e+01,5.307186902227520875e-01,2.557421506244625942e-01
2.654130826166671397e+01,5.312253283686061422e-01,2.553723400386849196e-01
2.654750950191474246e+01,5.317107445160047519e-01,2.549926188805674010e-01
2.655371074216277449e+01,5.321749294761133342e-01,2.546030067313942435e-01
2.655991198241080298e+01,5.326178748986905021e-01,2.542035235517108860e-01
2.656611322265883146e+01,5.330395732719814816e-01,2.537941896803641018e-01
2.657231446290686350e+01,5.334400179226932437e-01,2.533750258335320527e-01
2.657851570315489198e+01,5.338192030157529189e-01,2.529460531037386883e-01
2.658471694340292046e+01,5.341771235542545071e-01,2.525072929588522141e-01
2.659091818365095250e+01,5.345137753792243984e-01,2.520587672410724567e-01
2.659711942389898098e+01,5.348291551693620249e-01,2.516004981659016315e-01
2.660332066414700947e+01,5.351232604408444615e-01,2.511325083211012887e-01
2.660952190439504150e+01,5.353960895469995762e-01,2.506548206656358246e-01
2.661572314464306999e+01,5.356476416779329952e-01,2.501674585286041141e-01
2.662192438489109847e+01,5.358779168602971765e-01,2.496704456081511592e-01
2.662812562513913051e+01,5.360869159567727138e-01,2.491638059703719099e-01
2.663432686538715899e+01,5.362746406656775378e-01,2.486475640481992377e-01
2.664052810563518747e+01,5.364410935206187503e-01,2.481217446402760318e-01
2.664672934588321951e+01,5.365862778898389251e-01,2.475863729098168042e-01
2.665293058613124799e+01,5.367101979758110986e-01,2.470414743834536686e-01
2.665913182637927648e+01,5.368128588146312552e-01,2.464870749500680802e-01
2.666533306662730496e+01,5.368942662754996320e-01,2.459232008596108909e-01
