# Time, Strain, Stress
4.388877775567333828e+00,1.631805226856536950e-01,9.818304722277208449e-05
4.389877975607321403e+00,1.619184398138212855e-01,9.650518317668712806e-05
4.390878175647309867e+00,1.606505385590547286e-01,9.482427272331037799e-05
4.391878375687297442e+00,1.593768715034145911e-01,9.314038342208902019e-05
4.392878575727285906e+00,1.580974914315324276e-01,9.145358291860706743e-05
4.393878775767273481e+00,1.568124513284632204e-01,8.976393894192516085e-05
4.394878975807261945e+00,1.555218043775084269e-01,8.807151930186876351e-05
4.395879175847249520e+00,1.542256039580515437e-01,8.637639188635408416e-05
4.396879375887237984e+00,1.529239036433715782e-01,8.467862465868104122e-05
4.397879575927225559e+00,1.516167571984653739e-01,8.297828565485181398e-05
4.398879775967214023e+00,1.503042185778439566e-01,8.127544298086033722e-05
4.399879976007201599e+00,1.489863419233452557e-01,7.957016481000608182e-05
4.400880176047190062e+00,1.476631815619167398e-01,7.786251938018962093e-05
4.401880376087177638e+00,1.463347920034157312e-01,7.615257499120862972e-05
4.402880576127165213e+00,1.450012279383807723e-01,7.444040000207166607e-05
4.403880776167153677e+00,1.436625442358126503e-01,7.272606282826858323e-05
4.404880976207141252e+00,1.423187959409485670e-01,7.100963193909515248e-05
4.405881176247129716e+00,1.409700382730167678e-01,6.929117585492043999e-05
4.406881376287117291e+00,1.396163266230032729e-01,6.757076314451446533e-05
4.407881576327105755e+00,1.382577165514006501e-01,6.584846242230300156e-05
4.408881776367093330e+00,1.368942637859567324e-01,6.412434234570217259e-05
4.409881976407081794e+00,1.355260242194121778e-01,6.239847161236935016e-05
4.410882176447069369e+00,1.341530539072452455e-01,6.067091895752474082e-05
4.411882376487057833e+00,1.327754090653907870e-01,5.894175315123567627e-05
4.412882576527045408e+00,1.313931460679782504e-01,5.721104299570697535e-05
4.413882776567033872e+00,1.300063214450395133e-01,5.547885732257390803e-05
4.414882976607021448e+00,1.286149918802366454e-01,5.374526499018865422e-05
4.415883176647009911e+00,1.272192142085597499e-01,5.201033488092367610e-05
4.416883376686997487e+00,1.258190454140447057e-01,5.027413589845253911e-05
4.417883576726985950e+00,1.244145426274621269e-01,4.853673696504721274e-05
4.418883776766973526e+00,1.230057631240226296e-01,4.679820701887667245e-05
4.419883976806961989e+00,1.215927643210601705e-01,4.505861501129118998e-05
4.420884176846949565e+00,1.201756037757283485e-01,4.331802990412570581e-05
4.421884376886937140e+00,1.187543391826722944e-01,4.157652066698585419e-05
4.422884576926925604e+00,1.173290283717114552e-01,3.983415627455220293e-05
4.423884776966913179e+00,1.158997293055181177e-01,3.809100570387495208e-05
4.424884977006901643e+00,1.144665000772757124e-01,3.634713793166516327e-05
4.425885177046889218e+00,1.130293989083571427e-01,3.460262193161244351e-05
4.426885377086877682e+00,1.115884841459734989e-01,3.285752667166403143e-05
4.427885577126865257e+00,1.101438142608445192e-01,3.111192111133944532e-05
4.428885777166853721e+00,1.086954478448404066e-01,2.936587419903428919e-05
4.429885977206841297e+00,1.072434436086407983e-01,2.761945486932579352e-05
4.430886177246829760e+00,1.057878603793774297e-01,2.587273204026664664e-05
4.431886377286817336e+00,1.043287570982787404e-01,2.412577461071742368e-05
4.432886577326805799e+00,1.028661928183053770e-01,2.237865145763651489e-05
4.433886777366793375e+00,1.014002267017957287e-01,2.063143143340518196e-05
4.434886977406781838e+00,9.993091801808651198e-02,1.888418336314090507e-05
4.435887177446769414e+00,9.845832614115608561e-02,1.713697604200812782e-05
4.436887377486757877e+00,9.698251054723813769e-02,1.538987823254461471e-05
4.437887577526745453e+00,9.550353081245889497e-02,1.364295866198997689e-05
4.438887777566733917e+00,9.402144661044586904e-02,1.189628601958991200e-05
4.439887977606721492e+00,9.253631770995542072e-02,1.014992895394511291e-05
4.440888177646709956e+00,9.104820397248429564e-02,8.403956070325048489e-06
4.441888377686697531e+00,8.955716534988450439e-02,6.658435928023811318e-06
4.442888577726685106e+00,8.806326188197143023e-02,4.913437037658719558e-06
4.443888777766673570e+00,8.656655369413311651e-02,3.169027858551318189e-06
4.444888977806661146e+00,8.506710099494209365e-02,1.425276796043761784e-06
4.445889177846649609e+00,8.356496407374744417e-02,-3.177478011492408660e-07
4.446889377886637185e+00,8.206020329829012694e-02,-2.059977643590650553e-06
4.447889577926625648e+00,8.055287911228908859e-02,-3.801344503772622480e-06
4.448889777966613224e+00,7.904305203305277139e-02,-5.541780218740275515e-06
4.449889978006601687e+00,7.753078264906149153e-02,-7.281216692775743099e-06
4.450890178046589263e+00,7.601613161757538040e-02,-9.019585899980742810e-06
4.451890378086577726e+00,7.449915966221430652e-02,-1.075681988695195365e-05
4.452890578126565302e+00,7.297992757055932200e-02,-1.249285077538353494e-05
4.453890778166553766e+00,7.145849619173373635e-02,-1.422761076470520705e-05
4.454890978206541341e+00,6.993492643400188447e-02,-1.596103213469517862e-05
4.455891178246529805e+00,6.840927926234333101e-02,-1.769304724810304846e-05
4.456891378286517380e+00,6.688161569605267920e-02,-1.942358855325189079e-05
4.457891578326505844e+00,6.535199680631070818e-02,-2.115258858665855501e-05
4.458891778366493419e+00,6.382048371378211404e-02,-2.287997997561103114e-05
4.459891978406481883e+00,6.228713758618489166e-02,-2.460569544080522947e-05
4.460892178446469458e+00,6.075201963588641035e-02,-2.632966779889805986e-05
4.461892378486457034e+00,5.921519111747303860e-02,-2.805182996512339474e-05
4.462892578526445497e+00,5.767671332533723383e-02,-2.977211495586032722e-05
4.463892778566433073e+00,5.613664759125903958e-02,-3.149045589121357222e-05
4.464892978606421536e+00,5.459505528198368290e-02,-3.320678599759560243e-05
4.465893178646409112e+00,5.305199779680318251e-02,-3.492103861027799280e-05
4.466893378686397575e+00,5.150753656513171186e-02,-3.663314717596965336e-05
4.467893578726385151e+00,4.996173304409477767e-02,-3.834304525535819907e-05
4.468893778766373615e+00,4.841464871609570120e-02,-4.005066652567907531e-05
4.469893978806361190e+00,4.686634508640920987e-02,-4.175594478323350900e-05
4.470894178846349654e+00,4.531688368074737044e-02,-4.345881394596544031e-05
4.471894378886337229e+00,4.376632604285350669e-02,-4.515920805595909082e-05
4.472894578926325693e+00,4.221473373206972857e-02,-4.685706128199117540e-05
4.473894778966313268e+00,4.066216832092729716e-02,-4.855230792203757764e-05
4.474894979006301732e+00,3.910869139272376421e-02,-5.024488240579823989e-05
4.475895179046289307e+00,3.755436453910690475e-02,-5.193471929720687441e-05
4.476895379086277771e+00,3.599924935765301537e-02,-5.362175329692332737e-05
4.477895579126265346e+00,3.444340744946038785e-02,-5.530591924483635111e-05
4.478895779166253810e+00,3.288690041672062692e-02,-5.698715212255987123e-05
4.479895979206241385e+00,3.132978986031840357e-02,-5.866538705590453387e-05
4.480896179246229849e+00,2.977213737740406346e-02,-6.034055931736790127e-05
4.481896379286217424e+00,2.821400455899566312e-02,-6.201260432858735072e-05
4.482896579326205000e+00,2.665545298755587003e-02,-6.368145766281422399e-05
4.483896779366193464e+00,2.509654423458789960e-02,-6.534705504737062937e-05
4.484896979406181039e+00,2.353733985823289881e-02,-6.700933236609019766e-05
4.485897179446169503e+00,2.197790140085219279e-02,-6.866822566177054749e-05
4.486897379486157078e+00,2.041829038663235674e-02,-7.032367113859582658e-05
4.487897579526145542e+00,1.885856831917793672e-02,-7.197560516457096255e-05
4.488897779566133117e+00,1.729879667911222996e-02,-7.362396427393509690e-05
4.489897979606121581e+00,1.573903692167379076e-02,-7.526868516957935587e-05
4.490898179646109156e+00,1.417935047432916477e-02,-7.690970472545594766e-05
4.491898379686097620e+00,1.261979873436476322e-02,-7.854695998895863673e-05
4.492898579726085195e+00,1.106044306650835231e-02,-8.018038818332316742e-05
4.493898779766073659e+00,9.501344800524613721e-03,-8.180992671000600347e-05
4.494898979806061234e+00,7.942565228841361180e-03,-8.343551315105656244e-05
4.495899179846049698e+00,6.384165604150925273e-03,-8.505708527147687326e-05
4.496899379886037273e+00,4.826207137037034391e-03,-8.667458102158904013e-05
4.497899579926025737e+00,3.268750993590324554e-03,-8.828793853937711919e-05
4.498899779966013313e+00,1.711858293032757477e-03,-8.989709615281641850e-05
4.499899980006001776e+00,1.555901053387816896e-04,-9.150199238223315559e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-9.310256594258822099e-05
4.501900380085977815e+00,-2.954828711988858551e-03,-9.469875574583380001e-05
4.502900580125965391e+00,-4.508857469216345261e-03,-9.629050090317415114e-05
4.503900780165952966e+00,-6.062017973493451922e-03,-9.787774072740531434e-05
4.504900980205941430e+00,-7.614249436574647110e-03,-9.946041473517588938e-05
4.505901180245929005e+00,-9.165491133634393051e-03,-1.010384626492729677e-04
4.506901380285917469e+00,-1.071568240563122026e-02,-1.026118244008924520e-04
4.507901580325905044e+00,-1.226476266164187694e-02,-1.041804401318941961e-04
4.508901780365893508e+00,-1.381267138121899246e-02,-1.057442501970697231e-04
4.509901980405881083e+00,-1.535934811672126470e-02,-1.073031951663687422e-04
4.510902180445869547e+00,-1.690473249565907499e-02,-1.088572158271291362e-04
4.511902380485857122e+00,-1.844876422301688912e-02,-1.104062531863121525e-04
4.512902580525845586e+00,-1.999138308359521207e-02,-1.119502484727224155e-04
4.513902780565833162e+00,-2.153252894432130735e-02,-1.134891431391815350e-04
4.514902980605821625e+00,-2.307214175658365424e-02,-1.150228788647563588e-04
4.515903180645809201e+00,-2.461016155853417223e-02,-1.165513975569213052e-04
4.516903380685797664e+00,-2.614652847741391270e-02,-1.180746413537467170e-04
4.517903580725785240e+00,-2.768118273184639461e-02,-1.195925526260503517e-04
4.518903780765773703e+00,-2.921406463415338398e-02,-1.211050739795727256e-04
4.519903980805761279e+00,-3.074511459264245988e-02,-1.226121482570891388e-04
4.520904180845749742e+00,-3.227427311390895087e-02,-1.241137185405841517e-04
4.521904380885737318e+00,-3.380148080511402586e-02,-1.256097281533384569e-04
4.522904580925724893e+00,-3.532667837627941065e-02,-1.271001206620695281e-04
4.523904780965713357e+00,-3.684980664256066324e-02,-1.285848398790210949e-04
4.524904981005700932e+00,-3.837080652651542884e-02,-1.300638298640582544e-04
4.525905181045689396e+00,-3.988961906038367838e-02,-1.315370349267517419e-04
4.526905381085676972e+00,-4.140618538833684692e-02,-1.330043996284439867e-04
4.527905581125665435e+00,-4.292044676874914866e-02,-1.344658687843242745e-04
4.528905781165653011e+00,-4.443234457643596702e-02,-1.359213874654596754e-04
4.529905981205641474e+00,-4.594182030491328339e-02,-1.373709010008563290e-04
4.530906181245629050e+00,-4.744881556862920458e-02,-1.388143549794552435e-04
4.531906381285617513e+00,-4.895327210520351857e-02,-1.402516952521831728e-04
4.532906581325605089e+00,-5.045513177765543339e-02,-1.416828679339419104e-04
4.533906781365593552e+00,-5.195433657663144772e-02,-1.431078194056062576e-04
4.534906981405581128e+00,-5.345082862261365392e-02,-1.445264963159990056e-04
4.535907181445569591e+00,-5.494455016814402820e-02,-1.459388455838784952e-04
4.536907381485557167e+00,-5.643544360001639254e-02,-1.473448143998953852e-04
4.537907581525545631e+00,-5.792345144148920710e-02,-1.487443502285273021e-04
4.538907781565533206e+00,-5.940851635446501439e-02,-1.501374008100343077e-04
4.539907981605521670e+00,-6.089058114168974245e-02,-1.515239141623840081e-04
4.540908181645509245e+00,-6.236958874892351706e-02,-1.529038385831454384e-04
4.541908381685497709e+00,-6.384548226711858621e-02,-1.542771226514267485e-04
4.542908581725485284e+00,-6.531820493458453947e-02,-1.556437152297248522e-04
4.543908781765472860e+00,-6.678770013915198700e-02,-1.570035654658414291e-04
4.544908981805461323e+00,-6.825391142032107006e-02,-1.583566227947351759e-04
4.545909181845448899e+00,-6.971678247141058216e-02,-1.597028369403627815e-04
4.546909381885437362e+00,-7.117625714170100482e-02,-1.610421579175411524e-04
4.547909581925424938e+00,-7.263227943855805890e-02,-1.623745360337823171e-04
4.548909781965413401e+00,-7.408479352957064723e-02,-1.636999218910910325e-04
4.549909982005400977e+00,-7.553374374465611496e-02,-1.650182663877767034e-04
4.550910182045389440e+00,-7.697907457818450871e-02,-1.663295207202679024e-04
4.551910382085377016e+00,-7.842073069106918204e-02,-1.676336363848635741e-04
4.552910582125365480e+00,-7.985865691287540036e-02,-1.689305651795245701e-04
4.553910782165353055e+00,-8.129279824390032994e-02,-1.702202592056213833e-04
4.554910982205341519e+00,-8.272309985725825876e-02,-1.715026708696740752e-04
4.555911182245329094e+00,-8.414950710095270292e-02,-1.727777528850943725e-04
4.556911382285317558e+00,-8.557196549994618151e-02,-1.740454582738935017e-04
4.557911582325305133e+00,-8.699042075820953568e-02,-1.753057403683891576e-04
4.558911782365293597e+00,-8.840481876078411239e-02,-1.765585528129072664e-04
4.559911982405281172e+00,-8.981510557581115495e-02,-1.778038495654486219e-04
4.560912182445269636e+00,-9.122122745657877674e-02,-1.790415848993637607e-04
4.561912382485257211e+00,-9.262313084353522574e-02,-1.802717134050074548e-04
4.562912582525245675e+00,-9.402076236631869144e-02,-1.814941899913827955e-04
4.563912782565233250e+00,-9.541406884575810710e-02,-1.827089698877484153e-04
4.564912982605220826e+00,-9.680299729587768520e-02,-1.839160086452586683e-04
4.565913182645209289e+00,-9.818749492589194661e-02,-1.851152621385443973e-04
4.566913382685196865e+00,-9.956750914218470694e-02,-1.863066865673201553e-04
4.567913582725185329e+00,-1.009429875502917406e-01,-1.874902384579424201e-04
4.568913782765172904e+00,-1.023138779568586315e-01,-1.886658746649682444e-04
4.569913982805161368e+00,-1.036801283716108496e-01,-1.898335523727269145e-04
4.570914182845148943e+00,-1.050416870092909516e-01,-1.909932290968157156e-04
4.571914382885137407e+00,-1.063985022916117268e-01,-1.921448626856590153e-04
4.572914582925124982e+00,-1.077505228491756756e-01,-1.932884113219875480e-04
4.573914782965113446e+00,-1.090976975234101976e-01,-1.944238335243376505e-04
4.574914983005101021e+00,-1.104399753684690427e-01,-1.955510881485426899e-04
4.575915183045089485e+00,-1.117773056531484177e-01,-1.966701343891854616e-04
4.576915383085077060e+00,-1.131096378627732962e-01,-1.977809317810445139e-04
4.577915583125065524e+00,-1.144369217010910572e-01,-1.988834402005465463e-04
4.578915783165053099e+00,-1.157591070921392268e-01,-1.999776198671888820e-04
4.579915983205041563e+00,-1.170761441821240867e-01,-2.010634313449294157e-04
4.580916183245029139e+00,-1.183879833412666560e-01,-2.021408355436038820e-04
4.581916383285017602e+00,-1.196945751656627588e-01,-2.032097937202962876e-04
4.582916583325005178e+00,-1.209958704791099099e-01,-2.042702674807071739e-04
4.583916783364992753e+00,-1.222918203349466909e-01,-2.053222187805110385e-04
4.584916983404981217e+00,-1.235823760178673958e-01,-2.063656099266842660e-04
4.585917183444968792e+00,-1.248674890457271425e-01,-2.074004035788486709e-04
4.586917383484957256e+00,-1.261471111713508286e-01,-2.084265627505590968e-04
4.587917583524944831e+00,-1.274211943843146233e-01,-2.094440508106105298e-04
4.588917783564933295e+00,-1.286896909127291100e-01,-2.104528314843174576e-04
4.589917983604920870e+00,-1.299525532250072057e-01,-2.114528688547823859e-04
4.590918183644909334e+00,-1.312097340316270844e-01,-2.124441273641526455e-04
4.591918383684896909e+00,-1.324611862868733947e-01,-2.134265718148333976e-04
4.592918583724885373e+00,-1.337068631905863614e-01,-2.144001673707483444e-04
4.593918783764872948e+00,-1.349467181898792167e-01,-2.153648795585145700e-04
4.594918983804861412e+00,-1.361807049808673453e-01,-2.163206742686572814e-04
4.595919183844848988e+00,-1.374087775103643716e-01,-2.172675177567777102e-04
4.596919383884837451e+00,-1.386308899775899051e-01,-2.182053766447197146e-04
