# Time, Strain, Stress
4.578415683136626946e+00,-1.150986548124682401e-01,-2.898016130388577949e-05
4.579915983196638507e+00,-1.170761441710811701e-01,-2.926812446701102340e-05
4.581416283256650956e+00,-1.190419382382416069e-01,-2.955330145009169173e-05
4.582916583316662518e+00,-1.209958704682776720e-01,-2.983566889329413493e-05
4.584416883376674967e+00,-1.229377754729164274e-01,-3.011520371308250049e-05
4.585917183436686528e+00,-1.248674890351080674e-01,-3.039188310492318379e-05
4.587417483496698978e+00,-1.267848481227581980e-01,-3.066568454599201312e-05
4.588917783556710539e+00,-1.286896909023240720e-01,-3.093658579787874122e-05
4.590418083616722988e+00,-1.305818567523192864e-01,-3.120456490929420998e-05
4.591918383676734550e+00,-1.324611862766845449e-01,-3.146960021877484196e-05
4.593418683736746999e+00,-1.343275213180530891e-01,-3.173167035738978141e-05
4.594918983796758560e+00,-1.361807049708939621e-01,-3.199075425144545689e-05
4.596419283856771010e+00,-1.380205815945413916e-01,-3.224683112519263084e-05
4.597919583916782571e+00,-1.398469968260934726e-01,-3.249988050353104350e-05
4.599419883976795020e+00,-1.416597975932081255e-01,-3.274988221471640830e-05
4.600920184036806582e+00,-1.434588321267558642e-01,-3.299681639306506931e-05
4.602420484096819031e+00,-1.452439499733710893e-01,-3.324066348166101017e-05
4.603920784156830592e+00,-1.470150020078610509e-01,-3.348140423506051834e-05
4.605421084216843042e+00,-1.487718404455050103e-01,-3.371901972199913981e-05
4.606921384276854603e+00,-1.505143188542126531e-01,-3.395349132809641790e-05
4.608421684336867052e+00,-1.522422921665738671e-01,-3.418477528106070057e-05
4.609921984396878614e+00,-1.539556166917598612e-01,-3.441287224646281706e-05
4.611422284456891063e+00,-1.556541501273170092e-01,-3.463776602276362688e-05
4.612922584516902624e+00,-1.573377515708097307e-01,-3.485943882667739464e-05
4.614422884576915074e+00,-1.590062815313530442e-01,-3.507787318370509972e-05
4.615923184636926635e+00,-1.606596019409957388e-01,-3.529305193040062881e-05
4.617423484696939084e+00,-1.622975761659858907e-01,-3.550495821663896077e-05
4.618923784756950646e+00,-1.639200690178881648e-01,-3.571357550788235245e-05
4.620424084816963095e+00,-1.655269467645843207e-01,-3.591888758744853029e-05
4.621924384876974656e+00,-1.671180771411192034e-01,-3.612087855877688293e-05
4.623424684936987106e+00,-1.686933293604300776e-01,-3.631953284769663925e-05
4.624924984996998667e+00,-1.702525741239198920e-01,-3.651483520469309488e-05
4.626425285057011116e+00,-1.717956836319115554e-01,-3.670677070717573599e-05
4.627925585117022678e+00,-1.733225315939470046e-01,-3.689532476174450651e-05
4.629425885177035127e+00,-1.748329932389605101e-01,-3.708048310645791157e-05
4.630926185237046688e+00,-1.763269453252986341e-01,-3.726223181309931855e-05
4.632426485297059138e+00,-1.778042661506147593e-01,-3.744055728944501317e-05
4.633926785357070699e+00,-1.792648355616042188e-01,-3.761544628153052760e-05
4.635427085417083148e+00,-1.807085349636144977e-01,-3.778688587591867622e-05
4.636927385477094710e+00,-1.821352473300974217e-01,-3.795486350196593798e-05
4.638427685537107159e+00,-1.835448572119264821e-01,-3.811936693409041755e-05
4.639927985597118720e+00,-1.849372507465651128e-01,-3.828038429403828193e-05
4.641428285657131170e+00,-1.863123156670937475e-01,-3.843790405315169453e-05
4.642928585717142731e+00,-1.876699413110821391e-01,-3.859188936271220894e-05
4.644428885777155180e+00,-1.890100186293280637e-01,-3.874234031122750400e-05
4.645929185837166742e+00,-1.903324401944329614e-01,-3.888925434580635203e-05
4.647429485897179191e+00,-1.916371002092449038e-01,-3.903262076613271290e-05
4.648929785957190752e+00,-1.929238945151393325e-01,-3.917242920502807610e-05
4.650430086017203202e+00,-1.941927206001611006e-01,-3.930866963015343450e-05
4.651930386077214763e+00,-1.954434776070057556e-01,-3.944133234570991648e-05
4.653430686137227212e+00,-1.966760663408630150e-01,-3.957040799414075972e-05
4.654930986197238774e+00,-1.978903892770947082e-01,-3.969588755783196358e-05
4.656431286257251223e+00,-1.990863505687749391e-01,-3.981776236081422228e-05
4.657931586317262784e+00,-2.002638560540640211e-01,-3.993602407046361799e-05
4.659431886377275234e+00,-2.014228132634428570e-01,-4.005066469920352682e-05
4.660932186437286795e+00,-2.025631314267820615e-01,-4.016167660620533224e-05
4.662432486497299244e+00,-2.036847214802665895e-01,-4.026905249909029725e-05
4.663932786557310806e+00,-2.047874960731562166e-01,-4.037278543563033200e-05
4.665433086617323255e+00,-2.058713695744026906e-01,-4.047286882544981170e-05
4.666933386677334816e+00,-2.069362580790981565e-01,-4.056929643172638492e-05
4.668433686737347266e+00,-2.079820794147804464e-01,-4.066206237289275764e-05
4.669933986797358827e+00,-2.090087531475713911e-01,-4.075116112433752188e-05
4.671434286857371276e+00,-2.100162005881643923e-01,-4.083658752010693971e-05
4.672934586917382838e+00,-2.110043447976524267e-01,-4.091833675460577866e-05
4.674434886977395287e+00,-2.119731105932003701e-01,-4.099640438429906194e-05
4.675935187037406848e+00,-2.129224245535535354e-01,-4.107078632941295793e-05
4.677435487097419298e+00,-2.138522150243974129e-01,-4.114145865144155142e-05
4.678935787157430859e+00,-2.147624121235467975e-01,-4.120841607005816331e-05
4.680436087217443308e+00,-2.156529477459872279e-01,-4.127167047875760213e-05
4.681936387277454870e+00,-2.165237555687473392e-01,-4.133121863455984599e-05
4.683436687337467319e+00,-2.173747710556169499e-01,-4.138705763681523763e-05
4.684936987397478880e+00,-2.182059314617027512e-01,-4.143918492829362649e-05
4.686437287457491330e+00,-2.190171758378252342e-01,-4.148759829627399187e-05
4.687937587517502891e+00,-2.198084450347504160e-01,-4.153229587363363250e-05
4.689437887577515340e+00,-2.205796817072676330e-01,-4.157327613993778287e-05
4.690938187637526902e+00,-2.213308303180976933e-01,-4.161053792252877566e-05
4.692438487697539351e+00,-2.220618371416475667e-01,-4.164408039761565138e-05
4.693938787757550912e+00,-2.227726502675961839e-01,-4.167390309136338175e-05
4.695439087817563362e+00,-2.234632196043238872e-01,-4.170000588098241831e-05
4.696939387877574923e+00,-2.241334968821740992e-01,-4.172238899581794976e-05
4.698439687937587372e+00,-2.247834356565594216e-01,-4.174105301843940307e-05
4.699939987997598934e+00,-2.254129913108971484e-01,-4.175599888572978217e-05
4.701440288057611383e+00,-2.260221210593902630e-01,-4.176722788997509452e-05
4.702940588117622944e+00,-2.266107839496375731e-01,-4.177474167995371687e-05
4.704440888177635394e+00,-2.271789408650881636e-01,-4.177854226202584899e-05
4.705941188237646955e+00,-2.277265545273266800e-01,-4.177863200122283196e-05
4.707441488297659404e+00,-2.282535894981999880e-01,-4.177501362233660190e-05
4.708941788357670966e+00,-2.287600121817761345e-01,-4.176769021100908282e-05
4.710442088417683415e+00,-2.292457908261452959e-01,-4.175666521482154547e-05
4.711942388477694976e+00,-2.297108955250510842e-01,-4.174193134092458714e-05
4.713442688537707426e+00,-2.301552982193645347e-01,-4.172347970943074798e-05
4.714942988597718987e+00,-2.305789726983893950e-01,-4.170133286322653081e-05
4.716443288657731436e+00,-2.309818946010072371e-01,-4.167549516788070094e-05
4.717943588717742998e+00,-2.313640414166573123e-01,-4.164597133074117316e-05
4.719443888777755447e+00,-2.317253924861545633e-01,-4.161276640149885107e-05
4.720944188837767008e+00,-2.320659290023411314e-01,-4.157588577275171714e-05
4.722444488897779458e+00,-2.323856340105789342e-01,-4.153533518056861783e-05
4.723944788957791019e+00,-2.326844924090736844e-01,-4.149112070505342822e-05
4.725445089017803468e+00,-2.329624909490406459e-01,-4.144324877090875580e-05
4.726945389077815030e+00,-2.332196182347029412e-01,-4.139172614800017960e-05
4.728445689137827479e+00,-2.334558647231299300e-01,-4.133655995191990660e-05
4.729945989197839040e+00,-2.336712227239099160e-01,-4.127775764455101086e-05
4.731446289257851490e+00,-2.338656863986626755e-01,-4.121532703463113054e-05
4.732946589317863051e+00,-2.340392517603866740e-01,-4.114927627831667319e-05
4.734446889377875500e+00,-2.341919166726459944e-01,-4.107961387974649241e-05
4.735947189437887062e+00,-2.343236808485928135e-01,-4.100634869160615416e-05
4.737447489497899511e+00,-2.344345458498295898e-01,-4.092948991569155920e-05
4.738947789557911072e+00,-2.345245150851076321e-01,-4.084904710347325003e-05
4.740448089617923522e+00,-2.345935938088648531e-01,-4.076503015665999271e-05
4.741948389677935083e+00,-2.346417891196015126e-01,-4.067744932776311089e-05
4.743448689737946644e+00,-2.346691099580950901e-01,-4.058631522066010827e-05
4.744948989797959094e+00,-2.346755671054534809e-01,-4.049163879115876550e-05
4.746449289857970655e+00,-2.346611731810078205e-01,-4.039342501088210360e-05
4.747949589917983104e+00,-2.346259426400446602e-01,-4.029165532099980774e-05
4.749449889977994665e+00,-2.345698917713780196e-01,-4.018637068777340248e-05
4.750950190038007115e+00,-2.344930386947614298e-01,-4.007758280730623607e-05
4.752450490098018676e+00,-2.343954033581403806e-01,-3.996530369841301040e-05
4.753950790158031126e+00,-2.342770075347457015e-01,-3.984954570252322600e-05
4.755451090218042687e+00,-2.341378748200280413e-01,-3.973032148358567739e-05
4.756951390278055136e+00,-2.339780306284332811e-01,-3.960764402797185743e-05
4.758451690338066697e+00,-2.337975021900211281e-01,-3.948152664438048655e-05
4.759951990398079147e+00,-2.335963185469240866e-01,-3.935198296374088324e-05
4.761452290458090708e+00,-2.333745105496513317e-01,-3.921902693911755427e-05
4.762952590518103158e+00,-2.331321108532331821e-01,-3.908267284561349735e-05
4.764452890578114719e+00,-2.328691539132115018e-01,-3.894293528027481852e-05
4.765953190638127168e+00,-2.325856759814722285e-01,-3.879982916199405514e-05
4.767453490698138729e+00,-2.322817151019238857e-01,-3.865336973141476613e-05
4.768953790758151179e+00,-2.319573111060190262e-01,-3.850357255083484146e-05
4.770454090818162740e+00,-2.316125056081238531e-01,-3.835045350411116010e-05
4.771954390878175190e+00,-2.312473420007303826e-01,-3.819402879656280469e-05
4.773454690938186751e+00,-2.308618654495182554e-01,-3.803431495487580755e-05
4.774954990998199200e+00,-2.304561228882612833e-01,-3.787132882700630437e-05
4.776455291058210761e+00,-2.300301630135826170e-01,-3.770508758208530734e-05
4.777955591118223211e+00,-2.295840362795568690e-01,-3.753560871032185205e-05
4.779455891178234772e+00,-2.291177948921630514e-01,-3.736291002290777061e-05
4.780956191238247222e+00,-2.286314928035830529e-01,-3.718700965192084536e-05
4.782456491298258783e+00,-2.281251857063546495e-01,-3.700788496540711428e-05
4.783956791358271232e+00,-2.275989310273696664e-01,-3.682558564117441779e-05
4.785457091418282793e+00,-2.270527879217280331e-01,-3.664013080748218423e-05
4.786957391478295243e+00,-2.264868172664392665e-01,-3.645153883930410247e-05
4.788457691538306804e+00,-2.259010816539807898e-01,-3.625982837417272983e-05
4.789957991598319254e+00,-2.252956453857033470e-01,-3.606501831068489899e-05
4.791458291658330815e+00,-2.246705744650968339e-01,-3.586712780700904949e-05
4.792958591718343264e+00,-2.240259365909033074e-01,-3.566617627939062788e-05
4.794458891778354825e+00,-2.233618011500922984e-01,-3.546218340065939887e-05
4.795959191838367275e+00,-2.226782392106845254e-01,-3.525516909873487259e-05
4.797459491898378836e+00,-2.219753235144383552e-01,-3.504515355513362250e-05
4.798959791958391286e+00,-2.212531284693884936e-01,-3.483215720347467205e-05
4.800460092018402847e+00,-2.205117301422473974e-01,-3.461620072798683961e-05
4.801960392078415296e+00,-2.197512062506588593e-01,-3.439730506201411843e-05
4.803460692138426857e+00,-2.189716361553191992e-01,-3.417549138652304188e-05
4.804960992198439307e+00,-2.181731008519499082e-01,-3.395078112860802269e-05
4.806461292258450868e+00,-2.173556829631387022e-01,-3.372319595999876573e-05
4.807961592318463317e+00,-2.165194667300379128e-01,-3.349275779556555295e-05
4.809461892378474879e+00,-2.156645380039272364e-01,-3.325948879182671040e-05
4.810962192438487328e+00,-2.147909842376379552e-01,-3.302340786038720648e-05
4.812462492498498889e+00,-2.138988944768464295e-01,-3.278453916689420599e-05
4.813962792558511339e+00,-2.129883593512242324e-01,-3.254290644157566956e-05
4.815463092618522900e+00,-2.120594710654645776e-01,-3.229853267913295503e-05
4.816963392678535349e+00,-2.111123233901650020e-01,-3.205144110209181212e-05
4.818463692738546911e+00,-2.101470116525871734e-01,-3.180165515915558093e-05
4.819963992798559360e+00,-2.091636327272774210e-01,-3.154919852355611364e-05
4.821464292858570921e+00,-2.081622850265648916e-01,-3.129409509140702053e-05
4.822964592918583371e+00,-2.071430684909200959e-01,-3.103636898005451714e-05
4.824464892978594932e+00,-2.061060845791963803e-01,-3.077604452643071089e-05
4.825965193038607381e+00,-2.050514362587315398e-01,-3.051314628540446183e-05
4.827465493098618943e+00,-2.039792279953349941e-01,-3.024769902813464898e-05
4.828965793158631392e+00,-2.028895657431372401e-01,-2.997972774042100387e-05
4.830466093218642953e+00,-2.017825569343247027e-01,-2.970925762105744132e-05
4.831966393278655403e+00,-2.006583104687423846e-01,-2.943631408018284557e-05
4.833466693338666964e+00,-1.995169367033822472e-01,-2.916092273763442130e-05
4.834966993398679413e+00,-1.983585474417388084e-01,-2.888310942129845274e-05
4.836467293458690975e+00,-1.971832559230567716e-01,-2.860290016546369193e-05
4.837967593518703424e+00,-1.959911768114449282e-01,-2.832032120917209411e-05
4.839467893578714985e+00,-1.947824261848857541e-01,-2.803540044887064913e-05
4.840968193638727435e+00,-1.935571215241127518e-01,-2.774816468647353011e-05
4.842468493698738996e+00,-1.923153817013838474e-01,-2.745863978332532416e-05
4.843968793758751445e+00,-1.910573269691285547e-01,-2.716685284684697041e-05
4.845469093818763007e+00,-1.897830789484912239e-01,-2.687283118468556227e-05
4.846969393878775456e+00,-1.884927606177476400e-01,-2.657660230315558322e-05
4.848469693938787017e+00,-1.871864963006242000e-01,-2.627819390568298516e-05
4.849969993998799467e+00,-1.858644116544906633e-01,-2.597763389124637680e-05
4.851470294058811028e+00,-1.845266336584555078e-01,-2.567495035282112574e-05
4.852970594118823477e+00,-1.831732906013438800e-01,-2.537017157582054677e-05
4.854470894178835039e+00,-1.818045120695716832e-01,-2.506332603653999729e-05
4.855971194238847488e+00,-1.804204289349084500e-01,-2.475444240059806219e-05
4.857471494298859049e+00,-1.790211733421434026e-01,-2.444354952138065937e-05
4.858971794358871499e+00,-1.776068786966329416e-01,-2.413067643848222128e-05
4.860472094418883060e+00,-1.761776796517612875e-01,-2.381585237614979370e-05
4.861972394478895509e+00,-1.747337120962820511e-01,-2.349910674172422061e-05
4.863472694538907071e+00,-1.732751131415736778e-01,-2.318046912408425992e-05
4.864972994598919520e+00,-1.718020211087825655e-01,-2.285996929208773448e-05
4.866473294658931081e+00,-1.703145755158798347e-01,-2.253763719301568168e-05
4.867973594718943531e+00,-1.688129170646055222e-01,-2.221349754498633302e-05
4.869473894778955092e+00,-1.672971876273338099e-01,-2.188757353240225383e-05
4.870974194838967541e+00,-1.657675302338249557e-01,-2.155990438989107926e-05
4.872474494898979103e+00,-1.642240890579018120e-01,-2.123052036645021139e-05
4.873974794958991552e+00,-1.626670094040158221e-01,-2.089945185922170191e-05
4.875475095019003113e+00,-1.610964376937368547e-01,-2.056672941138475288e-05
4.876975395079015563e+00,-1.595125214521405099e-01,-2.023238371004508674e-05
4.878475695139027124e+00,-1.579154092941194021e-01,-1.989644558412742337e-05
4.879975995199039573e+00,-1.563052509105903320e-01,-1.955894600226485349e-05
4.881476295259051135e+00,-1.546821970546340963e-01,-1.921991607069134961e-05
4.882976595319063584e+00,-1.530463995275310185e-01,-1.887938703113108523e-05
4.884476895379075145e+00,-1.513980111647289239e-01,-1.853739025869099316e-05
4.885977195439087595e+00,-1.497371858217182994e-01,-1.819395725975006447e-05
4.887477495499099156e+00,-1.480640783598306254e-01,-1.784911966985190001e-05
4.888977795559111605e+00,-1.463788446319526371e-01,-1.750290925159401611e-05
4.890478095619123167e+00,-1.446816414681713625e-01,-1.715535789252041644e-05
4.891978395679135616e+00,-1.429726266613261243e-01,-1.680649760301086387e-05
4.893478695739147177e+00,-1.412519589525034480e-01,-1.645636051417345903e-05
4.894978995799159627e+00,-1.395197980164379070e-01,-1.610497887573393932e-05
4.896479295859171188e+00,-1.377763044468567344e-01,-1.575238239665303300e-05
4.897979595919183637e+00,-1.360216397417381706e-01,-1.539858713548023281e-05
4.899479895979195199e+00,-1.342559662885134397e-01,-1.504364011158073317e-05
4.900980196039207648e+00,-1.324794473491813507e-01,-1.468757353266710357e-05
4.902480496099219209e+00,-1.306922470453759366e-01,-1.433041968623265591e-05
4.903980796159231659e+00,-1.288945303433454981e-01,-1.397221093674305086e-05
4.905481096219243220e+00,-1.270864630388880423e-01,-1.361297972283127545e-05
4.906981396279255669e+00,-1.252682117422017904e-01,-1.325275855448923414e-05
4.908481696339267231e+00,-1.234399438626914980e-01,-1.289158001026273825e-05
4.909981996399279680e+00,-1.216018275936984611e-01,-1.252947673444309199e-05
4.911482296459291241e+00,-1.197540318971856976e-01,-1.216648143426208522e-05
4.912982596519303691e+00,-1.178967264883462734e-01,-1.180262687708356770e-05
4.914482896579315252e+00,-1.160300818201757678e-01,-1.143794588759846045e-05
4.915983196639327701e+00,-1.141542690679670652e-01,-1.107247134501631640e-05
4.917483496699339263e+00,-1.122694601137728954e-01,-1.070623618026034197e-05
4.918983796759351712e+00,-1.103758275307941128e-01,-1.033927337315894247e-05
4.920484096819363273e+00,-1.084735445677351279e-01,-9.971615949640755543e-06
4.921984396879375723e+00,-1.065627851330940290e-01,-9.603296978926199897e-06
4.923484696939387284e+00,-1.046437237794194397e-01,-9.234349570722498639e-06
4.924984996999399733e+00,-1.027165356875009289e-01,-8.864806872415229702e-06
4.926485297059411295e+00,-1.007813966505359676e-01,-8.494646302746133946e-06
4.927985597119423744e+00,-9.883848305822975910e-02,-8.124018558540923115e-06
4.929485897179435305e+00,-9.688797188087130974e-02,-7.752891302490536182e-06
4.930986197239447755e+00,-9.493004065335602926e-02,-7.381298092780035415e-06
4.932486497299459316e+00,-9.296486745917340033e-02,-7.009272455259664398e-06
4.933986797359471765e+00,-9.099263091435082218e-02,-6.636847883443090431e-06
4.935487097419483327e+00,-8.901351015137191902e-02,-6.264057838509158740e-06
