# Time, Strain, Stress
2.716135916947760620e+01,2.311784984068517568e-01,2.271880314782537269e-01
2.716764361167320274e+01,2.304047639153854188e-01,2.256662053801008483e-01
2.717392805386880283e+01,2.296222897823707587e-01,2.241361778103909685e-01
2.718021249606440293e+01,2.288311108619814072e-01,2.225980127402396036e-01
2.718649693825999947e+01,2.280312623341588796e-01,2.210517744307294308e-01
2.719278138045559956e+01,2.272227797030835772e-01,2.194975274302528589e-01
2.719906582265119610e+01,2.264056987956392653e-01,2.179353365718625923e-01
2.720535026484679619e+01,2.255800557598580947e-01,2.163652669706266352e-01
2.721163470704239629e+01,2.247458870633610717e-01,2.147873840209006957e-01
2.721791914923799283e+01,2.239032294917821519e-01,2.132017533937027309e-01
2.722420359143359292e+01,2.230521201471802051e-01,2.116084410339631461e-01
2.723048803362918946e+01,2.221925964464445957e-01,2.100075131578629239e-01
2.723677247582478955e+01,2.213246961196815576e-01,2.083990362500838245e-01
2.724305691802038965e+01,2.204484572085967931e-01,2.067830770611127633e-01
2.724934136021598619e+01,2.195639180648612243e-01,2.051597026044893468e-01
2.725562580241158628e+01,2.186711173484659210e-01,2.035289801540827170e-01
2.726191024460718637e+01,2.177700940260696716e-01,2.018909772413133297e-01
2.726819468680278291e+01,2.168608873693312900e-01,2.002457616524138118e-01
2.727447912899838300e+01,2.159435369532304860e-01,1.985934014256738323e-01
2.728076357119397954e+01,2.150180826543827139e-01,1.969339648486192473e-01
2.728704801338957964e+01,2.140845646493355903e-01,1.952675204552649646e-01
2.729333245558517973e+01,2.131430234128616485e-01,1.935941370233038583e-01
2.729961689778077627e+01,2.121934997162357173e-01,1.919138835713276592e-01
2.730590133997637636e+01,2.112360346255006127e-01,1.902268293559714607e-01
2.731218578217197290e+01,2.102706694997282799e-01,1.885330438691337207e-01
2.731847022436757300e+01,2.092974459892614492e-01,1.868325968351483013e-01
2.732475466656317309e+01,2.083164060339534607e-01,1.851255582079236461e-01
2.733103910875876963e+01,2.073275918613918800e-01,1.834119981681272549e-01
2.733732355095436972e+01,2.063310459851114553e-01,1.816919871203319659e-01
2.734360799314996626e+01,2.053268112028025782e-01,1.799655956901577980e-01
2.734989243534556635e+01,2.043149305945010374e-01,1.782328947213684955e-01
2.735617687754116645e+01,2.032954475207758016e-01,1.764939552730897532e-01
2.736246131973676299e+01,2.022684056209012315e-01,1.747488486168435884e-01
2.736874576193236308e+01,2.012338488110189672e-01,1.729976462337035059e-01
2.737503020412796317e+01,2.001918212822952348e-01,1.712404198114034770e-01
2.738131464632355971e+01,1.991423674990631110e-01,1.694772412414149443e-01
2.738759908851915981e+01,1.980855321969545724e-01,1.677081826160771172e-01
2.739388353071475635e+01,1.970213603810289094e-01,1.659333162256455552e-01
2.740016797291035644e+01,1.959498973238827102e-01,1.641527145554038114e-01
2.740645241510595653e+01,1.948711885637589569e-01,1.623664502827173450e-01
2.741273685730155307e+01,1.937852799026406891e-01,1.605745962741318422e-01
2.741902129949715317e+01,1.926922174043351199e-01,1.587772255823880485e-01
2.742530574169274971e+01,1.915920473925548095e-01,1.569744114435351889e-01
2.743159018388834980e+01,1.904848164489799101e-01,1.551662272739333659e-01
2.743787462608394989e+01,1.893705714113207150e-01,1.533527466673163531e-01
2.744415906827954643e+01,1.882493593713649160e-01,1.515340433918597185e-01
2.745044351047514652e+01,1.871212276730155888e-01,1.497101913871530243e-01
2.745672795267074306e+01,1.859862239103267922e-01,1.478812647613008124e-01
2.746301239486634316e+01,1.848443959255204327e-01,1.460473377878690471e-01
2.746929683706194325e+01,1.836957918070043216e-01,1.442084849029940941e-01
2.747558127925753979e+01,1.825404598873747175e-01,1.423647807022936362e-01
2.748186572145313988e+01,1.813784487414103197e-01,1.405162999379658828e-01
2.748815016364873642e+01,1.802098071840643467e-01,1.386631175157431173e-01
2.749443460584433652e+01,1.790345842684382682e-01,1.368053084918976481e-01
2.750071904803993661e+01,1.778528292837567581e-01,1.349429480702406536e-01
2.750700349023553315e+01,1.766645917533282151e-01,1.330761115991263566e-01
2.751328793243113324e+01,1.754699214324966505e-01,1.312048745684144535e-01
2.751957237462673334e+01,1.742688683065913291e-01,1.293293126064574139e-01
2.752585681682232988e+01,1.730614825888630859e-01,1.274495014770931078e-01
2.753214125901792997e+01,1.718478147184116234e-01,1.255655170766019069e-01
2.753842570121352651e+01,1.706279153581123365e-01,1.236774354306877655e-01
2.754471014340912660e+01,1.694018353925252074e-01,1.217853326914273282e-01
2.755099458560472669e+01,1.681696259258055881e-01,1.198892851342563404e-01
2.755727902780032323e+01,1.669313382796012990e-01,1.179893691549107615e-01
2.756356346999592333e+01,1.656870239909414566e-01,1.160856612663829779e-01
2.756984791219151987e+01,1.644367348101252457e-01,1.141782380958975551e-01
2.757613235438711996e+01,1.631805226985925394e-01,1.122671763818079427e-01
2.758241679658272005e+01,1.619184398267979885e-01,1.103525529706192998e-01
2.758870123877831659e+01,1.606505385720707890e-01,1.084344448138683248e-01
2.759498568097391669e+01,1.593768715164670391e-01,1.065129289650768030e-01
2.760127012316951323e+01,1.580974914446227342e-01,1.045880825767229183e-01
2.760755456536511332e+01,1.568124513415884991e-01,1.026599828971246353e-01
2.761383900756071341e+01,1.555218043906685943e-01,1.007287072674252215e-01
2.762012344975630995e+01,1.542256039712459337e-01,9.879433311849883381e-02
2.762640789195191005e+01,1.529239036566001908e-01,9.685693796786054577e-02
2.763269233414750659e+01,1.516167572117266826e-01,9.491659941663233013e-02
2.763897677634310668e+01,1.503042185911380446e-01,9.297339514644331615e-02
2.764526121853870677e+01,1.489863419366698749e-01,9.102740291635402770e-02
2.765154566073430331e+01,1.476631815752734445e-01,8.907870055980193769e-02
2.765783010292990340e+01,1.463347920168014960e-01,8.712736598147508005e-02
2.766411454512550350e+01,1.450012279517949032e-01,8.517347715427892041e-02
2.767039898732110004e+01,1.436625442492566462e-01,8.321711211621796167e-02
2.767668342951670013e+01,1.423187959544194581e-01,8.125834896734751567e-02
2.768296787171229667e+01,1.409700382865153867e-01,7.929726586664109789e-02
2.768925231390789676e+01,1.396163266365280931e-01,7.733394102895729816e-02
2.769553675610349686e+01,1.382577165649509499e-01,7.536845272190628719e-02
2.770182119829909340e+01,1.368942637995317901e-01,7.340087926279803554e-02
2.770810564049469349e+01,1.355260242330120490e-01,7.143129901553102457e-02
2.771439008269029003e+01,1.341530539208684591e-01,6.945979038751559642e-02
2.772067452488589012e+01,1.327754090790373986e-01,6.748643182658842221e-02
2.772695896708149021e+01,1.313931460816460117e-01,6.551130181790476570e-02
2.773324340927708676e+01,1.300063214587300064e-01,6.353447888086716233e-02
2.773952785147268685e+01,1.286149918939468728e-01,6.155604156603988741e-02
2.774581229366828339e+01,1.272192142222913214e-01,5.957606845204654888e-02
2.775209673586388348e+01,1.258190454277945403e-01,5.759463814247745006e-02
2.775838117805948357e+01,1.244145426412303218e-01,5.561182926282270955e-02
2.776466562025508011e+01,1.230057631378084770e-01,5.362772045736985405e-02
2.777095006245068021e+01,1.215927643348637677e-01,5.164239038611473376e-02
2.777723450464628030e+01,1.201756037895473916e-01,4.965591772168664875e-02
2.778351894684187684e+01,1.187543391965068668e-01,4.766838114625482348e-02
2.778980338903747693e+01,1.173290283855616678e-01,4.567985934843754592e-02
2.779608783123307347e+01,1.158997293193824996e-01,4.369043102023972835e-02
2.780237227342867357e+01,1.144665000911543468e-01,4.170017485394605927e-02
2.780865671562427366e+01,1.130293989222477397e-01,3.970916953906300506e-02
2.781494115781987020e+01,1.115884841598777794e-01,3.771749375921906733e-02
2.782122560001547029e+01,1.101438142747593468e-01,3.572522618910412007e-02
2.782751004221106683e+01,1.086954478587667111e-01,3.373244549137499604e-02
2.783379448440666692e+01,1.072434436225771226e-01,3.173923031361347569e-02
2.784007892660226702e+01,1.057878603933230799e-01,2.974565928521233360e-02
2.784636336879786356e+01,1.043287571122329949e-01,2.775181101434220921e-02
2.785264781099346365e+01,1.028661928322684160e-01,2.575776408484919955e-02
2.785893225318906019e+01,1.014002267157660259e-01,2.376359705322528271e-02
2.786521669538466028e+01,9.993091803206421986e-02,2.176938844551923324e-02
2.787150113758026038e+01,9.845832615513890052e-02,1.977521675428306480e-02
2.787778557977585692e+01,9.698251056122786373e-02,1.778116043551758452e-02
2.788407002197145701e+01,9.550353082645234026e-02,1.578729790562238833e-02
2.789035446416705355e+01,9.402144662444404666e-02,1.379370753831832275e-02
2.789663890636265364e+01,9.253631772395683186e-02,1.180046766162856642e-02
2.790292334855825374e+01,9.104820398648827418e-02,9.807656554817079098e-03
2.790920779075385028e+01,8.955716536389037030e-02,7.815352445345702392e-03
2.791549223294945037e+01,8.806326189597771248e-02,5.823633505842806812e-03
2.792177667514505046e+01,8.656655370814081429e-02,3.832577851048846185e-03
2.792806111734064700e+01,8.506710100894973592e-02,1.842263534820531845e-03
2.793434555953624709e+01,8.356496408775519746e-02,-1.472314529555873719e-04
2.794063000173184363e+01,8.206020331229650633e-02,-2.135829189322535626e-03
2.794691444392744373e+01,8.055287912629430225e-02,-4.123451821335777367e-03
2.795319888612304382e+01,7.904305204705446009e-02,-6.110021569018186938e-03
2.795948332831864036e+01,7.753078266306157040e-02,-8.095460728427816832e-03
2.796576777051424045e+01,7.601613163157064368e-02,-1.007969167464306537e-02
2.797205221270983699e+01,7.449915967620583668e-02,-1.206263686475672614e-02
2.797833665490543709e+01,7.297992758454474593e-02,-1.404421884089135375e-02
2.798462109710103718e+01,7.145849620571415040e-02,-1.602436023319508962e-02
2.799090553929663372e+01,6.993492644797580371e-02,-1.800298376281705970e-02
2.799718998149223381e+01,6.840927927631097749e-02,-1.998001224489520666e-02
2.800347442368783035e+01,6.688161571001256800e-02,-2.195536859156366205e-02
2.800975886588343045e+01,6.535199682026307522e-02,-2.392897581488995229e-02
2.801604330807903054e+01,6.382048372772464173e-02,-2.590075702987526540e-02
2.802232775027462708e+01,6.228713760011952288e-02,-2.787063545738899251e-02
2.802861219247022717e+01,6.075201964980993241e-02,-2.983853442715833637e-02
2.803489663466582726e+01,5.921519113138484086e-02,-3.180437738070907017e-02
2.804118107686142380e+01,5.767671333923844040e-02,-3.376808787430274350e-02
2.804746551905702390e+01,5.613664760514817942e-02,-3.572958958189964562e-02
2.805374996125262044e+01,5.459505529586101968e-02,-3.768880629808446514e-02
2.806003440344822053e+01,5.305199781066637782e-02,-3.964566194099283791e-02
2.806631884564382062e+01,5.150753657898189675e-02,-4.160008055524677673e-02
2.807260328783941716e+01,4.996173305793048802e-02,-4.355198631484924476e-02
2.807888773003501726e+01,4.841464872991722845e-02,-4.550130352613734885e-02
2.808517217223061380e+01,4.686634510021508992e-02,-4.744795663064493851e-02
2.809145661442621389e+01,4.531688369453787391e-02,-4.939187020803093020e-02
2.809774105662181398e+01,4.376632605662632292e-02,-5.133296897894812361e-02
2.810402549881741052e+01,4.221473374582600246e-02,-5.327117780795553870e-02
2.811030994101301062e+01,4.066216833466557851e-02,-5.520642170636502755e-02
2.811659438320860716e+01,3.910869140644437220e-02,-5.713862583513762416e-02
2.812287882540420725e+01,3.755436455280748709e-02,-5.906771550774703172e-02
2.812916326759980734e+01,3.599924937133477942e-02,-6.099361619302001714e-02
2.813544770979540388e+01,3.444340746312187646e-02,-6.291625351798568744e-02
2.814173215199100397e+01,3.288690043036217314e-02,-6.483555327076118147e-02
2.814801659418660051e+01,3.132978987393855719e-02,-6.675144140331212839e-02
2.815430103638220061e+01,2.977213739100313672e-02,-6.866384403435166206e-02
2.816058547857780070e+01,2.821400457257134536e-02,-7.057268745211420224e-02
2.816686992077339724e+01,2.665545300110850127e-02,-7.247789811718519104e-02
2.817315436296899733e+01,2.509654424811780943e-02,-7.437940266530862488e-02
2.817943880516459743e+01,2.353733987173777659e-02,-7.627712791016527660e-02
2.818572324736019397e+01,2.197790141433326669e-02,-7.817100084617401023e-02
2.819200768955579406e+01,2.041829040008820428e-02,-8.006094865126200943e-02
2.819829213175139060e+01,1.885856833260890833e-02,-8.194689868966253954e-02
2.820457657394699069e+01,1.729879669251602192e-02,-8.382877851463188534e-02
2.821086101614259078e+01,1.573903693505164861e-02,-8.570651587122934956e-02
2.821714545833818732e+01,1.417935048767968165e-02,-8.758003869906794137e-02
2.822342990053378742e+01,1.261979874768829821e-02,-8.944927513505351868e-02
2.822971434272938396e+01,1.106044307980350722e-02,-9.131415351607152786e-02
2.823599878492498405e+01,9.501344813791752844e-03,-9.317460238176078491e-02
2.824228322712058414e+01,7.942565242078215501e-03,-9.503055047718600434e-02
2.824856766931618068e+01,6.384165617358745527e-03,-9.688192675555384881e-02
2.825485211151178078e+01,4.826207150214439738e-03,-9.872866038087924068e-02
2.826113655370737732e+01,3.268751006737691863e-03,-1.005706807307156225e-01
2.826742099590297741e+01,1.711858306147830740e-03,-1.024079173987804126e-01
2.827370543809857750e+01,1.555901184228276619e-04,-1.042403001976301979e-01
2.827998988029417404e+01,-1.399992538074831729e-03,-1.060677591613261583e-01
2.828627432248977414e+01,-2.954828698969214160e-03,-1.078902245480657385e-01
2.829255876468537423e+01,-4.508857456230944312e-03,-1.097076268428134327e-01
2.829884320688097077e+01,-6.062017960541896296e-03,-1.115198967599244639e-01
2.830512764907657086e+01,-7.614249423656533483e-03,-1.133269652457711274e-01
2.831141209127216740e+01,-9.165491120751070170e-03,-1.151287634813202843e-01
2.831769653346776749e+01,-1.071568239278227960e-02,-1.169252228847614816e-01
2.832398097566336759e+01,-1.226476264882953894e-02,-1.187162751140382611e-01
2.833026541785896413e+01,-1.381267136844196476e-02,-1.205018520694673967e-01
2.833654986005456422e+01,-1.535934810398175386e-02,-1.222818858962764210e-01
2.834283430225016076e+01,-1.690473248295491782e-02,-1.240563089871624669e-01
2.834911874444576085e+01,-1.844876421035114913e-02,-1.258250539848093652e-01
2.835540318664136095e+01,-1.999138307096659170e-02,-1.275880537844580331e-01
2.836168762883695749e+01,-2.153252893173112151e-02,-1.293452415363756103e-01
2.836797207103255758e+01,-2.307214174403146925e-02,-1.310965506484027543e-01
2.837425651322815412e+01,-2.461016154602129954e-02,-1.328419147884245533e-01
2.838054095542375421e+01,-2.614652846493991170e-02,-1.345812678868565371e-01
2.838682539761935431e+01,-2.768118271941343023e-02,-1.363145441391413470e-01
2.839310983981495085e+01,-2.921406462176014129e-02,-1.380416780081681338e-01
2.839939428201055094e+01,-3.074511458029108302e-02,-1.397626042267559043e-01
2.840567872420614748e+01,-3.227427310159727836e-02,-1.414772578000844661e-01
2.841196316640174757e+01,-3.380148079284506224e-02,-1.431855740081084960e-01
2.841824760859734766e+01,-3.532667836405355144e-02,-1.448874884079920378e-01
2.842453205079294420e+01,-3.684980663037572268e-02,-1.465829368364870433e-01
2.843081649298854430e+01,-3.837080651437441148e-02,-1.482718554123554355e-01
2.843710093518414439e+01,-3.988961904828524502e-02,-1.499541805387138993e-01
2.844338537737974093e+01,-4.140618537628224655e-02,-1.516298489054195286e-01
2.844966981957534102e+01,-4.292044675673793025e-02,-1.532987974914288287e-01
2.845595426177093756e+01,-4.443234456446935876e-02,-1.549609635671309604e-01
2.846223870396653766e+01,-4.594182029299168080e-02,-1.566162846966587807e-01
2.846852314616213775e+01,-4.744881555675297541e-02,-1.582646987402611671e-01
2.847480758835773429e+01,-4.895327209337217711e-02,-1.599061438565438920e-01
2.848109203055333438e+01,-5.045513176587106130e-02,-1.615405585048010906e-01
2.848737647274893092e+01,-5.195433656489186619e-02,-1.631678814472889982e-01
