# Time, Strain, Stress
2.635695056858590402e+00,2.497922838727887063e-01,5.814593338637408237e-01
2.636323501078132292e+00,2.502946277512358986e-01,5.815925888094941598e-01
2.636951945297674182e+00,2.507868493891430295e-01,5.817023142932393753e-01
2.637580389517216073e+00,2.512689342313481622e-01,5.817885178561654769e-01
2.638208833736757963e+00,2.517408681275445370e-01,5.818512079580093754e-01
2.638837277956299854e+00,2.522026373326433646e-01,5.818903939762547495e-01
2.639465722175841744e+00,2.526542285071205485e-01,5.819060862053673233e-01
2.640094166395383191e+00,2.530956287173468100e-01,5.818982958559386631e-01
2.640722610614925081e+00,2.535268254359044904e-01,5.818670350538308611e-01
2.641351054834466971e+00,2.539478065418821484e-01,5.818123168392519418e-01
2.641979499054008862e+00,2.543585603211619417e-01,5.817341551658410381e-01
2.642607943273550752e+00,2.547590754666821944e-01,5.816325648996709674e-01
2.643236387493092643e+00,2.551493410786916383e-01,5.815075618182605766e-01
2.643864831712634533e+00,2.555293466649806167e-01,5.813591626094885001e-01
2.644493275932176424e+00,2.558990821411031291e-01,5.811873848705690904e-01
2.645121720151718314e+00,2.562585378305760608e-01,5.809922471068951211e-01
2.645750164371260205e+00,2.566077044650690864e-01,5.807737687309044716e-01
2.646378608590802095e+00,2.569465731845718692e-01,5.805319700608722044e-01
2.647007052810343986e+00,2.572751355375521021e-01,5.802668723197283995e-01
2.647635497029885876e+00,2.575933834810905654e-01,5.799784976337774012e-01
2.648263941249427766e+00,2.579013093810068047e-01,5.796668690314037420e-01
2.648892385468969657e+00,2.581989060119630475e-01,5.793320104417825078e-01
2.649520829688511547e+00,2.584861665575567402e-01,5.789739466934573642e-01
2.650149273908053438e+00,2.587630846103932680e-01,5.785927035130367102e-01
2.650777718127595328e+00,2.590296541721463508e-01,5.781883075236669001e-01
2.651406162347137219e+00,2.592858696535982888e-01,5.777607862436449082e-01
2.652034606566678665e+00,2.595317258746687172e-01,5.773101680848906625e-01
2.652663050786220555e+00,2.597672180644238216e-01,5.768364823514371409e-01
2.653291495005762446e+00,2.599923418610710080e-01,5.763397592378218803e-01
2.653919939225304336e+00,2.602070933119376983e-01,5.758200298275530926e-01
2.654548383444846227e+00,2.604114688734339156e-01,5.752773260914150200e-01
2.655176827664388117e+00,2.606054654109990487e-01,5.747116808858354631e-01
2.655805271883930008e+00,2.607890801990324081e-01,5.741231279512035712e-01
2.656433716103471898e+00,2.609623109208080716e-01,5.735117019100730573e-01
2.657062160323013789e+00,2.611251556683736874e-01,5.728774382654702180e-01
2.657690604542555679e+00,2.612776129424337346e-01,5.722203733990314234e-01
2.658319048762097569e+00,2.614196816522161848e-01,5.715405445692098851e-01
2.658947492981639460e+00,2.615513611153240103e-01,5.708379899093882770e-01
2.659575937201181350e+00,2.616726510575702602e-01,5.701127484259851386e-01
2.660204381420723241e+00,2.617835516127976492e-01,5.693648599965168700e-01
2.660832825640265131e+00,2.618840633226821035e-01,5.685943653676233112e-01
2.661461269859807022e+00,2.619741871365204866e-01,5.678013061530915451e-01
2.662089714079348912e+00,2.620539244110027255e-01,5.669857248318042053e-01
2.662718158298890803e+00,2.621232769099677284e-01,5.661476647456638034e-01
2.663346602518432693e+00,2.621822468041438703e-01,5.652871700975268254e-01
2.663975046737974139e+00,2.622308366708738236e-01,5.644042859490330244e-01
2.664603490957516030e+00,2.622690494938230144e-01,5.634990582184808972e-01
2.665231935177057920e+00,2.622968886626730889e-01,5.625715336786019094e-01
2.665860379396599811e+00,2.623143579727991725e-01,5.616217599543347205e-01
2.666488823616141701e+00,2.623214616249316955e-01,5.606497855205985203e-01
2.667117267835683592e+00,2.623182042248023427e-01,5.596556596999358035e-01
2.667745712055225482e+00,2.623045907827748491e-01,5.586394326602626137e-01
2.668374156274767373e+00,2.622806267134591973e-01,5.576011554124633562e-01
2.669002600494309263e+00,2.622463178353113267e-01,5.565408798079962693e-01
2.669631044713851153e+00,2.622016703702165219e-01,5.554586585365104412e-01
2.670259488933393044e+00,2.621466909430575920e-01,5.543545451233660160e-01
2.670887933152934934e+00,2.620813865812671173e-01,5.532285939271561759e-01
2.671516377372476825e+00,2.620057647143649304e-01,5.520808601372007018e-01
2.672144821592018715e+00,2.619198331734791663e-01,5.509113997710057831e-01
2.672773265811560606e+00,2.618236001908526567e-01,5.497202696716483317e-01
2.673401710031102496e+00,2.617170743993334492e-01,5.485075275052153643e-01
2.674030154250644387e+00,2.616002648318500601e-01,5.472732317581536776e-01
2.674658598470186277e+00,2.614731809208712954e-01,5.460174417345511344e-01
2.675287042689728167e+00,2.613358324978508063e-01,5.447402175535209778e-01
2.675915486909269614e+00,2.611882297926563790e-01,5.434416201463978524e-01
2.676543931128811504e+00,2.610303834329834594e-01,5.421217112540199778e-01
2.677172375348353395e+00,2.608623044437542449e-01,5.407805534239162881e-01
2.677800819567895285e+00,2.606840042465007889e-01,5.394182100074917940e-01
2.678429263787437176e+00,2.604954946587333398e-01,5.380347451571632078e-01
2.679057708006979066e+00,2.602967878932934132e-01,5.366302238234954558e-01
2.679686152226520957e+00,2.600878965576913227e-01,5.352047117522866770e-01
2.680314596446062847e+00,2.598688336534295540e-01,5.337582754816265762e-01
2.680943040665604737e+00,2.596396125753099859e-01,5.322909823388890516e-01
2.681571484885146628e+00,2.594002471107267893e-01,5.308029004377976534e-01
2.682199929104688518e+00,2.591507514389441713e-01,5.292940986753507104e-01
2.682828373324230409e+00,2.588911401303589099e-01,5.277646467287597787e-01
2.683456817543772299e+00,2.586214281457481223e-01,5.262146150523925314e-01
2.684085261763314190e+00,2.583416308355024893e-01,5.246440748746312721e-01
2.684713705982856080e+00,2.580517639388438256e-01,5.230530981947252300e-01
2.685342150202397971e+00,2.577518435830286059e-01,5.214417577796304215e-01
2.685970594421939861e+00,2.574418862825361143e-01,5.198101271608059903e-01
2.686599038641481751e+00,2.571219089382423828e-01,5.181582806309767975e-01
2.687227482861023642e+00,2.567919288365789199e-01,5.164862932408604834e-01
2.687855927080565088e+00,2.564519636486775056e-01,5.147942407959220645e-01
2.688484371300106979e+00,2.561020314294987776e-01,5.130821998529997430e-01
2.689112815519648869e+00,2.557421506169480496e-01,5.113502477170124294e-01
2.689741259739190760e+00,2.553723400309769187e-01,5.095984624375624605e-01
2.690369703958732650e+00,2.549926188726663878e-01,5.078269228055427575e-01
2.690998148178274540e+00,2.546030067233020500e-01,5.060357083497173392e-01
2.691626592397816431e+00,2.542035235434276785e-01,5.042248993332423268e-01
2.692255036617358321e+00,2.537941896718913237e-01,5.023945767502420168e-01
2.692883480836900212e+00,2.533750258248703702e-01,5.005448223222366266e-01
2.693511925056442102e+00,2.529460530948893782e-01,4.986757184946366550e-01
2.694140369275983993e+00,2.525072929498160534e-01,4.967873484331999379e-01
2.694768813495525883e+00,2.520587672318509997e-01,4.948797960204220914e-01
2.695397257715067774e+00,2.516004981564951004e-01,4.929531458519260667e-01
2.696025701934609664e+00,2.511325083115111267e-01,4.910074832328179539e-01
2.696654146154151555e+00,2.506548206558631420e-01,4.890428941740418978e-01
2.697282590373693445e+00,2.501674585186499100e-01,4.870594653886684000e-01
2.697911034593235335e+00,2.496704455980159054e-01,4.850572842881826219e-01
2.698539478812777226e+00,2.491638059600574939e-01,4.830364389787460411e-01
2.699167923032319116e+00,2.486475640377058816e-01,4.809970182574270225e-01
2.699796367251860563e+00,2.481217446296059004e-01,4.789391116084065203e-01
2.700424811471402453e+00,2.475863728989704249e-01,4.768628091991544693e-01
2.701053255690944344e+00,2.470414743724317908e-01,4.747682018765937428e-01
2.701681699910486234e+00,2.464870749388717586e-01,4.726553811632205893e-01
2.702310144130028124e+00,2.459232008482411802e-01,4.705244392532419440e-01
2.702938588349570015e+00,2.453498787103655376e-01,4.683754690086052719e-01
2.703567032569111905e+00,2.447671354937369925e-01,4.662085639551323268e-01
2.704195476788653796e+00,2.441749985242926413e-01,4.640238182784628407e-01
2.704823921008195686e+00,2.435734954841800304e-01,4.618213268201376565e-01
2.705452365227737577e+00,2.429626544105086550e-01,4.596011850735539639e-01
2.706080809447279467e+00,2.423425036940886068e-01,4.573634891799427393e-01
2.706709253666821358e+00,2.417130720781558439e-01,4.551083359242857895e-01
2.707337697886363248e+00,2.410743886570841377e-01,4.528358227312558881e-01
2.707966142105905138e+00,2.404264828750841687e-01,4.505460476610911869e-01
2.708594586325447029e+00,2.397693845248894395e-01,4.482391094054873903e-01
2.709223030544988919e+00,2.391031237464289472e-01,4.459151072834215412e-01
2.709851474764530810e+00,2.384277310254872551e-01,4.435741412369909042e-01
2.710479918984072700e+00,2.377432371923515197e-01,4.412163118272127704e-01
2.711108363203614591e+00,2.370496734204457223e-01,4.388417202298073860e-01
2.711736807423156037e+00,2.363470712249523265e-01,4.364504682309462424e-01
2.712365251642697928e+00,2.356354624614194759e-01,4.340426582230012542e-01
2.712993695862239818e+00,2.349148793243594213e-01,4.316183932002530810e-01
2.713622140081781708e+00,2.341853543458303211e-01,4.291777767545745803e-01
2.714250584301323599e+00,2.334469203940076065e-01,4.267209130711266951e-01
2.714879028520865489e+00,2.326996106717423574e-01,4.242479069239877276e-01
2.715507472740407380e+00,2.319434587151072147e-01,4.217588636717879425e-01
2.716135916959949270e+00,2.311784983919301928e-01,4.192538892533157480e-01
2.716764361179491161e+00,2.304047639003159453e-01,4.167330901831238776e-01
2.717392805399033051e+00,2.296222897671550689e-01,4.141965735470787280e-01
2.718021249618574942e+00,2.288311108466207222e-01,4.116444469978866039e-01
2.718649693838116832e+00,2.280312623186538379e-01,4.090768187506874654e-01
2.719278138057658722e+00,2.272227796874358441e-01,4.064937975784923552e-01
2.719906582277200613e+00,2.264056987798495624e-01,4.038954928076945450e-01
2.720535026496742503e+00,2.255800557439280318e-01,4.012820143135602535e-01
2.721163470716284394e+00,2.247458870472919257e-01,3.986534725156527514e-01
2.721791914935826284e+00,2.239032294755746166e-01,3.960099783732582424e-01
2.722420359155368175e+00,2.230521201308359180e-01,3.933516433808197377e-01
2.723048803374910065e+00,2.221925964299643064e-01,3.906785795633034297e-01
2.723677247594451512e+00,2.213246961030674587e-01,3.879908994715846049e-01
2.724305691813993402e+00,2.204484571918495506e-01,3.852887161778042469e-01
2.724934136033535292e+00,2.195639180479816155e-01,3.825721432706910008e-01
2.725562580253077183e+00,2.186711173314555834e-01,3.798412948508982367e-01
2.726191024472619073e+00,2.177700940089298542e-01,3.770962855262975921e-01
2.726819468692160964e+00,2.168608873520627145e-01,3.743372304072538626e-01
2.727447912911702854e+00,2.159435369358348733e-01,3.715642451018794645e-01
2.728076357131244745e+00,2.150180826368607301e-01,3.687774457113395243e-01
2.728704801350786635e+00,2.140845646316889839e-01,3.659769488249997593e-01
2.729333245570328526e+00,2.131430233950916686e-01,3.631628715157066978e-01
2.729961689789870416e+00,2.121934996983430577e-01,3.603353313349453302e-01
2.730590134009412306e+00,2.112360346074870776e-01,3.574944463080491630e-01
2.731218578228954197e+00,2.102706694815944799e-01,3.546403349293365537e-01
2.731847022448496087e+00,2.092974459710092161e-01,3.517731161572745791e-01
2.732475466668037978e+00,2.083164060155840158e-01,3.488929094096180350e-01
2.733103910887579868e+00,2.073275918429058895e-01,3.459998345585129087e-01
2.733732355107121759e+00,2.063310459665107233e-01,3.430940119255838638e-01
2.734360799326663649e+00,2.053268111840877985e-01,3.401755622770687992e-01
2.734989243546205095e+00,2.043149305756745693e-01,3.372446068188308388e-01
2.735617687765746986e+00,2.032954475018389218e-01,3.343012671914520340e-01
2.736246131985288876e+00,2.022684056018534127e-01,3.313456654652604527e-01
2.736874576204830767e+00,2.012338487918631791e-01,3.283779241353608214e-01
2.737503020424372657e+00,2.001918212630316163e-01,3.253981661166376327e-01
2.738131464643914548e+00,1.991423674796934939e-01,3.224065147387715768e-01
2.738759908863456438e+00,1.980855321774795397e-01,3.194030937412097870e-01
2.739388353082998329e+00,1.970213603614503484e-01,3.163880272681183214e-01
2.740016797302540219e+00,1.959498973042012870e-01,3.133614398633914888e-01
2.740645241522082109e+00,1.948711885439771141e-01,3.103234564655243943e-01
2.741273685741624000e+00,1.937852798827578438e-01,3.072742024026071661e-01
2.741902129961165890e+00,1.926922173843543806e-01,3.042138033872152647e-01
2.742530574180707781e+00,1.915920473724755935e-01,3.011423855112926873e-01
2.743159018400249671e+00,1.904848164288052981e-01,2.980600752410866860e-01
2.743787462619791562e+00,1.893705713910507349e-01,2.949669994119954453e-01
2.744415906839333452e+00,1.882493593510014274e-01,2.918632852234450681e-01
2.745044351058875343e+00,1.871212276525592577e-01,2.887490602337541290e-01
2.745672795278417233e+00,1.859862238897794506e-01,2.856244523549564818e-01
2.746301239497959124e+00,1.848443959048827467e-01,2.824895898476675882e-01
2.746929683717500570e+00,1.836957917862794831e-01,2.793446013158700225e-01
2.747558127937042460e+00,1.825404598665620048e-01,2.761896157017300624e-01
2.748186572156584351e+00,1.813784487205116758e-01,2.730247622804240493e-01
2.748815016376126241e+00,1.802098071630803544e-01,2.698501706548928070e-01
2.749443460595668132e+00,1.790345842473708426e-01,2.666659707506520149e-01
2.750071904815210022e+00,1.778528292626071761e-01,2.634722928105190931e-01
2.750700349034751913e+00,1.766645917320970594e-01,2.602692673894226871e-01
2.751328793254293803e+00,1.754699214111858085e-01,2.570570253490940260e-01
2.751957237473835693e+00,1.742688682852021609e-01,2.538356978528613084e-01
2.752585681693377584e+00,1.730614825673960633e-01,2.506054163603304019e-01
2.753214125912919474e+00,1.718478146968687170e-01,2.473663126221312680e-01
2.753842570132461365e+00,1.706279153364941570e-01,2.441185186746199776e-01
2.754471014352003255e+00,1.694018353708336422e-01,2.408621668345949374e-01
2.755099458571545146e+00,1.681696259040419694e-01,2.375973896939669316e-01
2.755727902791087036e+00,1.669313382577661264e-01,2.343243201144566967e-01
2.756356347010628927e+00,1.656870239690366731e-01,2.310430912222765087e-01
2.756984791230170817e+00,1.644367347881514063e-01,2.277538364027851259e-01
2.757613235449712707e+00,1.631805226765516148e-01,2.244566892951640469e-01
2.758241679669254598e+00,1.619184398046912277e-01,2.211517837870644598e-01
2.758870123888796044e+00,1.606505385498994409e-01,2.178392540092399798e-01
2.759498568108337935e+00,1.593768714942323250e-01,2.145192343302175786e-01
2.760127012327879825e+00,1.580974914223252370e-01,2.111918593508965714e-01
2.760755456547421716e+00,1.568124513192301617e-01,2.078572638992053356e-01
2.761383900766963606e+00,1.555218043682506934e-01,2.045155830246816464e-01
2.762012344986505497e+00,1.542256039487689134e-01,2.011669519931258421e-01
2.762640789206047387e+00,1.529239036340661051e-01,1.978115062811829361e-01
2.763269233425589277e+00,1.516167571891360033e-01,1.944493815709469331e-01
2.763897677645131168e+00,1.503042185684927701e-01,1.910807137445731385e-01
2.764526121864673058e+00,1.489863419139712264e-01,1.877056388788416186e-01
2.765154566084214949e+00,1.476631815525218938e-01,1.843242932397650691e-01
2.765783010303756839e+00,1.463347919939990693e-01,1.809368132771433935e-01
2.766411454523298730e+00,1.450012279289427941e-01,1.775433356191875589e-01
2.767039898742840620e+00,1.436625442263553820e-01,1.741439970670155546e-01
2.767668342962382511e+00,1.423187959314709816e-01,1.707389345892886823e-01
2.768296787181924401e+00,1.409700382635201976e-01,1.673282853167430417e-01
2.768925231401466291e+00,1.396163266134881620e-01,1.639121865367361153e-01
2.769553675621008182e+00,1.382577165418674980e-01,1.604907756878306557e-01
2.770182119840550072e+00,1.368942637764053172e-01,1.570641903543288365e-01
2.770810564060091519e+00,1.355260242098453027e-01,1.536325682607975196e-01
2.771439008279633409e+00,1.341530538976610787e-01,1.501960472666779012e-01
