# Time, Strain, Stress
3.046609321903440915e+00,7.327043831292463061e+00,3.432122566790253744e-03
3.047609521943428934e+00,7.325186454344915887e+00,3.431001737433228126e-03
3.048609721983416954e+00,7.323352599249756345e+00,3.429911272848420838e-03
3.049609922023404973e+00,7.321542383667708265e+00,3.428851236718358144e-03
3.050610122063392993e+00,7.319755923903061401e+00,3.427821690993849545e-03
3.051610322103381012e+00,7.317993334897055391e+00,3.426822695890460648e-03
3.052610522143368588e+00,7.316254730221367630e+00,3.425854309885105302e-03
3.053610722183356607e+00,7.314540222071652664e+00,3.424916589712695414e-03
3.054610922223344627e+00,7.312849921261181052e+00,3.424009590362944722e-03
3.055611122263332646e+00,7.311183937214544848e+00,3.423133365077211162e-03
3.056611322303320666e+00,7.309542377961443904e+00,3.422287965345494065e-03
3.057611522343308685e+00,7.307925350130557440e+00,3.421473440903493365e-03
3.058611722383296705e+00,7.306332958943485778e+00,3.420689839729781998e-03
3.059611922423284724e+00,7.304765308208776453e+00,3.419937208043084126e-03
3.060612122463272744e+00,7.303222500316035593e+00,3.419215590299638351e-03
3.061612322503260764e+00,7.301704636230116563e+00,3.418525029190683674e-03
3.062612522543248783e+00,7.300211815485380562e+00,3.417865565640016996e-03
3.063612722583236803e+00,7.298744136180053133e+00,3.417237238801667729e-03
3.064612922623224822e+00,7.297301694970657948e+00,3.416640086057681248e-03
3.065613122663212842e+00,7.295884587066522542e+00,3.416074143015989523e-03
3.066613322703200861e+00,7.294492906224379958e+00,3.415539443508383653e-03
3.067613522743188881e+00,7.293126744743047674e+00,3.415036019588587463e-03
3.068613722783176900e+00,7.291786193458186460e+00,3.414563901530446883e-03
3.069613922823164920e+00,7.290471341737147171e+00,3.414123117826190455e-03
3.070614122863152939e+00,7.289182277473896576e+00,3.413713695184835122e-03
3.071614322903140959e+00,7.287919087084030245e+00,3.413335658530637553e-03
3.072614522943128534e+00,7.286681855499874239e+00,3.412989031001698557e-03
3.073614722983116554e+00,7.285470666165652531e+00,3.412673833948642963e-03
3.074614923023104573e+00,7.284285601032766344e+00,3.412390086933395766e-03
3.075615123063092593e+00,7.283126740555132983e+00,3.412137807728091859e-03
3.076615323103080613e+00,7.281994163684630372e+00,3.411917012314038232e-03
3.077615523143068632e+00,7.280887947866605536e+00,3.411727714880826660e-03
3.078615723183056652e+00,7.279808169035495879e+00,3.411569927825519686e-03
3.079615923223044671e+00,7.278754901610506423e+00,3.411443661751944589e-03
3.080616123263032691e+00,7.277728218491398060e+00,3.411348925470092299e-03
3.081616323303020710e+00,7.276728191054350425e+00,3.411285725995619102e-03
3.082616523343008730e+00,7.275754889147908244e+00,3.411254068549446350e-03
3.083616723382996749e+00,7.274808381089023612e+00,3.411253956557460786e-03
3.084616923422984769e+00,7.273888733659181760e+00,3.411285391650325897e-03
3.085617123462972788e+00,7.272996012100612084e+00,3.411348373663381298e-03
3.086617323502960808e+00,7.272130280112587108e+00,3.411442900636668316e-03
3.087617523542948827e+00,7.271291599847811149e+00,3.411568968815017165e-03
3.088617723582936847e+00,7.270480031908900465e+00,3.411726572648291107e-03
3.089617923622924867e+00,7.269695635344938012e+00,3.411915704791676583e-03
3.090618123662912886e+00,7.268938467648134782e+00,3.412136356106113422e-03
3.091618323702900906e+00,7.268208584750565748e+00,3.412388515658817869e-03
3.092618523742888925e+00,7.267506041020997287e+00,3.412672170723892329e-03
3.093618723782876501e+00,7.266830889261814086e+00,3.412987306783069573e-03
3.094618923822864520e+00,7.266183180706016209e+00,3.413333907526512438e-03
3.095619123862852540e+00,7.265562965014321861e+00,3.413711954853765763e-03
3.096619323902840559e+00,7.264970290272355413e+00,3.414121428874775967e-03
3.097619523942828579e+00,7.264405202987915366e+00,3.414562307911016455e-03
3.098619723982816598e+00,7.263867748088348009e+00,3.415034568496737918e-03
3.099619924022804618e+00,7.263357968917998342e+00,3.415538185380289325e-03
3.100620124062792637e+00,7.262875907235755157e+00,3.416073131525554710e-03
3.101620324102780657e+00,7.262421603212685817e+00,3.416639378113498805e-03
3.102620524142768677e+00,7.261995095429768732e+00,3.417236894543805061e-03
3.103620724182756696e+00,7.261596420875699565e+00,3.417865648436609928e-03
3.104620924222744716e+00,7.261225614944805784e+00,3.418525605634350345e-03
3.105621124262732735e+00,7.260882711435040271e+00,3.419216730203704022e-03
3.106621324302720755e+00,7.260567742546069070e+00,3.419938984437638149e-03
3.107621524342708774e+00,7.260280738877454176e+00,3.420692328857554386e-03
3.108621724382696794e+00,7.260021729426918036e+00,3.421476722215515808e-03
3.109621924422684813e+00,7.259790741588711960e+00,3.422292121496628686e-03
3.110622124462672833e+00,7.259587801152058262e+00,3.423138481921455048e-03
3.111622324502660852e+00,7.259412932299706966e+00,3.424015756948582678e-03
3.112622524542648872e+00,7.259266157606557357e+00,3.424923898277258422e-03
3.113622724582636447e+00,7.259147498038394097e+00,3.425862855850139461e-03
3.114622924622624467e+00,7.259056972950698849e+00,3.426832577856150398e-03
3.115623124662612486e+00,7.258994600087565807e+00,3.427833010733412344e-03
3.116623324702600506e+00,7.258960395580697167e+00,3.428864099172310772e-03
3.117623524742588526e+00,7.258954373948498962e+00,3.429925786118623223e-03
3.118623724782576545e+00,7.258976548095263936e+00,3.431018012776764110e-03
3.119623924822564565e+00,7.259026929310450349e+00,3.432140718613149646e-03
3.120624124862552584e+00,7.259105527268045144e+00,3.433293841359625221e-03
3.121624324902540604e+00,7.259212350026030158e+00,3.434477317016999907e-03
3.122624524942528623e+00,7.259347404025930928e+00,3.435691079858706285e-03
3.123624724982516643e+00,7.259510694092456973e+00,3.436935062434523167e-03
3.124624925022504662e+00,7.259702223433246893e+00,3.438209195574422773e-03
3.125625125062492682e+00,7.259921993638685400e+00,3.439513408392501186e-03
3.126625325102480701e+00,7.260170004681830491e+00,3.440847628290996402e-03
3.127625525142468721e+00,7.260446254918421438e+00,3.442211780964442996e-03
3.128625725182456740e+00,7.260750741086984483e+00,3.443605790403888364e-03
3.129625925222444760e+00,7.261083458309027350e+00,3.445029578901199173e-03
3.130626125262432780e+00,7.261444400089325235e+00,3.446483067053508764e-03
3.131626325302420799e+00,7.261833558316302728e+00,3.447966173767711383e-03
3.132626525342408819e+00,7.262250923262503655e+00,3.449478816265091289e-03
3.133626725382396394e+00,7.262696483585156848e+00,3.451020910086013450e-03
3.134626925422384414e+00,7.263170226326829848e+00,3.452592369094745206e-03
3.135627125462372433e+00,7.263672136916173194e+00,3.454193105484344283e-03
3.136627325502360453e+00,7.264202199168760643e+00,3.455823029781652633e-03
3.137627525542348472e+00,7.264760395288022643e+00,3.457482050852394781e-03
3.138627725582336492e+00,7.265346705866265076e+00,3.459170075906349475e-03
3.139627925622324511e+00,7.265961109885784808e+00,3.460887010502634951e-03
3.140628125662312531e+00,7.266603584720073172e+00,3.462632758555079637e-03
3.141628325702300550e+00,7.267274106135116263e+00,3.464407222337685666e-03
3.142628525742288570e+00,7.267972648290776938e+00,3.466210302490186496e-03
3.143628725782276589e+00,7.268699183742279857e+00,3.468041898023700373e-03
3.144628925822264609e+00,7.269453683441782665e+00,3.469901906326467930e-03
3.145629125862252629e+00,7.270236116740031562e+00,3.471790223169703409e-03
3.146629325902240648e+00,7.271046451388121667e+00,3.473706742713506598e-03
3.147629525942228668e+00,7.271884653539337329e+00,3.475651357512883621e-03
3.148629725982216687e+00,7.272750687751086573e+00,3.477623958523877023e-03
3.149629926022204707e+00,7.273644516986927044e+00,3.479624435109738775e-03
3.150630126062192726e+00,7.274566102618684305e+00,3.481652675047252048e-03
3.151630326102180746e+00,7.275515404428658073e+00,3.483708564533091571e-03
3.152630526142168765e+00,7.276492380611913724e+00,3.485791988190301526e-03
3.153630726182156785e+00,7.277496987778678594e+00,3.487902829074872313e-03
3.154630926222144360e+00,7.278529180956812894e+00,3.490040968682372839e-03
3.155631126262132380e+00,7.279588913594380095e+00,3.492206286954698154e-03
3.156631326302120399e+00,7.280676137562304362e+00,3.494398662286901224e-03
3.157631526342108419e+00,7.281790803157114134e+00,3.496617971534104509e-03
3.158631726382096438e+00,7.282932859103783407e+00,3.498864090018505204e-03
3.159631926422084458e+00,7.284102252558655621e+00,3.501136891536464624e-03
3.160632126462072478e+00,7.285298929112457245e+00,3.503436248365687355e-03
3.161632326502060497e+00,7.286522832793405513e+00,3.505762031272496252e-03
3.162632526542048517e+00,7.287773906070395213e+00,3.508114109519155574e-03
3.163632726582036536e+00,7.289052089856288497e+00,3.510492350871340268e-03
3.164632926622024556e+00,7.290357323511279297e+00,3.512896621605629977e-03
3.165633126662012575e+00,7.291689544846351900e+00,3.515326786517130112e-03
3.166633326702000595e+00,7.293048690126831879e+00,3.517782708927152772e-03
3.167633526741988614e+00,7.294434694076015191e+00,3.520264250690993083e-03
3.168633726781976634e+00,7.295847489878893199e+00,3.522771272205793558e-03
3.169633926821964653e+00,7.297287009185960294e+00,3.525303632418476125e-03
3.170634126861952673e+00,7.298753182117116545e+00,3.527861188833758717e-03
3.171634326901940693e+00,7.300245937265641416e+00,3.530443797522276814e-03
3.172634526941928712e+00,7.301765201702275832e+00,3.533051313128751387e-03
3.173634726981916732e+00,7.303310900979369080e+00,3.535683588880272205e-03
3.174634927021904307e+00,7.304882959135130527e+00,3.538340476594629275e-03
3.175635127061892327e+00,7.306481298697955040e+00,3.541021826688759214e-03
3.176635327101880346e+00,7.308105840690839017e+00,3.543727488187231947e-03
3.177635527141868366e+00,7.309756504635883445e+00,3.546457308730861010e-03
3.178635727181856385e+00,7.311433208558878682e+00,3.549211134585340734e-03
3.179635927221844405e+00,7.313135868993975386e+00,3.551988810650013977e-03
3.180636127261832424e+00,7.314864400988443371e+00,3.554790180466684511e-03
3.181636327301820444e+00,7.316618718107511299e+00,3.557615086228520501e-03
3.182636527341808463e+00,7.318398732439291621e+00,3.560463368789011738e-03
3.183636727381796483e+00,7.320204354599791685e+00,3.563334867671042253e-03
3.184636927421784502e+00,7.322035493738002998e+00,3.566229421076015389e-03
3.185637127461772522e+00,7.323892057541081968e+00,3.569146865893038732e-03
3.186637327501760542e+00,7.325773952239608811e+00,3.572087037708217457e-03
3.187637527541748561e+00,7.327681082612921948e+00,3.575049770814002319e-03
3.188637727581736581e+00,7.329613351994558101e+00,3.578034898218609636e-03
3.189637927621724600e+00,7.331570662277746564e+00,3.581042251655524970e-03
3.190638127661712620e+00,7.333552913921002059e+00,3.584071661593061457e-03
3.191638327701700639e+00,7.335560005953796647e+00,3.587122957244016138e-03
3.192638527741688659e+00,7.337591835982311572e+00,3.590195966575378348e-03
3.193638727781676678e+00,7.339648300195266373e+00,3.593290516318109647e-03
3.194638927821664254e+00,7.341729293369838594e+00,3.596406431977004423e-03
3.195639127861652273e+00,7.343834708877653661e+00,3.599543537840610343e-03
3.196639327901640293e+00,7.345964438690856468e+00,3.602701656991221229e-03
3.197639527941628312e+00,7.348118373388270008e+00,3.605880611314940618e-03
3.198639727981616332e+00,7.350296402161620613e+00,3.609080221511823394e-03
3.199639928021604351e+00,7.352498412821857343e+00,3.612300307106045601e-03
3.200640128061592371e+00,7.354724291805535330e+00,3.615540686456191356e-03
3.201640328101580391e+00,7.356973924181287927e+00,3.618801176765582255e-03
3.202640528141568410e+00,7.359247193656369923e+00,3.622081594092671410e-03
3.203640728181556430e+00,7.361543982583280687e+00,3.625381753361490815e-03
3.204640928221544449e+00,7.363864171966467254e+00,3.628701468372200634e-03
3.205641128261532469e+00,7.366207641469095790e+00,3.632040551811667982e-03
3.206641328301520488e+00,7.368574269419912781e+00,3.635398815264110749e-03
3.207641528341508508e+00,7.370963932820165709e+00,3.638776069221829907e-03
3.208641728381496527e+00,7.373376507350611675e+00,3.642172123095983004e-03
3.209641928421484547e+00,7.375811867378598841e+00,3.645586785227415780e-03
3.210642128461472566e+00,7.378269885965216268e+00,3.649019862897580953e-03
3.211642328501460586e+00,7.380750434872524579e+00,3.652471162339465671e-03
3.212642528541448605e+00,7.383253384570860334e+00,3.655940488748653846e-03
3.213642728581436625e+00,7.385778604246208801e+00,3.659427646294373306e-03
3.214642928621424200e+00,7.388325961807650444e+00,3.662932438130639227e-03
3.215643128661412220e+00,7.390895323894896229e+00,3.666454666407473022e-03
3.216643328701400240e+00,7.393486555885859346e+00,3.669994132282122529e-03
3.217643528741388259e+00,7.396099521904339724e+00,3.673550635930392366e-03
3.218643728781376279e+00,7.398734084827752966e+00,3.677123976557991180e-03
3.219643928821364298e+00,7.401390106294935656e+00,3.680713952411975628e-03
3.220644128861352318e+00,7.404067446714029721e+00,3.684320360792204315e-03
3.221644328901340337e+00,7.406765965270425411e+00,3.687942998062877179e-03
3.222644528941328357e+00,7.409485519934781550e+00,3.691581659664110865e-03
3.223644728981316376e+00,7.412225967471109733e+00,3.695236140123571780e-03
3.224644929021304396e+00,7.414987163444933138e+00,3.698906233068175939e-03
3.225645129061292415e+00,7.417768962231509278e+00,3.702591731235804848e-03
3.226645329101280435e+00,7.420571217024116706e+00,3.706292426487112039e-03
3.227645529141268455e+00,7.423393779842418105e+00,3.710008109817349107e-03
3.228645729181256474e+00,7.426236501540884660e+00,3.713738571368264182e-03
3.229645929221244494e+00,7.429099231817285265e+00,3.717483600440021647e-03
3.230646129261232513e+00,7.431981819221246788e+00,3.721242985503196016e-03
3.231646329301220533e+00,7.434884111162872067e+00,3.725016514210802241e-03
3.232646529341208552e+00,7.437805953921430735e+00,3.728803973410368521e-03
3.233646729381196572e+00,7.440747192654112219e+00,3.732605149156068957e-03
3.234646929421184591e+00,7.443707671404833803e+00,3.736419826720875290e-03
3.235647129461172167e+00,7.446687233113127746e+00,3.740247790608783665e-03
3.236647329501160186e+00,7.449685719623076352e+00,3.744088824567058313e-03
3.237647529541148206e+00,7.452702971692322542e+00,3.747942711598547649e-03
3.238647729581136225e+00,7.455738829001125723e+00,3.751809233974007316e-03
3.239647929621124245e+00,7.458793130161498475e+00,3.755688173244501292e-03
3.240648129661112264e+00,7.461865712726381439e+00,3.759579310253806459e-03
3.241648329701100284e+00,7.464956413198907903e+00,3.763482425150887437e-03
3.242648529741088304e+00,7.468065067041699479e+00,3.767397297402407842e-03
3.243648729781076323e+00,7.471191508686232829e+00,3.771323705805258025e-03
3.244648929821064343e+00,7.474335571542269463e+00,3.775261428499140058e-03
3.245649129861052362e+00,7.477497088007338810e+00,3.779210242979202158e-03
3.246649329901040382e+00,7.480675889476273710e+00,3.783169926108669208e-03
3.247649529941028401e+00,7.483871806350816058e+00,3.787140254131538333e-03
3.248649729981016421e+00,7.487084668049261538e+00,3.791121002685322611e-03
3.249649930021004440e+00,7.490314303016182507e+00,3.795111946813794351e-03
3.250650130060992460e+00,7.493560538732180198e+00,3.799112860979780848e-03
3.251650330100980479e+00,7.496823201723716856e+00,3.803123519077999601e-03
3.252650530140968499e+00,7.500102117572978955e+00,3.807143694447908278e-03
3.253650730180956518e+00,7.503397110927815916e+00,3.811173159886608024e-03
3.254650930220944538e+00,7.506708005511717019e+00,3.815211687661746332e-03
3.255651130260932113e+00,7.510034624133846037e+00,3.819259049524488005e-03
3.256651330300920133e+00,7.513376788699128284e+00,3.823315016722491320e-03
3.257651530340908153e+00,7.516734320218383836e+00,3.827379360012915857e-03
