# Time, Strain, Stress
4.416383276655330370e+00,1.265196751507379203e-01,-3.320888737194651723e-07
4.417883576715342819e+00,1.244145426438362234e-01,-5.157071539504673161e-07
4.419383876775354381e+00,1.222997875573154924e-01,-6.995137510935218040e-07
4.420884176835366830e+00,1.201756037921637432e-01,-8.834919418564955547e-07
4.422384476895378391e+00,1.180421859513121063e-01,-1.067625396019021779e-06
4.423884776955390841e+00,1.158997293220064978e-01,-1.251899569899786429e-06
4.425385077015402402e+00,1.137484298581360048e-01,-1.436298266478232658e-06
4.426885377075414851e+00,1.115884841625090357e-01,-1.620805000790313226e-06
4.428385677135426413e+00,1.094200894690972176e-01,-1.805403288053710964e-06
4.429885977195438862e+00,1.072434436252144713e-01,-1.990076645037920496e-06
4.431386277255450423e+00,1.050587450736793632e-01,-2.174808591432593545e-06
4.432886577315462873e+00,1.028661928349115240e-01,-2.359582651217613026e-06
4.434386877375474434e+00,1.006659864890116496e-01,-2.544382354031438355e-06
4.435887177435486883e+00,9.845832615778576935e-02,-2.729191236541190558e-06
4.437387477495498445e+00,9.624341248675234717e-02,-2.913992843810985712e-06
4.438887777555510894e+00,9.402144662709271961e-02,-3.098770730672025989e-06
4.440388077615522455e+00,9.179263021759501151e-02,-3.283508463090933098e-06
4.441888377675534905e+00,8.955716536654052817e-02,-3.468189619539834244e-06
4.443388677735546466e+00,8.731525463358741357e-02,-3.652797792364702347e-06
4.444888977795558915e+00,8.506710101160108728e-02,-3.837316589155438613e-06
4.446389277855570477e+00,8.281290790848107319e-02,-4.021729634114211061e-06
4.447889577915582926e+00,8.055287912894490421e-02,-4.206020569425542171e-06
4.449389877975594487e+00,7.828721885630803012e-02,-4.390173056624642334e-06
4.450890178035606937e+00,7.601613163421937214e-02,-4.574170777967499193e-06
4.452390478095618498e+00,7.373982234840392724e-02,-4.757997437799211938e-06
4.453890778155630947e+00,7.145849620835996452e-02,-4.941636763924078953e-06
4.455391078215642509e+00,6.917235872906729588e-02,-5.125072508973937195e-06
4.456891378275654958e+00,6.688161571265437144e-02,-5.308288451778241373e-06
4.458391678335666519e+00,6.458647323007520036e-02,-5.491268398732410942e-06
4.459891978395678969e+00,6.228713760275621930e-02,-5.673996185167904208e-06
4.461392278455690530e+00,5.998381538425189008e-02,-5.856455676720567862e-06
4.462892578515702979e+00,5.767671334186900978e-02,-6.038630770700711079e-06
4.464392878575714541e+00,5.536603843831103960e-02,-6.220505397461454211e-06
4.465893178635726990e+00,5.305199781329063974e-02,-6.402063521768803733e-06
4.467393478695738551e+00,5.073479876516129999e-02,-6.583289144169998390e-06
4.468893778755751001e+00,4.841464873253330248e-02,-6.764166302363588382e-06
4.470394078815762562e+00,4.609175527589565863e-02,-6.944679072567779818e-06
4.471894378875775011e+00,4.376632605923322372e-02,-7.124811570890509662e-06
4.473394678935786573e+00,4.143856883166097821e-02,-7.304547954697797813e-06
4.474894978995799022e+00,3.910869140904020547e-02,-7.483872423983815275e-06
4.476395279055810583e+00,3.677690165562796931e-02,-7.662769222739242164e-06
4.477895579115823033e+00,3.444340746570743322e-02,-7.841222832785526724e-06
4.479395879175834594e+00,3.210841674525120870e-02,-8.019218129581551891e-06
4.480896179235847043e+00,2.977213739357657818e-02,-8.196739596876813645e-06
4.482396479295858605e+00,2.743477728503267501e-02,-8.373771745666547673e-06
4.483896779355871054e+00,2.509654425067818842e-02,-8.550299141065103231e-06
4.485397079415882615e+00,2.275764606000224913e-02,-8.726306403730852459e-06
4.486897379475895065e+00,2.041829040263459447e-02,-8.901778211292771747e-06
4.488397679535906626e+00,1.807868487010300465e-02,-9.076699299775339185e-06
4.489897979595919075e+00,1.573903693758402916e-02,-9.251054465025122708e-06
4.491398279655930637e+00,1.339955394569979259e-02,-9.424828564135680935e-06
4.492898579715943086e+00,1.106044308231920840e-02,-9.598006516874136066e-06
4.494398879775954647e+00,8.721911364403981543e-03,-9.770573307106095051e-06
4.495899179835967097e+00,6.384165619857784697e-03,-9.942513984222210626e-06
4.497399479895978658e+00,4.047412469431330845e-03,-1.011381366456310079e-05
4.498899779955991107e+00,1.711858308630226106e-03,-1.028445753284591662e-05
4.500400080016002669e+00,-6.222907103225803300e-04,-1.045443084358926005e-05
4.501900380076015118e+00,-2.954828696505183011e-03,-1.062371892253974152e-05
4.503400680136026679e+00,-5.285550038274141639e-03,-1.079230716809691979e-05
4.504900980196039129e+00,-7.614249421211688809e-03,-1.096018105273983753e-05
4.506401280256050690e+00,-9.940721846020976818e-03,-1.112732612445197134e-05
4.507901580316063139e+00,-1.226476264640468695e-02,-1.129372800814776906e-05
4.509401880376074701e+00,-1.458616750687543456e-02,-1.145937240709759121e-05
4.510902180436087150e+00,-1.690473248055083394e-02,-1.162424510435425856e-05
4.512402480496098711e+00,-1.922025400688080407e-02,-1.178833196417798849e-05
4.513902780556111161e+00,-2.153252892934857943e-02,-1.195161893346293741e-05
4.515403080616122722e+00,-2.384135451310530687e-02,-1.211409204316215411e-05
4.516903380676135171e+00,-2.614652846257965041e-02,-1.227573740971409506e-05
4.518403680736146732e+00,-2.844784893901016257e-02,-1.243654123646760490e-05
4.519903980796159182e+00,-3.074511457795384844e-02,-1.259648981510841981e-05
4.521404280856170743e+00,-3.303812450671383266e-02,-1.275556952708414129e-05
4.522904580916183193e+00,-3.532667836173917358e-02,-1.291376684503075136e-05
4.524404880976194754e+00,-3.761057630594521334e-02,-1.307106833419758293e-05
4.525905181036206315e+00,-3.988961904599356428e-02,-1.322746065387373511e-05
4.527405481096218764e+00,-4.216360784950436841e-02,-1.338293055881352126e-05
4.528905781156230326e+00,-4.443234456220363643e-02,-1.353746490066194241e-05
4.530406081216242775e+00,-4.669563162502667758e-02,-1.369105062938106872e-05
4.531906381276254336e+00,-4.895327209113219114e-02,-1.384367479467505556e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-1.399532394680892992e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-1.414598443720587214e-05
4.536407281456290796e+00,-5.569035397998576414e-02,-1.429564347289302272e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-1.444428836446460992e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-1.459190652296302876e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-1.473848546119337687e-05
4.542408481696338818e+00,-6.458224348550667404e-02,-1.488401279503942013e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-1.502847624477814375e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-1.517186363639569586e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-1.531416290290195218e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-1.545536208564645287e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-1.559544933563297389e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-1.573441291483546387e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-1.587224119751261215e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-1.600892267152377883e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-1.614444593964357294e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-1.627879972087777573e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-1.641197285177793246e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-1.654395428775725529e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-1.667473310440524217e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-1.680429849880353573e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-1.693263979084058281e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-1.705974642452749333e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-1.718560796931267273e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-1.731021412139768765e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-1.743355470505192201e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-1.755561967392840888e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-1.767639911237852042e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-1.779588323676777598e-05
4.576915383076614496e+00,-1.131096378515223100e-01,-1.791406239679052876e-05
4.578415683136626946e+00,-1.150986548124682401e-01,-1.803092707678580092e-05
4.579915983196638507e+00,-1.170761441710811701e-01,-1.814646789705194995e-05
4.581416283256650956e+00,-1.190419382382416069e-01,-1.826067561516249023e-05
4.582916583316662518e+00,-1.209958704682776720e-01,-1.837354112728080004e-05
4.584416883376674967e+00,-1.229377754729164274e-01,-1.848505546947590926e-05
4.585917183436686528e+00,-1.248674890351080674e-01,-1.859520981903720974e-05
4.587417483496698978e+00,-1.267848481227581980e-01,-1.870399547633700994e-05
4.588917783556710539e+00,-1.286896909023240720e-01,-1.881140188968768697e-05
4.590418083616722988e+00,-1.305818567523192864e-01,-1.891741908382323578e-05
4.591918383676734550e+00,-1.324611862766845449e-01,-1.902203846683764754e-05
4.593418683736746999e+00,-1.343275213180530891e-01,-1.912525157968248863e-05
4.594918983796758560e+00,-1.361807049708939621e-01,-1.922705009722106695e-05
4.596419283856771010e+00,-1.380205815945413916e-01,-1.932742582928355043e-05
4.597919583916782571e+00,-1.398469968260934726e-01,-1.942637072172112323e-05
4.599419883976795020e+00,-1.416597975932081255e-01,-1.952387685746111094e-05
4.600920184036806582e+00,-1.434588321267558642e-01,-1.961993645756114363e-05
4.602420484096819031e+00,-1.452439499733710893e-01,-1.971454188226426748e-05
4.603920784156830592e+00,-1.470150020078610509e-01,-1.980768563205311455e-05
4.605421084216843042e+00,-1.487718404455050103e-01,-1.989936034870500771e-05
4.606921384276854603e+00,-1.505143188542126531e-01,-1.998955881634615072e-05
4.608421684336867052e+00,-1.522422921665738671e-01,-2.007827396250669923e-05
4.609921984396878614e+00,-1.539556166917598612e-01,-2.016549885917499159e-05
4.611422284456891063e+00,-1.556541501273170092e-01,-2.025122672385258930e-05
4.612922584516902624e+00,-1.573377515708097307e-01,-2.033545092060851122e-05
4.614422884576915074e+00,-1.590062815313530442e-01,-2.041816496113428423e-05
4.615923184636926635e+00,-1.606596019409957388e-01,-2.049936250579817738e-05
4.617423484696939084e+00,-1.622975761659858907e-01,-2.057903736470024239e-05
4.618923784756950646e+00,-1.639200690178881648e-01,-2.065718349872656479e-05
4.620424084816963095e+00,-1.655269467645843207e-01,-2.073379502060427728e-05
4.621924384876974656e+00,-1.671180771411192034e-01,-2.080886619595583795e-05
4.623424684936987106e+00,-1.686933293604300776e-01,-2.088239144435403017e-05
4.624924984996998667e+00,-1.702525741239198920e-01,-2.095436534037624411e-05
4.626425285057011116e+00,-1.717956836319115554e-01,-2.102478261465947327e-05
4.627925585117022678e+00,-1.733225315939470046e-01,-2.109363815495460620e-05
4.629425885177035127e+00,-1.748329932389605101e-01,-2.116092700718139586e-05
4.630926185237046688e+00,-1.763269453252986341e-01,-2.122664437648279884e-05
4.632426485297059138e+00,-1.778042661506147593e-01,-2.129078562827989727e-05
4.633926785357070699e+00,-1.792648355616042188e-01,-2.135334628932625831e-05
4.635427085417083148e+00,-1.807085349636144977e-01,-2.141432204876286968e-05
4.636927385477094710e+00,-1.821352473300974217e-01,-2.147370875917246864e-05
4.638427685537107159e+00,-1.835448572119264821e-01,-2.153150243763449784e-05
4.639927985597118720e+00,-1.849372507465651128e-01,-2.158769926677944447e-05
4.641428285657131170e+00,-1.863123156670937475e-01,-2.164229559584375206e-05
4.642928585717142731e+00,-1.876699413110821391e-01,-2.169528772921758614e-05
4.644428885777155180e+00,-1.890100186293280637e-01,-2.174666884041361734e-05
4.645929185837166742e+00,-1.903324401944329614e-01,-2.179643416694701573e-05
4.647429485897179191e+00,-1.916371002092449038e-01,-2.184458022810235365e-05
4.648929785957190752e+00,-1.929238945151393325e-01,-2.189110369336918618e-05
4.650430086017203202e+00,-1.941927206001611006e-01,-2.193600138312063968e-05
4.651930386077214763e+00,-1.954434776070057556e-01,-2.197927026929154983e-05
4.653430686137227212e+00,-1.966760663408630150e-01,-2.202090747605705355e-05
4.654930986197238774e+00,-1.978903892770947082e-01,-2.206091028051072021e-05
4.656431286257251223e+00,-1.990863505687749391e-01,-2.209927611334312666e-05
4.657931586317262784e+00,-2.002638560540640211e-01,-2.213600255952003585e-05
4.659431886377275234e+00,-2.014228132634428570e-01,-2.217108735896092446e-05
4.660932186437286795e+00,-2.025631314267820615e-01,-2.220452840721717840e-05
4.662432486497299244e+00,-2.036847214802665895e-01,-2.223632375615062048e-05
4.663932786557310806e+00,-2.047874960731562166e-01,-2.226647161461171610e-05
4.665433086617323255e+00,-2.058713695744026906e-01,-2.229497034911808730e-05
4.666933386677334816e+00,-2.069362580790981565e-01,-2.232181848453272191e-05
4.668433686737347266e+00,-2.079820794147804464e-01,-2.234701470474248416e-05
4.669933986797358827e+00,-2.090087531475713911e-01,-2.237055785333633736e-05
4.671434286857371276e+00,-2.100162005881643923e-01,-2.239244693428383428e-05
4.672934586917382838e+00,-2.110043447976524267e-01,-2.241268111261336010e-05
4.674434886977395287e+00,-2.119731105932003701e-01,-2.243125971509060578e-05
4.675935187037406848e+00,-2.129224245535535354e-01,-2.244818223089683148e-05
4.677435487097419298e+00,-2.138522150243974129e-01,-2.246344831230730934e-05
4.678935787157430859e+00,-2.147624121235467975e-01,-2.247705777536961399e-05
4.680436087217443308e+00,-2.156529477459872279e-01,-2.248901060058205867e-05
4.681936387277454870e+00,-2.165237555687473392e-01,-2.249930693357198223e-05
4.683436687337467319e+00,-2.173747710556169499e-01,-2.250794708577417850e-05
4.684936987397478880e+00,-2.182059314617027512e-01,-2.251493153510920027e-05
4.686437287457491330e+00,-2.190171758378252342e-01,-2.252026092666176832e-05
4.687937587517502891e+00,-2.198084450347504160e-01,-2.252393607335910589e-05
4.689437887577515340e+00,-2.205796817072676330e-01,-2.252595795664930702e-05
4.690938187637526902e+00,-2.213308303180976933e-01,-2.252632772717969814e-05
4.692438487697539351e+00,-2.220618371416475667e-01,-2.252504670547520986e-05
4.693938787757550912e+00,-2.227726502675961839e-01,-2.252211638261672155e-05
4.695439087817563362e+00,-2.234632196043238872e-01,-2.251753842091943310e-05
4.696939387877574923e+00,-2.241334968821740992e-01,-2.251131465461124009e-05
4.698439687937587372e+00,-2.247834356565594216e-01,-2.250344656206264540e-05
4.699939987997598934e+00,-2.254129913108971484e-01,-2.249393188448962818e-05
4.701440288057611383e+00,-2.260221210593902630e-01,-2.248277150154371720e-05
4.702940588117622944e+00,-2.266107839496375731e-01,-2.246996733470595992e-05
4.704440888177635394e+00,-2.271789408650881636e-01,-2.245552145488666359e-05
4.705941188237646955e+00,-2.277265545273266800e-01,-2.243943608265564253e-05
4.707441488297659404e+00,-2.282535894981999880e-01,-2.242171358847230953e-05
4.708941788357670966e+00,-2.287600121817761345e-01,-2.240235649291593670e-05
4.710442088417683415e+00,-2.292457908261452959e-01,-2.238136746691573670e-05
4.711942388477694976e+00,-2.297108955250510842e-01,-2.235874933198113375e-05
4.713442688537707426e+00,-2.301552982193645347e-01,-2.233450506043183808e-05
4.714942988597718987e+00,-2.305789726983893950e-01,-2.230863777562811016e-05
4.716443288657731436e+00,-2.309818946010072371e-01,-2.228115075220084198e-05
4.717943588717742998e+00,-2.313640414166573123e-01,-2.225204741628183813e-05
4.719443888777755447e+00,-2.317253924861545633e-01,-2.222133134573385648e-05
4.720944188837767008e+00,-2.320659290023411314e-01,-2.218900627038093671e-05
4.722444488897779458e+00,-2.323856340105789342e-01,-2.215507607223840366e-05
4.723944788957791019e+00,-2.326844924090736844e-01,-2.211954478574321622e-05
4.725445089017803468e+00,-2.329624909490406459e-01,-2.208241659798396056e-05
4.726945389077815030e+00,-2.332196182347029412e-01,-2.204369584893120233e-05
4.728445689137827479e+00,-2.334558647231299300e-01,-2.200338703166749009e-05
4.729945989197839040e+00,-2.336712227239099160e-01,-2.196149479261768722e-05
