# Time, Strain, Stress
4.536407281456290796e+00,-5.569035397998576414e-02,-3.459042692802706895e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-3.510802397842128911e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-3.562275961744978470e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-3.613458951962688422e-05
4.542408481696338818e+00,-6.458224348550667404e-02,-3.664346966121575610e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-3.714935632487569229e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-3.765220610431415542e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-3.815197590893406243e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-3.864862296848582495e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-3.914210483771464645e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-3.963237940101256947e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-4.011940487706575916e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-4.060313982350652340e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-4.108354314156067088e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-4.156057408069944997e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-4.203419224328697450e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-4.250435758923210163e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-4.297103044063589833e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-4.343417148644350569e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-4.389374178709162572e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-4.434970277916033821e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-4.480201628002062822e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-4.525064449248620294e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-4.569554140686592209e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-4.613664680710079246e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-4.657394901322557120e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-4.700741123082068958e-05
4.576915383076614496e+00,-1.131096378515223100e-01,-4.743699704729304628e-05
4.578415683136626946e+00,-1.150986548124682401e-01,-4.786267043599400377e-05
4.579915983196638507e+00,-1.170761441710811701e-01,-4.828439576033321726e-05
4.581416283256650956e+00,-1.190419382382416069e-01,-4.870213777789659040e-05
4.582916583316662518e+00,-1.209958704682776720e-01,-4.911586164456013814e-05
4.584416883376674967e+00,-1.229377754729164274e-01,-4.952553291860792208e-05
4.585917183436686528e+00,-1.248674890351080674e-01,-4.993111756484594043e-05
4.587417483496698978e+00,-1.267848481227581980e-01,-5.033258195871998886e-05
4.588917783556710539e+00,-1.286896909023240720e-01,-5.072989289042965206e-05
4.590418083616722988e+00,-1.305818567523192864e-01,-5.112301756904610362e-05
4.591918383676734550e+00,-1.324611862766845449e-01,-5.151192362662611118e-05
4.593418683736746999e+00,-1.343275213180530891e-01,-5.189657912232981590e-05
4.594918983796758560e+00,-1.361807049708939621e-01,-5.227695254653479188e-05
4.596419283856771010e+00,-1.380205815945413916e-01,-5.265301282495375110e-05
4.597919583916782571e+00,-1.398469968260934726e-01,-5.302472932274868411e-05
4.599419883976795020e+00,-1.416597975932081255e-01,-5.339207184864849044e-05
4.600920184036806582e+00,-1.434588321267558642e-01,-5.375501065906316677e-05
4.602420484096819031e+00,-1.452439499733710893e-01,-5.411351646220142374e-05
4.603920784156830592e+00,-1.470150020078610509e-01,-5.446756042218486735e-05
4.605421084216843042e+00,-1.487718404455050103e-01,-5.481711416316561579e-05
4.606921384276854603e+00,-1.505143188542126531e-01,-5.516213975447043188e-05
4.608421684336867052e+00,-1.522422921665738671e-01,-5.550257182190538300e-05
4.609921984396878614e+00,-1.539556166917598612e-01,-5.583842144835722728e-05
4.611422284456891063e+00,-1.556541501273170092e-01,-5.616966129485103585e-05
4.612922584516902624e+00,-1.573377515708097307e-01,-5.649626446423445668e-05
4.614422884576915074e+00,-1.590062815313530442e-01,-5.681820450452378601e-05
4.615923184636926635e+00,-1.606596019409957388e-01,-5.713545541224693638e-05
4.617423484696939084e+00,-1.622975761659858907e-01,-5.744799163578953529e-05
4.618923784756950646e+00,-1.639200690178881648e-01,-5.775578807873789312e-05
4.620424084816963095e+00,-1.655269467645843207e-01,-5.805882010322505440e-05
4.621924384876974656e+00,-1.671180771411192034e-01,-5.835706353327382672e-05
4.623424684936987106e+00,-1.686933293604300776e-01,-5.865049465814276420e-05
4.624924984996998667e+00,-1.702525741239198920e-01,-5.893909023566928457e-05
4.626425285057011116e+00,-1.717956836319115554e-01,-5.922282749561557800e-05
4.627925585117022678e+00,-1.733225315939470046e-01,-5.950168414301173781e-05
4.629425885177035127e+00,-1.748329932389605101e-01,-5.977563836150169639e-05
4.630926185237046688e+00,-1.763269453252986341e-01,-6.004466881668635585e-05
4.632426485297059138e+00,-1.778042661506147593e-01,-6.030875465946945626e-05
4.633926785357070699e+00,-1.792648355616042188e-01,-6.056787552940082149e-05
4.635427085417083148e+00,-1.807085349636144977e-01,-6.082201155802212573e-05
4.636927385477094710e+00,-1.821352473300974217e-01,-6.107114337221019359e-05
4.638427685537107159e+00,-1.835448572119264821e-01,-6.131525209752273955e-05
4.639927985597118720e+00,-1.849372507465651128e-01,-6.155431936154168832e-05
4.641428285657131170e+00,-1.863123156670937475e-01,-6.178832729721890757e-05
4.642928585717142731e+00,-1.876699413110821391e-01,-6.201725105174413070e-05
4.644428885777155180e+00,-1.890100186293280637e-01,-6.224103220584260962e-05
4.645929185837166742e+00,-1.903324401944329614e-01,-6.245969380537463552e-05
4.647429485897179191e+00,-1.916371002092449038e-01,-6.267321920988798152e-05
4.648929785957190752e+00,-1.929238945151393325e-01,-6.288159226293061688e-05
4.650430086017203202e+00,-1.941927206001611006e-01,-6.308479729463795224e-05
4.651930386077214763e+00,-1.954434776070057556e-01,-6.328281912431818739e-05
4.653430686137227212e+00,-1.966760663408630150e-01,-6.347564306303950233e-05
4.654930986197238774e+00,-1.978903892770947082e-01,-6.366325491621545925e-05
4.656431286257251223e+00,-1.990863505687749391e-01,-6.384564098619212584e-05
4.657931586317262784e+00,-2.002638560540640211e-01,-6.402278807483355858e-05
4.659431886377275234e+00,-2.014228132634428570e-01,-6.419468348610884469e-05
4.660932186437286795e+00,-2.025631314267820615e-01,-6.436131502867763969e-05
4.662432486497299244e+00,-2.036847214802665895e-01,-6.452267101847720932e-05
4.663932786557310806e+00,-2.047874960731562166e-01,-6.467874028130794002e-05
4.665433086617323255e+00,-2.058713695744026906e-01,-6.482951215542036728e-05
4.666933386677334816e+00,-2.069362580790981565e-01,-6.497497649410075384e-05
4.668433686737347266e+00,-2.079820794147804464e-01,-6.511512366825806392e-05
4.669933986797358827e+00,-2.090087531475713911e-01,-6.524994456900952780e-05
4.671434286857371276e+00,-2.100162005881643923e-01,-6.537943061026764316e-05
4.672934586917382838e+00,-2.110043447976524267e-01,-6.550357373132578037e-05
4.674434886977395287e+00,-2.119731105932003701e-01,-6.562236639944511599e-05
4.675935187037406848e+00,-2.129224245535535354e-01,-6.573580161244025168e-05
4.677435487097419298e+00,-2.138522150243974129e-01,-6.584387290126614766e-05
4.678935787157430859e+00,-2.147624121235467975e-01,-6.594656879255872926e-05
4.680436087217443308e+00,-2.156529477459872279e-01,-6.604383467686811336e-05
4.681936387277454870e+00,-2.165237555687473392e-01,-6.613571008655952854e-05
4.683436687337467319e+00,-2.173747710556169499e-01,-6.622218982327090250e-05
4.684936987397478880e+00,-2.182059314617027512e-01,-6.630326919384067221e-05
4.686437287457491330e+00,-2.190171758378252342e-01,-6.637894401208019692e-05
4.687937587517502891e+00,-2.198084450347504160e-01,-6.644921060054539877e-05
4.689437887577515340e+00,-2.205796817072676330e-01,-6.651406579230908090e-05
4.690938187637526902e+00,-2.213308303180976933e-01,-6.657350693273252746e-05
4.692438487697539351e+00,-2.220618371416475667e-01,-6.662753188123786234e-05
4.693938787757550912e+00,-2.227726502675961839e-01,-6.667613901307971693e-05
4.695439087817563362e+00,-2.234632196043238872e-01,-6.671932722111743983e-05
4.696939387877574923e+00,-2.241334968821740992e-01,-6.675709591758688648e-05
4.698439687937587372e+00,-2.247834356565594216e-01,-6.678944503587261544e-05
4.699939987997598934e+00,-2.254129913108971484e-01,-6.681637503227962375e-05
4.701440288057611383e+00,-2.260221210593902630e-01,-6.683788688780552961e-05
4.702940588117622944e+00,-2.266107839496375731e-01,-6.685398210991245690e-05
4.704440888177635394e+00,-2.271789408650881636e-01,-6.686466273429901455e-05
4.705941188237646955e+00,-2.277265545273266800e-01,-6.686993132667231655e-05
4.707441488297659404e+00,-2.282535894981999880e-01,-6.686979098451992069e-05
4.708941788357670966e+00,-2.287600121817761345e-01,-6.686424533888184858e-05
4.710442088417683415e+00,-2.292457908261452959e-01,-6.685329855612252435e-05
4.711942388477694976e+00,-2.297108955250510842e-01,-6.683695533970280829e-05
4.713442688537707426e+00,-2.301552982193645347e-01,-6.681522093195190837e-05
4.714942988597718987e+00,-2.305789726983893950e-01,-6.678809735344514136e-05
4.716443288657731436e+00,-2.309818946010072371e-01,-6.675552465042700544e-05
4.717943588717742998e+00,-2.313640414166573123e-01,-6.671756699629232952e-05
4.719443888777755447e+00,-2.317253924861545633e-01,-6.667423071404593676e-05
4.720944188837767008e+00,-2.320659290023411314e-01,-6.662552262406431190e-05
4.722444488897779458e+00,-2.323856340105789342e-01,-6.657145004486316213e-05
4.723944788957791019e+00,-2.326844924090736844e-01,-6.651202079386537105e-05
4.725445089017803468e+00,-2.329624909490406459e-01,-6.644724318816860030e-05
4.726945389077815030e+00,-2.332196182347029412e-01,-6.637712604531331121e-05
4.728445689137827479e+00,-2.334558647231299300e-01,-6.630167868405021736e-05
4.729945989197839040e+00,-2.336712227239099160e-01,-6.622091092510840114e-05
4.731446289257851490e+00,-2.338656863986626755e-01,-6.613483309196279336e-05
4.732946589317863051e+00,-2.340392517603866740e-01,-6.604345601160223561e-05
4.734446889377875500e+00,-2.341919166726459944e-01,-6.594679101529691927e-05
4.735947189437887062e+00,-2.343236808485928135e-01,-6.584484993936656977e-05
4.737447489497899511e+00,-2.344345458498295898e-01,-6.573764512594777721e-05
4.738947789557911072e+00,-2.345245150851076321e-01,-6.562518942376226194e-05
4.740448089617923522e+00,-2.345935938088648531e-01,-6.550749618888409675e-05
4.741948389677935083e+00,-2.346417891196015126e-01,-6.538457928550809445e-05
4.743448689737946644e+00,-2.346691099580950901e-01,-6.525645308671705711e-05
4.744948989797959094e+00,-2.346755671054534809e-01,-6.512313247524971645e-05
4.746449289857970655e+00,-2.346611731810078205e-01,-6.498463284426885043e-05
4.747949589917983104e+00,-2.346259426400446602e-01,-6.484097009812843761e-05
4.749449889977994665e+00,-2.345698917713780196e-01,-6.469216065314208541e-05
4.750950190038007115e+00,-2.344930386947614298e-01,-6.453822066602596331e-05
4.752450490098018676e+00,-2.343954033581403806e-01,-6.437909016786395368e-05
4.753950790158031126e+00,-2.342770075347457015e-01,-6.421485162193549332e-05
4.755451090218042687e+00,-2.341378748200280413e-01,-6.404552232493765655e-05
4.756951390278055136e+00,-2.339780306284332811e-01,-6.387112003513783413e-05
4.758451690338066697e+00,-2.337975021900211281e-01,-6.369166297205996520e-05
4.759951990398079147e+00,-2.335963185469240866e-01,-6.350716981616912928e-05
4.761452290458090708e+00,-2.333745105496513317e-01,-6.331765970855783240e-05
4.762952590518103158e+00,-2.331321108532331821e-01,-6.312315225063050428e-05
4.764452890578114719e+00,-2.328691539132115018e-01,-6.292366750378982504e-05
4.765953190638127168e+00,-2.325856759814722285e-01,-6.271922598912120885e-05
4.767453490698138729e+00,-2.322817151019238857e-01,-6.250984868707918491e-05
4.768953790758151179e+00,-2.319573111060190262e-01,-6.229555703717179970e-05
4.770454090818162740e+00,-2.316125056081238531e-01,-6.207637293764706578e-05
4.771954390878175190e+00,-2.312473420007303826e-01,-6.185231874517732337e-05
4.773454690938186751e+00,-2.308618654495182554e-01,-6.162341727454571623e-05
4.774954990998199200e+00,-2.304561228882612833e-01,-6.138969179833052617e-05
4.776455291058210761e+00,-2.300301630135826170e-01,-6.115116604659164891e-05
4.777955591118223211e+00,-2.295840362795568690e-01,-6.090786420655496924e-05
4.779455891178234772e+00,-2.291177948921630514e-01,-6.065981092229881657e-05
4.780956191238247222e+00,-2.286314928035830529e-01,-6.040703129443828590e-05
4.782456491298258783e+00,-2.281251857063546495e-01,-6.014955087981178818e-05
4.783956791358271232e+00,-2.275989310273696664e-01,-5.988739569116528999e-05
4.785457091418282793e+00,-2.270527879217280331e-01,-5.962059219683893169e-05
4.786957391478295243e+00,-2.264868172664392665e-01,-5.934916732045121286e-05
4.788457691538306804e+00,-2.259010816539807898e-01,-5.907306674598675043e-05
4.789957991598319254e+00,-2.252956453857033470e-01,-5.879238405392456972e-05
4.791458291658330815e+00,-2.246705744650968339e-01,-5.850714919771956863e-05
4.792958591718343264e+00,-2.240259365909033074e-01,-5.821738984426776337e-05
4.794458891778354825e+00,-2.233618011500922984e-01,-5.792313407022683838e-05
4.795959191838367275e+00,-2.226782392106845254e-01,-5.762441036091831708e-05
4.797459491898378836e+00,-2.219753235144383552e-01,-5.732124760923247705e-05
4.798959791958391286e+00,-2.212531284693884936e-01,-5.701367511453052752e-05
4.800460092018402847e+00,-2.205117301422473974e-01,-5.670172258154956521e-05
4.801960392078415296e+00,-2.197512062506588593e-01,-5.638542011930469086e-05
4.803460692138426857e+00,-2.189716361553191992e-01,-5.606479823999401251e-05
4.804960992198439307e+00,-2.181731008519499082e-01,-5.573988785790072811e-05
4.806461292258450868e+00,-2.173556829631387022e-01,-5.541072028829815591e-05
4.807961592318463317e+00,-2.165194667300379128e-01,-5.507732724635179680e-05
4.809461892378474879e+00,-2.156645380039272364e-01,-5.473974084602439849e-05
4.810962192438487328e+00,-2.147909842376379552e-01,-5.439799359897795692e-05
4.812462492498498889e+00,-2.138988944768464295e-01,-5.405211841347884146e-05
4.813962792558511339e+00,-2.129883593512242324e-01,-5.370214859329974880e-05
4.815463092618522900e+00,-2.120594710654645776e-01,-5.334811783662489595e-05
4.816963392678535349e+00,-2.111123233901650020e-01,-5.299006023495187254e-05
4.818463692738546911e+00,-2.101470116525871734e-01,-5.262801027199692181e-05
4.819963992798559360e+00,-2.091636327272774210e-01,-5.226200282259676588e-05
4.821464292858570921e+00,-2.081622850265648916e-01,-5.189207315161385964e-05
4.822964592918583371e+00,-2.071430684909200959e-01,-5.151825691283824982e-05
4.824464892978594932e+00,-2.061060845791963803e-01,-5.114059014789284254e-05
4.825965193038607381e+00,-2.050514362587315398e-01,-5.075910928513518099e-05
4.827465493098618943e+00,-2.039792279953349941e-01,-5.037381850216334520e-05
4.828965793158631392e+00,-2.028895657431372401e-01,-4.998471568163412846e-05
4.830466093218642953e+00,-2.017825569343247027e-01,-4.959189438759085077e-05
4.831966393278655403e+00,-2.006583104687423846e-01,-4.919539135723540894e-05
4.833466693338666964e+00,-1.995169367033822472e-01,-4.879524365812711143e-05
4.834966993398679413e+00,-1.983585474417388084e-01,-4.839148868616869822e-05
4.836467293458690975e+00,-1.971832559230567716e-01,-4.798416416359612839e-05
4.837967593518703424e+00,-1.959911768114449282e-01,-4.757330813696458645e-05
4.839467893578714985e+00,-1.947824261848857541e-01,-4.715895897513829700e-05
4.840968193638727435e+00,-1.935571215241127518e-01,-4.674115536727650397e-05
4.842468493698738996e+00,-1.923153817013838474e-01,-4.631993632082330561e-05
4.843968793758751445e+00,-1.910573269691285547e-01,-4.589534115949363377e-05
4.845469093818763007e+00,-1.897830789484912239e-01,-4.546740952126308882e-05
4.846969393878775456e+00,-1.884927606177476400e-01,-4.503618135635387826e-05
4.848469693938787017e+00,-1.871864963006242000e-01,-4.460169692522471274e-05
