# Time, Strain, Stress
2.738759908851915981e+01,1.980855321969545724e-01,2.849743732861043100e-01
2.739388353071475635e+01,1.970213603810289094e-01,2.818582004449838863e-01
2.740016797291035644e+01,1.959498973238827102e-01,2.787323356929247709e-01
2.740645241510595653e+01,1.948711885637589569e-01,2.755969065163430542e-01
2.741273685730155307e+01,1.937852799026406891e-01,2.724520407185737625e-01
2.741902129949715317e+01,1.926922174043351199e-01,2.692978664146945533e-01
2.742530574169274971e+01,1.915920473925548095e-01,2.661345120264080322e-01
2.743159018388834980e+01,1.904848164489799101e-01,2.629621062768450201e-01
2.743787462608394989e+01,1.893705714113207428e-01,2.597807781853909148e-01
2.744415906827954643e+01,1.882493593713649160e-01,2.565906570625324790e-01
2.745044351047514652e+01,1.871212276730155888e-01,2.533918725046166998e-01
2.745672795267074306e+01,1.859862239103267922e-01,2.501845543886940249e-01
2.746301239486634316e+01,1.848443959255204327e-01,2.469688328672550170e-01
2.746929683706194325e+01,1.836957918070043494e-01,2.437448383630815840e-01
2.747558127925753979e+01,1.825404598873747175e-01,2.405127015639303423e-01
2.748186572145313988e+01,1.813784487414103197e-01,2.372725534173731887e-01
2.748815016364873642e+01,1.802098071840643467e-01,2.340245251255268499e-01
2.749443460584433652e+01,1.790345842684382682e-01,2.307687481397779905e-01
2.750071904803993661e+01,1.778528292837567581e-01,2.275053541555580594e-01
2.750700349023553315e+01,1.766645917533282151e-01,2.242344751070675102e-01
2.751328793243113324e+01,1.754699214324966505e-01,2.209562431619858103e-01
2.751957237462673334e+01,1.742688683065913291e-01,2.176707907162196420e-01
2.752585681682232988e+01,1.730614825888630859e-01,2.143782503886013657e-01
2.753214125901792997e+01,1.718478147184116234e-01,2.110787550155901471e-01
2.753842570121352651e+01,1.706279153581123365e-01,2.077724376459846312e-01
2.754471014340912660e+01,1.694018353925252074e-01,2.044594315356134118e-01
2.755099458560472669e+01,1.681696259258055881e-01,2.011398701420370472e-01
2.755727902780032323e+01,1.669313382796012990e-01,1.978138871192083315e-01
2.756356346999592333e+01,1.656870239909414566e-01,1.944816163121663166e-01
2.756984791219151987e+01,1.644367348101252457e-01,1.911431917517267820e-01
2.757613235438711996e+01,1.631805226985925394e-01,1.877987476490980967e-01
2.758241679658272005e+01,1.619184398267979885e-01,1.844484183906196506e-01
2.758870123877831659e+01,1.606505385720707890e-01,1.810923385323617296e-01
2.759498568097391669e+01,1.593768715164670391e-01,1.777306427947955569e-01
2.760127012316951323e+01,1.580974914446227342e-01,1.743634660574766571e-01
2.760755456536511332e+01,1.568124513415884436e-01,1.709909433536420664e-01
2.761383900756071341e+01,1.555218043906685943e-01,1.676132098649016910e-01
2.762012344975630995e+01,1.542256039712459337e-01,1.642304009158577216e-01
2.762640789195191005e+01,1.529239036566001908e-01,1.608426519687187195e-01
2.763269233414750659e+01,1.516167572117266826e-01,1.574500986179847573e-01
2.763897677634310668e+01,1.503042185911380169e-01,1.540528765850472936e-01
2.764526121853870677e+01,1.489863419366698749e-01,1.506511217128103652e-01
2.765154566073430331e+01,1.476631815752734445e-01,1.472449699603641804e-01
2.765783010292990340e+01,1.463347920168014960e-01,1.438345573975396974e-01
2.766411454512550350e+01,1.450012279517949032e-01,1.404200201996008701e-01
2.767039898732110004e+01,1.436625442492566462e-01,1.370014946418116608e-01
2.767668342951670013e+01,1.423187959544194581e-01,1.335791170941096340e-01
2.768296787171229667e+01,1.409700382865153589e-01,1.301530240156640872e-01
2.768925231390789676e+01,1.396163266365280931e-01,1.267233519495416516e-01
2.769553675610349686e+01,1.382577165649509499e-01,1.232902375173026144e-01
2.770182119829909340e+01,1.368942637995317901e-01,1.198538174136150047e-01
2.770810564049469349e+01,1.355260242330120490e-01,1.164142284008802264e-01
2.771439008269029003e+01,1.341530539208684591e-01,1.129716073038435908e-01
2.772067452488589012e+01,1.327754090790373986e-01,1.095260910042075153e-01
2.772695896708149021e+01,1.313931460816460117e-01,1.060778164352411679e-01
2.773324340927708676e+01,1.300063214587300064e-01,1.026269205764203107e-01
2.773952785147268685e+01,1.286149918939468728e-01,9.917354044801296453e-02
2.774581229366828339e+01,1.272192142222912936e-01,9.571781310572458068e-02
2.775209673586388348e+01,1.258190454277945403e-01,9.225987563528281754e-02
2.775838117805948357e+01,1.244145426412303079e-01,8.879986514709070633e-02
2.776466562025508011e+01,1.230057631378084770e-01,8.533791877084340172e-02
2.777095006245068021e+01,1.215927643348637538e-01,8.187417365011917525e-02
2.777723450464628030e+01,1.201756037895473778e-01,7.840876693704323941e-02
2.778351894684187684e+01,1.187543391965068668e-01,7.494183578688762282e-02
2.778980338903747693e+01,1.173290283855616678e-01,7.147351735271723072e-02
2.779608783123307347e+01,1.158997293193824996e-01,6.800394878000215471e-02
2.780237227342867357e+01,1.144665000911543329e-01,6.453326720127705585e-02
2.780865671562427366e+01,1.130293989222477397e-01,6.106160973075347442e-02
2.781494115781987020e+01,1.115884841598777794e-01,5.758911345897299583e-02
2.782122560001547029e+01,1.101438142747593468e-01,5.411591544745597560e-02
2.782751004221106683e+01,1.086954478587667111e-01,5.064215272332095452e-02
2.783379448440666692e+01,1.072434436225771226e-01,4.716796227397335173e-02
2.784007892660226702e+01,1.057878603933230799e-01,4.369348104172932068e-02
2.784636336879786356e+01,1.043287571122329949e-01,4.021884591850177770e-02
2.785264781099346365e+01,1.028661928322684160e-01,3.674419374041715258e-02
2.785893225318906019e+01,1.014002267157660259e-01,3.326966128255115507e-02
2.786521669538466028e+01,9.993091803206421986e-02,2.979538525353664369e-02
2.787150113758026038e+01,9.845832615513890052e-02,2.632150229027008237e-02
2.787778557977585692e+01,9.698251056122784985e-02,2.284814895260556256e-02
2.788407002197145701e+01,9.550353082645234026e-02,1.937546171801241002e-02
2.789035446416705355e+01,9.402144662444404666e-02,1.590357697629851685e-02
2.789663890636265364e+01,9.253631772395683186e-02,1.243263102427683009e-02
2.790292334855825374e+01,9.104820398648827418e-02,8.962760060503782711e-03
2.790920779075385028e+01,8.955716536389037030e-02,5.494100179975092146e-03
2.791549223294945037e+01,8.806326189597771248e-02,2.026787368840210490e-03
2.792177667514505046e+01,8.656655370814081429e-02,-1.439042500875231667e-03
2.792806111734064700e+01,8.506710100894973592e-02,-4.903253676512342452e-03
2.793434555953624709e+01,8.356496408775519746e-02,-8.365710530092052011e-03
2.794063000173184363e+01,8.206020331229650633e-02,-1.182627756351006809e-02
2.794691444392744373e+01,8.055287912629430225e-02,-1.528481941383663667e-02
2.795319888612304382e+01,7.904305204705446009e-02,-1.874120085851416206e-02
2.795948332831864036e+01,7.753078266306154265e-02,-2.219528682061255864e-02
2.796576777051424045e+01,7.601613163157064368e-02,-2.564694237406239807e-02
2.797205221270983699e+01,7.449915967620583668e-02,-2.909603274882766044e-02
2.797833665490543709e+01,7.297992758454474593e-02,-3.254242333617796135e-02
2.798462109710103718e+01,7.145849620571415040e-02,-3.598597969382222317e-02
2.799090553929663372e+01,6.993492644797580371e-02,-3.942656755113471689e-02
2.799718998149223381e+01,6.840927927631097749e-02,-4.286405281433403047e-02
2.800347442368783035e+01,6.688161571001256800e-02,-4.629830157165137905e-02
2.800975886588343045e+01,6.535199682026307522e-02,-4.972918009848648069e-02
2.801604330807903054e+01,6.382048372772464173e-02,-5.315655486256432027e-02
2.802232775027462708e+01,6.228713760011951595e-02,-5.658029252907237350e-02
2.802861219247022717e+01,6.075201964980993241e-02,-6.000025996581470622e-02
2.803489663466582726e+01,5.921519113138483392e-02,-6.341632424831189496e-02
2.804118107686142380e+01,5.767671333923844040e-02,-6.682835266491249371e-02
2.804746551905702390e+01,5.613664760514817942e-02,-7.023621272191959974e-02
2.805374996125262044e+01,5.459505529586101968e-02,-7.363977214865435883e-02
2.806003440344822053e+01,5.305199781066637782e-02,-7.703889890255499751e-02
2.806631884564382062e+01,5.150753657898189675e-02,-8.043346117422967012e-02
2.807260328783941716e+01,4.996173305793048802e-02,-8.382332739252884579e-02
2.807888773003501726e+01,4.841464872991722845e-02,-8.720836622958305639e-02
2.808517217223061380e+01,4.686634510021508992e-02,-9.058844660583265096e-02
2.809145661442621389e+01,4.531688369453786697e-02,-9.396343769507620181e-02
2.809774105662181398e+01,4.376632605662632292e-02,-9.733320892943808644e-02
2.810402549881741052e+01,4.221473374582600246e-02,-1.006976300044044592e-01
2.811030994101301062e+01,4.066216833466557157e-02,-1.040565708837863923e-01
2.811659438320860716e+01,3.910869140644436526e-02,-1.074099018047043330e-01
2.812287882540420725e+01,3.755436455280748709e-02,-1.107574932825432512e-01
2.812916326759980734e+01,3.599924937133477942e-02,-1.140992161159024576e-01
2.813544770979540388e+01,3.444340746312187646e-02,-1.174349413915107831e-01
2.814173215199100397e+01,3.288690043036217314e-02,-1.207645404891932728e-01
2.814801659418660051e+01,3.132978987393854331e-02,-1.240878850867170868e-01
2.815430103638220061e+01,2.977213739100313672e-02,-1.274048471647297731e-01
2.816058547857780070e+01,2.821400457257135230e-02,-1.307152990116318136e-01
2.816686992077339724e+01,2.665545300110850474e-02,-1.340191132284029862e-01
2.817315436296899733e+01,2.509654424811781290e-02,-1.373161627335139912e-01
2.817943880516459743e+01,2.353733987173778006e-02,-1.406063207677155091e-01
2.818572324736019397e+01,2.197790141433326669e-02,-1.438894608988725565e-01
2.819200768955579406e+01,2.041829040008820428e-02,-1.471654570267668660e-01
2.819829213175139060e+01,1.885856833260890833e-02,-1.504341833879179191e-01
2.820457657394699069e+01,1.729879669251602539e-02,-1.536955145603080553e-01
2.821086101614259078e+01,1.573903693505165208e-02,-1.569493254681750827e-01
2.821714545833818732e+01,1.417935048767968165e-02,-1.601954913867533747e-01
2.822342990053378742e+01,1.261979874768829821e-02,-1.634338879470060846e-01
2.822971434272938396e+01,1.106044307980350722e-02,-1.666643911403253853e-01
2.823599878492498405e+01,9.501344813791752844e-03,-1.698868773232318219e-01
2.824228322712058414e+01,7.942565242078215501e-03,-1.731012232220754399e-01
2.824856766931618068e+01,6.384165617358745527e-03,-1.763073059376623064e-01
2.825485211151178078e+01,4.826207150214439738e-03,-1.795050029499360988e-01
2.826113655370737732e+01,3.268751006737691863e-03,-1.826941921225975207e-01
2.826742099590297741e+01,1.711858306147830740e-03,-1.858747517077050659e-01
2.827370543809857750e+01,1.555901184228276619e-04,-1.890465603502917702e-01
2.827998988029417404e+01,-1.399992538074831729e-03,-1.922094970929295599e-01
2.828627432248977414e+01,-2.954828698969214160e-03,-1.953634413803015946e-01
2.829255876468537423e+01,-4.508857456230944312e-03,-1.985082730637302006e-01
2.829884320688097077e+01,-6.062017960541896296e-03,-2.016438724057181275e-01
2.830512764907657086e+01,-7.614249423656533483e-03,-2.047701200844480596e-01
2.831141209127216740e+01,-9.165491120751070170e-03,-2.078868971982732461e-01
2.831769653346776749e+01,-1.071568239278228134e-02,-2.109940852702019143e-01
2.832398097566336759e+01,-1.226476264882953894e-02,-2.140915662523292795e-01
2.833026541785896413e+01,-1.381267136844196476e-02,-2.171792225302642265e-01
2.833654986005456422e+01,-1.535934810398175386e-02,-2.202569369275897415e-01
2.834283430225016076e+01,-1.690473248295491782e-02,-2.233245927102043282e-01
2.834911874444576085e+01,-1.844876421035114913e-02,-2.263820735907406956e-01
2.835540318664136095e+01,-1.999138307096659170e-02,-2.294292637329027329e-01
2.836168762883695749e+01,-2.153252893173112151e-02,-2.324660477557909388e-01
2.836797207103255758e+01,-2.307214174403146578e-02,-2.354923107382660419e-01
2.837425651322815412e+01,-2.461016154602129954e-02,-2.385079382231936052e-01
2.838054095542375421e+01,-2.614652846493990476e-02,-2.415128162217445862e-01
2.838682539761935431e+01,-2.768118271941343023e-02,-2.445068312176834624e-01
2.839310983981495085e+01,-2.921406462176014129e-02,-2.474898701715524396e-01
2.839939428201055094e+01,-3.074511458029108649e-02,-2.504618205249142804e-01
2.840567872420614748e+01,-3.227427310159727836e-02,-2.534225702045667106e-01
2.841196316640174757e+01,-3.380148079284506224e-02,-2.563720076266839953e-01
2.841824760859734766e+01,-3.532667836405355144e-02,-2.593100217010082531e-01
2.842453205079294420e+01,-3.684980663037572962e-02,-2.622365018349377408e-01
2.843081649298854430e+01,-3.837080651437441148e-02,-2.651513379376924107e-01
2.843710093518414439e+01,-3.988961904828524502e-02,-2.680544204243622275e-01
2.844338537737974093e+01,-4.140618537628224655e-02,-2.709456402199901248e-01
2.844966981957534102e+01,-4.292044675673793025e-02,-2.738248887636451911e-01
2.845595426177093756e+01,-4.443234456446935876e-02,-2.766920580124034856e-01
2.846223870396653766e+01,-4.594182029299168080e-02,-2.795470404453794799e-01
2.846852314616213775e+01,-4.744881555675297541e-02,-2.823897290677184202e-01
2.847480758835773429e+01,-4.895327209337217711e-02,-2.852200174145291811e-01
2.848109203055333438e+01,-5.045513176587106130e-02,-2.880377995548375480e-01
2.848737647274893092e+01,-5.195433656489186619e-02,-2.908429700955021957e-01
2.849366091494453102e+01,-5.345082861092176341e-02,-2.936354241850960278e-01
2.849994535714013111e+01,-5.494455015649849644e-02,-2.964150575177804114e-01
2.850622979933572765e+01,-5.643544358841841996e-02,-2.991817663371572067e-01
2.851251424153132774e+01,-5.792345142993829410e-02,-3.019354474400914867e-01
2.851879868372692428e+01,-5.940851634296234751e-02,-3.046759981804934014e-01
2.852508312592252437e+01,-6.089058113023565477e-02,-3.074033164731204693e-01
2.853136756811812447e+01,-6.236958873751836246e-02,-3.101173007973017093e-01
2.853765201031372101e+01,-6.384548225576186509e-02,-3.128178502007177286e-01
2.854393645250932110e+01,-6.531820492327823635e-02,-3.155048643030351485e-01
2.855022089470491764e+01,-6.678770012789478350e-02,-3.181782432996476118e-01
2.855650533690051773e+01,-6.825391140911410415e-02,-3.208378879652862281e-01
2.856278977909611783e+01,-6.971678246025499182e-02,-3.234836996576957446e-01
2.856907422129171437e+01,-7.117625713059463899e-02,-3.261155803212147930e-01
2.857535866348731446e+01,-7.263227942750366539e-02,-3.287334324903898874e-01
2.858164310568291455e+01,-7.408479351856692152e-02,-3.313371592934588605e-01
2.858792754787851109e+01,-7.553374373370420891e-02,-3.339266644559906183e-01
2.859421199007411118e+01,-7.697907456728386721e-02,-3.365018523043277199e-01
2.860049643226970773e+01,-7.842073068022088755e-02,-3.390626277690982349e-01
2.860678087446530782e+01,-7.985865690207978596e-02,-3.416088963886538821e-01
2.861306531666090791e+01,-8.129279823315765929e-02,-3.441405643125277081e-01
2.861934975885650445e+01,-8.272309984656801840e-02,-3.466575383048047243e-01
2.862563420105210454e+01,-8.414950709031678022e-02,-3.491597257475769212e-01
2.863191864324770108e+01,-8.557196548936242542e-02,-3.516470346442215344e-01
2.863820308544330118e+01,-8.699042074768063848e-02,-3.541193736227814526e-01
2.864448752763890127e+01,-8.840481875030872794e-02,-3.565766519392603584e-01
2.865077196983449781e+01,-8.981510556539035184e-02,-3.590187794809018840e-01
2.865705641203009790e+01,-9.122122744621201373e-02,-3.614456667694465608e-01
2.866334085422569444e+01,-9.262313083322355756e-02,-3.638572249643496903e-01
2.866962529642129454e+01,-9.402076235606232624e-02,-3.662533658660036551e-01
2.867590973861689463e+01,-9.541406883555732243e-02,-3.686340019188927286e-01
2.868219418081249117e+01,-9.680299728573270313e-02,-3.709990462147541024e-01
2.868847862300809126e+01,-9.818749491580303079e-02,-3.733484124956936157e-01
2.869476306520369135e+01,-9.956750913215285659e-02,-3.756820151572890509e-01
2.870104750739928789e+01,-1.009429875403148325e-01,-3.779997692516445795e-01
2.870733194959488799e+01,-1.023138779469392329e-01,-3.803015904904638589e-01
