# Time, Strain, Stress
4.025805161051690284e+00,4.467322803846283247e-02,1.681864235682840360e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.700496916337921466e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.719053064103029209e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.737531987684752185e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.755932999161044679e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.774255414006323771e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.792498551116549106e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.810661732834354699e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.828744284973473841e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.846745536843758147e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.864664821275346593e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.882501474643194506e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.900254836891259944e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.917924251556291093e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.935509065792095050e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.953008630392921892e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.970422299817256410e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.987749432211223868e-04
4.043808761771474636e+00,7.488076506544433242e-02,2.004989389431739884e-04
4.044808961811462211e+00,7.652655667762520153e-02,2.022141537069721030e-04
4.045809161851450675e+00,7.816851294953371110e-02,2.039205244473052576e-04
4.046809361891438250e+00,7.980657114644248984e-02,2.056179884769209279e-04
4.047809561931426714e+00,8.144066871750059444e-02,2.073064834888244806e-04
4.048809761971414289e+00,8.307074329807911939e-02,2.089859475584874768e-04
4.049809962011402753e+00,8.469673271213348786e-02,2.106563191461071488e-04
4.050810162051390328e+00,8.631857497452848083e-02,2.123175370988138362e-04
4.051810362091378792e+00,8.793620829338429090e-02,2.139695406528688802e-04
4.052810562131366368e+00,8.954957107238444014e-02,2.156122694358547122e-04
4.053810762171354831e+00,9.115860191310426464e-02,2.172456634688289465e-04
4.054810962211342407e+00,9.276323961730137402e-02,2.188696631684888816e-04
4.055811162251330870e+00,9.436342318922538719e-02,2.204842093493013071e-04
4.056811362291318446e+00,9.595909183789413932e-02,2.220892432256192997e-04
4.057811562331306021e+00,9.755018497937986699e-02,2.236847064137851421e-04
4.058811762371294485e+00,9.913664223907157902e-02,2.252705409342141592e-04
4.059811962411282060e+00,1.007184034539375383e-01,2.268466892134555699e-04
4.060812162451270524e+00,1.022954086747789038e-01,2.284130940862646141e-04
4.061812362491258099e+00,1.038675981684607369e-01,2.299696987976117962e-04
4.062812562531246563e+00,1.054349124201566790e-01,2.315164470047086087e-04
4.063812762571234138e+00,1.069972921355564210e-01,2.330532827790202446e-04
4.064812962611222602e+00,1.085546782430917845e-01,2.345801506082323407e-04
4.065813162651210178e+00,1.101070118961251093e-01,2.360969953982172860e-04
4.066813362691198641e+00,1.116542344751545873e-01,2.376037624750044347e-04
4.067813562731186217e+00,1.131962875899873988e-01,2.391003975866713878e-04
4.068813762771174680e+00,1.147331130819162909e-01,2.405868469053120372e-04
4.069813962811162256e+00,1.162646530258806127e-01,2.420630570288662652e-04
4.070814162851150719e+00,1.177908497326226600e-01,2.435289749830667379e-04
4.071814362891138295e+00,1.193116457508203720e-01,2.449845482232508240e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.464297246362314939e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.478644525421062027e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.492886806960800845e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.507023582902392737e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.521054349553450424e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.534978607625745957e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.548795862252427845e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.562505623005658859e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.576107403913091565e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.589600723475024742e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.602985104680935295e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.616260075026010171e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.629425166527244589e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.642479915739796154e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.655423863772558325e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.668256556304154578e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.680977543598338404e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.693586380519501743e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.706082626547476506e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.718465845792986633e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.730735607011998585e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.742891483620570579e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.754933053709207429e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.766859900057098282e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.778671610146046453e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.790367776174442621e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.801947995070817356e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.813411868507276550e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.824759002912980224e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.835989009486923097e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.847101504211053437e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.858096107862719698e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.868972446027490131e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.879730149111204771e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.890368852352101156e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.900888195832896678e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.911287824492346174e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.921567388136899271e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.931726541451819962e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.941764944012566392e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.951682260295572166e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.961478159689127400e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.971152316503804409e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.980704409982735947e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.990134124312036554e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.999441148630503998e-04
4.118823764770573881e+00,1.836982085360290562e-01,3.008625177039524548e-04
4.119823964810562344e+00,1.848973793765974760e-01,3.017685908612488185e-04
4.120824164850549920e+00,1.860886675152311764e-01,3.026623047404364275e-04
4.121824364890538384e+00,1.872720298809693040e-01,3.035436302460631057e-04
4.122824564930525959e+00,1.884474237347588121e-01,3.044125387826413301e-04
4.123824764970514423e+00,1.896148066709774371e-01,3.052690022555173271e-04
4.124824965010501998e+00,1.907741366189252830e-01,3.061129930717193526e-04
4.125825165050490462e+00,1.919253718443132417e-01,3.069444841408142111e-04
4.126825365090478037e+00,1.930684709507336227e-01,3.077634488757130353e-04
4.127825565130466501e+00,1.942033928811204013e-01,3.085698611934558147e-04
4.128825765170454076e+00,1.953300969191860414e-01,3.093636955160037304e-04
4.129825965210442540e+00,1.964485426908607335e-01,3.101449267710037344e-04
4.130826165250430115e+00,1.975586901656976591e-01,3.109135303924919803e-04
4.131826365290418579e+00,1.986604996582848059e-01,3.116694823216458257e-04
4.132826565330406154e+00,1.997539318296223110e-01,3.124127590074608080e-04
4.133826765370394618e+00,2.008389476885049096e-01,3.131433374074237171e-04
4.134826965410382194e+00,2.019155085928741322e-01,3.138611949881826325e-04
4.135827165450370657e+00,2.029835762511663089e-01,3.145663097261718576e-04
4.136827365490358233e+00,2.040431127236415620e-01,3.152586601082312152e-04
4.137827565530345808e+00,2.050940804237023629e-01,3.159382251322036608e-04
4.138827765570334272e+00,2.061364421191915763e-01,3.166049843075025363e-04
4.139827965610321847e+00,2.071701609336814298e-01,3.172589176556753557e-04
4.140828165650310311e+00,2.081952003477487434e-01,3.179000057109298595e-04
4.141828365690297886e+00,2.092115242002264286e-01,3.185282295206600701e-04
4.142828565730286350e+00,2.102190966894559032e-01,3.191435706459328815e-04
4.143828765770273925e+00,2.112178823745070599e-01,3.197460111619520977e-04
4.144828965810262389e+00,2.122078461764014823e-01,3.203355336585406860e-04
4.145829165850249964e+00,2.131889533793031311e-01,3.209121212405345591e-04
4.146829365890238428e+00,2.141611696317116398e-01,3.214757575282379404e-04
4.147829565930226003e+00,2.151244609476263281e-01,3.220264266577863542e-04
4.148829765970214467e+00,2.160787937077042753e-01,3.225641132815239287e-04
4.149829966010202043e+00,2.170241346603996591e-01,3.230888025683663865e-04
4.150830166050190506e+00,2.179604509230920195e-01,3.236004802041315097e-04
4.151830366090178082e+00,2.188877099831909590e-01,3.240991323918253689e-04
4.152830566130166545e+00,2.198058796992398423e-01,3.245847458519753904e-04
4.153830766170154121e+00,2.207149283019881614e-01,3.250573078228745187e-04
4.154830966210142584e+00,2.216148243954650932e-01,3.255168060608297151e-04
4.155831166250130160e+00,2.225055369580222764e-01,3.259632288404074214e-04
4.156831366290118623e+00,2.233870353433766720e-01,3.263965649546295839e-04
4.157831566330106199e+00,2.242592892816253347e-01,3.268168037151813858e-04
4.158831766370093774e+00,2.251222688802527183e-01,3.272239349525526281e-04
4.159831966410082238e+00,2.259759446251219106e-01,3.276179490162129358e-04
4.160832166450069813e+00,2.268202873814459952e-01,3.279988367747323219e-04
4.161832366490058277e+00,2.276552683947520028e-01,3.283665896158800661e-04
4.162832566530045852e+00,2.284808592918192161e-01,3.287211994467292321e-04
4.163832766570034316e+00,2.292970320816149488e-01,3.290626586937108779e-04
4.164832966610021892e+00,2.301037591562007933e-01,3.293909603026717349e-04
4.165833166650010355e+00,2.309010132916381464e-01,3.297060977388885199e-04
4.166833366689997931e+00,2.316887676488632863e-01,3.300080649870904860e-04
4.167833566729986394e+00,2.324669957745622295e-01,3.302968565514386064e-04
4.168833766769973970e+00,2.332356716020150544e-01,3.305724674554848079e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.308348932421355422e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.310841299735698198e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.313201742311260196e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.315430231152251273e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.317526742452076710e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.319491257591897400e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.321323763138799706e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.323024250843987018e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.324592717640476904e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.326029165640880664e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.327333602134801248e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.328506039585992643e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.329546495629540949e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.330454993068603098e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.331231559871158585e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.331876229166370884e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.332389039240866470e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.332770033534762297e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.333019260637541496e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.333136774283651516e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.333122633348067562e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.332976901841422368e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.332699648865757730e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.332290948806059666e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.331750880931640645e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.331079529783819923e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.330276984973689486e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.329343341215242925e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.328278698319581466e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.327083161188291657e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.325756839807174348e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.324299849239284108e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.322712309618246207e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.320994346141057513e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.319146089060696567e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.317167673678837747e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.315059240337992971e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.312820934413709777e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.310452906306409447e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.307955311433294528e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.305328310219757607e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.302572068090759740e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.299686755462035402e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.296672547731006875e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.293529625267655261e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.290258173404988183e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.286858382429524821e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.283330447571520747e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.279674568994984593e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.275890951787456193e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.271979805949710995e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.267941346385260654e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.263775792889597738e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.259483370139232283e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.255064307680606908e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.250518839918998919e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.245847206106815264e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.241049650332095654e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.236126421506608022e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.231077773353891944e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.225903964397050516e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.220605257946394795e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.215181922086801994e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.209634229665086699e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.203962458277016465e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.198166890254262353e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.192247812651132638e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.186205517230981249e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.180040300452815702e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.173752463457284873e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.167342312052831566e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.160810156701463446e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.154156312504367843e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.147381099187613294e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.140484841087222249e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.133467867134486634e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.126330510840832390e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.119073110282701358e-04
