# Time, Strain, Stress
4.097819563930825915e+00,1.567744388368735031e-01,2.040202795353393897e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.058074349062842881e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.075831779975905247e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.093474447853000894e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.111001717269257380e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.128412957637338884e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.145707543229520564e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.162884853200101182e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.179944271607087147e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.196885187434041362e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.213706994611507051e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.230409092038466295e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.246990883603330186e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.263451778204738155e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.279791189772478743e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.296008537287941992e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.312103244804276925e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.328074741466670469e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.343922461531880441e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.359645844388332317e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.375244334575235886e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.390717381801962110e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.406064440967047025e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.421284972177108891e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.436378440765218922e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.451344317309558235e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.466182077651511012e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.480891202913402052e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.495471179516711366e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.509921499199247938e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.524241659032522983e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.538431161438906361e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.552489514208722277e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.566416230516442923e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.580210828937584688e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.593872833464780370e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.607401773523660565e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.620797183988908541e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.634058605199647227e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.647185582974843562e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.660177668628496001e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.673034418984492414e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.685755396391320549e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.698340168736379496e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.710788309460672799e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.723099397572339292e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.735273017660582937e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.747308759909515910e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.759206220110986887e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.770964999678406787e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.782584705658978572e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.794064950746716347e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.805405353294831289e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.816605537328100220e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.827665132554297439e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.838583774376728097e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.849361103905382470e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.859996767968098902e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.870490419121882880e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.880841715663670990e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.891050321641068857e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.901115906862481927e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.911038146907549834e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.920816723136921561e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.930451322702056632e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.939941638554653333e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.949287369455808050e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.958488219985296042e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.967543900549872091e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.976454127392395149e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.985218622599677962e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.993837114110796394e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.002309335724939049e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.010635027109040060e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.018813933804943492e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.026845807236853980e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.034730404718145522e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.042467489458048832e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.050056830567957067e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.057498203067965728e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.064791387892553884e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.071936171896551618e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.078932347860647775e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.085779714496472703e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.092478076451837116e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.099027244315519930e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.105427034621847937e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.111677269855084652e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.117777778453446197e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.123728394813030454e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.129528959291546716e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.135179318211559624e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.140679323863923914e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.146028834510525285e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.151227714386943199e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.156275833705052963e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.161173068655445673e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.165919301408980785e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.170514420119084631e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.174958318922756553e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.179250897942346998e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.183392063286251406e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.187381727050141861e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.191219807317131896e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.194906228158418335e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.198440919633532831e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.201823817789856141e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.205054864662557415e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.208134008274160509e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.211061202633338357e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.213836407734114997e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.216459589554746673e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.218930720055943745e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.221249777179300763e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.223416744845292864e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.225431612951081342e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.227294377368137082e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.229005039939482347e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.230563608476845830e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.231970096757505462e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.233224524521131210e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.234326917465855933e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.235277307244736542e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.236075731461599339e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.236722233666841989e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.237216863352749760e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.237559675948863819e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.237750732817167368e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.237790101246595248e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.237677854447864462e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.237414071547576114e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.236998837582603580e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.236432243493812810e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.235714386119799973e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.234845368190152060e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.233825298318932992e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.232654290997475852e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.231332466587175101e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.229859951312105334e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.228236877251110942e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.226463382330181998e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.224539610314040849e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.222465710797980248e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.220241839199102993e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.217868156747561575e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.215344830477702420e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.212672033218464188e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.209849943584157719e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.206878745964656177e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.203758630515533140e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.200489793147862430e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.197072435517783751e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.193506765016181081e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.189792994757511060e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.185931343569099738e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.181922035979736774e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.177765302208243603e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.173461378151807427e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.169010505374133049e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.164412931093291137e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.159668908169340970e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.154778695092013904e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.149742555967529473e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.144560760506322217e-04
4.261852370488857566e+00,2.606840042481022857e-01,3.139233584009085837e-04
4.262852570528846030e+00,2.604954946604215449e-01,3.133761307353884196e-04
4.263852770568833606e+00,2.602967878950681602e-01,3.128144216982481698e-04
4.264852970608822069e+00,2.600878965595520564e-01,3.122382604886491525e-04
4.265853170648809645e+00,2.598688336553761080e-01,3.116476768593194266e-04
4.266853370688798108e+00,2.596396125773418051e-01,3.110427011151677482e-04
4.267853570728785684e+00,2.594002471128437626e-01,3.104233641117934428e-04
4.268853770768774147e+00,2.591507514411456325e-01,3.097896972540526567e-04
4.269853970808761723e+00,2.588911401326447481e-01,3.091417324945855763e-04
4.270854170848750186e+00,2.586214281481179489e-01,3.084795023322681878e-04
4.271854370888737762e+00,2.583416308379558601e-01,3.078030398107117413e-04
4.272854570928726226e+00,2.580517639413803521e-01,3.071123785167188466e-04
4.273854770968713801e+00,2.577518435856480661e-01,3.064075525787048754e-04
4.274854971008702265e+00,2.574418862852377865e-01,3.056885966651115560e-04
4.275855171048689840e+00,2.571219089410262115e-01,3.049555459827928139e-04
4.276855371088678304e+00,2.567919288394442390e-01,3.042084362754162233e-04
4.277855571128665879e+00,2.564519636516240375e-01,3.034473038217664481e-04
4.278855771168654343e+00,2.561020314325258007e-01,3.026721854341137344e-04
4.279855971208641918e+00,2.557421506200558969e-01,3.018831184565078096e-04
4.280856171248629494e+00,2.553723400341648131e-01,3.010801407630683130e-04
4.281856371288617957e+00,2.549926188759339407e-01,3.002632907562604800e-04
4.282856571328605533e+00,2.546030067266489283e-01,2.994326073651552150e-04
4.283856771368593996e+00,2.542035235468535492e-01,2.985881300436336525e-04
4.284856971408581572e+00,2.537941896753956317e-01,2.977298987686238102e-04
4.285857171448570035e+00,2.533750258284527268e-01,2.968579540382904058e-04
4.286857371488557611e+00,2.529460530985493949e-01,2.959723368701873761e-04
4.287857571528546075e+00,2.525072929535532862e-01,2.950730887994355497e-04
4.288857771568533650e+00,2.520587672356649489e-01,2.941602518768404728e-04
4.289857971608522114e+00,2.516004981603854329e-01,2.932338686670067640e-04
4.290858171648509689e+00,2.511325083154773985e-01,2.922939822464524703e-04
4.291858371688498153e+00,2.506548206599049644e-01,2.913406362016496970e-04
4.292858571728485728e+00,2.501674585227667835e-01,2.903738746271242177e-04
4.293858771768474192e+00,2.496704456022077745e-01,2.893937421234536039e-04
4.294858971808461767e+00,2.491638059643236092e-01,2.884002837953243345e-04
4.295859171848450231e+00,2.486475640420458266e-01,2.873935452494917608e-04
4.296859371888437806e+00,2.481217446340188981e-01,2.863735725928016548e-04
4.297859571928426270e+00,2.475863729034560312e-01,2.853404124301180816e-04
4.298859771968413845e+00,2.470414743769902000e-01,2.842941118623076510e-04
4.299859972008401421e+00,2.464870749435024710e-01,2.832347184841196852e-04
4.300860172048389884e+00,2.459232008529431968e-01,2.821622803821279696e-04
4.301860372088377460e+00,2.453498787151390803e-01,2.810768461326152573e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.799784647994230796e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.788671859318449242e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.777430595624170648e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.766061362047701061e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.754564668514154768e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.742941029715301876e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.731190965087129663e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.719314998787386584e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.707313659672926781e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.695187481276881125e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.682937001785264466e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.670562764014233412e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.658065315386277244e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.645445207906998650e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.632702998141191880e-04
