# Time, Strain, Stress
4.715943188643408668e+00,-2.308498945710980577e-01,-3.660616820749685446e-04
4.716943388683397131e+00,-2.311115862756500661e-01,-3.661969056043172868e-04
4.717943588723384707e+00,-2.313640414180553051e-01,-3.663185528775536604e-04
4.718943788763373171e+00,-2.316072539685073151e-01,-3.664266248432756362e-04
4.719943988803360746e+00,-2.318412182630343599e-01,-3.665211229831885978e-04
4.720944188843349210e+00,-2.320659290035693711e-01,-3.666020493118598775e-04
4.721944388883336785e+00,-2.322813812580026283e-01,-3.666694063763596689e-04
4.722944588923325249e+00,-2.324875704602213933e-01,-3.667231972559808692e-04
4.723944788963312824e+00,-2.326844924101351963e-01,-3.667634255618695827e-04
4.724944989003301288e+00,-2.328721432736867158e-01,-3.667900954366573596e-04
4.725945189043288863e+00,-2.330505195828474763e-01,-3.668032115540943022e-04
4.726945389083276439e+00,-2.332196182356009728e-01,-3.668027791186136491e-04
4.727945589123264902e+00,-2.333794364959100309e-01,-3.667888038649536053e-04
4.728945789163252478e+00,-2.335299719936697049e-01,-3.667612920576447319e-04
4.729945989203240941e+00,-2.336712227246477425e-01,-3.667202504905936120e-04
4.730946189243228517e+00,-2.338031870504080623e-01,-3.666656864865424845e-04
4.731946389283216980e+00,-2.339258636982228523e-01,-3.665976078966225529e-04
4.732946589323204556e+00,-2.340392517609674039e-01,-3.665160230997728530e-04
4.733946789363193020e+00,-2.341433506970036216e-01,-3.664209410022068250e-04
4.734946989403180595e+00,-2.342381603300468518e-01,-3.663123710368511310e-04
4.735947189443169059e+00,-2.343236808490199441e-01,-3.661903231627254909e-04
4.736947389483156634e+00,-2.343999128078923244e-01,-3.660548078643598158e-04
4.737947589523145098e+00,-2.344668571255057732e-01,-3.659058361511592986e-04
4.738947789563132673e+00,-2.345245150853844107e-01,-3.657434195567157292e-04
4.739947989603121137e+00,-2.345728883355323591e-01,-3.655675701382055456e-04
4.740948189643108712e+00,-2.346119788882157775e-01,-3.653783004756144120e-04
4.741948389683097176e+00,-2.346417891197314365e-01,-3.651756236710710854e-04
4.742948589723084751e+00,-2.346623217701610253e-01,-3.649595533481353113e-04
4.743948789763073215e+00,-2.346735799431113045e-01,-3.647301036509807692e-04
4.744948989803060790e+00,-2.346755671054399917e-01,-3.644872892436760298e-04
4.745949189843048366e+00,-2.346682870869677973e-01,-3.642311253093631629e-04
4.746949389883036829e+00,-2.346517440801761945e-01,-3.639616275494623673e-04
4.747949589923024405e+00,-2.346259426398912828e-01,-3.636788121828158846e-04
4.748949789963012869e+00,-2.345908876829533585e-01,-3.633826959448605357e-04
4.749949990003000444e+00,-2.345465844878728834e-01,-3.630732960867464817e-04
4.750950190042988908e+00,-2.344930386944716894e-01,-3.627506303744160859e-04
4.751950390082976483e+00,-2.344302563035113030e-01,-3.624147170877452251e-04
4.752950590122964947e+00,-2.343582436763060051e-01,-3.620655750195657732e-04
4.753950790162952522e+00,-2.342770075343232894e-01,-3.617032234747141056e-04
4.754950990202940986e+00,-2.341865549587690276e-01,-3.613276822691082260e-04
4.755951190242928561e+00,-2.340868933901601168e-01,-3.609389717287025956e-04
4.756951390282917025e+00,-2.339780306278817779e-01,-3.605371126884889324e-04
4.757951590322904600e+00,-2.338599748297325309e-01,-3.601221264914935410e-04
4.758951790362893064e+00,-2.337327345114537935e-01,-3.596940349876913759e-04
4.759951990402880639e+00,-2.335963185462472946e-01,-3.592528605329686764e-04
4.760952190442869103e+00,-2.334507361642768342e-01,-3.587986259880075399e-04
4.761952390482856678e+00,-2.332959969521584964e-01,-3.583313547171965152e-04
4.762952590522845142e+00,-2.331321108524344599e-01,-3.578510705874856854e-04
4.763952790562832718e+00,-2.329590881630361487e-01,-3.573577979672703728e-04
4.764952990602821181e+00,-2.327769395367304262e-01,-3.568515617251837718e-04
4.765953190642808757e+00,-2.325856759805556284e-01,-3.563323872289667765e-04
4.766953390682796332e+00,-2.323853088552404467e-01,-3.558003003442059692e-04
4.767953590722784796e+00,-2.321758498746118449e-01,-3.552553274331401306e-04
4.768953790762772371e+00,-2.319573111049883785e-01,-3.546974953534320560e-04
4.769953990802760835e+00,-2.317297049645599127e-01,-3.541268314568857267e-04
4.770954190842748410e+00,-2.314930442227542962e-01,-3.535433635881764930e-04
4.771954390882736874e+00,-2.312473419995891288e-01,-3.529471200835378880e-04
4.772954590922724449e+00,-2.309926117650132615e-01,-3.523381297694857389e-04
4.773954790962712913e+00,-2.307288673382303090e-01,-3.517164219614312554e-04
4.774954991002700488e+00,-2.304561228870135592e-01,-3.510820264623661091e-04
4.775955191042688952e+00,-2.301743929270030631e-01,-3.504349735614711858e-04
4.776955391082676528e+00,-2.298836923209938987e-01,-3.497752940327270715e-04
4.777955591122664991e+00,-2.295840362782063659e-01,-3.491030191335115287e-04
4.778955791162652567e+00,-2.292754403535472441e-01,-3.484181806031683495e-04
4.779955991202641030e+00,-2.289579204468551732e-01,-3.477208106615666677e-04
4.780956191242628606e+00,-2.286314928021337678e-01,-3.470109420076247092e-04
4.781956391282617069e+00,-2.282961740067707690e-01,-3.462886078178465527e-04
4.782956591322604645e+00,-2.279519809907464556e-01,-3.455538417447921035e-04
4.783956791362593108e+00,-2.275989310258249021e-01,-3.448066779156025788e-04
4.784956991402580684e+00,-2.272370417247371877e-01,-3.440471509304175723e-04
4.785957191442569147e+00,-2.268663310403459810e-01,-3.432752958608424262e-04
4.786957391482556723e+00,-2.264868172648034916e-01,-3.424911482484121333e-04
4.787957591522544298e+00,-2.260985190286901036e-01,-3.416947441029173291e-04
4.788957791562532762e+00,-2.257014553001444046e-01,-3.408861199008760001e-04
4.789957991602520337e+00,-2.252956453839804751e-01,-3.400653125838863644e-04
4.790958191642508801e+00,-2.248811089207881919e-01,-3.392323595569511283e-04
4.791958391682496377e+00,-2.244578658860261200e-01,-3.383872986868589894e-04
4.792958591722484840e+00,-2.240259365890970022e-01,-3.375301683005002204e-04
4.793958791762472416e+00,-2.235853416724153386e-01,-3.366610071831380169e-04
4.794958991802460879e+00,-2.231361021104561748e-01,-3.357798545767579079e-04
4.795959191842448455e+00,-2.226782392087986451e-01,-3.348867501782723174e-04
4.796959391882436918e+00,-2.222117746031490870e-01,-3.339817341378300761e-04
4.797959591922424494e+00,-2.217367302583597988e-01,-3.330648470570166456e-04
4.798959791962412957e+00,-2.212531284674267018e-01,-3.321361299870994460e-04
4.799959992002400533e+00,-2.207609918504836732e-01,-3.311956244272046615e-04
4.800960192042388996e+00,-2.202603433537753674e-01,-3.302433723225209339e-04
4.801960392082376572e+00,-2.197512062486258466e-01,-3.292794160624726990e-04
4.802960592122365036e+00,-2.192336041303881433e-01,-3.283037984788692368e-04
4.803960792162352611e+00,-2.187075609173881052e-01,-3.273165628440303024e-04
4.804960992202341075e+00,-2.181731008498484503e-01,-3.263177528689186965e-04
4.805961192242328650e+00,-2.176302484888092970e-01,-3.253074127012416106e-04
4.806961392282316226e+00,-2.170790287150279607e-01,-3.242855869235363592e-04
4.807961592322304689e+00,-2.165194667278727558e-01,-3.232523205512431025e-04
4.808961792362292265e+00,-2.159515880442044178e-01,-3.222076590307368024e-04
4.809961992402280728e+00,-2.153754184972398178e-01,-3.211516482374277004e-04
4.810962192442268304e+00,-2.147909842354130405e-01,-3.200843344737143437e-04
4.811962392482256767e+00,-2.141983117212140353e-01,-3.190057644670294193e-04
4.812962592522244343e+00,-2.135974277300264901e-01,-3.179159853678300771e-04
4.813962792562232806e+00,-2.129883593489431126e-01,-3.168150447475483536e-04
4.814962992602220382e+00,-2.123711339755784411e-01,-3.157029905965806280e-04
4.815963192642208845e+00,-2.117457793168627256e-01,-3.145798713222267701e-04
4.816963392682196421e+00,-2.111123233878315075e-01,-3.134457357465911254e-04
4.817963592722184885e+00,-2.104707945103941880e-01,-3.123006331045338063e-04
4.818963792762172460e+00,-2.098212213121024017e-01,-3.111446130415395847e-04
4.819963992802160924e+00,-2.091636327248949934e-01,-3.099777256116336213e-04
4.820964192842148499e+00,-2.084980579838435766e-01,-3.088000212752069901e-04
4.821964392882136963e+00,-2.078245266258748336e-01,-3.076115508968959786e-04
4.822964592922124538e+00,-2.071430684884933426e-01,-3.064123657434284290e-04
4.823964792962113002e+00,-2.064537137084818119e-01,-3.052025174814180369e-04
4.824964993002100577e+00,-2.057564927205998428e-01,-3.039820581752046211e-04
4.825965193042089041e+00,-2.050514362562638748e-01,-3.027510402846093907e-04
4.826965393082076616e+00,-2.043385753422237439e-01,-3.015095166627587350e-04
4.827965593122064192e+00,-2.036179412992192017e-01,-3.002575405538221442e-04
4.828965793162052655e+00,-2.028895657406324660e-01,-2.989951655907388539e-04
4.829965993202040231e+00,-2.021534805711299732e-01,-2.977224457930147464e-04
4.830966193242028694e+00,-2.014097179852855912e-01,-2.964394355644056275e-04
4.831966393282016270e+00,-2.006583104662046368e-01,-2.951461896906256571e-04
4.832966593322004734e+00,-1.998992907841245226e-01,-2.938427633370288908e-04
4.833966793361992309e+00,-1.991326919950177632e-01,-2.925292120463350576e-04
4.834966993401980773e+00,-1.983585474391714454e-01,-2.912055917362365090e-04
4.835967193441968348e+00,-1.975768907397672525e-01,-2.898719586971023124e-04
4.836967393481956812e+00,-1.967877558014438089e-01,-2.885283695895843326e-04
4.837967593521944387e+00,-1.959911768088521133e-01,-2.871748814422449975e-04
4.838967793561932851e+00,-1.951871882251971502e-01,-2.858115516491902680e-04
4.839967993601920426e+00,-1.943758247907764747e-01,-2.844384379676332189e-04
4.840968193641908890e+00,-1.935571215214967888e-01,-2.830555985155322127e-04
4.841968393681896465e+00,-1.927311137073944303e-01,-2.816630917690833569e-04
4.842968593721884929e+00,-1.918978369111311311e-01,-2.802609765603699538e-04
4.843968793761872504e+00,-1.910573269664944396e-01,-2.788493120748393450e-04
4.844968993801860968e+00,-1.902096199768736895e-01,-2.774281578488604211e-04
4.845969193841848544e+00,-1.893547523137383004e-01,-2.759975737672655180e-04
4.846969393881837007e+00,-1.884927606150985369e-01,-2.745576200608038434e-04
4.847969593921824583e+00,-1.876236817839599391e-01,-2.731083573036972509e-04
4.848969793961812158e+00,-1.867475529867655137e-01,-2.716498464110867275e-04
4.849969994001800622e+00,-1.858644116518301248e-01,-2.701821486365022992e-04
4.850970194041788197e+00,-1.849742954677684459e-01,-2.687053255693476819e-04
4.851970394081776661e+00,-1.840772423819026782e-01,-2.672194391323207477e-04
4.852970594121764236e+00,-1.831732905986759585e-01,-2.657245515788435319e-04
4.853970794161752700e+00,-1.822624785780401768e-01,-2.642207254905191288e-04
4.854970994201740275e+00,-1.813448450338507600e-01,-2.627080237745139935e-04
4.855971194241728739e+00,-1.804204289322355881e-01,-2.611865096609558567e-04
4.856971394281716314e+00,-1.794892694899715424e-01,-2.596562467003403138e-04
4.857971594321704778e+00,-1.785514061728354085e-01,-2.581172987608697580e-04
4.858971794361692353e+00,-1.776068786939601907e-01,-2.565697300258729802e-04
4.859971994401680817e+00,-1.766557270121704715e-01,-2.550136049911102751e-04
4.860972194441668393e+00,-1.756979913303207963e-01,-2.534489884621383970e-04
4.861972394481656856e+00,-1.747337120936106880e-01,-2.518759455516304119e-04
4.862972594521644432e+00,-1.737629299879072664e-01,-2.502945416767076922e-04
4.863972794561632895e+00,-1.727856859380423049e-01,-2.487048425562337489e-04
4.864972994601620471e+00,-1.718020211061175306e-01,-2.471069142081314812e-04
4.865973194641608934e+00,-1.708119768897842228e-01,-2.455008229466501199e-04
4.866973394681596510e+00,-1.698155949205315540e-01,-2.438866353796668648e-04
4.867973594721584085e+00,-1.688129170619501462e-01,-2.422644184059382158e-04
4.868973794761572549e+00,-1.678039854079987903e-01,-2.406342392123365578e-04
4.869973994801560124e+00,-1.667888422812594251e-01,-2.389961652711413906e-04
4.870974194841548588e+00,-1.657675302311819032e-01,-2.373502643372585666e-04
4.871974394881536163e+00,-1.647400920323231210e-01,-2.356966044454178455e-04
4.872974594921524627e+00,-1.637065706825740485e-01,-2.340352539074346330e-04
4.873974794961512202e+00,-1.626670094013883405e-01,-2.323662813093797797e-04
4.874974995001500666e+00,-1.616214516279874114e-01,-2.306897555088048904e-04
4.875975195041488242e+00,-1.605699410195760013e-01,-2.290057456319138582e-04
4.876975395081476705e+00,-1.595125214495311528e-01,-2.273143210707335299e-04
4.877975595121464281e+00,-1.584492370056022337e-01,-2.256155514803268730e-04
4.878975795161452744e+00,-1.573801319880843430e-01,-2.239095067758864466e-04
4.879975995201440320e+00,-1.563052509080033736e-01,-2.221962571299336900e-04
4.880976195241428783e+00,-1.552246384852746242e-01,-2.204758729694592315e-04
4.881976395281416359e+00,-1.541383396468706812e-01,-2.187484249730258998e-04
4.882976595321404822e+00,-1.530463995249682352e-01,-2.170139840679237778e-04
4.883976795361392398e+00,-1.519488634551012796e-01,-2.152726214272766836e-04
4.884976995401380861e+00,-1.508457769742903298e-01,-2.135244084671243658e-04
4.885977195441368437e+00,-1.497371858191839100e-01,-2.117694168435966390e-04
4.886977395481356901e+00,-1.486231359241727834e-01,-2.100077184498923624e-04
4.887977595521344476e+00,-1.475036734195173949e-01,-2.082393854134683212e-04
4.888977795561332051e+00,-1.463788446294495560e-01,-2.064644900930442256e-04
4.889977995601320515e+00,-1.452486960702799035e-01,-2.046831050757039888e-04
4.890978195641308091e+00,-1.441132744484984463e-01,-2.028953031739571047e-04
4.891978395681296554e+00,-1.429726266588566275e-01,-2.011011574227514545e-04
4.892978595721284130e+00,-1.418267997824578797e-01,-1.993007410765719814e-04
4.893978795761272593e+00,-1.406758410848315266e-01,-1.974941276064370171e-04
4.894978995801260169e+00,-1.395197980140047145e-01,-1.956813906969492520e-04
4.895979195841248632e+00,-1.383587181985634629e-01,-1.938626042433094082e-04
4.896979395881236208e+00,-1.371926494457177126e-01,-1.920378423483264443e-04
4.897979595921224671e+00,-1.360216397393433918e-01,-1.902071793194451063e-04
4.898979795961212247e+00,-1.348457372380384989e-01,-1.883706896657179677e-04
4.899979996001200711e+00,-1.336649902731521511e-01,-1.865284480948312465e-04
4.900980196041188286e+00,-1.324794473468288991e-01,-1.846805295100699060e-04
4.901980396081176750e+00,-1.312891571300262017e-01,-1.828270090073174509e-04
4.902980596121164325e+00,-1.300941684605440019e-01,-1.809679618720279673e-04
4.903980796161152789e+00,-1.288945303410373167e-01,-1.791034635761773464e-04
4.904980996201140364e+00,-1.276902919370281608e-01,-1.772335897752387937e-04
4.905981196241128828e+00,-1.264815025749071453e-01,-1.753584163051661454e-04
4.906981396281116403e+00,-1.252682117399403217e-01,-1.734780191792843762e-04
4.907981596321104867e+00,-1.240504690742530725e-01,-1.715924745853041403e-04
4.908981796361092442e+00,-1.228283243748296005e-01,-1.697018588822166163e-04
4.909981996401080018e+00,-1.216018275914868968e-01,-1.678062485972360574e-04
4.910982196441068481e+00,-1.203710288248571320e-01,-1.659057204227466775e-04
4.911982396481056057e+00,-1.191359783243648579e-01,-1.640003512132139768e-04
4.912982596521044520e+00,-1.178967264861855713e-01,-1.620902179820951985e-04
4.913982796561032096e+00,-1.166533238512200837e-01,-1.601753978987671342e-04
4.914982996601020560e+00,-1.154058211030423581e-01,-1.582559682854400504e-04
4.915983196641008135e+00,-1.141542690658616244e-01,-1.563320066140447273e-04
4.916983396680996599e+00,-1.128987187024641653e-01,-1.544035905031420491e-04
4.917983596720984174e+00,-1.116392211121662592e-01,-1.524707977148213184e-04
4.918983796760972638e+00,-1.103758275287433088e-01,-1.505337061515933661e-04
4.919983996800960213e+00,-1.091085893183765393e-01,-1.485923938532550392e-04
4.920984196840948677e+00,-1.078375579775726623e-01,-1.466469389938005255e-04
4.921984396880936252e+00,-1.065627851311021362e-01,-1.446974198782936469e-04
4.922984596920924716e+00,-1.052843225299100738e-01,-1.427439149397202039e-04
4.923984796960912291e+00,-1.040022220490463972e-01,-1.407865027358966986e-04
4.924984997000900755e+00,-1.027165356855692935e-01,-1.388252619463035964e-04
4.925985197040888330e+00,-1.014273155564644480e-01,-1.368602713689628242e-04
4.926985397080876794e+00,-1.001346138965444610e-01,-1.348916099172987881e-04
4.927985597120864369e+00,-9.883848305636032394e-02,-1.329193566170071977e-04
4.928985797160851945e+00,-9.753897550009121842e-02,-1.309435906028831240e-04
