# Time, Strain, Stress
4.383940193721357126e+00,1.242668887767557351e-01,7.980657114404604568e-02
4.385023718237822443e+00,1.262204085174936097e-01,8.144066871511000671e-02
4.386107242754288649e+00,1.281734251519246470e-01,8.307074329569813509e-02
4.387190767270754854e+00,1.301258595887908598e-01,8.469673270976035839e-02
4.388274291787221060e+00,1.320776327995751842e-01,8.631857497216513520e-02
4.389357816303686377e+00,1.340286658214111526e-01,8.793620829102803682e-02
4.390441340820152583e+00,1.359788797602945465e-01,8.954957107003810868e-02
4.391524865336618788e+00,1.379281957940285963e-01,9.115860191076607943e-02
4.392608389853084994e+00,1.398765351752935260e-01,9.276323961497325021e-02
4.393691914369550311e+00,1.418238192347551774e-01,9.436342318690468800e-02
4.394775438886016516e+00,1.437699693840741588e-01,9.595909183558366806e-02
4.395858963402482722e+00,1.457149071188474920e-01,9.755018497707872160e-02
4.396942487918948927e+00,1.476585540218131598e-01,9.913664223677989829e-02
4.398026012435414245e+00,1.496008317657349096e-01,1.007184034516545035e-01
4.399109536951880450e+00,1.515416621165179833e-01,1.022954086725045564e-01
4.400193061468346656e+00,1.534809669361330009e-01,1.038675981661969366e-01
4.401276585984812861e+00,1.554186681857352426e-01,1.054349124179017189e-01
4.402360110501278179e+00,1.573546879286027433e-01,1.069972921333112448e-01
4.403443635017744384e+00,1.592889483331489942e-01,1.085546782408556149e-01
4.404527159534210590e+00,1.612213716758930104e-01,1.101070118938997366e-01
4.405610684050676795e+00,1.631518803445324295e-01,1.116542344729392344e-01
4.406694208567142113e+00,1.650803968408283140e-01,1.131962875877803587e-01
4.407777733083608318e+00,1.670068437836746966e-01,1.147331130797194093e-01
4.408861257600074524e+00,1.689311439119904890e-01,1.162646530236947917e-01
4.409944782116540729e+00,1.708532200877215246e-01,1.177908497304462621e-01
4.411028306633006046e+00,1.727729952988212858e-01,1.193116457486534249e-01
4.412111831149472252e+00,1.746903926621818925e-01,1.208269838670744667e-01
4.413195355665938457e+00,1.766053354265615383e-01,1.223368071166570925e-01
4.414278880182404663e+00,1.785177469755581114e-01,1.238410587726563178e-01
4.415362404698869980e+00,1.804275508305792641e-01,1.253396823567322071e-01
4.416445929215336186e+00,1.823346706535851069e-01,1.268326216390429917e-01
4.417529453731802391e+00,1.842390302503389421e-01,1.283198206403189379e-01
4.418612978248268597e+00,1.861405535729936389e-01,1.298012236339340930e-01
4.419696502764733914e+00,1.880391647231505203e-01,1.312767751479609890e-01
4.420780027281200120e+00,1.899347879547583773e-01,1.327464199672239165e-01
4.421863551797666325e+00,1.918273476770302466e-01,1.342101031353242491e-01
4.422947076314132531e+00,1.937167684572074222e-01,1.356677699566716244e-01
4.424030600830597848e+00,1.956029750235366294e-01,1.371193659984937530e-01
4.425114125347064054e+00,1.974858922681512752e-01,1.385648370928451445e-01
4.426197649863530259e+00,1.993654452498780927e-01,1.400041293385878294e-01
4.427281174379996465e+00,2.012415591970615480e-01,1.414371891033774364e-01
4.428364698896461782e+00,2.031141595105232511e-01,1.428639630256285653e-01
4.429448223412927987e+00,2.049831717663721520e-01,1.442843980164745521e-01
4.430531747929394193e+00,2.068485217186513125e-01,1.456984412617072511e-01
4.431615272445860398e+00,2.087101353024145567e-01,1.471060402237137632e-01
4.432698796962325716e+00,2.105679386364123218e-01,1.485071426433952901e-01
4.433782321478791921e+00,2.124218580258947497e-01,1.499016965420832959e-01
4.434865845995258127e+00,2.142718199654005673e-01,1.512896502234277463e-01
4.435949370511724332e+00,2.161177511416134678e-01,1.526709522752894843e-01
4.437032895028189650e+00,2.179595784360763844e-01,1.540455515716115942e-01
4.438116419544655855e+00,2.197972289279483959e-01,1.554133972742839098e-01
4.439199944061122061e+00,2.216306298968326871e-01,1.567744388349908702e-01
4.440283468577587378e+00,2.234597088254730579e-01,1.581286259970469676e-01
4.441366993094053583e+00,2.252843934024753025e-01,1.594759087972273670e-01
4.442450517610519789e+00,2.271046115251671438e-01,1.608162375675755984e-01
4.443534042126985995e+00,2.289202913020815799e-01,1.621495629372068925e-01
4.444617566643451312e+00,2.307313610559269534e-01,1.634758358340946127e-01
4.445701091159917517e+00,2.325377493261839845e-01,1.647950074868513304e-01
4.446784615676383723e+00,2.343393848717241212e-01,1.661070294264831437e-01
4.447868140192849928e+00,2.361361966736055251e-01,1.674118534881460507e-01
4.448951664709315246e+00,2.379281139376985266e-01,1.687094318128814774e-01
4.450035189225781451e+00,2.397150660973750291e-01,1.699997168493438959e-01
4.451118713742247657e+00,2.414969828161304122e-01,1.712826613555088751e-01
4.452202238258713862e+00,2.432737939902054336e-01,1.725582184003743025e-01
4.453285762775179180e+00,2.450454297512862922e-01,1.738263413656482015e-01
4.454369287291645385e+00,2.468118204691229778e-01,1.750869839474205325e-01
4.455452811808111591e+00,2.485728967540481449e-01,1.763401001578219218e-01
4.456536336324577796e+00,2.503285894596949390e-01,1.775856443266729534e-01
4.457619860841043113e+00,2.520788296855158706e-01,1.788235711031160580e-01
4.458703385357509319e+00,2.538235487794047174e-01,1.800538354572416844e-01
4.459786909873975524e+00,2.555626783402189517e-01,1.812763926816871596e-01
4.460870434390441730e+00,2.572961502203661155e-01,1.824911983932366588e-01
4.461953958906907047e+00,2.590238965283511163e-01,1.836982085343994708e-01
4.463037483423373253e+00,2.607458496313270757e-01,1.848973793749798811e-01
4.464121007939839458e+00,2.624619421575715705e-01,1.860886675136269319e-01
4.465204532456305664e+00,2.641721069990445869e-01,1.872720298793771332e-01
4.466288056972770981e+00,2.658762773138825253e-01,1.884474237331787982e-01
4.467371581489237187e+00,2.675743865288673362e-01,1.896148066694102186e-01
4.468455106005703392e+00,2.692663683419134202e-01,1.907741366173708597e-01
4.469538630522169598e+00,2.709521567245793960e-01,1.919253718427717526e-01
4.470622155038634915e+00,2.726316859243951285e-01,1.930684709492043738e-01
4.471705679555101121e+00,2.743048904674907362e-01,1.942033928796034203e-01
4.472789204071567326e+00,2.759717051608774341e-01,1.953300969176826329e-01
4.473872728588033532e+00,2.776320650948740365e-01,1.964485426893696762e-01
4.474956253104498849e+00,2.792859056456684641e-01,1.975586901642195914e-01
4.476039777620965054e+00,2.809331624774920044e-01,1.986604996568191728e-01
4.477123302137431260e+00,2.825737715451523968e-01,1.997539318281703336e-01
4.478206826653897465e+00,2.842076690963715180e-01,2.008389476870660051e-01
4.479290351170362783e+00,2.858347916741195149e-01,2.019155085914471348e-01
4.480373875686828988e+00,2.874550761189347270e-01,2.029835762497524398e-01
4.481457400203295194e+00,2.890684595713253202e-01,2.040431127222414320e-01
4.482540924719761399e+00,2.906748794740359187e-01,2.050940804223154168e-01
4.483624449236226717e+00,2.922742735744030540e-01,2.061364421178166484e-01
4.484707973752692922e+00,2.938665799265578471e-01,2.071701609323203241e-01
4.485791498269159128e+00,2.954517368937743527e-01,2.081952003464002943e-01
4.486875022785625333e+00,2.970296831507432955e-01,2.092115241988917185e-01
4.487958547302090651e+00,2.986003576858173858e-01,2.102190966881334055e-01
4.489042071818556856e+00,3.001636998031820269e-01,2.112178823731983845e-01
4.490125596335023062e+00,3.017196491251823431e-01,2.122078461751055745e-01
4.491209120851489267e+00,3.032681455945116511e-01,2.131889533780211010e-01
4.492292645367954584e+00,3.048091294763040082e-01,2.141611696304418500e-01
4.493376169884420790e+00,3.063425413604825565e-01,2.151244609463698887e-01
4.494459694400886995e+00,3.078683221638449652e-01,2.160787937064612141e-01
4.495543218917353201e+00,3.093864131322234812e-01,2.170241346591704756e-01
4.496626743433818518e+00,3.108967558426058986e-01,2.179604509218746322e-01
4.497710267950284724e+00,3.123992922053631105e-01,2.188877099819875605e-01
4.498793792466750929e+00,3.138939644662528394e-01,2.198058796980493501e-01
4.499877316983217135e+00,3.153807152085867926e-01,2.207149283008116025e-01
4.500960841499682452e+00,3.168594873552734725e-01,2.216148243943009966e-01
4.502044366016148658e+00,3.183302241709675684e-01,2.225055369568721686e-01
4.503127890532614863e+00,3.197928692640736870e-01,2.233870353422399979e-01
4.504211415049081069e+00,3.212473665887536356e-01,2.242592892805021221e-01
4.505294939565546386e+00,3.226936604470580505e-01,2.251222688791424953e-01
4.506378464082012592e+00,3.241316954908697312e-01,2.259759446240251490e-01
4.507461988598478797e+00,3.255614167239251344e-01,2.268202873803632502e-01
4.508545513114945003e+00,3.269827695037683668e-01,2.276552683936823307e-01
4.509629037631410320e+00,3.283956995438330750e-01,2.284808592907630054e-01
4.510712562147876525e+00,3.298001529152436717e-01,2.292970320805717832e-01
4.511796086664342731e+00,3.311960760488794620e-01,2.301037591551711725e-01
4.512879611180808936e+00,3.325834157372007382e-01,2.309010132906215707e-01
4.513963135697274254e+00,3.339621191363448816e-01,2.316887676478602553e-01
4.515046660213740459e+00,3.353321337677321878e-01,2.324669957735722992e-01
4.516130184730206665e+00,3.366934075202898669e-01,2.332356716010390851e-01
4.517213709246672870e+00,3.380458886519903672e-01,2.339947694509767195e-01
4.518297233763138188e+00,3.393895257919155029e-01,2.347442640323551544e-01
4.519380758279604393e+00,3.407242679420825482e-01,2.354841304432071791e-01
4.520464282796070599e+00,3.420500644791353295e-01,2.362143441714127101e-01
4.521547807312535916e+00,3.433668651562662433e-01,2.369348810954761408e-01
4.522631331829002121e+00,3.446746201049819547e-01,2.376457174852856236e-01
4.523714856345468327e+00,3.459732798368477802e-01,2.383468300028531439e-01
4.524798380861934533e+00,3.472627952452711497e-01,2.390381957030439375e-01
4.525881905378399850e+00,3.485431176072246728e-01,2.397197920342862831e-01
4.526965429894866055e+00,3.498141985850082847e-01,2.403915968392709435e-01
4.528048954411332261e+00,3.510759902279296796e-01,2.410535883556261527e-01
4.529132478927798466e+00,3.523284449739954027e-01,2.417057452165856379e-01
4.530216003444263784e+00,3.535715156516410218e-01,2.423480464516354349e-01
4.531299527960729989e+00,3.548051554812978736e-01,2.429804714871497684e-01
4.532383052477196195e+00,3.560293180771409993e-01,2.436030001470036732e-01
4.533466576993662400e+00,3.572439574486487857e-01,2.442156126531775384e-01
4.534550101510127718e+00,3.584490280023047148e-01,2.448182896263411124e-01
4.535633626026593923e+00,3.596444845430610826e-01,2.454110120864246847e-01
4.536717150543060129e+00,3.608302822760514061e-01,2.459937614531708949e-01
4.537800675059526334e+00,3.620063768081003275e-01,2.465665195466738568e-01
4.538884199575991651e+00,3.631727241492370695e-01,2.471292685879004636e-01
4.539967724092457857e+00,3.643292807143012624e-01,2.476819911991987866e-01
4.541051248608924062e+00,3.654760033244386364e-01,2.482246704047846586e-01
4.542134773125390268e+00,3.666128492085363177e-01,2.487572896312187365e-01
4.543218297641855585e+00,3.677397760047966813e-01,2.492798327078634413e-01
4.544301822158321791e+00,3.688567417621513300e-01,2.497922838673277968e-01
4.545385346674787996e+00,3.699637049417603407e-01,2.502946277458906188e-01
4.546468871191254202e+00,3.710606244183338731e-01,2.507868493839132129e-01
4.547552395707719519e+00,3.721474594816918113e-01,2.512689342262334202e-01
4.548635920224185725e+00,3.732241698380853734e-01,2.517408681225450362e-01
4.549719444740651930e+00,3.742907156115364842e-01,2.522026373277590494e-01
4.550802969257118136e+00,3.753470573453228099e-01,2.526542285023512524e-01
4.551886493773583453e+00,3.763931560032247603e-01,2.530956287126923110e-01
4.552970018290049659e+00,3.774289729709003893e-01,2.535268254313643999e-01
4.554053542806515864e+00,3.784544700572141096e-01,2.539478065374569105e-01
4.555137067322982070e+00,3.794696094954481680e-01,2.543585603168508347e-01
4.556220591839447387e+00,3.804743539446953093e-01,2.547590754624851073e-01
4.557304116355913592e+00,3.814686664910844627e-01,2.551493410746084045e-01
4.558387640872379798e+00,3.824525106489602422e-01,2.555293466610115138e-01
4.559471165388846003e+00,3.834258503622187675e-01,2.558990821372475466e-01
4.560554689905311321e+00,3.843886500054232158e-01,2.562585378268340541e-01
4.561638214421777526e+00,3.853408743850614826e-01,2.566077044614402669e-01
4.562721738938243732e+00,3.862824887406972607e-01,2.569465731810565146e-01
4.563805263454709937e+00,3.872134587460998034e-01,2.572751355341494905e-01
4.564888787971175255e+00,3.881337505104731633e-01,2.575933834778005860e-01
4.565972312487641460e+00,3.890433305794829266e-01,2.579013093778292909e-01
4.567055837004107666e+00,3.899421659363930814e-01,2.581989060088980548e-01
4.568139361520573871e+00,3.908302240032028863e-01,2.584861665546038245e-01
4.569222886037039189e+00,3.917074726416380770e-01,2.587630846075523183e-01
4.570306410553505394e+00,3.925738801542770773e-01,2.590296541694168675e-01
4.571389935069971600e+00,3.934294152854889148e-01,2.592858696509804939e-01
4.572473459586437805e+00,3.942740472226020643e-01,2.595317258721623888e-01
4.573556984102903122e+00,3.951077455967535457e-01,2.597672180620284044e-01
4.574640508619369328e+00,3.959304804839725023e-01,2.599923418587864465e-01
4.575724033135835533e+00,3.967422224060612734e-01,2.602070933097637151e-01
4.576807557652301739e+00,3.975429423316398925e-01,2.604114688713703996e-01
4.577891082168767056e+00,3.983326116769738690e-01,2.606054654090453893e-01
4.578974606685233262e+00,3.991112023069511849e-01,2.607890801971885497e-01
4.580058131201699467e+00,3.998786865359740261e-01,2.609623109190737922e-01
4.581141655718165673e+00,4.006350371287759060e-01,2.611251556667487650e-01
4.582225180234630990e+00,4.013802273013560296e-01,2.612776129409177805e-01
4.583308704751097196e+00,4.021142307217466794e-01,2.614196816508090881e-01
4.584392229267563401e+00,4.028370215108800778e-01,2.615513611140253269e-01
4.585475753784029607e+00,4.035485742433877476e-01,2.616726510563798236e-01
4.586559278300494924e+00,4.042488639483465818e-01,2.617835516117151262e-01
4.587642802816961130e+00,4.049378661100959675e-01,2.618840633217072722e-01
4.588726327333427335e+00,4.056155566689589875e-01,2.619741871356530694e-01
4.589809851849893541e+00,4.062819120219636204e-01,2.620539244102423337e-01
4.590893376366358858e+00,4.069369090235532838e-01,2.621232769093140291e-01
4.591976900882825063e+00,4.075805249863648783e-01,2.621822468035967524e-01
4.593060425399291269e+00,4.082127376817581421e-01,2.622308366704328431e-01
4.594143949915757474e+00,4.088335253405332992e-01,2.622690494934878935e-01
4.595227474432222792e+00,4.094428666536629180e-01,2.622968886624434948e-01
4.596310998948688997e+00,4.100407407727999498e-01,2.623143579726748276e-01
4.597394523465155203e+00,4.106271273108603737e-01,2.623214616249122666e-01
4.598478047981620520e+00,4.112020063427372918e-01,2.623182042248875523e-01
4.599561572498086726e+00,4.117653584057521243e-01,2.623045907829642531e-01
4.600645097014552931e+00,4.123171645002372543e-01,2.622806267137525182e-01
4.601728621531019137e+00,4.128574060900831455e-01,2.622463178357082314e-01
4.602812146047484454e+00,4.133860651032215117e-01,2.622016703707167329e-01
4.603895670563950659e+00,4.139031239321298017e-01,2.621466909436606096e-01
4.604979195080416865e+00,4.144085654343108160e-01,2.620813865819727195e-01
4.606062719596883070e+00,4.149023729327225851e-01,2.620057647151727287e-01
4.607146244113348388e+00,4.153845302162544328e-01,2.619198331743887720e-01
4.608229768629814593e+00,4.158550215401142225e-01,2.618236001918637923e-01
4.609313293146280799e+00,4.163138316262795513e-01,2.617170744004456706e-01
4.610396817662747004e+00,4.167609456637677567e-01,2.616002648330629787e-01
4.611480342179212322e+00,4.171963493091297437e-01,2.614731809221846892e-01
4.612563866695678527e+00,4.176200286867022271e-01,2.613358324992642312e-01
4.613647391212144733e+00,4.180319703890056360e-01,2.611882297941692799e-01
4.614730915728610938e+00,4.184321614769821451e-01,2.610303834345955587e-01
4.615814440245076256e+00,4.188205894803225249e-01,2.608623044454653761e-01
4.616897964761542461e+00,4.191972423977503581e-01,2.606840042483103415e-01
4.617981489278008667e+00,4.195621086972707303e-01,2.604954946606409805e-01
4.619065013794474872e+00,4.199151773163372070e-01,2.602967878952986980e-01
4.620148538310940189e+00,4.202564376621680253e-01,2.600878965597940295e-01
4.621232062827406395e+00,4.205858796118953080e-01,2.598688336556290723e-01
4.622315587343872600e+00,4.209034935127426991e-01,2.596396125776059272e-01
