# Time, Strain, Stress
2.960592118464473010e+00,-9.222650164143353368e-02,-1.688048840063904876e-04
2.961592318504461030e+00,-8.990158291870603557e-02,-1.653275725556364179e-04
2.962592518544449050e+00,-8.757468464438018796e-02,-1.618500819322776438e-04
2.963592718584437069e+00,-8.524589949211811013e-02,-1.583725476815012190e-04
2.964592918624425089e+00,-8.291532014702554521e-02,-1.548951052594838007e-04
2.965593118664413108e+00,-8.058303930204339938e-02,-1.514178900282091636e-04
2.966593318704401128e+00,-7.824914965434784375e-02,-1.479410372502727028e-04
2.967593518744389147e+00,-7.591374390175149867e-02,-1.444646820837050191e-04
2.968593718784377167e+00,-7.357691473910672741e-02,-1.409889595768033105e-04
2.969593918824365186e+00,-7.123875485471144187e-02,-1.375140046629566917e-04
2.970594118864353206e+00,-6.889935692671754486e-02,-1.340399521554914639e-04
2.971594318904340781e+00,-6.655881361954341102e-02,-1.305669367425389346e-04
2.972594518944328801e+00,-6.421721758028255123e-02,-1.270950929818520647e-04
2.973594718984316820e+00,-6.187466143512859729e-02,-1.236245552957435448e-04
2.974594919024304840e+00,-5.953123778579137715e-02,-1.201554579658547367e-04
2.975595119064292859e+00,-5.718703920591643175e-02,-1.166879351281588026e-04
2.976595319104280879e+00,-5.484215823751968644e-02,-1.132221207677756164e-04
2.977595519144268899e+00,-5.249668738741253976e-02,-1.097581487138942283e-04
2.978595719184256918e+00,-5.015071912363719409e-02,-1.062961526347022678e-04
2.979595919224244938e+00,-4.780434587190441481e-02,-1.028362660322737140e-04
2.980596119264232957e+00,-4.545766001203536966e-02,-9.937862223753212570e-05
2.981596319304220977e+00,-4.311075387440740925e-02,-9.592335440518177936e-05
2.982596519344208996e+00,-4.076371973640414981e-02,-9.247059550864054206e-05
2.983596719384197016e+00,-3.841664981886980246e-02,-8.902047833502998997e-05
2.984596919424185035e+00,-3.606963628256943527e-02,-8.557313548012302623e-05
2.985597119464173055e+00,-3.372277122464705651e-02,-8.212869934334701000e-05
2.986597319504161074e+00,-3.137614667510187083e-02,-7.868730212277300767e-05
2.987597519544149094e+00,-2.902985459325600065e-02,-7.524907581009723789e-05
2.988597719584137113e+00,-2.668398686423395158e-02,-7.181415218567629294e-05
2.989597919624125133e+00,-2.433863529544581447e-02,-6.838266281357103377e-05
2.990598119664113153e+00,-2.199389161307577570e-02,-6.495473903654278014e-05
2.991598319704100728e+00,-1.964984745857736165e-02,-6.153051197114404319e-05
2.992598519744088748e+00,-1.730659438516757645e-02,-5.811011250275114476e-05
2.993598719784076767e+00,-1.496422385433994820e-02,-5.469367128065668465e-05
2.994598919824064787e+00,-1.262282723237012801e-02,-5.128131871316027324e-05
2.995599119864052806e+00,-1.028249578683404150e-02,-4.787318496262890632e-05
2.996599319904040826e+00,-7.943320683132092802e-03,-4.446939994068137281e-05
2.997599519944028845e+00,-5.605392981012929585e-03,-4.107009330322781288e-05
2.998599719984016865e+00,-3.268803631116761529e-03,-3.767539444567407497e-05
2.999599920024004884e+00,-9.336434715118800557e-04,-3.428543249803933657e-05
3.000600120063992904e+00,1.399996775755618953e-03,-3.090033632013357290e-05
3.001600320103980923e+00,3.732026508106751819e-03,-2.752023449672461736e-05
3.002600520143968943e+00,6.062355245867729996e-03,-2.414525533274165109e-05
3.003600720183956962e+00,8.390892635701077337e-03,-2.077552684846915160e-05
3.004600920223944982e+00,1.071754845402968920e-02,-1.741117677477033165e-05
3.005601120263933002e+00,1.304223261045365199e-02,-1.405233254833139489e-05
3.006601320303921021e+00,1.536485515115844011e-02,-1.069912130689711777e-05
3.007601520343909041e+00,1.768532626232218949e-02,-7.351669884538523936e-06
3.008601720383897060e+00,2.000355627350228552e-02,-4.010104806928364851e-06
3.009601920423885080e+00,2.231945566102732856e-02,-6.745522866330802558e-07
3.010602120463873099e+00,2.463293505137471515e-02,2.654861781576159374e-06
3.011602320503861119e+00,2.694390522454158388e-02,5.978011825405471491e-06
3.012602520543848694e+00,2.925227711740634520e-02,9.294772599679514136e-06
3.013602720583836714e+00,3.155796182708849734e-02,1.260501919102870877e-05
3.014602920623824733e+00,3.386087061428714323e-02,1.590862702248192068e-05
3.015603120663812753e+00,3.616091490662400043e-02,1.920547185808602758e-05
3.016603320703800772e+00,3.845800630197136749e-02,2.249542980752895771e-05
3.017603520743788792e+00,4.075205657177263796e-02,2.577837733069073684e-05
3.018603720783776811e+00,4.304297766435407485e-02,2.905419124222922977e-05
3.019603920823764831e+00,4.533068170822622533e-02,3.232274871611384021e-05
3.020604120863752851e+00,4.761508101538283744e-02,3.558392729016961881e-05
3.021604320903740870e+00,4.989608808457757921e-02,3.883760487059535055e-05
3.022604520943728890e+00,5.217361560460442860e-02,4.208365973643480445e-05
3.023604720983716909e+00,5.444757645756216624e-02,4.532197054409395354e-05
3.024604921023704929e+00,5.671788372211052087e-02,4.855241633177926480e-05
3.025605121063692948e+00,5.898445067671681530e-02,5.177487652395680595e-05
3.026605321103680968e+00,6.124719080289266204e-02,5.498923093574803467e-05
3.027605521143668987e+00,6.350601778842081269e-02,5.819535977739584420e-05
3.028605721183657007e+00,6.576084553057201521e-02,6.139314365860484152e-05
3.029605921223645026e+00,6.801158813931043601e-02,6.458246359295188171e-05
3.030606121263633046e+00,7.025815994049515456e-02,6.776320100220726422e-05
3.031606321303621066e+00,7.250047547905859313e-02,7.093523772069496025e-05
3.032606521343608641e+00,7.473844952218589022e-02,7.409845599961207424e-05
3.033606721383596661e+00,7.697199706248371298e-02,7.725273851129973307e-05
3.034606921423584680e+00,7.920103332112679584e-02,8.039796835356514959e-05
3.035607121463572700e+00,8.142547375100650520e-02,8.353402905390740901e-05
3.036607321503560719e+00,8.364523403986198757e-02,8.666080457376840879e-05
3.037607521543548739e+00,8.586023011340153388e-02,8.977817931277252278e-05
3.038607721583536758e+00,8.807037813841288310e-02,9.288603811290034595e-05
3.039607921623524778e+00,9.027559452586200739e-02,9.598426626269279671e-05
3.040608121663512797e+00,9.247579593398080888e-02,9.907274950140057546e-05
3.041608321703500817e+00,9.467089927134174354e-02,1.021513740231396947e-04
3.042608521743488836e+00,9.686082169992724089e-02,1.052200264810045083e-04
3.043608721783476856e+00,9.904548063817497638e-02,1.082785939911729348e-04
3.044608921823464875e+00,1.012247937640235462e-01,1.113269641369847920e-04
3.045609121863452895e+00,1.033986790179401427e-01,1.143650249730079893e-04
3.046609321903440915e+00,1.055670546059373771e-01,1.173926650290752285e-04
3.047609521943428934e+00,1.077298390025778208e-01,1.204097733143128998e-04
3.048609721983416954e+00,1.098869509539665140e-01,1.234162393211066591e-04
3.049609922023404973e+00,1.120383094807307633e-01,1.264119530291277216e-04
3.050610122063392993e+00,1.141838338809877396e-01,1.293968049092533365e-04
3.051610322103381012e+00,1.163234437332980459e-01,1.323706859275132833e-04
3.052610522143368588e+00,1.184570588996129437e-01,1.353334875489903971e-04
3.053610722183356607e+00,1.205845995281948635e-01,1.382851017417393094e-04
3.054610922223344627e+00,1.227059860565439670e-01,1.412254209806141150e-04
3.055611122263332646e+00,1.248211392142928033e-01,1.441543382511645613e-04
3.056611322303320666e+00,1.269299800261015909e-01,1.470717470534073368e-04
3.057611522343308685e+00,1.290324298145340554e-01,1.499775414056745554e-04
3.058611722383296705e+00,1.311284102029212084e-01,1.528716158483616264e-04
3.059611922423284724e+00,1.332178431182116651e-01,1.557538654477115536e-04
3.060612122463272744e+00,1.353006507938085690e-01,1.586241857995220397e-04
3.061612322503260764e+00,1.373767557723924448e-01,1.614824730328838151e-04
3.062612522543248783e+00,1.394460809087309794e-01,1.643286238138383024e-04
3.063612722583236803e+00,1.415085493724733412e-01,1.671625353490881899e-04
3.064612922623224822e+00,1.435640846509364243e-01,1.699841053895891768e-04
3.065613122663212842e+00,1.456126105518656955e-01,1.727932322342024332e-04
3.066613322703200861e+00,1.476540512061932375e-01,1.755898147332889472e-04
3.067613522743188881e+00,1.496883310707759485e-01,1.783737522922717797e-04
3.068613722783176900e+00,1.517153749311205557e-01,1.811449448751801042e-04
3.069613922823164920e+00,1.537351079040941426e-01,1.839032930081993186e-04
3.070614122863152939e+00,1.557474554406202694e-01,1.866486977831222777e-04
3.071614322903140959e+00,1.577523433283603560e-01,1.893810608608907306e-04
3.072614522943128534e+00,1.597496976943793834e-01,1.921002844750066552e-04
3.073614722983116554e+00,1.617394450078023793e-01,1.948062714349583363e-04
3.074614923023104573e+00,1.637215120824447034e-01,1.974989251296490472e-04
3.075615123063092593e+00,1.656958260794375304e-01,2.001781495307485351e-04
3.076615323103080613e+00,1.676623145098382894e-01,2.028438491960826706e-04
3.077615523143068632e+00,1.696209052372157911e-01,2.054959292729120757e-04
3.078615723183056652e+00,1.715715264802314399e-01,2.081342955012940171e-04
3.079615923223044671e+00,1.735141068151991872e-01,2.107588542173263399e-04
3.080616123263032691e+00,1.754485751786317160e-01,2.133695123564130838e-04
3.081616323303020710e+00,1.773748608697703621e-01,2.159661774564971409e-04
3.082616523343008730e+00,1.792928935531003243e-01,2.185487576612547486e-04
3.083616723382996749e+00,1.812026032608493598e-01,2.211171617232761052e-04
3.084616923422984769e+00,1.831039203954712702e-01,2.236712990072433835e-04
3.085617123462972788e+00,1.849967757321131778e-01,2.262110794930237423e-04
3.086617323502960808e+00,1.868811004210659821e-01,2.287364137787866250e-04
3.087617523542948827e+00,1.887568259902040468e-01,2.312472130840933018e-04
3.088617723582936847e+00,1.906238843473981315e-01,2.337433892529170235e-04
3.089617923622924867e+00,1.924822077829227152e-01,2.362248547566970017e-04
3.090618123662912886e+00,1.943317289718418384e-01,2.386915226973273380e-04
3.091618323702900906e+00,1.961723809763794013e-01,2.411433068101060534e-04
3.092618523742888925e+00,1.980040972482733919e-01,2.435801214667257519e-04
3.093618723782876501e+00,1.998268116311122389e-01,2.460018816781523940e-04
3.094618923822864520e+00,2.016404583626598690e-01,2.484085030975500402e-04
3.095619123862852540e+00,2.034449720771534798e-01,2.507999020230971751e-04
3.096619323902840559e+00,2.052402878075955950e-01,2.531759954008958383e-04
3.097619523942828579e+00,2.070263409880230554e-01,2.555367008277307020e-04
3.098619723982816598e+00,2.088030674557601607e-01,2.578819365538741193e-04
3.099619924022804618e+00,2.105704034536591551e-01,2.602116214858347931e-04
3.100620124062792637e+00,2.123282856323137624e-01,2.625256751891159868e-04
3.101620324102780657e+00,2.140766510522657817e-01,2.648240178908757222e-04
3.102620524142768677e+00,2.158154371861893961e-01,2.671065704826598372e-04
3.103620724182756696e+00,2.175445819210588827e-01,2.693732545229858555e-04
3.104620924222744716e+00,2.192640235602993648e-01,2.716239922400266044e-04
3.105621124262732735e+00,2.209737008259201607e-01,2.738587065341680643e-04
3.106621324302720755e+00,2.226735528606299808e-01,2.760773209805975764e-04
3.107621524342708774e+00,2.243635192299353043e-01,2.782797598318070484e-04
3.108621724382696794e+00,2.260435399242198551e-01,2.804659480201655494e-04
3.109621924422684813e+00,2.277135553608109209e-01,2.826358111603427190e-04
3.110622124462672833e+00,2.293735063860187218e-01,2.847892755518050337e-04
3.111622324502660852e+00,2.310233342771672027e-01,2.869262681812218690e-04
3.112622524542648872e+00,2.326629807446020659e-01,2.890467167248776323e-04
3.113622724582636447e+00,2.342923879336813453e-01,2.911505495510344557e-04
3.114622924622624467e+00,2.359114984267517978e-01,2.932376957222879513e-04
3.115623124662612486e+00,2.375202552450987326e-01,2.953080849978700559e-04
3.116623324702600506e+00,2.391186018508859867e-01,2.973616478359362644e-04
3.117623524742588526e+00,2.407064821490740303e-01,2.993983153958303112e-04
3.118623724782576545e+00,2.422838404893199182e-01,3.014180195403236978e-04
3.119623924822564565e+00,2.438506216678592298e-01,3.034206928377945062e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.054062685644157518e-04
3.121624324902540604e+00,2.469522339688142443e-01,3.073746807062960329e-04
3.122624524942528623e+00,2.484869569332727735e-01,3.093258639615898212e-04
3.123624724982516643e+00,2.500108864237429174e-01,3.112597537425973448e-04
3.124624925022504662e+00,2.515239694969333972e-01,3.131762861778020213e-04
3.125625125062492682e+00,2.530261536670334044e-01,3.150753981139104917e-04
3.126625325102480701e+00,2.545173869074644490e-01,3.169570271178709722e-04
3.127625525142468721e+00,2.559976176526123637e-01,3.188211114788022660e-04
3.128625725182456740e+00,2.574667947995420980e-01,3.206675902099618072e-04
3.129625925222444760e+00,2.589248677096918638e-01,3.224964030506633980e-04
3.130626125262432780e+00,2.603717862105486280e-01,3.243074904681472401e-04
3.131626325302420799e+00,2.618075005973081737e-01,3.261007936594222112e-04
3.132626525342408819e+00,2.632319616345075719e-01,3.278762545531211520e-04
3.133626725382396394e+00,2.646451205576467736e-01,3.296338158112789574e-04
3.134626925422384414e+00,2.660469290747899396e-01,3.313734208310907189e-04
3.135627125462372433e+00,2.674373393681409583e-01,3.330950137466533872e-04
3.136627325502360453e+00,2.688163040956070837e-01,3.347985394306848828e-04
3.137627525542348472e+00,2.701837763923401470e-01,3.364839434961755527e-04
3.138627725582336492e+00,2.715397098722580060e-01,3.381511722980491685e-04
3.139627925622324511e+00,2.728840586295474546e-01,3.398001729348039748e-04
3.140628125662312531e+00,2.742167772401470915e-01,3.414308932500453170e-04
3.141628325702300550e+00,2.755378207632110943e-01,3.430432818340928627e-04
3.142628525742288570e+00,2.768471447425520648e-01,3.446372880254924137e-04
3.143628725782276589e+00,2.781447052080687210e-01,3.462128619125034307e-04
3.144628925822264609e+00,2.794304586771455545e-01,3.477699543345744160e-04
3.145629125862252629e+00,2.807043621560412761e-01,3.493085168837974791e-04
3.146629325902240648e+00,2.819663731412527241e-01,3.508285019062735641e-04
3.147629525942228668e+00,2.832164496208605664e-01,3.523298625035557394e-04
3.148629725982216687e+00,2.844545500758545176e-01,3.538125525339302913e-04
3.149629926022204707e+00,2.856806334814392945e-01,3.552765266137793490e-04
3.150630126062192726e+00,2.868946593083200325e-01,3.567217401188585088e-04
3.151630326102180746e+00,2.880965875239683283e-01,3.581481491855336916e-04
3.152630526142168765e+00,2.892863785938675769e-01,3.595557107120422868e-04
3.153630726182156785e+00,2.904639934827385472e-01,3.609443823596710302e-04
3.154630926222144360e+00,2.916293936557474709e-01,3.623141225539156657e-04
3.155631126262132380e+00,2.927825410796868200e-01,3.636648904856458128e-04
3.156631326302120399e+00,2.939233982241465370e-01,3.649966461121848318e-04
3.157631526342108419e+00,2.950519280626541230e-01,3.663093501583879544e-04
3.158631726382096438e+00,2.961680940738027901e-01,3.676029641177160773e-04
3.159631926422084458e+00,2.972718602423554124e-01,3.688774502532046057e-04
3.160632126462072478e+00,2.983631910603293247e-01,3.701327715985034197e-04
3.161632326502060497e+00,2.994420515280605821e-01,3.713688919587850024e-04
3.162632526542048517e+00,3.005084071552479585e-01,3.725857759116898635e-04
3.163632726582036536e+00,3.015622239619765166e-01,3.737833888082372699e-04
3.164632926622024556e+00,3.026034684797211938e-01,3.749616967736362286e-04
3.165633126662012575e+00,3.036321077523286838e-01,3.761206667081762670e-04
3.166633326702000595e+00,3.046481093369827198e-01,3.772602662880011198e-04
3.167633526741988614e+00,3.056514413051422130e-01,3.783804639658754770e-04
3.168633726781976634e+00,3.066420722434654578e-01,3.794812289719586701e-04
3.169633926821964653e+00,3.076199712547103560e-01,3.805625313144656019e-04
3.170634126861952673e+00,3.085851079586151569e-01,3.816243417803944632e-04
3.171634326901940693e+00,3.095374524927584359e-01,3.826666319361564372e-04
3.172634526941928712e+00,3.104769755133983122e-01,3.836893741281828529e-04
3.173634726981916732e+00,3.114036481962917935e-01,3.846925414835444812e-04
3.174634927021904307e+00,3.123174422374920267e-01,3.856761079104780235e-04
3.175635127061892327e+00,3.132183298541285077e-01,3.866400480989403560e-04
3.176635327101880346e+00,3.141062837851605893e-01,3.875843375210821090e-04
3.177635527141868366e+00,3.149812772921156134e-01,3.885089524317455328e-04
3.178635727181856385e+00,3.158432841598061147e-01,3.894138698688591471e-04
3.179635927221844405e+00,3.166922786970218229e-01,3.902990676538783607e-04
3.180636127261832424e+00,3.175282357372059550e-01,3.911645243921497636e-04
