# Time, Strain, Stress
4.098319663932786128e+00,1.574523923229117772e-01,1.253393191122018770e-05
4.099819963992797689e+00,1.594759087748972293e-01,1.258742522604101566e-05
4.101320264052810138e+00,1.614837787293892102e-01,1.263976302614416248e-05
4.102820564112821700e+00,1.634758358121888577e-01,1.269094167426422948e-05
4.104320864172834149e+00,1.654519151665677645e-01,1.274095765185530536e-05
4.105821164232845710e+00,1.674118534666680924e-01,1.278980755988261503e-05
4.107321464292858160e+00,1.693554889307815337e-01,1.283748811961463433e-05
4.108821764352869721e+00,1.712826613344633486e-01,1.288399617341473719e-05
4.110322064412882170e+00,1.731932120235166739e-01,1.292932868553330529e-05
4.111822364472893732e+00,1.750869839268133776e-01,1.297348274289939381e-05
4.113322664532906181e+00,1.769638215689866012e-01,1.301645555591282077e-05
4.114822964592917742e+00,1.788235710829515490e-01,1.305824445923583789e-05
4.116323264652930192e+00,1.806660802222994910e-01,1.309884691258522669e-05
4.117823564712941753e+00,1.824911983735174603e-01,1.313826050152397271e-05
4.119323864772954202e+00,1.842987765680779155e-01,1.317648293825333963e-05
4.120824164832965764e+00,1.860886674943568742e-01,1.321351206240456890e-05
4.122324464892978213e+00,1.878607255094123796e-01,1.324934584183093687e-05
4.123824764952989774e+00,1.896148066505942698e-01,1.328398237339946635e-05
4.125325065013002224e+00,1.913507686470153346e-01,1.331738922483437790e-05
4.126825365073013785e+00,1.930684709308458924e-01,1.334957684418980433e-05
4.128325665133026234e+00,1.947677746484706984e-01,1.338055590406197695e-05
4.129825965193037796e+00,1.964485426714706329e-01,1.341032460381876804e-05
4.131326265253050245e+00,1.981106396074558684e-01,1.343888126071555436e-05
4.132826565313061806e+00,1.997539318107338091e-01,1.346622431045213117e-05
4.134326865373074256e+00,2.013782873928207928e-01,1.349235230772988033e-05
4.135827165433085817e+00,2.029835762327824034e-01,1.351726392680868942e-05
4.137327465493098266e+00,2.045696699874266500e-01,1.354095796206412146e-05
4.138827765553109828e+00,2.061364421013156256e-01,1.356343332854434255e-05
4.140328065613122277e+00,2.076837678166312817e-01,1.358468906252727130e-05
4.141828365673133838e+00,2.092115241828604588e-01,1.360472432207752499e-05
4.143328665733146288e+00,2.107195900663274002e-01,1.362353838760355725e-05
4.144828965793157849e+00,2.122078461595472976e-01,1.364113066241461605e-05
4.146329265853170298e+00,2.136761749904280971e-01,1.365750067327786609e-05
4.147829565913181860e+00,2.151244609312871481e-01,1.367264807097535872e-05
4.149329865973194309e+00,2.165525902077178877e-01,1.368657263086115255e-05
4.150830166033205870e+00,2.179604509072691487e-01,1.369927425341828176e-05
4.152330466093218320e+00,2.193479329879723383e-01,1.371075296481586990e-05
4.153830766153229881e+00,2.207149282866833762e-01,1.372100891746611001e-05
4.155331066213242330e+00,2.220613305272659543e-01,1.373004239058137004e-05
4.156831366273253892e+00,2.233870353285913879e-01,1.373785379073118138e-05
4.158331666333266341e+00,2.246919402123806475e-01,1.374444365239933582e-05
4.159831966393277902e+00,2.259759446108578484e-01,1.374981263854087580e-05
4.161332266453290352e+00,2.272389498742466429e-01,1.375396154113919132e-05
4.162832566513301913e+00,2.284808592780774028e-01,1.375689128176301869e-05
4.164332866573314362e+00,2.297015780303347243e-01,1.375860291212352054e-05
4.165833166633325924e+00,2.309010132784179714e-01,1.375909761463130481e-05
4.167333466693338373e+00,2.320790741159363124e-01,1.375837670295348449e-05
4.168833766753349934e+00,2.332356715893184884e-01,1.375644162257071525e-05
4.170334066813362384e+00,2.343707187042583795e-01,1.375329395133423991e-05
4.171834366873373945e+00,2.354841304319702788e-01,1.374888086301392471e-05
4.173334666933386394e+00,2.365758237152808252e-01,1.374324644408287233e-05
4.174834966993397956e+00,2.376457174745321699e-01,1.373639641794033736e-05
4.176335267053410405e+00,2.386937326133143078e-01,1.372833233679725018e-05
4.177835567113421966e+00,2.397197920240162483e-01,1.371905586804217384e-05
4.179335867173434416e+00,2.407238205932015207e-01,1.370856879448842081e-05
4.180836167233445977e+00,2.417057452067983836e-01,1.369687301462123243e-05
4.182336467293458426e+00,2.426654947551210584e-01,1.368397054284488895e-05
4.183836767353469988e+00,2.436030001376995047e-01,1.366986350972989746e-05
4.185337067413482437e+00,2.445181942679410803e-01,1.365455416226009168e-05
4.186837367473493998e+00,2.454110120776022141e-01,1.363804486407983351e-05
4.188337667533506448e+00,2.462813905210871901e-01,1.362033809574109589e-05
4.189837967593518009e+00,2.471292685795594968e-01,1.360143645495068290e-05
4.191338267653530458e+00,2.479545872648805382e-01,1.358134265681729408e-05
4.192838567713542020e+00,2.487572896233576636e-01,1.356005953409876314e-05
4.194338867773554469e+00,2.495373207393210280e-01,1.353759003744910191e-05
4.195839167833566030e+00,2.502946277385088014e-01,1.351393723566575940e-05
4.197339467893578480e+00,2.510291597912805983e-01,1.348910431593665224e-05
4.198839767953590041e+00,2.517408681156406147e-01,1.346309458408742709e-05
4.200340068013602490e+00,2.524297059800855170e-01,1.343591146482849103e-05
4.201840368073614052e+00,2.530956287062641752e-01,1.340755850200228084e-05
4.203340668133626501e+00,2.537385936714622314e-01,1.337803935883027812e-05
4.204840968193638062e+00,2.543585603108967086e-01,1.334735781816029545e-05
4.206341268253650512e+00,2.549554901198358148e-01,1.331551778271347973e-05
4.207841568313662073e+00,2.555293466555298987e-01,1.328252327533160337e-05
4.209341868373674522e+00,2.560800955389646028e-01,1.324837843922406594e-05
4.210842168433686084e+00,2.566077044564287202e-01,1.321308753821518710e-05
4.212342468493698533e+00,2.571121431609020291e-01,1.317665495699120479e-05
4.213842768553710094e+00,2.575933834732571093e-01,1.313908520134757670e-05
4.215343068613722544e+00,2.580513992832838555e-01,1.310038289843596148e-05
4.216843368673734105e+00,2.584861665505256423e-01,1.306054421513085105e-05
4.218343668733746554e+00,2.588976633049387965e-01,1.301952949887909451e-05
4.219843968793758116e+00,2.592858696473652191e-01,1.297738857145807858e-05
4.221344268853770565e+00,2.596507677498262057e-01,1.293412599265729992e-05
4.222844568913782126e+00,2.599923418556311927e-01,1.288974642476551563e-05
4.224344868973794576e+00,2.603105782793080358e-01,1.284425463250222676e-05
4.225845169033806137e+00,2.606054654063473253e-01,1.279765548294957853e-05
4.227345469093818586e+00,2.608769936927691213e-01,1.274995394548383879e-05
4.228845769153830148e+00,2.611251556645045602e-01,1.270115509170731008e-05
4.230346069213842597e+00,2.613499459165989913e-01,1.265126409537979283e-05
4.231846369273854158e+00,2.615513611122318172e-01,1.260028623235050934e-05
4.233346669333866608e+00,2.617293999815568650e-01,1.254822688048956014e-05
4.234846969393878169e+00,2.618840633203609602e-01,1.249509151961985306e-05
4.236347269453890618e+00,2.620153539885428651e-01,1.244088573144854946e-05
4.237847569513902179e+00,2.621232769084114178e-01,1.238561519949901360e-05
4.239347869573914629e+00,2.622078390628039823e-01,1.232928570904223178e-05
4.240848169633926190e+00,2.622690494930250971e-01,1.227190314702878542e-05
4.242348469693938640e+00,2.623069192966062113e-01,1.221347350202025833e-05
4.243848769753950201e+00,2.623214616248853992e-01,1.215400286412120981e-05
4.245349069813962650e+00,2.623126916804096043e-01,1.209349742491058530e-05
4.246849369873974211e+00,2.622806267141575831e-01,1.203196347737369286e-05
4.248349669933986661e+00,2.622252860225852689e-01,1.196940741583360199e-05
4.249849969993998222e+00,2.621466909444934434e-01,1.190583573588313194e-05
4.251350270054010672e+00,2.620448648577182182e-01,1.184125503431624374e-05
4.252850570114022233e+00,2.619198331756449893e-01,1.177567200906003364e-05
4.254350870174034682e+00,2.617716233435452011e-01,1.170909345910612003e-05
4.255851170234046243e+00,2.616002648347381943e-01,1.164152628444264364e-05
4.257351470294058693e+00,2.614057891465768058e-01,1.157297748598564264e-05
4.258851770354070254e+00,2.611882297962587751e-01,1.150345416551106296e-05
4.260352070414082704e+00,2.609476223164622355e-01,1.143296352558613345e-05
4.261852370474094265e+00,2.606840042508093425e-01,1.136151286950137444e-05
4.263352670534106714e+00,2.603974151491537659e-01,1.128909236528857585e-05
4.264852970594118275e+00,2.600878965626977624e-01,1.121569405828974147e-05
4.266353270654130725e+00,2.597554920389348321e-01,1.114135164554823656e-05
4.267853570714142286e+00,2.594002471164224000e-01,1.106607239254289352e-05
4.269353870774154736e+00,2.590222093193806918e-01,1.098986364928401541e-05
4.270854170834166297e+00,2.586214281521240776e-01,1.091273284999748016e-05
4.272354470894178746e+00,2.581979550933189982e-01,1.083468751280809592e-05
4.273854770954190307e+00,2.577518435900758575e-01,1.075573523942372042e-05
4.275355071014202757e+00,2.572831490518683872e-01,1.067588371481861810e-05
4.276855371074214318e+00,2.567919288442884751e-01,1.059514070691756926e-05
4.278355671134226768e+00,2.562782422826300199e-01,1.051351406627923394e-05
4.279855971194238329e+00,2.557421506253100829e-01,1.043101172578025777e-05
4.281356271254250778e+00,2.551837170671181765e-01,1.034764170029863576e-05
4.282856571314262339e+00,2.546030067323069579e-01,1.026341208639783006e-05
4.284356871374274789e+00,2.540000866675112268e-01,1.017833106201011002e-05
4.285857171434286350e+00,2.533750258345087158e-01,1.009240688612069364e-05
4.287357471494298800e+00,2.527278951028142373e-01,1.000564789845107074e-05
4.288857771554310361e+00,2.520587672421126246e-01,9.918062519143157937e-06
4.290358071614322810e+00,2.513677169145282497e-01,9.829659248442609940e-06
4.291858371674334371e+00,2.506548206667381651e-01,9.740446666382979629e-06
4.293358671734346821e+00,2.499201569219176300e-01,9.650433432469031055e-06
4.294858971794358382e+00,2.491638059715350628e-01,9.559628285360899488e-06
4.296359271854370832e+00,2.483858499669799047e-01,9.468040042557399359e-06
4.297859571914382393e+00,2.475863729110403533e-01,9.375677600080192770e-06
4.299359871974394842e+00,2.467654606492179215e-01,9.282549932157085576e-06
4.300860172034406403e+00,2.459232008608927822e-01,9.188666090906206062e-06
4.302360472094418853e+00,2.450596830503256329e-01,9.094035206019297638e-06
4.303860772154430414e+00,2.441749985375152032e-01,8.998666484445900902e-06
4.305361072214441975e+00,2.432692404488927818e-01,8.902569210076692073e-06
4.306861372274454425e+00,2.423425037078711930e-01,8.805752743427395704e-06
4.308361672334465986e+00,2.413948850252419509e-01,8.708226521322682149e-06
4.309861972394478435e+00,2.404264828894161210e-01,8.609974471944172356e-06
4.311362272454489997e+00,2.394373975565236290e-01,8.511010467967134043e-06
4.312862572514502446e+00,2.384277310403568884e-01,8.411359360065659045e-06
4.314362872574514007e+00,2.373975871021744288e-01,8.311030482468021236e-06
4.315863172634526457e+00,2.363470712403480389e-01,8.210033229619560877e-06
4.317363472694538018e+00,2.352762906798763209e-01,8.108377055640712279e-06
4.318863772754550467e+00,2.341853543617410383e-01,8.006071473784062459e-06
4.320364072814562029e+00,2.330743729321328173e-01,7.903126055892383884e-06
4.321864372874574478e+00,2.319434587315217788e-01,7.799550431855694824e-06
4.323364672934586039e+00,2.307927257835978296e-01,7.695354289069290403e-06
4.324864972994598489e+00,2.296222897840614341e-01,7.590547371890796172e-06
4.326365273054610050e+00,2.284322680892847401e-01,7.485139481098210174e-06
4.327865573114622499e+00,2.272227797048222697e-01,7.379140473346947198e-06
4.329365873174634061e+00,2.259939452737988186e-01,7.272560260627891857e-06
4.330866173234646510e+00,2.247458870651465601e-01,7.165408809724430135e-06
4.332366473294658071e+00,2.234787289617221340e-01,7.057696141670510936e-06
4.333866773354670521e+00,2.221925964482756310e-01,6.949432331207674245e-06
4.335367073414682082e+00,2.208876165992997298e-01,6.840627506243115214e-06
4.336867373474694531e+00,2.195639180667366408e-01,6.731291847306708091e-06
4.338367673534706093e+00,2.182216310675660076e-01,6.621435587009073692e-06
4.339867973594718542e+00,2.168608873712498664e-01,6.511069009498605026e-06
4.341368273654730103e+00,2.154818202870656396e-01,6.400202449919529683e-06
4.342868573714742553e+00,2.140845646512965772e-01,6.288846293868936308e-06
4.344368873774754114e+00,2.126692568143098150e-01,6.177010976854844611e-06
4.345869173834766563e+00,2.112360346275023726e-01,6.064706983753220828e-06
4.347369473894778125e+00,2.097850374301273302e-01,5.951944848266053666e-06
4.348869773954790574e+00,2.083164060359946890e-01,5.838735152378370604e-06
4.350370074014802135e+00,2.068302827200604321e-01,5.725088525816311299e-06
4.351870374074814585e+00,2.053268112048814986e-01,5.611015645504143890e-06
4.353370674134826146e+00,2.038061366469708924e-01,5.496527235022341792e-06
4.354870974194838595e+00,2.022684056230177052e-01,5.381634064064594065e-06
4.356371274254850157e+00,2.007137661160074416e-01,5.266314064713148449e-06
4.357871574314862606e+00,1.991423675012153893e-01,5.150599481189199626e-06
4.359371874374874167e+00,1.975543605321001261e-01,5.034507009438590428e-06
4.360872174434886617e+00,1.959498973260695165e-01,4.918047222871671181e-06
4.362372474494898178e+00,1.943291313501544215e-01,4.801230724903694308e-06
4.363872774554910627e+00,1.926922174065551496e-01,4.684068148203717188e-06
4.365373074614922189e+00,1.910393116180990891e-01,4.566570153944605293e-06
4.366873374674934638e+00,1.893705714135733575e-01,4.448747431051933358e-06
4.368373674734946199e+00,1.876861555129692716e-01,4.330610695453990209e-06
4.369873974794958649e+00,1.859862239126095496e-01,4.212170689330674002e-06
4.371374274854970210e+00,1.842709378701872236e-01,4.093438180363507222e-06
4.372874574914982659e+00,1.825404598896869512e-01,3.974423960984522595e-06
4.374374874974994221e+00,1.807949537062262524e-01,3.855138847626281486e-06
4.375875175035006670e+00,1.790345842707793678e-01,3.735593679970761921e-06
4.377375475095018231e+00,1.772595177348209594e-01,3.615799320199375290e-06
4.378875775155030681e+00,1.754699214348647285e-01,3.495766652241852682e-06
4.380376075215042242e+00,1.736659638769122160e-01,3.375506581026264123e-06
4.381876375275054691e+00,1.718478147208054030e-01,3.255030031727901950e-06
4.383376675335066253e+00,1.700156447644986801e-01,3.134347949019305552e-06
4.384876975395078702e+00,1.681696259282238759e-01,3.013471296319138391e-06
4.386377275455090263e+00,1.663099312385886430e-01,2.892411055042215711e-06
4.387877575515102713e+00,1.644367348125667094e-01,2.771178223848382405e-06
4.389377875575114274e+00,1.625502118414214048e-01,2.649783817892539875e-06
4.390878175635126723e+00,1.606505385745341796e-01,2.528238868073522628e-06
4.392378475695138285e+00,1.587378923031558531e-01,2.406554420284126408e-06
4.393878775755150734e+00,1.568124513440725953e-01,2.284741534659985218e-06
4.395379075815162295e+00,1.548743950232037425e-01,2.162811284829599025e-06
4.396879375875174745e+00,1.529239036591037437e-01,2.040774757163209511e-06
4.398379675935186306e+00,1.509611585464096795e-01,1.918643050022829900e-06
4.399879975995198755e+00,1.489863419391923571e-01,1.796427273011118797e-06
4.401380276055210317e+00,1.469996370342533387e-01,1.674136940067067591e-06
4.402880576115222766e+00,1.450012279543343441e-01,1.551758099380910140e-06
4.404380876175234327e+00,1.429912997312730860e-01,1.429324759840737105e-06
4.405881176235246777e+00,1.409700382890697878e-01,1.306847811677070525e-06
4.407381476295258338e+00,1.389376304269106244e-01,1.184338143298341326e-06
4.408881776355270787e+00,1.368942638021007074e-01,1.061806640393381679e-06
4.410382076415282349e+00,1.348401269129579361e-01,9.392641850350794941e-07
4.411882376475294798e+00,1.327754090816203880e-01,8.167216547828686545e-07
4.413382676535306359e+00,1.307003004368136601e-01,6.941899217863822406e-07
4.414882976595318809e+00,1.286149918965418804e-01,5.716798518879431927e-07
4.416383276655330370e+00,1.265196751507379203e-01,4.492023037262200707e-07
4.417883576715342819e+00,1.244145426438362234e-01,3.267681278387160257e-07
4.419383876775354381e+00,1.222997875573154924e-01,2.043881657654232880e-07
4.420884176835366830e+00,1.201756037921637432e-01,8.207324915131468013e-08
4.422384476895378391e+00,1.180421859513121063e-01,-4.016580115000485963e-08
4.423884776955390841e+00,1.158997293220064978e-01,-1.623181759738042235e-07
4.425385077015402402e+00,1.137484298581360048e-01,-2.843730787405754573e-07
4.426885377075414851e+00,1.115884841625090357e-01,-4.063197263535399188e-07
4.428385677135426413e+00,1.094200894690972176e-01,-5.281473500949973888e-07
