# Time, Strain, Stress
7.995599119844008840e+00,-3.852766902943534268e-03,5.938430363539547174e-06
7.997599519924005307e+00,-2.101030592746618107e-03,6.377671517180088373e-06
7.999599920004000886e+00,-3.500874121991885300e-04,6.816442037401891293e-06
8.001600320083996465e+00,1.399994119682952242e-03,7.254724890163677734e-06
8.003600720163992932e+00,3.149145551840103457e-03,7.692503069009959046e-06
8.005601120243989399e+00,4.897298503810034072e-03,8.129759595721774285e-06
8.007601520323984090e+00,6.644384668368270158e-03,8.566477520974800919e-06
8.009601920403980557e+00,8.390335814170151937e-03,9.002639924982286726e-06
8.011602320483977024e+00,1.013508378836988286e-02,9.438229918140800603e-06
8.013602720563973492e+00,1.187856051925496870e-02,9.873230641679452829e-06
8.015603120643968182e+00,1.362069801886537333e-02,1.030762526830347747e-05
8.017603520723964650e+00,1.536142838561498775e-02,1.074139700283326115e-05
8.019603920803961117e+00,1.710068380689863665e-02,1.117452908285421383e-05
8.021604320883957584e+00,1.883839656170415919e-02,1.160700477934365447e-05
8.023604720963952275e+00,2.057449902321277502e-02,1.203880739731721244e-05
8.025605121043948742e+00,2.230892366140529298e-02,1.246992027646438676e-05
8.027605521123945209e+00,2.404160304564363984e-02,1.290032679178063600e-05
8.029605921203941676e+00,2.577246984726690518e-02,1.333001035420011866e-05
8.031606321283936367e+00,2.750145684217032011e-02,1.375895441123168618e-05
8.033606721363932834e+00,2.922849691339071687e-02,1.418714244758360020e-05
8.035607121443929302e+00,3.095352305366690440e-02,1.461455798578369623e-05
8.037607521523925769e+00,3.267646836801414018e-02,1.504118458682578499e-05
8.039607921603920460e+00,3.439726607628219163e-02,1.546700585077572139e-05
8.041608321683916927e+00,3.611584951571449043e-02,1.589200541739785658e-05
8.043608721763913394e+00,3.783215214349171240e-02,1.631616696678105626e-05
8.045609121843908085e+00,3.954610753927727262e-02,1.673947421994845600e-05
8.047609521923904552e+00,4.125764940776160961e-02,1.716191093948738269e-05
8.049609922003901019e+00,4.296671158118193362e-02,1.758346093014284683e-05
8.051610322083897486e+00,4.467322802185513808e-02,1.800410803945418602e-05
8.053610722163892177e+00,4.637713282469287795e-02,1.842383615834985826e-05
8.055611122243888644e+00,4.807836021972169277e-02,1.884262922175936571e-05
8.057611522323885112e+00,4.977684457457745570e-02,1.926047120922474466e-05
8.059611922403881579e+00,5.147252039701250004e-02,1.967734614549991254e-05
8.061612322483876270e+00,5.316532233738543306e-02,2.009323810115717056e-05
8.063612722563872737e+00,5.485518519114997854e-02,2.050813119318481599e-05
8.065613122643869204e+00,5.654204390133208552e-02,2.092200958558887436e-05
8.067613522723865671e+00,5.822583356100020924e-02,2.133485748998637486e-05
8.069613922803860362e+00,5.990648941573224057e-02,2.174665916620122791e-05
8.071614322883856829e+00,6.158394686607628066e-02,2.215739892285641631e-05
8.073614722963853296e+00,6.325814146999564347e-02,2.256706111796228341e-05
8.075615123043849763e+00,6.492900894531596079e-02,2.297563015950915798e-05
8.077615523123844454e+00,6.659648517215831232e-02,2.338309050604046348e-05
8.079615923203840921e+00,6.826050619537517294e-02,2.378942666725466712e-05
8.081616323283837389e+00,6.992100822695992979e-02,2.419462320456884814e-05
8.083616723363832079e+00,7.157792764846562794e-02,2.459866473170850380e-05
8.085617123443828547e+00,7.323120101341590305e-02,2.500153591527632183e-05
8.087617523523825014e+00,7.488076504969132241e-02,2.540322147533331278e-05
8.089617923603821481e+00,7.652655666192621775e-02,2.580370618596302887e-05
8.091618323683816172e+00,7.816851293388740740e-02,2.620297487584749216e-05
8.093618723763812639e+00,7.980657113085125320e-02,2.660101242882859443e-05
8.095619123843809106e+00,8.144066870196309260e-02,2.699780378447643597e-05
8.097619523923805573e+00,8.307074328259769769e-02,2.739333393864747286e-05
8.099619924003800264e+00,8.469673269670496829e-02,2.778758794404830208e-05
8.101620324083796731e+00,8.631857495915706835e-02,2.818055091078882149e-05
8.103620724163793199e+00,8.793620827806862550e-02,2.857220800694037707e-05
8.105621124243789666e+00,8.954957105712685328e-02,2.896254445908263454e-05
8.107621524323784357e+00,9.115860189790161994e-02,2.935154555285869084e-05
8.109621924403780824e+00,9.276323960215779318e-02,2.973919663351825941e-05
8.111622324483777291e+00,9.436342317414044001e-02,3.012548310646063869e-05
8.113622724563773758e+00,9.595909182286922745e-02,3.051039043778331836e-05
8.115623124643768449e+00,9.755018496441364428e-02,3.089390415481041950e-05
8.117623524723764916e+00,9.913664222416544713e-02,3.127600984663891567e-05
8.119623924803761383e+00,1.007184034390928434e-01,3.165669316466707302e-05
8.121624324883756074e+00,1.022954086599925372e-01,3.203593982312874511e-05
8.123624724963752541e+00,1.038675981537367510e-01,3.241373559961270578e-05
8.125625125043749009e+00,1.054349124054937414e-01,3.279006633560344920e-05
8.127625525123745476e+00,1.069972921209567246e-01,3.316491793699054801e-05
8.129625925203740167e+00,1.085546782285523038e-01,3.353827637459384087e-05
8.131626325283736634e+00,1.101070118816497856e-01,3.391012768468319900e-05
8.133626725363733101e+00,1.116542344607430043e-01,3.428045796948614964e-05
8.135627125443729568e+00,1.131962875756399728e-01,3.464925339770720883e-05
8.137627525523724259e+00,1.147331130676317451e-01,3.501650020503463759e-05
8.139627925603720726e+00,1.162646530116619448e-01,3.538218469464221062e-05
8.141628325683717193e+00,1.177908497184685932e-01,3.574629323769380404e-05
8.143628725763713661e+00,1.193116457367330713e-01,3.610881227384863355e-05
8.145629125843708351e+00,1.208269838552091524e-01,3.646972831175174755e-05
8.147629525923704819e+00,1.223368071048480388e-01,3.682902792953319376e-05
8.149629926003701286e+00,1.238410587609038715e-01,3.718669777529829551e-05
8.151630326083697753e+00,1.253396823450375897e-01,3.754272456761250688e-05
8.153630726163692444e+00,1.268326216274039686e-01,3.789709509599147215e-05
8.155631126243688911e+00,1.283198206287375631e-01,3.824979622138306203e-05
8.157631526323685378e+00,1.298012236224106997e-01,3.860081487664290475e-05
8.159631926403680069e+00,1.312767751364959379e-01,3.895013806701555503e-05
8.161632326483676536e+00,1.327464199558174573e-01,3.929775287060568827e-05
8.163632726563673003e+00,1.342101031239767428e-01,3.964364643884690960e-05
8.165633126643669470e+00,1.356677699453834041e-01,3.998780599697143029e-05
8.167633526723664161e+00,1.371193659872659565e-01,4.033021884447258835e-05
8.169633926803660628e+00,1.385648370816772446e-01,4.067087235556736922e-05
8.171634326883657096e+00,1.400041293274801868e-01,4.100975397965177065e-05
8.173634726963653563e+00,1.414371890923303288e-01,4.134685124175942021e-05
8.175635127043648254e+00,1.428639630146414929e-01,4.168215174300783296e-05
8.177635527123644721e+00,1.442843980055486253e-01,4.201564316105182474e-05
8.179635927203641188e+00,1.456984412508427751e-01,4.234731325052564985e-05
8.181636327283637655e+00,1.471060402129110156e-01,4.267714984348557235e-05
8.183636727363632346e+00,1.485071426326545763e-01,4.300514084984745009e-05
8.185637127443628813e+00,1.499016965314048655e-01,4.333127425782583655e-05
8.187637527523625280e+00,1.512896502128119325e-01,4.365553813436202392e-05
8.189637927603621748e+00,1.526709522647365369e-01,4.397792062555317023e-05
8.191638327683616438e+00,1.540455515611218185e-01,4.429840995708554663e-05
8.193638727763612906e+00,1.554133972638583328e-01,4.461699443464176365e-05
8.195639127843609373e+00,1.567744388246282150e-01,4.493366244433813841e-05
8.197639527923604064e+00,1.581286259867482613e-01,4.524840245312172944e-05
8.199639928003600531e+00,1.594759087869929426e-01,4.556120300919816284e-05
8.201640328083596998e+00,1.608162375574055669e-01,4.587205274243191973e-05
8.203640728163593465e+00,1.621495629271016703e-01,4.618094036475269525e-05
8.205641128243588156e+00,1.634758358240543941e-01,4.648785467056132381e-05
8.207641528323584623e+00,1.647950074768763373e-01,4.679278453712486241e-05
8.209641928403581090e+00,1.661070294165736538e-01,4.709571892497340859e-05
8.211642328483577558e+00,1.674118534783022860e-01,4.739664687829301531e-05
8.213642728563572248e+00,1.687094318031029105e-01,4.769555752531123329e-05
8.215643128643568716e+00,1.699997168396315539e-01,4.799244007868113532e-05
8.217643528723565183e+00,1.712826613458629799e-01,4.828728383587358071e-05
8.219643928803561650e+00,1.725582183907957978e-01,4.858007817953847139e-05
8.221644328883556341e+00,1.738263413561365878e-01,4.887081257789137843e-05
8.223644728963552808e+00,1.750869839379760318e-01,4.915947658508152025e-05
8.225645129043549275e+00,1.763401001484447284e-01,4.944605984155822295e-05
8.227645529123545742e+00,1.775856443173632893e-01,4.973055207443261017e-05
8.229645929203540433e+00,1.788235710938741452e-01,5.001294309784449707e-05
8.231646329283536900e+00,1.800538354480677172e-01,5.029322281331345505e-05
8.233646729363533368e+00,1.812763926725813324e-01,5.057138121009247846e-05
8.235647129443528058e+00,1.824911983841978336e-01,5.084740836552165133e-05
8.237647529523524526e+00,1.836982085254298402e-01,5.112129444537097216e-05
8.239647929603520993e+00,1.848973793660790010e-01,5.139302970417970913e-05
8.241648329683517460e+00,1.860886675047950523e-01,5.166260448560421221e-05
8.243648729763512151e+00,1.872720298706136710e-01,5.193000922274274012e-05
8.245649129843508618e+00,1.884474237244859463e-01,5.219523443847394820e-05
8.247649529923505085e+00,1.896148066607868388e-01,5.245827074578453438e-05
8.249649930003501552e+00,1.907741366088171187e-01,5.271910884808712720e-05
8.251650330083496243e+00,1.919253718342865123e-01,5.297773953954749808e-05
8.253650730163492710e+00,1.930684709407904376e-01,5.323415370539941356e-05
8.255651130243489177e+00,1.942033928712596225e-01,5.348834232225558455e-05
8.257651530323485645e+00,1.953300969094091677e-01,5.374029645842013335e-05
8.259651930403480335e+00,1.964485426811653501e-01,5.399000727418913452e-05
8.261652330483476803e+00,1.975586901560865694e-01,5.423746602216394930e-05
8.263652730563473270e+00,1.986604996487568997e-01,5.448266404753138344e-05
8.265653130643469737e+00,1.997539318201789760e-01,5.472559278837745532e-05
8.267653530723464428e+00,2.008389476791444805e-01,5.496624377596386751e-05
8.269653930803460895e+00,2.019155085835980246e-01,5.520460863501878979e-05
8.271654330883457362e+00,2.029835762419746614e-01,5.544067908402785898e-05
8.273654730963452053e+00,2.040431127145345136e-01,5.567444693549785696e-05
8.275655131043448520e+00,2.050940804146800800e-01,5.590590409624640947e-05
8.277655531123444987e+00,2.061364421102542255e-01,5.613504256766891666e-05
8.279655931203441455e+00,2.071701609248297327e-01,5.636185444600266478e-05
8.281656331283436145e+00,2.081952003389804517e-01,5.658633192259375673e-05
8.283656731363432613e+00,2.092115241915439849e-01,5.680846728416144055e-05
8.285657131443429080e+00,2.102190966808583916e-01,5.702825291304812645e-05
8.287657531523425547e+00,2.112178823659956739e-01,5.724568128747482484e-05
8.289657931603420238e+00,2.122078461679741401e-01,5.746074498178856127e-05
8.291658331683416705e+00,2.131889533709621365e-01,5.767343666671000818e-05
8.293658731763413172e+00,2.141611696234565765e-01,5.788374910956745577e-05
8.295659131843409639e+00,2.151244609394573071e-01,5.809167517454704582e-05
8.297659531923404330e+00,2.160787936996208525e-01,5.829720782290917849e-05
8.299659932003400797e+00,2.170241346524029724e-01,5.850034011323180724e-05
8.301660332083397265e+00,2.179604509151810976e-01,5.870106520162619509e-05
8.303660732163393732e+00,2.188877099753669953e-01,5.889937634196503076e-05
8.305661132243388423e+00,2.198058796915009216e-01,5.909526688609666699e-05
8.307661532323384890e+00,2.207149282943362545e-01,5.928873028405892524e-05
8.309661932403381357e+00,2.216148243878993673e-01,5.947976008428769619e-05
8.311662332483376048e+00,2.225055369505428426e-01,5.966834993382597388e-05
8.313662732563372515e+00,2.233870353359840299e-01,5.985449357852204791e-05
8.315663132643368982e+00,2.242592892743195954e-01,6.003818486323029766e-05
8.317663532723365449e+00,2.251222688730344368e-01,6.021941773200201187e-05
8.319663932803360140e+00,2.259759446179901154e-01,6.039818622827620824e-05
8.321664332883356607e+00,2.268202873744017412e-01,6.057448449507088668e-05
8.323664732963353075e+00,2.276552683877944294e-01,6.074830677515585114e-05
8.325665133043349542e+00,2.284808592849487674e-01,6.091964741123507242e-05
8.327665533123344233e+00,2.292970320748307367e-01,6.108850084612167837e-05
8.329665933203340700e+00,2.301037591495043722e-01,6.125486162290882421e-05
8.331666333283337167e+00,2.309010132850285169e-01,6.141872423201305206e-05
8.333666733363333634e+00,2.316887676423414200e-01,6.158008372250342068e-05
8.335667133443328325e+00,2.324669957681263499e-01,6.173893478747505791e-05
8.337667533523324792e+00,2.332356715956669935e-01,6.189527237275408746e-05
8.339667933603321259e+00,2.339947694456784577e-01,6.204909152523292379e-05
8.341668333683317726e+00,2.347442640271316106e-01,6.220038739301945833e-05
8.343668733763312417e+00,2.354841304380566047e-01,6.234915522557562054e-05
8.345669133843308884e+00,2.362143441663360210e-01,6.249539037385789045e-05
8.347669533923305352e+00,2.369348810904737812e-01,6.263908845408842213e-05
8.349669934003300042e+00,2.376457174803566774e-01,6.278024469465637476e-05
8.351670334083296510e+00,2.383468299979980831e-01,6.291885491410426773e-05
8.353670734163292977e+00,2.390381956982627343e-01,6.305491487066891033e-05
8.355671134243289444e+00,2.397197920295797702e-01,6.318842042470247666e-05
8.357671534323284135e+00,2.403915968346374277e-01,6.331936753879718882e-05
8.359671934403280602e+00,2.410535883510664945e-01,6.344775227789330348e-05
8.361672334483277069e+00,2.417057452120997818e-01,6.357357080938189423e-05
8.363672734563273536e+00,2.423480464472240747e-01,6.369681940320763396e-05
8.365673134643268227e+00,2.429804714828114609e-01,6.381749443196702357e-05
8.367673534723264694e+00,2.436030001427391123e-01,6.393559237100553648e-05
8.369673934803261162e+00,2.442156126489866685e-01,6.405110979849459700e-05
8.371674334883257629e+00,2.448182896222241833e-01,6.416404339553371215e-05
8.373674734963252320e+00,2.454110120823810859e-01,6.427438994621899326e-05
8.375675135043248787e+00,2.459937614492008762e-01,6.438214633772468797e-05
8.377675535123245254e+00,2.465665195427773904e-01,6.448730956038189327e-05
8.379675935203241721e+00,2.471292685840780767e-01,6.458987670773536777e-05
8.381676335283236412e+00,2.476819911954491749e-01,6.468984497661942577e-05
8.383676735363232879e+00,2.482246704011084604e-01,6.478721166721713477e-05
8.385677135443229346e+00,2.487572896276158407e-01,6.488197418311192344e-05
8.387677535523224037e+00,2.492798327043337647e-01,6.497413003134461067e-05
8.389677935603220504e+00,2.497922838638713117e-01,6.506367682246241152e-05
8.391678335683216972e+00,2.502946277425072141e-01,6.515061227056642527e-05
8.393678735763213439e+00,2.507868493806029164e-01,6.523493419333787312e-05
8.395679135843208130e+00,2.512689342229961209e-01,6.531664051210163240e-05
8.397679535923204597e+00,2.517408681193806230e-01,6.539572925182883870e-05
8.399679936003201064e+00,2.522026373246671338e-01,6.547219854118762651e-05
8.401680336083197531e+00,2.526542284993321119e-01,6.554604661255613966e-05
8.403680736163192222e+00,2.530956287097461122e-01,6.561727180204703427e-05
8.405681136243188689e+00,2.535268254284907541e-01,6.568587254952525968e-05
8.407681536323185156e+00,2.539478065346556512e-01,6.575184739861478049e-05
8.409681936403181624e+00,2.543585603141220175e-01,6.581519499671115332e-05
8.411682336483176314e+00,2.547590754598285656e-01,6.587591409498608046e-05
8.413682736563172782e+00,2.551493410720239718e-01,6.593400354838502460e-05
8.415683136643169249e+00,2.555293466584991902e-01,6.598946231562699202e-05
8.417683536723163940e+00,2.558990821348067768e-01,6.604228945918826955e-05
8.419683936803160407e+00,2.562585378244653378e-01,6.609248414530350876e-05
8.421684336883156874e+00,2.566077044591432710e-01,6.614004564393731987e-05
8.423684736963153341e+00,2.569465731788310725e-01,6.618497332877299605e-05
8.425685137043148032e+00,2.572751355319954358e-01,6.622726667717977050e-05
8.427685537123144499e+00,2.575933834757182517e-01,6.626692527019416822e-05
8.429685937203140966e+00,2.579013093758182329e-01,6.630394879247989044e-05
8.431686337283137433e+00,2.581989060069580511e-01,6.633833703229767391e-05
8.433686737363132124e+00,2.584861665527344865e-01,6.637008988146018799e-05
8.435687137443128591e+00,2.587630846057539791e-01,6.639920733529018453e-05
8.437687537523125059e+00,2.590296541676894160e-01,6.642568949257344341e-05
8.439687937603121526e+00,2.592858696493236526e-01,6.644953655550022570e-05
