# Time, Strain, Stress
1.978955791162734457e+01,-8.102567732864436323e-01,-4.053186096804229921e-01
1.979675935191538372e+01,-8.119787599637788844e-01,-4.051863698163304939e-01
1.980396079220342287e+01,-8.136672714545767349e-01,-4.050382294813479889e-01
1.981116223249145847e+01,-8.153222662339878468e-01,-4.048742060467157011e-01
1.981836367277949762e+01,-8.169437041140561462e-01,-4.046943174897373874e-01
1.982556511306753322e+01,-8.185315462441593581e-01,-4.044985823926535162e-01
1.983276655335557237e+01,-8.200857551117088917e-01,-4.042870199414918542e-01
1.983996799364360797e+01,-8.216062945425015585e-01,-4.040596499248959028e-01
1.984716943393164712e+01,-8.230931297012560321e-01,-4.038164927329302989e-01
1.985437087421968627e+01,-8.245462270919787784e-01,-4.035575693558648980e-01
1.986157231450772187e+01,-8.259655545583157732e-01,-4.032829013829360432e-01
1.986877375479576102e+01,-8.273510812838047457e-01,-4.029925110010856293e-01
1.987597519508379662e+01,-8.287027777921380789e-01,-4.026864209936787953e-01
1.988317663537183577e+01,-8.300206159473191292e-01,-4.023646547391983019e-01
1.989037807565987137e+01,-8.313045689538682836e-01,-4.020272362099181485e-01
1.989757951594791052e+01,-8.325546113567661166e-01,-4.016741899705543739e-01
1.990478095623594967e+01,-8.337707190416736580e-01,-4.013055411768959857e-01
1.991198239652398527e+01,-8.349528692346765979e-01,-4.009213155744103529e-01
1.991918383681202442e+01,-8.361010405024735803e-01,-4.005215394968305587e-01
1.992638527710006002e+01,-8.372152127520031684e-01,-4.001062398647201035e-01
1.993358671738809917e+01,-8.382953672304047643e-01,-3.996754441840142946e-01
1.994078815767613477e+01,-8.393414865247876833e-01,-3.992291805445434827e-01
1.994798959796417392e+01,-8.403535545619114089e-01,-3.987674776185300418e-01
1.995519103825220952e+01,-8.413315566078338748e-01,-3.982903646590704172e-01
1.996239247854024867e+01,-8.422754792676201419e-01,-3.977978714985892505e-01
1.996959391882828783e+01,-8.431853104847633062e-01,-3.972900285472780735e-01
1.997679535911632343e+01,-8.440610395408754130e-01,-3.967668667915081326e-01
1.998399679940436258e+01,-8.449026570550124404e-01,-3.962284177922247852e-01
1.999119823969239818e+01,-8.457101549831413934e-01,-3.956747136833220213e-01
1.999839967998043733e+01,-8.464835266174652872e-01,-3.951057871699920065e-01
2.000560112026847293e+01,-8.472227665939726649e-01,-3.945216715270579155e-01
2.001280256055651208e+01,-8.479278708590278768e-01,-3.939224005972832288e-01
2.002000400084455123e+01,-8.485988367091188422e-01,-3.933080087896631549e-01
2.002720544113258683e+01,-8.492356627906225697e-01,-3.926785310776930160e-01
2.003440688142062598e+01,-8.498383490575029953e-01,-3.920340029976147056e-01
2.004160832170866158e+01,-8.504068968032996167e-01,-3.913744606466491582e-01
2.004880976199670073e+01,-8.509413086519224123e-01,-3.906999406812006193e-01
2.005601120228473633e+01,-8.514415885565789210e-01,-3.900104803150468147e-01
2.006321264257277548e+01,-8.519077417987368506e-01,-3.893061173175044187e-01
2.007041408286081463e+01,-8.523397749869481288e-01,-3.885868900115772018e-01
2.007761552314885023e+01,-8.527376960556054541e-01,-3.878528372720845274e-01
2.008481696343688938e+01,-8.531015142637627946e-01,-3.871039985237663683e-01
2.009201840372492498e+01,-8.534312401938279891e-01,-3.863404137393741111e-01
2.009921984401296413e+01,-8.537268857501700836e-01,-3.855621234377334949e-01
2.010642128430099973e+01,-8.539884641578012747e-01,-3.847691686817988899e-01
2.011362272458903888e+01,-8.542159899608385842e-01,-3.839615910766766005e-01
2.012082416487707448e+01,-8.544094790210721158e-01,-3.831394327676382328e-01
2.012802560516511363e+01,-8.545689485164196242e-01,-3.823027364381050286e-01
2.013522704545315278e+01,-8.546944169392816093e-01,-3.814515453076242624e-01
2.014242848574118838e+01,-8.547859040949425946e-01,-3.805859031298172157e-01
2.014962992602922753e+01,-8.548434310998445085e-01,-3.797058541903103324e-01
2.015683136631726313e+01,-8.548670203798600653e-01,-3.788114433046500529e-01
2.016403280660530228e+01,-8.548566956685590412e-01,-3.779027158161956668e-01
2.017123424689333788e+01,-8.548124820051761219e-01,-3.769797175939962885e-01
2.017843568718137703e+01,-8.547344057329731015e-01,-3.760424950306447411e-01
2.018563712746941619e+01,-8.546224944971356763e-01,-3.750910950401162847e-01
2.019283856775745178e+01,-8.544767772427874775e-01,-3.741255650555896373e-01
2.020004000804549094e+01,-8.542972842130112099e-01,-3.731459530272440150e-01
2.020724144833352653e+01,-8.540840469467738671e-01,-3.721523074200455139e-01
2.021444288862156569e+01,-8.538370982766849693e-01,-3.711446772115075121e-01
2.022164432890960128e+01,-8.535564723269501997e-01,-3.701231118894387495e-01
2.022884576919764044e+01,-8.532422045110408249e-01,-3.690876614496698127e-01
2.023604720948567959e+01,-8.528943315294661431e-01,-3.680383763937652430e-01
2.024324864977371519e+01,-8.525128913674215880e-01,-3.669753077267121077e-01
2.025045009006175434e+01,-8.520979232924226210e-01,-3.658985069545955260e-01
2.025765153034978994e+01,-8.516494678518746753e-01,-3.648080260822573750e-01
2.026485297063782909e+01,-8.511675668706075726e-01,-3.637039176109302940e-01
2.027205441092586469e+01,-8.506522634483637546e-01,-3.625862345358650818e-01
2.027925585121390384e+01,-8.501036019572261182e-01,-3.614550303439269530e-01
2.028645729150194299e+01,-8.495216280390103236e-01,-3.603103590111901844e-01
2.029365873178997859e+01,-8.489063886025931538e-01,-3.591522750005036180e-01
2.030086017207801774e+01,-8.482579318211946884e-01,-3.579808332590423414e-01
2.030806161236605334e+01,-8.475763071296888995e-01,-3.567960892158446584e-01
2.031526305265409249e+01,-8.468615652216975320e-01,-3.555980987793301851e-01
2.032246449294212809e+01,-8.461137580468509611e-01,-3.543869183348037355e-01
2.032966593323016724e+01,-8.453329388078181239e-01,-3.531626047419365588e-01
2.033686737351820284e+01,-8.445191619573826358e-01,-3.519252153322383614e-01
2.034406881380624199e+01,-8.436724831955437764e-01,-3.506748079065071799e-01
2.035127025409428114e+01,-8.427929594663154944e-01,-3.494114407322683191e-01
2.035847169438231674e+01,-8.418806489547598915e-01,-3.481351725411928055e-01
2.036567313467035589e+01,-8.409356110839176779e-01,-3.468460625264963015e-01
2.037287457495839149e+01,-8.399579065114792797e-01,-3.455441703403357989e-01
2.038007601524643064e+01,-8.389475971267437160e-01,-3.442295560911728947e-01
2.038727745553446624e+01,-8.379047460471795716e-01,-3.429022803411360121e-01
2.039447889582250539e+01,-8.368294176152808461e-01,-3.415624041033560876e-01
2.040168033611054454e+01,-8.357216773951350319e-01,-3.402099888392927651e-01
2.040888177639858014e+01,-8.345815921690515893e-01,-3.388450964560467127e-01
2.041608321668661929e+01,-8.334092299340944976e-01,-3.374677893036477361e-01
2.042328465697465489e+01,-8.322046598986325705e-01,-3.360781301723406722e-01
2.043048609726269405e+01,-8.309679524788080585e-01,-3.346761822898400851e-01
2.043768753755072964e+01,-8.296991792949590661e-01,-3.332620093185890142e-01
2.044488897783876880e+01,-8.283984131679638097e-01,-3.318356753529843606e-01
2.045209041812680795e+01,-8.270657281156559293e-01,-3.303972449166024394e-01
2.045929185841484355e+01,-8.257011993490586121e-01,-3.289467829593979986e-01
2.046649329870288270e+01,-8.243049032686862176e-01,-3.274843548548967420e-01
2.047369473899091830e+01,-8.228769174607357684e-01,-3.260100263973729207e-01
2.048089617927895745e+01,-8.214173206931683069e-01,-3.245238637990061625e-01
2.048809761956699305e+01,-8.199261929120105208e-01,-3.230259336870311415e-01
2.049529905985503220e+01,-8.184036152372975437e-01,-3.215163031008695937e-01
2.050250050014306780e+01,-8.168496699591472066e-01,-3.199950394892525640e-01
2.050970194043110695e+01,-8.152644405337561295e-01,-3.184622107073202812e-01
2.051690338071914610e+01,-8.136480115793780499e-01,-3.169178850137169268e-01
2.052410482100718170e+01,-8.120004688721813579e-01,-3.153621310676706369e-01
2.053130626129522085e+01,-8.103218993422167671e-01,-3.137950179260525219e-01
2.053850770158325645e+01,-8.086123910691043193e-01,-3.122166150404344087e-01
2.054570914187129560e+01,-8.068720332779228954e-01,-3.106269922541211592e-01
2.055291058215933120e+01,-8.051009163349753806e-01,-3.090262197991791027e-01
2.056011202244737035e+01,-8.032991317433975098e-01,-3.074143682934459276e-01
2.056731346273540950e+01,-8.014667721388875066e-01,-3.057915087375338570e-01
2.057451490302344510e+01,-7.996039312853078229e-01,-3.041577125118104519e-01
2.058171634331148425e+01,-7.977107040702939855e-01,-3.025130513733751969e-01
2.058891778359951985e+01,-7.957871865007817291e-01,-3.008575974530237063e-01
2.059611922388755900e+01,-7.938334756984346541e-01,-2.991914232521903916e-01
2.060332066417559460e+01,-7.918496698952601776e-01,-2.975146016398935167e-01
2.061052210446363375e+01,-7.898358684289057408e-01,-2.958272058496487222e-01
2.061772354475167290e+01,-7.877921717380864663e-01,-2.941293094763940408e-01
2.062492498503970850e+01,-7.857186813579204454e-01,-2.924209864733843811e-01
2.063212642532774765e+01,-7.836154999152569189e-01,-2.907023111490795730e-01
2.063932786561578325e+01,-7.814827311238978780e-01,-2.889733581640249738e-01
2.064652930590382240e+01,-7.793204797798587435e-01,-2.872342025277156430e-01
2.065373074619185800e+01,-7.771288517565615450e-01,-2.854849195954551888e-01
2.066093218647989715e+01,-7.749079539999250699e-01,-2.837255850651934641e-01
2.066813362676793275e+01,-7.726578945235758056e-01,-2.819562749743629304e-01
2.067533506705597190e+01,-7.703787824038421661e-01,-2.801770656966986461e-01
2.068253650734401106e+01,-7.680707277748162198e-01,-2.783880339390514824e-01
2.068973794763204666e+01,-7.657338418233479160e-01,-2.765892567381878497e-01
2.069693938792008581e+01,-7.633682367840286531e-01,-2.747808114575716609e-01
2.070414082820812141e+01,-7.609740259340931345e-01,-2.729627757841570079e-01
2.071134226849616056e+01,-7.585513235882963556e-01,-2.711352277251443121e-01
2.071854370878419616e+01,-7.561002450937941433e-01,-2.692982456047487427e-01
2.072574514907223531e+01,-7.536209068249704046e-01,-2.674519080609409905e-01
2.073294658936027446e+01,-7.511134261781471366e-01,-2.655962940421893737e-01
2.074014802964831006e+01,-7.485779215664187802e-01,-2.637314828041918968e-01
2.074734946993634921e+01,-7.460145124142592010e-01,-2.618575539065882141e-01
2.075455091022438481e+01,-7.434233191522956474e-01,-2.599745872096785870e-01
2.076175235051242396e+01,-7.408044632118659933e-01,-2.580826628711118675e-01
2.076895379080045956e+01,-7.381580670197074312e-01,-2.561818613425911884e-01
2.077615523108849871e+01,-7.354842539923573952e-01,-2.542722633665434051e-01
2.078335667137653786e+01,-7.327831485309275195e-01,-2.523539499728016944e-01
2.079055811166457346e+01,-7.300548760153660055e-01,-2.504270024752620061e-01
2.079775955195261261e+01,-7.272995627990788137e-01,-2.484915024685420415e-01
2.080496099224064821e+01,-7.245173362033234810e-01,-2.465475318246311554e-01
2.081216243252868736e+01,-7.217083245115460954e-01,-2.445951726895222444e-01
2.081936387281672296e+01,-7.188726569638070885e-01,-2.426345074798464119e-01
2.082656531310476211e+01,-7.160104637511146564e-01,-2.406656188794924767e-01
2.083376675339279771e+01,-7.131218760096693643e-01,-2.386885898362253178e-01
2.084096819368083686e+01,-7.102070258151620408e-01,-2.367035035582852609e-01
2.084816963396887601e+01,-7.072660461770219342e-01,-2.347104435109894083e-01
2.085537107425691161e+01,-7.042990710326257897e-01,-2.327094934133257798e-01
2.086257251454495076e+01,-7.013062352413932388e-01,-2.307007372345285801e-01
2.086977395483298636e+01,-6.982876745789816653e-01,-2.286842591906621813e-01
2.087697539512102551e+01,-6.952435257313815953e-01,-2.266601437411827347e-01
2.088417683540906111e+01,-6.921739262890262978e-01,-2.246284755855031123e-01
2.089137827569710026e+01,-6.890790147407415134e-01,-2.225893396595453599e-01
2.089857971598513942e+01,-6.859589304678443966e-01,-2.205428211322929544e-01
2.090578115627317501e+01,-6.828138137381110084e-01,-2.184890054023247152e-01
2.091298259656121417e+01,-6.796438056996976229e-01,-2.164279780943523801e-01
2.092018403684924976e+01,-6.764490483750655869e-01,-2.143598250557521290e-01
2.092738547713728892e+01,-6.732296846549097324e-01,-2.122846323530781232e-01
2.093458691742532451e+01,-6.699858582919979710e-01,-2.102024862685884510e-01
2.094178835771336367e+01,-6.667177138950037829e-01,-2.081134732967404866e-01
2.094898979800140282e+01,-6.634253969222996261e-01,-2.060176801407098413e-01
2.095619123828943842e+01,-6.601090536757645566e-01,-2.039151937088800048e-01
2.096339267857747757e+01,-6.567688312944959250e-01,-2.018061011113335690e-01
2.097059411886551317e+01,-6.534048777485850223e-01,-1.996904896563424237e-01
2.097779555915355232e+01,-6.500173418327435115e-01,-1.975684468468470179e-01
2.098499699944158792e+01,-6.466063731599831499e-01,-1.954400603769375910e-01
2.099219843972962707e+01,-6.431721221553345913e-01,-1.933054181283182238e-01
2.099939988001766622e+01,-6.397147400492677605e-01,-1.911646081667769115e-01
2.100660132030570182e+01,-6.362343788715278947e-01,-1.890177187386507807e-01
2.101380276059374097e+01,-6.327311914444599950e-01,-1.868648382672747632e-01
2.102100420088177657e+01,-6.292053313767098643e-01,-1.847060553494451196e-01
2.102820564116981572e+01,-6.256569530566302717e-01,-1.825414587518529586e-01
2.103540708145785132e+01,-6.220862116457546165e-01,-1.803711374075453455e-01
2.104260852174589047e+01,-6.184932630723452007e-01,-1.781951804123506899e-01
2.104980996203392607e+01,-6.148782640247318909e-01,-1.760136770213258373e-01
2.105701140232196522e+01,-6.112413719447076232e-01,-1.738267166451795409e-01
2.106421284261000437e+01,-6.075827450209771996e-01,-1.716343888467048440e-01
2.107141428289803997e+01,-6.039025421824959494e-01,-1.694367833372079357e-01
2.107861572318607912e+01,-6.002009230916875993e-01,-1.672339899729211599e-01
2.108581716347411472e+01,-5.964780481379676758e-01,-1.650260987514327038e-01
2.109301860376215387e+01,-5.927340784307837396e-01,-1.628131998080870613e-01
2.110022004405018947e+01,-5.889691757930393123e-01,-1.605953834124148882e-01
2.110742148433822862e+01,-5.851835027542762191e-01,-1.583727399645276923e-01
2.111462292462626777e+01,-5.813772225439031160e-01,-1.561453599915361701e-01
2.112182436491430337e+01,-5.775504990843209896e-01,-1.539133341439456737e-01
2.112902580520234253e+01,-5.737034969842120802e-01,-1.516767531920621137e-01
2.113622724549037812e+01,-5.698363815315481418e-01,-1.494357080223955858e-01
2.114342868577841728e+01,-5.659493186868296277e-01,-1.471902896340504530e-01
2.115063012606645287e+01,-5.620424750761294774e-01,-1.449405891351260578e-01
2.115783156635449203e+01,-5.581160179841795355e-01,-1.426866977391079427e-01
2.116503300664253118e+01,-5.541701153474427599e-01,-1.404287067612641215e-01
2.117223444693056678e+01,-5.502049357471854307e-01,-1.381667076150341622e-01
2.117943588721860593e+01,-5.462206484023930386e-01,-1.359007918084096100e-01
2.118663732750664153e+01,-5.422174231629028895e-01,-1.336310509403383362e-01
2.119383876779468068e+01,-5.381954305023164409e-01,-1.313575766970962733e-01
2.120104020808271628e+01,-5.341548415109151904e-01,-1.290804608486842975e-01
2.120824164837075543e+01,-5.300958278887222264e-01,-1.267997952452045995e-01
2.121544308865879103e+01,-5.260185619383150879e-01,-1.245156718132496843e-01
2.122264452894683018e+01,-5.219232165577807336e-01,-1.222281825522835846e-01
2.122984596923486933e+01,-5.178099652336065617e-01,-1.199374195310302232e-01
2.123704740952290493e+01,-5.136789820335110335e-01,-1.176434748838483813e-01
2.124424884981094408e+01,-5.095304415993417990e-01,-1.153464408071184083e-01
2.125145029009897968e+01,-5.053645191398885572e-01,-1.130464095556287657e-01
2.125865173038701883e+01,-5.011813904236639416e-01,-1.107434734389496495e-01
2.126585317067505443e+01,-4.969812317717803296e-01,-1.084377248178279157e-01
2.127305461096309358e+01,-4.927642200506490155e-01,-1.061292561005546808e-01
2.128025605125113273e+01,-4.885305326647859658e-01,-1.038181597393663252e-01
2.128745749153916833e+01,-4.842803475496104681e-01,-1.015045282268200733e-01
2.129465893182720748e+01,-4.800138431640590397e-01,-9.918845409217788567e-02
2.130186037211524308e+01,-4.757311984833982876e-01,-9.687002989779701367e-02
2.130906181240328223e+01,-4.714325929919596092e-01,-9.454934823551464085e-02
2.131626325269131783e+01,-4.671182066756855988e-01,-9.222650172304196203e-02
