# Time, Strain, Stress
8.783756751362432169e+00,1.593768715111759104e-01,2.756044196742016804e-05
8.785757151442428636e+00,1.580974914393160347e-01,2.711692127641668858e-05
8.787757551522425103e+00,1.568124513362672001e-01,2.667253141392387020e-05
8.789757951602419794e+00,1.555218043853344723e-01,2.622729026192753554e-05
8.791758351682416261e+00,1.542256039658971012e-01,2.578121572776584033e-05
8.793758751762412729e+00,1.529239036512376471e-01,2.533432574342324092e-05
8.795759151842409196e+00,1.516167572063500668e-01,2.488663826480754827e-05
8.797759551922403887e+00,1.503042185857497715e-01,2.443817127104519656e-05
8.799759952002400354e+00,1.489863419312688064e-01,2.398894276376220026e-05
8.801760352082396821e+00,1.476631815698591088e-01,2.353897076636944814e-05
8.803760752162393288e+00,1.463347920113749479e-01,2.308827332334994868e-05
8.805761152242387979e+00,1.450012279463571974e-01,2.263686849954217248e-05
8.807761552322384446e+00,1.436625442438065614e-01,2.218477437941884095e-05
8.809761952402380913e+00,1.423187959489587984e-01,2.173200906637850864e-05
8.811762352482377381e+00,1.409700382810429031e-01,2.127859068202131616e-05
8.813762752562372071e+00,1.396163266310456175e-01,2.082453736543601885e-05
8.815763152642368539e+00,1.382577165594580382e-01,2.036986727247682392e-05
8.817763552722365006e+00,1.368942637940279428e-01,1.991459857505150331e-05
8.819763952802361473e+00,1.355260242274983484e-01,1.945874946039671295e-05
8.821764352882356164e+00,1.341530539153459323e-01,1.900233813036762351e-05
8.823764752962352631e+00,1.327754090735055736e-01,1.854538280070434919e-05
8.825765153042349098e+00,1.313931460761051384e-01,1.808790170032634897e-05
8.827765553122343789e+00,1.300063214531812505e-01,1.762991307060926376e-05
8.829765953202340256e+00,1.286149918883896792e-01,1.717143516466045246e-05
8.831766353282336723e+00,1.272192142167251905e-01,1.671248624660146703e-05
8.833766753362333191e+00,1.258190454222205823e-01,1.625308459085161167e-05
8.835767153442327881e+00,1.244145426356495776e-01,1.579324848140564730e-05
8.837767553522324349e+00,1.230057631322196421e-01,1.533299621110802667e-05
8.839767953602320816e+00,1.215927643292679383e-01,1.487234608094360928e-05
8.841768353682317283e+00,1.201756037839448316e-01,1.441131639930951121e-05
8.843768753762311974e+00,1.187543391908987001e-01,1.394992548129497800e-05
8.845769153842308441e+00,1.173290283799473532e-01,1.348819164796646181e-05
8.847769553922304908e+00,1.158997293137614959e-01,1.302613322564359112e-05
8.849769954002301375e+00,1.144665000855277642e-01,1.256376854518012794e-05
8.851770354082296066e+00,1.130293989166174656e-01,1.210111594124470800e-05
8.853770754162292533e+00,1.115884841542416628e-01,1.163819375159854536e-05
8.855771154242289001e+00,1.101438142691185118e-01,1.117502031638159359e-05
8.857771554322285468e+00,1.086954478531206025e-01,1.071161397738959985e-05
8.859771954402280159e+00,1.072434436169276417e-01,1.024799307735679670e-05
8.861772354482276626e+00,1.057878603876696716e-01,9.784175959231004513e-06
8.863772754562273093e+00,1.043287571065751457e-01,9.320180965469333778e-06
8.865773154642267784e+00,1.028661928266088599e-01,8.856026437301794951e-06
8.867773554722264251e+00,1.014002267101025700e-01,8.391730714030036509e-06
8.869773954802260718e+00,9.993091802639797461e-02,7.927312132303748413e-06
8.871774354882257185e+00,9.845832614947010175e-02,7.462789025398583465e-06
8.873774754962251876e+00,9.698251055555762168e-02,6.998179722509908010e-06
8.875775155042248343e+00,9.550353082078011369e-02,6.533502548029205409e-06
8.877775555122244810e+00,9.402144661876929432e-02,6.068775820829153123e-06
8.879775955202241278e+00,9.253631771828063624e-02,5.604017853557373419e-06
8.881776355282235969e+00,9.104820398081174548e-02,5.139246951908066352e-06
8.883776755362232436e+00,8.955716535821291180e-02,4.674481413921615161e-06
8.885777155442228903e+00,8.806326189029961560e-02,4.209739529263808663e-06
8.887777555522225370e+00,8.656655370246237047e-02,3.745039578515038312e-06
8.889777955602220061e+00,8.506710100327116719e-02,3.280399832459712089e-06
8.891778355682216528e+00,8.356496408207680915e-02,2.815838551371982121e-06
8.893778755762212995e+00,8.206020330661767392e-02,2.351373984311446938e-06
8.895779155842209462e+00,8.055287912061614986e-02,1.887024368405843325e-06
8.897779555922204153e+00,7.904305204137895835e-02,1.422807928150001192e-06
8.899779956002200620e+00,7.753078265738638786e-02,9.587428746928722267e-07
8.901780356082197088e+00,7.601613162589694606e-02,4.948474051258595907e-07
8.903780756162191778e+00,7.449915967053473420e-02,3.113970179109692982e-08
8.905781156242188246e+00,7.297992757887564186e-02,-4.323620684378113449e-07
8.907781556322184713e+00,7.145849620004728064e-02,-8.956397548570520228e-07
8.909781956402181180e+00,6.993492644231055766e-02,-1.358675223632347176e-06
8.911782356482175871e+00,6.840927927064933967e-02,-1.821450358505203454e-06
8.913782756562172338e+00,6.688161570435309511e-02,-2.283947061489403560e-06
8.915783156642168805e+00,6.535199681460684973e-02,-2.746147253583327077e-06
8.917783556722165272e+00,6.382048372207189957e-02,-3.208032875454298882e-06
8.919783956802159963e+00,6.228713759447142284e-02,-3.669585888148524724e-06
8.921784356882156430e+00,6.075201964416584305e-02,-4.130788273783896417e-06
8.923784756962152898e+00,5.921519112574501198e-02,-4.591622036245615948e-06
8.925785157042149365e+00,5.767671333360225444e-02,-5.052069201883554322e-06
8.927785557122144056e+00,5.613664759951848826e-02,-5.512111820205707266e-06
8.929785957202140523e+00,5.459505529023545023e-02,-5.971731964569265694e-06
8.931786357282136990e+00,5.305199780504604029e-02,-6.430911732876239822e-06
8.933786757362133457e+00,5.150753657336705482e-02,-6.889633248252820252e-06
8.935787157442128148e+00,4.996173305232137068e-02,-7.347878659755410422e-06
8.937787557522124615e+00,4.841464872431406469e-02,-7.805630143044349836e-06
8.939787957602121082e+00,4.686634509461813647e-02,-8.262869901076719259e-06
8.941788357682115773e+00,4.531688368894824098e-02,-8.719580164786135471e-06
8.943788757762112240e+00,4.376632605104336521e-02,-9.175743193773171213e-06
8.945789157842108708e+00,4.221473374024908853e-02,-9.631341276981246827e-06
8.947789557922105175e+00,4.066216832909581164e-02,-1.008635673338076182e-05
8.949789958002099866e+00,3.910869140088286261e-02,-1.054077191264650437e-05
8.951790358082096333e+00,3.755436454725360335e-02,-1.099456919584113242e-05
8.953790758162092800e+00,3.599924936578872969e-02,-1.144773099607978954e-05
8.955791158242089267e+00,3.444340745758302930e-02,-1.190023975921445341e-05
8.957791558322083958e+00,3.288690042483338738e-02,-1.235207796450267168e-05
8.959791958402080425e+00,3.132978986841741809e-02,-1.280322812528215254e-05
8.961792358482076892e+00,2.977213738549076144e-02,-1.325367278963798280e-05
8.963792758562073359e+00,2.821400456706795595e-02,-1.370339454107244795e-05
8.965793158642068050e+00,2.665545299561430936e-02,-1.415237599916661232e-05
8.967793558722064517e+00,2.509654424263304401e-02,-1.460059982025382549e-05
8.969793958802060985e+00,2.353733986626265970e-02,-1.504804869807523093e-05
8.971794358882057452e+00,2.197790140886713220e-02,-1.549470536444741767e-05
8.973794758962052143e+00,2.041829039463391449e-02,-1.594055258991099004e-05
8.975795159042048610e+00,1.885856832716404155e-02,-1.638557318440732671e-05
8.977795559122045077e+00,1.729879668708167451e-02,-1.682974999791305576e-05
8.979795959202039768e+00,1.573903692962978773e-02,-1.727306592110553797e-05
8.981796359282036235e+00,1.417935048226788217e-02,-1.771550388601989337e-05
8.983796759362032702e+00,1.261979874228765126e-02,-1.815704686668976470e-05
8.985797159442029169e+00,1.106044307441333974e-02,-1.859767787979458610e-05
8.987797559522023860e+00,9.501344808414038945e-03,-1.903737998531422441e-05
8.989797959602020327e+00,7.942565236712280374e-03,-1.947613628717364577e-05
8.991798359682016795e+00,6.384165612003913498e-03,-1.991392993387478862e-05
8.993798759762013262e+00,4.826207144871795876e-03,-2.035074411914469979e-05
8.995799159842007953e+00,3.268751001408320370e-03,-2.078656208257478009e-05
8.997799559922004420e+00,1.711858300831052039e-03,-2.122136711025460892e-05
8.999799960002000887e+00,1.555901131188412994e-04,-2.165514253540815406e-05
9.001800360081997354e+00,-1.399992543366706524e-03,-2.208787173902174161e-05
9.003800760161992045e+00,-2.954828704246142360e-03,-2.251953815047918160e-05
9.005801160241988512e+00,-4.508857461494489120e-03,-2.295012524818410005e-05
9.007801560321984979e+00,-6.062017965792740326e-03,-2.337961656019094461e-05
9.009801960401981447e+00,-7.614249428893607279e-03,-2.380799566482623246e-05
9.011802360481976137e+00,-9.165491125974180309e-03,-2.423524619130676232e-05
9.013802760561972605e+00,-1.071568239799036357e-02,-2.466135182036866859e-05
9.015803160641969072e+00,-1.226476265402328195e-02,-2.508629628486655147e-05
9.017803560721963763e+00,-1.381267137362117946e-02,-2.551006337040426578e-05
9.019803960801960230e+00,-1.535934810914625463e-02,-2.593263691594033943e-05
9.021804360881956697e+00,-1.690473248810538814e-02,-2.635400081439664456e-05
9.023804760961953164e+00,-1.844876421548654472e-02,-2.677413901326750230e-05
9.025805161041947855e+00,-1.999138307608498352e-02,-2.719303551522293284e-05
9.027805561121944322e+00,-2.153252893683494512e-02,-2.761067437871277293e-05
9.029805961201940789e+00,-2.307214174911967688e-02,-2.802703971856862486e-05
9.031806361281937257e+00,-2.461016155109457815e-02,-2.844211570659604775e-05
9.033806761361931947e+00,-2.614652846999547878e-02,-2.885588657217325395e-05
9.035807161441928415e+00,-2.768118272445285744e-02,-2.926833660284373397e-05
9.037807561521924882e+00,-2.921406462678412599e-02,-2.967945014490671295e-05
9.039807961601921349e+00,-3.074511458529858438e-02,-3.008921160399849991e-05
9.041808361681916040e+00,-3.227427310658811943e-02,-3.049760544568858207e-05
9.043808761761912507e+00,-3.380148079781908343e-02,-3.090461619605121626e-05
9.045809161841908974e+00,-3.532667836901058622e-02,-3.131022844225350016e-05
9.047809561921905441e+00,-3.684980663531647882e-02,-3.171442683312631315e-05
9.049809962001900132e+00,-3.837080651929612035e-02,-3.211719607974328032e-05
9.051810362081896599e+00,-3.988961905318948176e-02,-3.251852095598715964e-05
9.053810762161893066e+00,-4.140618538116971198e-02,-3.291838629912273440e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-3.331677701036515199e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-3.371367805543958908e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-3.410907446514243463e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-3.450295133589878667e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-3.489529383032276798e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-3.528608717776418081e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-3.567531667485884794e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-3.606296768607960418e-05
9.071814362881855942e+00,-5.494455016121863739e-02,-3.644902564427622907e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-3.683347605121104276e-05
9.075815163041848876e+00,-5.792345143462084706e-02,-3.721630447811466805e-05
9.077815563121845344e+00,-5.940851634762631811e-02,-3.759749656619755694e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-3.797703802720141589e-05
9.081816363281836502e+00,-6.236958874214140053e-02,-3.835491464391680393e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-3.873111227071634327e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-3.910561683407079957e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-3.947841433307470310e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-3.984949083996221220e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-4.021883250061755559e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-4.058642553509176319e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-4.095225623810291697e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-4.131631097954659333e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-4.167857620499611400e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-4.203903843619780957e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-4.239768427156866831e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-4.275450038668899763e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-4.310947353478749612e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-4.346259054722849402e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-4.381383833399659158e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-4.416320388416785335e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-4.451067426639574755e-05
9.117823564721764029e+00,-8.840481875455478977e-02,-4.485623662937344991e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-4.519987820230980842e-05
9.121824364881756964e+00,-9.122122745041474912e-02,-4.554158629538882820e-05
9.123824764961753431e+00,-9.262313083740486563e-02,-4.588134830023956473e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-4.621915169038520038e-05
9.127825565121744589e+00,-9.541406883969236197e-02,-4.655498402170816716e-05
9.129825965201741056e+00,-9.680299728984605168e-02,-4.688883293289423590e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-4.722068614588332755e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-4.755053146631924021e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-4.787835678398289635e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-4.820415007323729933e-05
9.139827965601719839e+00,-1.036801283657455136e-01,-4.852789939345991330e-05
9.141828365681716306e+00,-1.050416870034604905e-01,-4.884959288947287454e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-4.916921879196929981e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-4.948676541794284726e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-4.980222117110426686e-05
9.149829966001700399e+00,-1.104399753627747366e-01,-5.011557454229339723e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-5.042681410990352241e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-5.073592854028361084e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-5.104290658814640905e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-5.134773709697024700e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-5.165040899939845817e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-5.195091131763164387e-05
9.163832766561672116e+00,-1.196945751602107866e-01,-5.224923316382882807e-05
9.165833166641668583e+00,-1.209958704736941726e-01,-5.254536374048194083e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-5.283929234081155210e-05
9.169833966801659741e+00,-1.235823760125221299e-01,-5.313100834913615095e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-5.342050124126180785e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-5.370776058484278033e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-5.399277603975859846e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-5.427553735847987469e-05
9.179835967201640301e+00,-1.299525532198414490e-01,-5.455603438642262111e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-5.483425706231449294e-05
9.183836767361633235e+00,-1.324611862817800245e-01,-5.511019541854281743e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-5.538383958150761011e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-5.565517977197112151e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-5.592420630539285571e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-5.619090959227521394e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-5.645528013849504360e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-5.671730854563410314e-05
9.197839567921604953e+00,-1.410570527893667825e-01,-5.697698551131408044e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-5.723430182950385581e-05
