# Time, Strain, Stress
1.781856371274254336e+00,-6.127552067174262262e-01,-2.388163531671828814e-05
1.783356671334266785e+00,-6.110416494669225207e-01,-2.370926410863326129e-05
1.784856971394278347e+00,-6.092767206234610544e-01,-2.353509453381773551e-05
1.786357271454290796e+00,-6.074606607219404930e-01,-2.335914505002574328e-05
1.787857571514302357e+00,-6.055937142928510264e-01,-2.318143426310432479e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-2.300198092606344511e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-2.282080393814758172e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-2.263792234390564167e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-2.245335533226253214e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-2.226712223558907763e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-2.207924252877362440e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-2.188973582829189664e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-2.169862189127866534e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-2.150592061459756716e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-2.131165203391277327e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-2.111583632275882861e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-2.091849379161230376e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-2.071964488696163078e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-2.051931019037877885e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-2.031751041758906299e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-2.011426641754283663e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-1.990959917148529354e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-1.970352979202816382e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-1.949607952221950566e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-1.928718412091066012e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-1.907692699163397835e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-1.886533766467390436e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-1.865243672226813118e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-1.843824482516397562e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-1.822278271085926707e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-1.800607119184525213e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-1.778813115384748677e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-1.756898355406875801e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-1.734864941942994548e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-1.712714984481297361e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-1.690450599130165630e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-1.668073908442464570e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-1.645587041239628701e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-1.622992132435957405e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-1.600291322862698717e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-1.577486759092345216e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-1.554580593262718153e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-1.531574982901264364e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-1.508472090749138022e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-1.485274084585500093e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-1.461983137051598394e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-1.438601425475067726e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-1.415131131694009255e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-1.391574441881292166e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-1.367933546368631357e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-1.344210639470889598e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-1.320406692818520017e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-1.296524663431999756e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-1.272566981023795225e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-1.248535835729295689e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-1.224433420047017803e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-1.200261928649905651e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-1.176023558196400722e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-1.151720507141744653e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-1.127354975549049211e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-1.102929164900596999e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-1.078445277908913302e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-1.053905518328066286e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-1.029312090764737997e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-1.004667200489526085e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-9.799730532480136142e-06
1.880876175235046688e+00,-4.030892281724365867e-01,-9.552318550720711280e-06
1.882376475295059137e+00,-3.986621171657044882e-01,-9.304458120909266298e-06
1.883876775355070698e+00,-3.942066601396725933e-01,-9.056171303424678164e-06
1.885377075415083148e+00,-3.897232921764616775e-01,-8.807480155843112101e-06
1.886877375475094709e+00,-3.852124500822659003e-01,-8.558406731051052414e-06
1.888377675535107159e+00,-3.806745723476087084e-01,-8.308973075355988717e-06
1.889877975595118720e+00,-3.761100991075612687e-01,-8.059201226599455232e-06
1.891378275655130281e+00,-3.715194721018344470e-01,-7.809113212267849158e-06
1.892878575715142730e+00,-3.669031346348277101e-01,-7.558731047604748293e-06
1.894378875775154292e+00,-3.622615315355996457e-01,-7.308076733723198158e-06
1.895879175835166741e+00,-3.575951091177444474e-01,-7.057172255716544772e-06
1.897379475895178302e+00,-3.529043151392435851e-01,-6.806039580771480720e-06
1.898879775955190752e+00,-3.481895987622039002e-01,-6.554714195490454985e-06
1.900380076015202313e+00,-3.434514105125882621e-01,-6.303211424083328557e-06
1.901880376075214762e+00,-3.386902022398401435e-01,-6.051549221567320786e-06
1.903380676135226324e+00,-3.339064270765049192e-01,-5.799749687629904587e-06
1.904880976195238773e+00,-3.291005393977490812e-01,-5.547834903626849842e-06
1.906381276255250334e+00,-3.242729947808858926e-01,-5.295826930853747631e-06
1.907881576315262784e+00,-3.194242499648087819e-01,-5.043747808815145842e-06
1.909381876375274345e+00,-3.145547628094361170e-01,-4.791619553496083574e-06
1.910882176435286794e+00,-3.096649922550650524e-01,-4.539464155631229284e-06
1.912382476495298356e+00,-3.047553982817483020e-01,-4.287303578976405873e-06
1.913882776555310805e+00,-2.998264418685908650e-01,-4.035159758577732220e-06
1.915383076615322366e+00,-2.948785849530711767e-01,-3.783054599043152084e-06
1.916883376675334816e+00,-2.899122903902870418e-01,-3.531009972811573940e-06
1.918383676735346377e+00,-2.849280219122355962e-01,-3.279047718424396492e-06
1.919883976795358826e+00,-2.799262440870296520e-01,-3.027189638794651478e-06
1.921384276855370388e+00,-2.749074222781459631e-01,-2.775457499478530025e-06
1.922884576915382837e+00,-2.698720226036252501e-01,-2.523873026944521224e-06
1.924384876975394398e+00,-2.648205118953021464e-01,-2.272457906844943988e-06
1.925885177035406848e+00,-2.597533576579985071e-01,-2.021233782285082659e-06
1.927385477095418409e+00,-2.546710280287565742e-01,-1.770222252094717390e-06
1.928885777155430858e+00,-2.495739917360386972e-01,-1.519444869097263562e-06
1.930386077215442420e+00,-2.444627180589708515e-01,-1.268923138381298562e-06
1.931886377275454869e+00,-2.393376767865610377e-01,-1.018678515569704593e-06
1.933386677335466430e+00,-2.341993381769753302e-01,-7.687324050911907907e-07
1.934886977395478880e+00,-2.290481729167849756e-01,-5.191061584494420681e-07
1.936387277455490441e+00,-2.238846520802872109e-01,-2.698210724946356240e-07
1.937887577515502890e+00,-2.187092470887943840e-01,-2.089838769259390035e-08
1.939387877575514452e+00,-2.135224296700084234e-01,2.276405929895598153e-07
1.940888177635526901e+00,-2.083246718173742962e-01,4.757747870369093336e-07
1.942388477695538462e+00,-2.031164457495215625e-01,7.234831845954318950e-07
1.943888777755550912e+00,-1.978982238696872231e-01,9.707447858230932707e-07
1.945389077815562473e+00,-1.926704787252377093e-01,1.217538655819950684e-06
1.946889377875574922e+00,-1.874336829671822413e-01,1.463843926357411228e-06
1.948389677935586484e+00,-1.821883093097886597e-01,1.709639797605162642e-06
1.949889977995598933e+00,-1.769348304901930957e-01,1.954905539860425800e-06
1.951390278055610494e+00,-1.716737192281219404e-01,2.199620495274888021e-06
1.952890578115622944e+00,-1.664054481856187540e-01,2.443764079583954718e-06
1.954390878175634505e+00,-1.611304899268862778e-01,2.687315783833681016e-06
1.955891178235646954e+00,-1.558493168781357741e-01,2.930255176110027204e-06
1.957391478295658516e+00,-1.505624012875612094e-01,3.172561903265790782e-06
1.958891778355670965e+00,-1.452702151853332568e-01,3.414215692649851326e-06
1.960392078415682526e+00,-1.399732303437144776e-01,3.655196353834118626e-06
1.961892378475694976e+00,-1.346719182372099199e-01,3.895483780342765692e-06
1.963392678535706537e+00,-1.293667500028362893e-01,4.135057951379183672e-06
1.964892978595718986e+00,-1.240581964004375398e-01,4.373898933555207232e-06
1.966393278655730548e+00,-1.187467277731294596e-01,4.611986882618077942e-06
1.967893578715742997e+00,-1.134328140077927732e-01,4.849302045179665005e-06
1.969393878775754558e+00,-1.081169244956982217e-01,5.085824760443429058e-06
1.970894178835767008e+00,-1.027995280931899152e-01,5.321535461933643327e-06
1.972394478895778569e+00,-9.748109308251212690e-02,5.556414679222360822e-06
1.973894778955791018e+00,-9.216208713269055663e-02,5.790443039658625318e-06
1.975395079015802580e+00,-8.684297726057348121e-02,6.023601270095451263e-06
1.976895379075815029e+00,-8.152422979192365526e-02,6.255870198619025440e-06
1.978395679135826590e+00,-7.620631032268071481e-02,6.487230756275693645e-06
1.979895979195839040e+00,-7.088968368028518430e-02,6.717668382294049122e-06
1.981396279255850601e+00,-6.557481388517481802e-02,6.947163612587235117e-06
1.982896579315863050e+00,-6.026216411234466136e-02,7.175695109954542298e-06
1.984396879375874612e+00,-5.495219665308959112e-02,7.403244325218611021e-06
1.985897179435887061e+00,-4.964537287682058153e-02,7.629792824481248126e-06
1.987397479495898622e+00,-4.434215319306556574e-02,7.855322290915231972e-06
1.988897779555911072e+00,-3.904299701354602137e-02,8.079814526558279085e-06
1.990398079615922633e+00,-3.374836271444801167e-02,8.303251454104877986e-06
1.991898379675935082e+00,-2.845870759877900530e-02,8.525615118700228742e-06
1.993398679735946644e+00,-2.317448785892109453e-02,8.746887689732093729e-06
1.994898979795959093e+00,-1.789615853927175107e-02,8.967051462624733794e-06
1.996399279855970654e+00,-1.262417349909094634e-02,9.186088860630748859e-06
1.997899579915983104e+00,-7.358985375446673929e-03,9.403982436625024242e-06
1.999399879975994665e+00,-2.101045546362411212e-03,9.620714874896576347e-06
2.000900180036007114e+00,3.149195905921019657e-03,9.836268992942483736e-06
2.002400480096018676e+00,8.391290231486032633e-03,1.005062774325974637e-05
2.003900780156031125e+00,1.362479004915370315e-02,1.026377421513920145e-05
2.005401080216042686e+00,1.884924938269210565e-02,1.047569163645740464e-05
2.006901380276055136e+00,2.406422369689773313e-02,1.068636337547052564e-05
2.008401680336066697e+00,2.926926993346828237e-02,1.089577294260623952e-05
2.009901980396079146e+00,3.446394654673892721e-02,1.110390399225761721e-05
2.011402280456090708e+00,3.964781353919957785e-02,1.131074032457502709e-05
2.012902580516103157e+00,4.482043249687985703e-02,1.151626588726001009e-05
2.014402880576114718e+00,4.998136662450006207e-02,1.172046477735719494e-05
2.015903180636127168e+00,5.513018078049385096e-02,1.192332124304816306e-05
2.017403480696138729e+00,6.026644151178697090e-02,1.212481968544337059e-05
2.018903780756151178e+00,6.538971708843827058e-02,1.232494466037600994e-05
2.020404080816162740e+00,7.049957753803549887e-02,1.252367369960164797e-05
2.021904380876175189e+00,7.559559467995176363e-02,1.272099088444156951e-05
2.023404680936186750e+00,8.067734215934803388e-02,1.291688696925488535e-05
2.024904980996199200e+00,8.574439548102689990e-02,1.311134697795321593e-05
2.026405281056210761e+00,9.079633204303132199e-02,1.330435609127790570e-05
2.027905581116223210e+00,9.583273117009311060e-02,1.349589964847284876e-05
2.029405881176234772e+00,1.008531741468179782e-01,1.368596314895549685e-05
2.030906181236247221e+00,1.058572442507108302e-01,1.387453225398968843e-05
2.032406481296258782e+00,1.108445267849368782e-01,1.406159278835665494e-05
2.033906781356271232e+00,1.158146091109219233e-01,1.424713074202784479e-05
2.035407081416282793e+00,1.207670806806794145e-01,1.443113227183594492e-05
2.036907381476295242e+00,1.257015330689671140e-01,1.461358370314768274e-05
2.038407681536306804e+00,1.306175600051756036e-01,1.479447153153486969e-05
2.039907981596319253e+00,1.355147574050317716e-01,1.497378242444718457e-05
2.041408281656330814e+00,1.403927234020388437e-01,1.515150322288323063e-05
2.042908581716343264e+00,1.452510583787220422e-01,1.532762094306330878e-05
2.044408881776354825e+00,1.500893649976026700e-01,1.550212277810048312e-05
2.045909181836367274e+00,1.549072482319765465e-01,1.567499609967334904e-05
2.047409481896378836e+00,1.597043153964203266e-01,1.584622845969710727e-05
2.048909781956391285e+00,1.644801761770935400e-01,1.601580759199630995e-05
2.050410082016402846e+00,1.692344426617602149e-01,1.618372141397596514e-05
2.051910382076415296e+00,1.739667293696098571e-01,1.634995802829425750e-05
2.053410682136426857e+00,1.786766532807856911e-01,1.651450572453366637e-05
2.054910982196439306e+00,1.833638338657160305e-01,1.667735298087367625e-05
2.056411282256450868e+00,1.880278931141446674e-01,1.683848846576192201e-05
2.057911582316463317e+00,1.926684555639562313e-01,1.699790103958685194e-05
2.059411882376474878e+00,1.972851483297003994e-01,1.715557975634891697e-05
2.060912182436487328e+00,2.018776011309099117e-01,1.731149554589182110e-05
2.062412482496498889e+00,2.064454463201103318e-01,1.746562984706074038e-05
2.063912782556511338e+00,2.109883189106152024e-01,1.761799197809148045e-05
2.065413082616522900e+00,2.155058566040134183e-01,1.776857128312992270e-05
2.066913382676535349e+00,2.199976998174416332e-01,1.791735728790185835e-05
2.068413682736546910e+00,2.244634917105399752e-01,1.806433970102389725e-05
2.069913982796559360e+00,2.289028782121867445e-01,1.820950841531585396e-05
2.071414282856570921e+00,2.333155080469165865e-01,1.835285350911168033e-05
2.072914582916583370e+00,2.377010327611154550e-01,1.849436524757181431e-05
2.074414882976594932e+00,2.420591067488934989e-01,1.863403408399416669e-05
2.075915183036607381e+00,2.463893872777263017e-01,1.877185066112641571e-05
2.077415483096618942e+00,2.506915345137787354e-01,1.890780581247702096e-05
2.078915783156631392e+00,2.549652115469855373e-01,1.904189056362752810e-05
2.080416083216642953e+00,2.592100844158189421e-01,1.917409613354355903e-05
2.081916383276655402e+00,2.634258221318055426e-01,1.930441393588712008e-05
2.083416683336666964e+00,2.676120967037243226e-01,1.943283558032761582e-05
2.084916983396679413e+00,2.717685831615517800e-01,1.955935287385412338e-05
2.086417283456690974e+00,2.758949595800906929e-01,1.968395782208644015e-05
2.087917583516703424e+00,2.799909071023377605e-01,1.980664263058732426e-05
2.089417883576714985e+00,2.840561099625280028e-01,1.992739970617357271e-05
2.090918183636727434e+00,2.880902555089230876e-01,2.004622165822823475e-05
2.092418483696738996e+00,2.920930342262659241e-01,2.016310130001171719e-05
2.093918783756751445e+00,2.960641397579826251e-01,2.027803164997397397e-05
2.095419083816763006e+00,3.000032689280447973e-01,2.039100593306563184e-05
2.096919383876775456e+00,3.039101217625733153e-01,2.050201758205016299e-05
2.098419683936787017e+00,3.077844015111018683e-01,2.061106023881501074e-05
2.099919983996799466e+00,3.116258146675826013e-01,2.071812775568378248e-05
2.101420284056811028e+00,3.154340709910463669e-01,2.082319466953295566e-05
2.102920584116823477e+00,3.192088835259973001e-01,2.092623788652193245e-05
2.104420884176835038e+00,3.229499686224651112e-01,2.102728034406193007e-05
