# Time, Strain, Stress
4.549936149641047756e+00,4.097827423721085438e-01,2.121934997062953909e-01
4.550983556673631192e+00,4.091674791624129170e-01,2.112360346154930069e-01
4.552030963706213740e+00,4.085412398370458220e-01,2.102706694896544770e-01
4.553078370738797176e+00,4.079040519978498480e-01,2.092974459791216713e-01
4.554125777771380612e+00,4.072559436652944953e-01,2.083164060237484294e-01
4.555173184803963160e+00,4.065969432772398306e-01,2.073275918511222060e-01
4.556220591836546596e+00,4.059270796875686926e-01,2.063310459747778047e-01
4.557267998869130032e+00,4.052463821648970566e-01,2.053268111924051176e-01
4.558315405901712580e+00,4.045548803912524249e-01,2.043149305840421814e-01
4.559362812934296016e+00,4.038526044607060328e-01,2.032954475102551339e-01
4.560410219966878564e+00,4.031395848779482094e-01,2.022684056103193628e-01
4.561457626999462001e+00,4.024158525570769029e-01,2.012338488003766190e-01
4.562505034032045437e+00,4.016814388199705377e-01,2.001918212715931011e-01
4.563552441064627985e+00,4.009363753950943021e-01,1.991423674883024408e-01
4.564599848097211421e+00,4.001806944158765589e-01,1.980855321861355045e-01
4.565647255129794857e+00,3.994144284194121042e-01,1.970213603701515270e-01
4.566694662162377405e+00,3.986376103449416064e-01,1.959498973129489285e-01
4.567742069194960841e+00,3.978502735324163098e-01,1.948711885527688314e-01
4.568789476227544277e+00,3.970524517209064186e-01,1.937852798915942754e-01
4.569836883260126825e+00,3.962441790472475134e-01,1.926922173932350546e-01
4.570884290292710261e+00,3.954254900443991971e-01,1.915920473813998992e-01
4.571931697325292809e+00,3.945964196399778245e-01,1.904848164377720698e-01
4.572979104357876246e+00,3.937570031546790972e-01,1.893705714000600560e-01
4.574026511390459682e+00,3.929072763007503966e-01,1.882493593600514659e-01
4.575073918423042230e+00,3.920472751803458777e-01,1.871212276616519843e-01
4.576121325455625666e+00,3.911770362840449877e-01,1.859862238989117567e-01
4.577168732488209102e+00,3.902965964891151884e-01,1.848443959140553539e-01
4.578216139520791650e+00,3.894059930579807371e-01,1.836957917954905317e-01
4.579263546553375086e+00,3.885052636365742273e-01,1.825404598758115782e-01
4.580310953585958522e+00,3.875944462526490497e-01,1.813784487297992187e-01
4.581358360618541070e+00,3.866735793141842237e-01,1.802098071724066441e-01
4.582405767651124506e+00,3.857427016076258042e-01,1.790345842567339918e-01
4.583453174683707054e+00,3.848018522962703969e-01,1.778528292720072956e-01
4.584500581716290490e+00,3.838510709184781433e-01,1.766645917415329281e-01
4.585547988748873927e+00,3.828903973860455778e-01,1.754699214206568159e-01
4.586595395781456475e+00,3.819198719824150601e-01,1.742688682947091117e-01
4.587642802814039911e+00,3.809395353609588142e-01,1.730614825769371257e-01
4.588690209846623347e+00,3.799494285431315177e-01,1.718478147064432249e-01
4.589737616879205895e+00,3.789495929168360533e-01,1.706279153461023324e-01
4.590785023911789331e+00,3.779400702345334651e-01,1.694018353804741805e-01
4.591832430944372767e+00,3.769209026114737071e-01,1.681696259137143157e-01
4.592879837976955315e+00,3.758921325238802069e-01,1.669313382674711133e-01
4.593927245009538751e+00,3.748538028071344286e-01,1.656870239787723853e-01
4.594974652042121299e+00,3.738059566538822764e-01,1.644367347979179272e-01
4.596022059074704735e+00,3.727486376122790546e-01,1.631805226863477232e-01
4.597069466107288171e+00,3.716818895839928416e-01,1.619184398145163684e-01
4.598116873139870719e+00,3.706057568224601084e-01,1.606505385597537527e-01
4.599164280172454156e+00,3.695202839308855403e-01,1.593768715041145589e-01
4.600211687205037592e+00,3.684255158603697566e-01,1.580974914322348379e-01
4.601259094237620140e+00,3.673214979080441367e-01,1.568124513291672961e-01
4.602306501270203576e+00,3.662082757150280088e-01,1.555218043782140291e-01
4.603353908302787012e+00,3.650858952645954503e-01,1.542256039587579786e-01
4.604401315335369560e+00,3.639544028801644515e-01,1.529239036440817323e-01
4.605448722367952996e+00,3.628138452233287126e-01,1.516167571991762497e-01
4.606496129400536432e+00,3.616642692918539126e-01,1.503042185785569973e-01
4.607543536433118980e+00,3.605057224177485864e-01,1.489863419240596842e-01
4.608590943465702416e+00,3.593382522652461830e-01,1.476631815626332778e-01
4.609638350498284964e+00,3.581619068287054120e-01,1.463347920041342953e-01
4.610685757530868401e+00,3.569767344306775669e-01,1.450012279390998915e-01
4.611733164563451837e+00,3.557827837197891085e-01,1.436625442365337124e-01
4.612780571596034385e+00,3.545801036687876717e-01,1.423187959416708226e-01
4.613827978628617821e+00,3.533687435723216197e-01,1.409700382737401891e-01
4.614875385661201257e+00,3.521487530450428949e-01,1.396163266237277767e-01
4.615922792693783805e+00,3.509201820194078891e-01,1.382577165521277629e-01
4.616970199726367241e+00,3.496830807435458155e-01,1.368942637866840673e-01
4.618017606758950677e+00,3.484374997792443196e-01,1.355260242201412890e-01
4.619065013791533225e+00,3.471834899998178514e-01,1.341530539079753004e-01
4.620112420824116661e+00,3.459211025878587975e-01,1.327754090661225073e-01
4.621159827856699209e+00,3.446503890332337505e-01,1.313931460687116359e-01
4.622207234889282645e+00,3.433714011308239833e-01,1.300063214457745087e-01
4.623254641921866082e+00,3.420841909784435586e-01,1.286149918809716963e-01
4.624302048954448630e+00,3.407888109745691452e-01,1.272192142092971046e-01
4.625349455987032066e+00,3.394853138162154949e-01,1.258190454147819770e-01
4.626396863019615502e+00,3.381737524967540764e-01,1.244145426282000783e-01
4.627444270052198050e+00,3.368541803036109172e-01,1.230057631247620104e-01
4.628491677084781486e+00,3.355266508161491856e-01,1.215927643218009530e-01
4.629539084117364922e+00,3.341912179033279529e-01,1.201756037764688811e-01
4.630586491149947470e+00,3.328479357216238554e-01,1.187543391834133544e-01
4.631633898182530906e+00,3.314968587125761701e-01,1.173290283724537919e-01
4.632681305215113454e+00,3.301380416006765017e-01,1.158997293062617034e-01
4.633728712247696890e+00,3.287715393910524142e-01,1.144665000780205055e-01
4.634776119280280327e+00,3.273974073671723772e-01,1.130293989091015194e-01
4.635823526312862874e+00,3.260157010885507134e-01,1.115884841467198046e-01
4.636870933345446311e+00,3.246264763884703086e-01,1.101438142615903115e-01
4.637918340378029747e+00,3.232297893716378212e-01,1.086954478455864209e-01
4.638965747410612295e+00,3.218256964119348140e-01,1.072434436093886861e-01
4.640013154443195731e+00,3.204142541499486185e-01,1.057878603801255118e-01
4.641060561475779167e+00,3.189955194908087321e-01,1.043287570990261426e-01
4.642107968508361715e+00,3.175695496016714969e-01,1.028661928190545138e-01
4.643155375540945151e+00,3.161364019094996536e-01,1.014002267025441023e-01
4.644202782573527699e+00,3.146961340986074163e-01,9.993091801883741132e-02
4.645250189606111135e+00,3.132488041083085761e-01,9.845832614190615228e-02
4.646297596638694571e+00,3.117944701305077615e-01,9.698251054798898152e-02
4.647345003671277119e+00,3.103331906073805158e-01,9.550353081320965554e-02
4.648392410703860556e+00,3.088650242288935033e-01,9.402144661119650471e-02
4.649439817736443992e+00,3.073900299303886641e-01,9.253631771070591761e-02
4.650487224769026540e+00,3.059082668902846081e-01,9.104820397323627745e-02
4.651534631801609976e+00,3.044197945274333961e-01,8.955716535063540373e-02
4.652582038834193412e+00,3.029246724988965411e-01,8.806326188272123323e-02
4.653629445866775960e+00,3.014229606973906073e-01,8.656655369488430729e-02
4.654676852899359396e+00,2.999147192488500480e-01,8.506710099569211869e-02
4.655724259931941944e+00,2.984000085099651756e-01,8.356496407449964803e-02
4.656771666964525380e+00,2.968788890656988144e-01,8.206020329904106791e-02
4.657819073997108816e+00,2.953514217268740083e-01,8.055287911304043202e-02
4.658866481029691364e+00,2.938176675276054084e-01,7.904305203380362910e-02
4.659913888062274800e+00,2.922776877228372427e-01,7.753078264981268231e-02
4.660961295094858237e+00,2.907315437859026019e-01,7.601613161832518339e-02
4.662008702127440785e+00,2.891792974059121946e-01,7.449915966296526137e-02
4.663056109160024221e+00,2.876210104852816585e-01,7.297992757130877806e-02
4.664103516192607657e+00,2.860567451372801884e-01,7.145849619248341444e-02
4.665150923225190205e+00,2.844865636833766587e-01,6.993492643475086867e-02
4.666198330257773641e+00,2.829105286507740402e-01,6.840927926309245399e-02
4.667245737290356189e+00,2.813287027699047371e-01,6.688161569680192708e-02
4.668293144322939625e+00,2.797411489718051314e-01,6.535199680706002545e-02
4.669340551355523061e+00,2.781479303855540763e-01,6.382048371452975211e-02
4.670387958388105609e+00,2.765491103357966551e-01,6.228713758693340402e-02
4.671435365420689045e+00,2.749447523400938564e-01,6.075201963663317412e-02
4.672482772453272482e+00,2.733349201063681733e-01,5.921519111821800518e-02
4.673530179485855029e+00,2.717196775303314382e-01,5.767671332608298451e-02
4.674577586518438466e+00,2.700990886929233170e-01,5.613664759200381188e-02
4.675624993551021902e+00,2.684732178576112460e-01,5.459505528272742825e-02
4.676672400583604450e+00,2.668421294679284017e-01,5.305199779754586620e-02
4.677719807616187886e+00,2.652058881447700855e-01,5.150753656587418045e-02
4.678767214648770434e+00,2.635645586838144538e-01,4.996173304483701033e-02
4.679814621681353870e+00,2.619182060528899569e-01,4.841464871683764937e-02
4.680862028713937306e+00,2.602668953894031745e-01,4.686634508714911107e-02
4.681909435746519854e+00,2.586106919976209895e-01,4.531688368148779900e-02
4.682956842779103290e+00,2.569496613460948709e-01,4.376632604359182582e-02
4.684004249811686726e+00,2.552838690650176545e-01,4.221473373280677094e-02
4.685051656844269274e+00,2.536133809435696662e-01,4.066216832166476974e-02
4.686099063876852711e+00,2.519382629272541863e-01,3.910869139345991147e-02
4.687146470909436147e+00,2.502585811152968631e-01,3.755436453984079687e-02
4.688193877942018695e+00,2.485744017579030185e-01,3.599924935838726830e-02
4.689241284974602131e+00,2.468857912536321919e-01,3.444340745019232319e-02
4.690288692007185567e+00,2.451928161467762379e-01,3.288690041745199327e-02
4.691336099039768115e+00,2.434955431245811042e-01,3.132978986104915931e-02
4.692383506072351551e+00,2.417940390146746665e-01,2.977213737813417388e-02
4.693430913104934099e+00,2.400883707823417978e-01,2.821400455972421922e-02
4.694478320137517535e+00,2.383786055277887783e-01,2.665545298828196630e-02
4.695525727170100971e+00,2.366648104835178401e-01,2.509654423531326728e-02
4.696573134202683519e+00,2.349470530116377631e-01,2.353733985895751016e-02
4.697620541235266955e+00,2.332254006010927583e-01,2.197790140157513186e-02
4.698667948267850392e+00,2.314999208650299067e-01,2.041829038735359925e-02
4.699715355300432940e+00,2.297706815380671230e-01,1.885856831989833962e-02
4.700762762333016376e+00,2.280377504735788818e-01,1.729879667982998914e-02
4.701810169365599812e+00,2.263011956409854974e-01,1.573903692239065136e-02
4.702857576398182360e+00,2.245610851230672722e-01,1.417935047504509383e-02
4.703904983430765796e+00,2.228174871131329837e-01,1.261979873507973644e-02
4.704952390463348344e+00,2.210704699124868000e-01,1.106044306722145723e-02
4.705999797495931780e+00,2.193201019275363706e-01,9.501344801236705565e-03
4.707047204528515216e+00,2.175664516671105275e-01,7.942565229550653180e-03
4.708094611561097764e+00,2.158095877397769868e-01,6.384165604860028188e-03
4.709142018593681200e+00,2.140495788510463626e-01,4.826207137744163191e-03
4.710189425626264637e+00,2.122864938006614466e-01,3.268750994295449314e-03
4.711236832658847185e+00,2.105204014798651713e-01,1.711858293735853695e-03
4.712284239691430621e+00,2.087513708685939662e-01,1.555901060407023076e-04
4.713331646724014057e+00,2.069794710328842768e-01,-1.399992550427520696e-03
4.714379053756596605e+00,2.052047711219699977e-01,-2.954828711289369039e-03
4.715426460789180041e+00,2.034273403655575407e-01,-4.508857468519867663e-03
4.716473867821762589e+00,2.016472480711968274e-01,-6.062017972799132320e-03
4.717521274854346025e+00,1.998645636213467469e-01,-7.614249435881634623e-03
4.718568681886929461e+00,1.980793564707923338e-01,-9.165491132944464034e-03
4.719616088919512009e+00,1.962916961437599639e-01,-1.071568240494089747e-02
4.720663495952095445e+00,1.945016522312954521e-01,-1.226476266095468878e-02
4.721710902984678881e+00,1.927092943883081944e-01,-1.381267138053408720e-02
4.722758310017261429e+00,1.909146923309990029e-01,-1.535934811603866315e-02
4.723805717049844866e+00,1.891179158340108302e-01,-1.690473249497793234e-02
4.724853124082428302e+00,1.873190347276612044e-01,-1.844876422233897653e-02
4.725900531115010850e+00,1.855181188952457205e-01,-1.999138308291705662e-02
4.726947938147594286e+00,1.837152382701958686e-01,-2.153252894364642706e-02
4.727995345180176834e+00,1.819104628333221285e-01,-2.307214175590945743e-02
4.729042752212760270e+00,1.801038626101245654e-01,-2.461016155786329915e-02
4.730090159245343706e+00,1.782955076679115791e-01,-2.614652847674463904e-02
4.731137566277926254e+00,1.764854681131708958e-01,-2.768118273117874811e-02
4.732184973310509690e+00,1.746738140886670010e-01,-2.921406463348825630e-02
4.733232380343093126e+00,1.728606157707481827e-01,-3.074511459198072880e-02
4.734279787375675674e+00,1.710459433665860729e-01,-3.227427311324805592e-02
4.735327194408259111e+00,1.692298671113441344e-01,-3.380148080445657954e-02
4.736374601440842547e+00,1.674124572655131260e-01,-3.532667837562541990e-02
4.737422008473425095e+00,1.655937841120547205e-01,-3.684980664190672106e-02
4.738469415506008531e+00,1.637739179536445988e-01,-3.837080652586498386e-02
4.739516822538591079e+00,1.619529291099510715e-01,-3.988961905973418404e-02
4.740564229571174515e+00,1.601308879148319875e-01,-4.140618538769089835e-02
4.741611636603757951e+00,1.583078647136346717e-01,-4.292044676810504583e-02
4.742659043636340499e+00,1.564839298603075690e-01,-4.443234457579373770e-02
4.743706450668923935e+00,1.546591537147392614e-01,-4.594182030427380187e-02
4.744753857701507371e+00,1.528336066399660353e-01,-4.744881556799249167e-02
4.745801264734089919e+00,1.510073589994327392e-01,-4.895327210456874162e-02
4.746848671766673355e+00,1.491804811541612708e-01,-5.045513177702430629e-02
4.747896078799256792e+00,1.473530434600789363e-01,-5.195433657600229821e-02
4.748943485831839340e+00,1.455251162652224650e-01,-5.345082862198650281e-02
4.749990892864422776e+00,1.436967699069633397e-01,-5.494455016751890325e-02
4.751038299897005324e+00,1.418680747093006289e-01,-5.643544359939414723e-02
4.752085706929588760e+00,1.400391009800294739e-01,-5.792345144086901571e-02
4.753133113962172196e+00,1.382099190080872120e-01,-5.940851635384857693e-02
4.754180520994754744e+00,1.363805990607467322e-01,-6.089058114107455399e-02
4.755227928027338180e+00,1.345512113808950971e-01,-6.236958874831129152e-02
4.756275335059921616e+00,1.327218261842233460e-01,-6.384548226650932357e-02
4.757322742092504164e+00,1.308925136565974867e-01,-6.531820493397826055e-02
4.758370149125087600e+00,1.290633439512163250e-01,-6.678770013854871956e-02
4.759417556157671036e+00,1.272343871859433762e-01,-6.825391141972081410e-02
4.760464963190253584e+00,1.254057134405179852e-01,-6.971678247081253277e-02
4.761512370222837021e+00,1.235773927538339478e-01,-7.117625714110516200e-02
4.762559777255419569e+00,1.217494951212607646e-01,-7.263227943796528308e-02
4.763607184288003005e+00,1.199220904918689712e-01,-7.408479352898013348e-02
4.764654591320586441e+00,1.180952487656803385e-01,-7.553374374406955638e-02
4.765701998353168989e+00,1.162690397910566276e-01,-7.697907457759860239e-02
4.766749405385752425e+00,1.144435333618254447e-01,-7.842073069048718925e-02
4.767796812418335861e+00,1.126187992146938655e-01,-7.985865691229657171e-02
4.768844219450918409e+00,1.107949070265128455e-01,-8.129279824332384663e-02
4.769891626483501845e+00,1.089719264114847874e-01,-8.272309985668496735e-02
4.770939033516085281e+00,1.071499269185807179e-01,-8.414950710038338055e-02
4.771986440548667829e+00,1.053289780287691713e-01,-8.557196549937765018e-02
