# Time, Strain, Stress
3.273654730980716465e+00,6.133901631746615735e+00,3.367313196673280343e-03
3.274654931020704485e+00,6.154647846455185700e+00,3.392286616140671035e-03
3.275655131060692060e+00,6.175466902661540303e+00,3.417285192301438169e-03
3.276655331100680080e+00,6.196357635652853801e+00,3.442307508745107592e-03
3.277655531140668099e+00,6.217318876628265656e+00,3.467352147708496410e-03
3.278655731180656119e+00,6.238349452765353576e+00,3.492417690156623521e-03
3.279655931220644138e+00,6.259448187286843712e+00,3.517502715863119692e-03
3.280656131260632158e+00,6.280613899527543786e+00,3.542605803491182329e-03
3.281656331300620177e+00,6.301845405001494704e+00,3.567725530674377594e-03
3.282656531340608197e+00,6.323141515469342444e+00,3.592860474097495441e-03
3.283656731380596216e+00,6.344501039005919552e+00,3.618009209577493536e-03
3.284656931420584236e+00,6.365922780068042464e+00,3.643170312144498012e-03
3.285657131460572256e+00,6.387405539562511336e+00,3.668342356122925637e-03
3.286657331500560275e+00,6.408948114914304384e+00,3.693523915212464179e-03
3.287657531540548295e+00,6.430549300134996926e+00,3.718713562569205856e-03
3.288657731580536314e+00,6.452207885891311889e+00,3.743909870886788158e-03
3.289657931620524334e+00,6.473922659573954519e+00,3.769111412477634850e-03
3.290658131660512353e+00,6.495692405366555455e+00,3.794316759354088124e-03
3.291658331700500373e+00,6.517515904314828745e+00,3.819524483309608403e-03
3.292658531740488392e+00,6.539391934395898609e+00,3.844733156000036157e-03
3.293658731780476412e+00,6.561319270587809172e+00,3.869941349024835515e-03
3.294658931820464431e+00,6.583296684939196730e+00,3.895147634008301000e-03
3.295659131860452451e+00,6.605322946639139658e+00,3.920350582680734788e-03
3.296659331900440026e+00,6.627396822087142425e+00,3.945548766959810875e-03
3.297659531940428046e+00,6.649517074963349650e+00,3.970740759031706792e-03
3.298659731980416066e+00,6.671682466298800129e+00,3.995925131432267845e-03
3.299659932020404085e+00,6.693891754545943762e+00,4.021100457128326186e-03
3.300660132060392105e+00,6.716143695649211764e+00,4.046265309598640406e-03
3.301660332100380124e+00,6.738437043115832914e+00,4.071418262915240185e-03
3.302660532140368144e+00,6.760770548086688869e+00,4.096557891824442223e-03
3.303660732180356163e+00,6.783142959407357786e+00,4.121682771827873092e-03
3.304660932220344183e+00,6.805553023699281390e+00,4.146791479263467819e-03
3.305661132260332202e+00,6.827999485431038629e+00,4.171882591386564740e-03
3.306661332300320222e+00,6.850481086989773871e+00,4.196954686450617839e-03
3.307661532340308241e+00,6.872996568752716584e+00,4.222006343788262984e-03
3.308661732380296261e+00,6.895544669158825357e+00,4.247036143891953948e-03
3.309661932420284280e+00,6.918124124780544726e+00,4.272042668494768422e-03
3.310662132460272300e+00,6.940733670395665911e+00,4.297024500651085675e-03
3.311662332500260320e+00,6.963372039059294138e+00,4.321980224817085527e-03
3.312662532540248339e+00,6.986037962175871030e+00,4.346908426931337527e-03
3.313662732580236359e+00,7.008730169571392388e+00,4.371807694495149881e-03
3.314662932620224378e+00,7.031447389565606443e+00,4.396676616652950460e-03
3.315663132660212398e+00,7.054188349044355100e+00,4.421513784272564605e-03
3.316663332700199973e+00,7.076951773531974688e+00,4.446317790025204955e-03
3.317663532740187993e+00,7.099736387263828163e+00,4.471087228465693737e-03
3.318663732780176012e+00,7.122540913258798234e+00,4.495820696112214944e-03
3.319663932820164032e+00,7.145364073391966997e+00,4.520516791526316309e-03
3.320664132860152051e+00,7.168204588467296468e+00,4.545174115392407350e-03
3.321664332900140071e+00,7.191061178290386380e+00,4.569791270597547105e-03
3.322664532940128090e+00,7.213932561741287941e+00,4.594366862310734004e-03
3.323664732980116110e+00,7.236817456847383312e+00,4.618899498062344067e-03
3.324664933020104129e+00,7.259714580856252653e+00,4.643387787823217809e-03
3.325665133060092149e+00,7.282622650308700152e+00,4.667830344083842564e-03
3.326665333100080169e+00,7.305540381111710779e+00,4.692225781933134082e-03
3.327665533140068188e+00,7.328466488611494078e+00,4.716572719137304866e-03
3.328665733180056208e+00,7.351399687666553717e+00,4.740869776218389897e-03
3.329665933220044227e+00,7.374338692720782795e+00,4.765115576532733335e-03
3.330666133260032247e+00,7.397282217876576915e+00,4.789308746349319953e-03
3.331666333300020266e+00,7.420228976967977452e+00,4.813447914927816880e-03
3.332666533340008286e+00,7.443177683633823705e+00,4.837531714596618806e-03
3.333666733379996305e+00,7.466127051390916591e+00,4.861558780830537579e-03
3.334666933419984325e+00,7.489075793707188566e+00,4.885527752328549037e-03
3.335667133459972344e+00,7.512022624074889521e+00,4.909437271090988202e-03
3.336667333499959920e+00,7.534966256083706071e+00,4.933285982496983003e-03
3.337667533539947939e+00,7.557905403494031837e+00,4.957072535381440437e-03
3.338667733579935959e+00,7.580838780310025449e+00,4.980795582111827158e-03
3.339667933619923978e+00,7.603765100852802661e+00,5.004453778664855537e-03
3.340668133659911998e+00,7.626683079833544987e+00,5.028045784702942465e-03
3.341668333699900018e+00,7.649591432426614546e+00,5.051570263650403611e-03
3.342668533739888037e+00,7.672488874342624499e+00,5.075025882769461198e-03
3.343668733779876057e+00,7.695374121901484621e+00,5.098411313236056626e-03
3.344668933819864076e+00,7.718245892105415784e+00,5.121725230215452319e-03
3.345669133859852096e+00,7.741102902711920919e+00,5.144966312937497913e-03
3.346669333899840115e+00,7.763943872306715122e+00,5.168133244771848725e-03
3.347669533939828135e+00,7.786767520376621121e+00,5.191224713302689843e-03
3.348669733979816154e+00,7.809572567382354613e+00,5.214239410403540866e-03
3.349669934019804174e+00,7.832357734831368212e+00,5.237176032311590540e-03
3.350670134059792193e+00,7.855121745350521323e+00,5.260033279701806751e-03
3.351670334099780213e+00,7.877863322758748232e+00,5.282809857760867832e-03
3.352670534139768233e+00,7.900581192139637388e+00,5.305504476260802446e-03
3.353670734179756252e+00,7.923274079913952939e+00,5.328115849632325020e-03
3.354670934219744272e+00,7.945940713912063913e+00,5.350642697038015920e-03
3.355671134259732291e+00,7.968579823446303223e+00,5.373083742445098308e-03
3.356671334299719867e+00,7.991190139383235191e+00,5.395437714698037186e-03
3.357671534339707886e+00,8.013770394215875115e+00,5.417703347590884302e-03
3.358671734379695906e+00,8.036319322135730303e+00,5.439879379939198054e-03
3.359671934419683925e+00,8.058835659104797600e+00,5.461964555651795117e-03
3.360672134459671945e+00,8.081318142927509385e+00,5.483957623802214118e-03
3.361672334499659964e+00,8.103765513322478853e+00,5.505857338699834090e-03
3.362672534539647984e+00,8.126176511994195550e+00,5.527662459960762213e-03
3.363672734579636003e+00,8.148549882704589464e+00,5.549371752578330375e-03
3.364672934619624023e+00,8.170884371344483199e+00,5.570983986993287285e-03
3.365673134659612042e+00,8.193178726004923362e+00,5.592497939163876969e-03
3.366673334699600062e+00,8.215431697048384052e+00,5.613912390635271941e-03
3.367673534739588082e+00,8.237642037179842447e+00,5.635226128609031535e-03
3.368673734779576101e+00,8.259808501517717616e+00,5.656437946011912306e-03
3.369673934819564121e+00,8.281929847664683209e+00,5.677546641564673244e-03
3.370674134859552140e+00,8.304004835778325599e+00,5.698551019850292901e-03
3.371674334899540160e+00,8.326032228641672361e+00,5.719449891381976625e-03
3.372674534939528179e+00,8.348010791733521785e+00,5.740242072670824654e-03
3.373674734979516199e+00,8.369939293298722660e+00,5.760926386293129843e-03
3.374674935019504218e+00,8.391816504418185829e+00,5.781501660957344933e-03
3.375675135059492238e+00,8.413641199078799815e+00,5.801966731570674246e-03
3.376675335099480257e+00,8.435412154243151051e+00,5.822320439305336652e-03
3.377675535139467833e+00,8.457128149919087789e+00,5.842561631664496338e-03
3.378675735179455852e+00,8.478787969229147237e+00,5.862689162547795457e-03
3.379675935219443872e+00,8.500390398479698462e+00,5.882701892316550239e-03
3.380676135259431891e+00,8.521934227230030245e+00,5.902598687858476995e-03
3.381676335299419911e+00,8.543418248361170697e+00,5.922378422652291481e-03
3.382676535339407931e+00,8.564841258144564762e+00,5.942039976831567545e-03
3.383676735379395950e+00,8.586202056310497710e+00,5.961582237248686834e-03
3.384676935419383970e+00,8.607499446116417374e+00,5.981004097537912477e-03
3.385677135459371989e+00,8.628732234414968616e+00,6.000304458178421993e-03
3.386677335499360009e+00,8.649899231721860815e+00,6.019482226556807647e-03
3.387677535539348028e+00,8.670999252283522196e+00,6.038536317029271488e-03
3.388677735579336048e+00,8.692031114144549875e+00,6.057465650983270486e-03
3.389677935619324067e+00,8.712993639214925423e+00,6.076269156898878032e-03
3.390678135659312087e+00,8.733885653337024380e+00,6.094945770409861824e-03
3.391678335699300106e+00,8.754705986352405489e+00,6.113494434363994125e-03
3.392678535739288126e+00,8.775453472168358360e+00,6.131914098883393255e-03
3.393678735779276145e+00,8.796126948824229075e+00,6.150203721424051494e-03
3.394678935819264165e+00,8.816725258557514877e+00,6.168362266835249359e-03
3.395679135859252185e+00,8.837247247869711941e+00,6.186388707418321968e-03
3.396679335899240204e+00,8.857691767591900245e+00,6.204282022985225901e-03
3.397679535939227780e+00,8.878057672950141921e+00,6.222041200916461623e-03
3.398679735979215799e+00,8.898343823630593619e+00,6.239665236218694053e-03
3.399679936019203819e+00,8.918549083844323988e+00,6.257153131581949003e-03
3.400680136059191838e+00,8.938672322391948200e+00,6.274503897436260573e-03
3.401680336099179858e+00,8.958712412727948049e+00,6.291716552007955987e-03
3.402680536139167877e+00,8.978668233024770018e+00,6.308790121375606498e-03
3.403680736179155897e+00,8.998538666236608918e+00,6.325723639525229758e-03
3.404680936219143916e+00,9.018322600162953506e+00,6.342516148405413258e-03
3.405681136259131936e+00,9.038018927511846101e+00,6.359166697981627654e-03
3.406681336299119955e+00,9.057626545962868647e+00,6.375674346290422130e-03
3.407681536339107975e+00,9.077144358229800147e+00,6.392038159492863421e-03
3.408681736379095994e+00,9.096571272123092911e+00,6.408257211927714629e-03
3.409681936419084014e+00,9.115906200611945565e+00,6.424330586164069337e-03
3.410682136459072034e+00,9.135148061886146920e+00,6.440257373053545967e-03
3.411682336499060053e+00,9.154295779417605416e+00,6.456036671781878455e-03
3.412682536539048073e+00,9.173348282021574818e+00,6.471667589920327389e-03
3.413682736579036092e+00,9.192304503917586800e+00,6.487149243476308773e-03
3.414682936619024112e+00,9.211163384790069131e+00,6.502480756943682799e-03
3.415683136659012131e+00,9.229923869848645879e+00,6.517661263352603727e-03
3.416683336699000151e+00,9.248584909888148076e+00,6.532689904318751337e-03
3.417683536738987726e+00,9.267145461348260227e+00,6.547565830092196351e-03
3.418683736778975746e+00,9.285604486372937671e+00,6.562288199605752388e-03
3.419683936818963765e+00,9.303960952869340773e+00,6.576856180522699068e-03
3.420684136858951785e+00,9.322213834566625223e+00,6.591268949284246649e-03
3.421684336898939804e+00,9.340362111074277607e+00,6.605525691156303308e-03
3.422684536938927824e+00,9.358404767940152524e+00,6.619625600275818277e-03
3.423684736978915844e+00,9.376340796708179326e+00,6.633567879696595886e-03
3.424684937018903863e+00,9.394169194975715342e+00,6.647351741434701956e-03
3.425685137058891883e+00,9.411888966450566940e+00,6.660976406513183234e-03
3.426685337098879902e+00,9.429499121007649975e+00,6.674441105006404321e-03
3.427685537138867922e+00,9.446998674745316293e+00,6.687745076083848571e-03
3.428685737178855941e+00,9.464386650041303639e+00,6.700887568053343069e-03
3.429685937218843961e+00,9.481662075608344509e+00,6.713867838403875070e-03
3.430686137258831980e+00,9.498823986549428611e+00,6.726685153847762264e-03
3.431686337298820000e+00,9.515871424412642554e+00,6.739338790362406698e-03
3.432686537338808019e+00,9.532803437245732425e+00,6.751828033231419002e-03
3.433686737378796039e+00,9.549619079650224052e+00,6.764152177085301122e-03
3.434686937418784058e+00,9.566317412835200429e+00,6.776310525941542720e-03
3.435687137458772078e+00,9.582897504670693678e+00,6.788302393244217102e-03
3.436687337498760098e+00,9.599358429740712850e+00,6.800127101903024641e-03
3.437687537538747673e+00,9.615699269395866722e+00,6.811783984331788028e-03
3.438687737578735693e+00,9.631919111805643752e+00,6.823272382486434903e-03
3.439687937618723712e+00,9.648017052010233741e+00,6.834591647902435799e-03
3.440688137658711732e+00,9.663992191972033297e+00,6.845741141731607159e-03
3.441688337698699751e+00,9.679843640626707213e+00,6.856720234778562219e-03
3.442688537738687771e+00,9.695570513933891021e+00,6.867528307536400339e-03
3.443688737778675790e+00,9.711171934927438798e+00,6.878164750221964392e-03
3.444688937818663810e+00,9.726647033765342343e+00,6.888628962810546506e-03
3.445689137858651829e+00,9.741994947779193836e+00,6.898920355069990129e-03
3.446689337898639849e+00,9.757214821523238157e+00,6.909038346594250854e-03
3.447689537938627868e+00,9.772305806823052166e+00,6.918982366836430760e-03
3.448689737978615888e+00,9.787267062823774566e+00,6.928751855141193454e-03
3.449689938018603907e+00,9.802097756037930765e+00,6.938346260776683851e-03
3.450690138058591927e+00,9.816797060392854490e+00,6.947765042965819114e-03
3.451690338098579947e+00,9.831364157277661775e+00,6.957007670917089541e-03
3.452690538138567966e+00,9.845798235589818148e+00,6.966073623854676829e-03
3.453690738178555986e+00,9.860098491781274177e+00,6.974962391048117848e-03
3.454690938218544005e+00,9.874264129904172904e+00,6.983673471841352585e-03
3.455691138258532025e+00,9.888294361656104314e+00,6.992206375681200500e-03
3.456691338298520044e+00,9.902188406424972555e+00,7.000560622145219312e-03
3.457691538338508064e+00,9.915945491333385320e+00,7.008735740969057257e-03
3.458691738378495639e+00,9.929564851282595583e+00,7.016731272073207723e-03
3.459691938418483659e+00,9.943045728996064980e+00,7.024546765589155008e-03
3.460692138458471678e+00,9.956387375062487166e+00,7.032181781884964955e-03
3.461692338498459698e+00,9.969589047978447027e+00,7.039635891590327425e-03
3.462692538538447717e+00,9.982650014190584287e+00,7.046908675620863240e-03
3.463692738578435737e+00,9.995569548137320126e+00,7.053999725202109335e-03
3.464692938618423756e+00,1.000834693229013439e+01,7.060908641892641759e-03
3.465693138658411776e+00,1.002098145719436850e+01,7.067635037606798815e-03
3.466693338698399796e+00,1.003347242150959318e+01,7.074178534636745876e-03
3.467693538738387815e+00,1.004581913204947163e+01,7.080538765673951261e-03
3.468693738778375835e+00,1.005802090382122671e+01,7.086715373830061032e-03
3.469693938818363854e+00,1.007007706006458214e+01,7.092708012657222144e-03
3.470694138858351874e+00,1.008198693229026155e+01,7.098516346167767221e-03
3.471694338898339893e+00,1.009374986031800958e+01,7.104140048853310394e-03
3.472694538938327913e+00,1.010536519231414587e+01,7.109578805703316642e-03
3.473694738978315932e+00,1.011683228482864827e+01,7.114832312222954709e-03
3.474694939018303952e+00,1.012815050283174045e+01,7.119900274450439125e-03
3.475695139058291971e+00,1.013931921975002481e+01,7.124782408973756413e-03
3.476695339098279991e+00,1.015033781750211439e+01,7.129478442946758122e-03
3.477695539138268011e+00,1.016120568653380118e+01,7.133988114104746446e-03
3.478695739178255586e+00,1.017192222585271466e+01,7.138311170779257538e-03
3.479695939218243605e+00,1.018248684306252017e+01,7.142447371912530839e-03
3.480696139258231625e+00,1.019289895439660398e+01,7.146396487071096301e-03
3.481696339298219645e+00,1.020315798475129299e+01,7.150158296458952213e-03
3.482696539338207664e+00,1.021326336771855736e+01,7.153732590930043066e-03
3.483696739378195684e+00,1.022321454561823018e+01,7.157119172000125061e-03
3.484696939418183703e+00,1.023301096952973310e+01,7.160317851858145899e-03
