# Time, Strain, Stress
4.252850570114022233e+00,2.619198331756449893e-01,9.519309675323871635e-05
4.254350870174034682e+00,2.617716233435452011e-01,9.479498528238244318e-05
4.255851170234046243e+00,2.616002648347381943e-01,9.438817369932558498e-05
4.257351470294058693e+00,2.614057891465768058e-01,9.397270617197620154e-05
4.258851770354070254e+00,2.611882297962587751e-01,9.354862771108972386e-05
4.260352070414082704e+00,2.609476223164622355e-01,9.311598417014009673e-05
4.261852370474094265e+00,2.606840042508093425e-01,9.267482224519467534e-05
4.263352670534106714e+00,2.603974151491537659e-01,9.222518947478520524e-05
4.264852970594118275e+00,2.600878965626977624e-01,9.176712701027044203e-05
4.266353270654130725e+00,2.597554920389348321e-01,9.130066837934324190e-05
4.267853570714142286e+00,2.594002471164224000e-01,9.082586084391763240e-05
4.269353870774154736e+00,2.590222093193806918e-01,9.034275278057296728e-05
4.270854170834166297e+00,2.586214281521240776e-01,8.985139329398928549e-05
4.272354470894178746e+00,2.581979550933189982e-01,8.935183221473456299e-05
4.273854770954190307e+00,2.577518435900758575e-01,8.884412009705650460e-05
4.275355071014202757e+00,2.572831490518683872e-01,8.832830821666964676e-05
4.276855371074214318e+00,2.567919288442884751e-01,8.780444856854724422e-05
4.278355671134226768e+00,2.562782422826300199e-01,8.727259386470838636e-05
4.279855971194238329e+00,2.557421506253100829e-01,8.673279753200984323e-05
4.281356271254250778e+00,2.551837170671181765e-01,8.618511370993311408e-05
4.282856571314262339e+00,2.546030067323069579e-01,8.562959724837644962e-05
4.284356871374274789e+00,2.540000866675112268e-01,8.506630370544171081e-05
4.285857171434286350e+00,2.533750258345087158e-01,8.449528934522654018e-05
4.287357471494298800e+00,2.527278951028142373e-01,8.391661113561112574e-05
4.288857771554310361e+00,2.520587672421126246e-01,8.333032674605042654e-05
4.290358071614322810e+00,2.513677169145282497e-01,8.273649454536088237e-05
4.291858371674334371e+00,2.506548206667381651e-01,8.213517359951272062e-05
4.293358671734346821e+00,2.499201569219176300e-01,8.152642366941658465e-05
4.294858971794358382e+00,2.491638059715350628e-01,8.091030520871585424e-05
4.296359271854370832e+00,2.483858499669799047e-01,8.028687936157331460e-05
4.297859571914382393e+00,2.475863729110403533e-01,7.965620796046351745e-05
4.299359871974394842e+00,2.467654606492179215e-01,7.901835352395927391e-05
4.300860172034406403e+00,2.459232008608927822e-01,7.837337925452420528e-05
4.302360472094418853e+00,2.450596830503256329e-01,7.772134903629912745e-05
4.303860772154430414e+00,2.441749985375152032e-01,7.706232743289465601e-05
4.305361072214441975e+00,2.432692404488927818e-01,7.639637968517797007e-05
4.306861372274454425e+00,2.423425037078711930e-01,7.572357170906342510e-05
4.308361672334465986e+00,2.413948850252419509e-01,7.504397009330323351e-05
4.309861972394478435e+00,2.404264828894161210e-01,7.435764209727424210e-05
4.311362272454489997e+00,2.394373975565236290e-01,7.366465564877050997e-05
4.312862572514502446e+00,2.384277310403568884e-01,7.296507934178963876e-05
4.314362872574514007e+00,2.373975871021744288e-01,7.225898243432548609e-05
4.315863172634526457e+00,2.363470712403480389e-01,7.154643379437606687e-05
4.317363472694538018e+00,2.352762906798763209e-01,7.082748589122523589e-05
4.318863772754550467e+00,2.341853543617410383e-01,7.010220134275182502e-05
4.320364072814562029e+00,2.330743729321328173e-01,6.937064923296206364e-05
4.321864372874574478e+00,2.319434587315217788e-01,6.863289917087083368e-05
4.323364672934586039e+00,2.307927257835978296e-01,6.788902128592846420e-05
4.324864972994598489e+00,2.296222897840614341e-01,6.713908622344065481e-05
4.326365273054610050e+00,2.284322680892847401e-01,6.638316513999535163e-05
4.327865573114622499e+00,2.272227797048222697e-01,6.562132969888260288e-05
4.329365873174634061e+00,2.259939452737988186e-01,6.485365206552150263e-05
4.330866173234646510e+00,2.247458870651465601e-01,6.408020490288001932e-05
4.332366473294658071e+00,2.234787289617221340e-01,6.330106136690195299e-05
4.333866773354670521e+00,2.221925964482756310e-01,6.251629510192668253e-05
4.335367073414682082e+00,2.208876165992997298e-01,6.172598023611625844e-05
4.336867373474694531e+00,2.195639180667366408e-01,6.093019137687505523e-05
4.338367673534706093e+00,2.182216310675660076e-01,6.012900360627689120e-05
4.339867973594718542e+00,2.168608873712498664e-01,5.932249247648465381e-05
4.341368273654730103e+00,2.154818202870656396e-01,5.851073400517749402e-05
4.342868573714742553e+00,2.140845646512965772e-01,5.769380467097035670e-05
4.344368873774754114e+00,2.126692568143098150e-01,5.687178140884124281e-05
4.345869173834766563e+00,2.112360346275023726e-01,5.604474160555071268e-05
4.347369473894778125e+00,2.097850374301273302e-01,5.521276309506916173e-05
4.348869773954790574e+00,2.083164060359946890e-01,5.437592415399629669e-05
4.350370074014802135e+00,2.068302827200604321e-01,5.353430349698845190e-05
4.351870374074814585e+00,2.053268112048814986e-01,5.268798027217801139e-05
4.353370674134826146e+00,2.038061366469708924e-01,5.183703405660078617e-05
4.354870974194838595e+00,2.022684056230177052e-01,5.098154485161540233e-05
4.356371274254850157e+00,2.007137661160074416e-01,5.012159307833067846e-05
4.357871574314862606e+00,1.991423675012153893e-01,4.925725957302501368e-05
4.359371874374874167e+00,1.975543605321001261e-01,4.838862558257377860e-05
4.360872174434886617e+00,1.959498973260695165e-01,4.751577275986866952e-05
4.362372474494898178e+00,1.943291313501544215e-01,4.663878315924518741e-05
4.363872774554910627e+00,1.926922174065551496e-01,4.575773923190185668e-05
4.365373074614922189e+00,1.910393116180990891e-01,4.487272382132780573e-05
4.366873374674934638e+00,1.893705714135733575e-01,4.398382015872196539e-05
4.368373674734946199e+00,1.876861555129692716e-01,4.309110652128725859e-05
4.369873974794958649e+00,1.859862239126095496e-01,4.219465392959764218e-05
4.371374274854970210e+00,1.842709378701872236e-01,4.129454436825578272e-05
4.372874574914982659e+00,1.825404598896869512e-01,4.039086053470347020e-05
4.374374874974994221e+00,1.807949537062262524e-01,3.948368539949785328e-05
4.375875175035006670e+00,1.790345842707793678e-01,3.857310220004922996e-05
4.377375475095018231e+00,1.772595177348209594e-01,3.765919443436753196e-05
4.378875775155030681e+00,1.754699214348647285e-01,3.674204585480000696e-05
4.380376075215042242e+00,1.736659638769122160e-01,3.582174046177777078e-05
4.381876375275054691e+00,1.718478147208054030e-01,3.489836249755348278e-05
4.383376675335066253e+00,1.700156447644986801e-01,3.397199643994789134e-05
4.384876975395078702e+00,1.681696259282238759e-01,3.304272699608751598e-05
4.386377275455090263e+00,1.663099312385886430e-01,3.211063909615117931e-05
4.387877575515102713e+00,1.644367348125667094e-01,3.117581788710767560e-05
4.389377875575114274e+00,1.625502118414214048e-01,3.023834872646234337e-05
4.390878175635126723e+00,1.606505385745341796e-01,2.929831717599472380e-05
4.392378475695138285e+00,1.587378923031558531e-01,2.835580899550511303e-05
4.393878775755150734e+00,1.568124513440725953e-01,2.741091013655221713e-05
4.395379075815162295e+00,1.548743950232037425e-01,2.646370673619973150e-05
4.396879375875174745e+00,1.529239036591037437e-01,2.551428511075398575e-05
4.398379675935186306e+00,1.509611585464096795e-01,2.456273174951051965e-05
4.399879975995198755e+00,1.489863419391923571e-01,2.360913330849170427e-05
4.401380276055210317e+00,1.469996370342533387e-01,2.265357660419337559e-05
4.402880576115222766e+00,1.450012279543343441e-01,2.169614860732240819e-05
4.404380876175234327e+00,1.429912997312730860e-01,2.073693643654334884e-05
4.405881176235246777e+00,1.409700382890697878e-01,1.977602735221601729e-05
4.407381476295258338e+00,1.389376304269106244e-01,1.881350875014213312e-05
4.408881776355270787e+00,1.368942638021007074e-01,1.784946815530289617e-05
4.410382076415282349e+00,1.348401269129579361e-01,1.688399321560563713e-05
4.411882376475294798e+00,1.327754090816203880e-01,1.591717169562137084e-05
4.413382676535306359e+00,1.307003004368136601e-01,1.494909147033148414e-05
4.414882976595318809e+00,1.286149918965418804e-01,1.397984051886525875e-05
4.416383276655330370e+00,1.265196751507379203e-01,1.300950691824657258e-05
4.417883576715342819e+00,1.244145426438362234e-01,1.203817883713141758e-05
4.419383876775354381e+00,1.222997875573154924e-01,1.106594417213100883e-05
4.420884176835366830e+00,1.201756037921637432e-01,1.009288351494297688e-05
4.422384476895378391e+00,1.180421859513121063e-01,9.119081238022150321e-06
4.423884776955390841e+00,1.158997293220064978e-01,8.144624585435399127e-06
4.425385077015402402e+00,1.137484298581360048e-01,7.169600805569878042e-06
4.426885377075414851e+00,1.115884841625090357e-01,6.194097143833652398e-06
4.428385677135426413e+00,1.094200894690972176e-01,5.218200835365502372e-06
4.429885977195438862e+00,1.072434436252144713e-01,4.241999097735552196e-06
4.431386277255450423e+00,1.050587450736793632e-01,3.265579123655111684e-06
4.432886577315462873e+00,1.028661928349115240e-01,2.289028073677271558e-06
4.434386877375474434e+00,1.006659864890116496e-01,1.312433068906758530e-06
4.435887177435486883e+00,9.845832615778576935e-02,3.358811837005204579e-07
4.437387477495498445e+00,9.624341248675234717e-02,-6.405405616224117877e-07
4.438887777555510894e+00,9.402144662709271961e-02,-1.616745208080322231e-06
4.440388077615522455e+00,9.179263021759501151e-02,-2.592645865318985197e-06
4.441888377675534905e+00,8.955716536654052817e-02,-3.568155718911032720e-06
4.443388677735546466e+00,8.731525463358741357e-02,-4.543188037646140118e-06
4.444888977795558915e+00,8.506710101160108728e-02,-5.517656180830400175e-06
4.446389277855570477e+00,8.281290790848107319e-02,-6.491473605576488388e-06
4.447889577915582926e+00,8.055287912894490421e-02,-7.464553874103054091e-06
4.449389877975594487e+00,7.828721885630803012e-02,-8.436810661024900945e-06
4.450890178035606937e+00,7.601613163421937214e-02,-9.408157760652335715e-06
4.452390478095618498e+00,7.373982234840392724e-02,-1.037850909428137925e-05
4.453890778155630947e+00,7.145849620835996452e-02,-1.134777871749311187e-05
4.455391078215642509e+00,6.917235872906729588e-02,-1.231588082744387927e-05
4.456891378275654958e+00,6.688161571265437144e-02,-1.328272977016463790e-05
4.458391678335666519e+00,6.458647323007520036e-02,-1.424824004785116087e-05
4.459891978395678969e+00,6.228713760275621930e-02,-1.521232632616338844e-05
4.461392278455690530e+00,5.998381538425189008e-02,-1.617490344151563386e-05
4.462892578515702979e+00,5.767671334186900978e-02,-1.713588640837591698e-05
4.464392878575714541e+00,5.536603843831103960e-02,-1.809519042655620226e-05
4.465893178635726990e+00,5.305199781329063974e-02,-1.905273088851169340e-05
4.467393478695738551e+00,5.073479876516129999e-02,-2.000842338663110187e-05
4.468893778755751001e+00,4.841464873253330248e-02,-2.096218372053593304e-05
4.470394078815762562e+00,4.609175527589565863e-02,-2.191392790437075305e-05
4.471894378875775011e+00,4.376632605923322372e-02,-2.286357295446316850e-05
4.473394678935786573e+00,4.143856883166097821e-02,-2.381103745987552968e-05
4.474894978995799022e+00,3.910869140904020547e-02,-2.475623852693455392e-05
4.476395279055810583e+00,3.677690165562796931e-02,-2.569909342748872289e-05
4.477895579115823033e+00,3.444340746570743322e-02,-2.663951969909564787e-05
4.479395879175834594e+00,3.210841674525120870e-02,-2.757743515258225219e-05
4.480896179235847043e+00,2.977213739357657818e-02,-2.851275787961370521e-05
4.482396479295858605e+00,2.743477728503267501e-02,-2.944540626025361481e-05
4.483896779355871054e+00,2.509654425067818842e-02,-3.037529897053296141e-05
4.485397079415882615e+00,2.275764606000224913e-02,-3.130235499001028036e-05
4.486897379475895065e+00,2.041829040263459447e-02,-3.222649360934061620e-05
4.488397679535906626e+00,1.807868487010300465e-02,-3.314763443783568815e-05
4.489897979595919075e+00,1.573903693758402916e-02,-3.406569741103282066e-05
4.491398279655930637e+00,1.339955394569979259e-02,-3.498060279825518002e-05
4.492898579715943086e+00,1.106044308231920840e-02,-3.589227121018063717e-05
4.494398879775954647e+00,8.721911364403981543e-03,-3.680062360640201787e-05
4.495899179835967097e+00,6.384165619857784697e-03,-3.770558130299600616e-05
4.497399479895978658e+00,4.047412469431330845e-03,-3.860706598008334031e-05
4.498899779955991107e+00,1.711858308630226106e-03,-3.950499968939772983e-05
4.500400080016002669e+00,-6.222907103225803300e-04,-4.039930486184611919e-05
4.501900380076015118e+00,-2.954828696505183011e-03,-4.128990431507748287e-05
4.503400680136026679e+00,-5.285550038274141639e-03,-4.217672126104317717e-05
4.504900980196039129e+00,-7.614249421211688809e-03,-4.305967931356572168e-05
4.506401280256050690e+00,-9.940721846020976818e-03,-4.393870249589912401e-05
4.507901580316063139e+00,-1.226476264640468695e-02,-4.481371524829768835e-05
4.509401880376074701e+00,-1.458616750687543456e-02,-4.568464243557635376e-05
4.510902180436087150e+00,-1.690473248055083394e-02,-4.655140935467942144e-05
4.512402480496098711e+00,-1.922025400688080407e-02,-4.741394174224100138e-05
4.513902780556111161e+00,-2.153252892934857943e-02,-4.827216578215366515e-05
4.515403080616122722e+00,-2.384135451310530687e-02,-4.912600811312893318e-05
4.516903380676135171e+00,-2.614652846257965041e-02,-4.997539583626588687e-05
4.518403680736146732e+00,-2.844784893901016257e-02,-5.082025652261170338e-05
4.519903980796159182e+00,-3.074511457795384844e-02,-5.166051822073024056e-05
4.521404280856170743e+00,-3.303812450671383266e-02,-5.249610946426256497e-05
4.522904580916183193e+00,-3.532667836173917358e-02,-5.332695914762223768e-05
4.524404880976194754e+00,-3.761057630594521334e-02,-5.415299308478974181e-05
4.525905181036206315e+00,-3.988961904599356428e-02,-5.497413918662533887e-05
4.527405481096218764e+00,-4.216360784950436841e-02,-5.579032739729384535e-05
4.528905781156230326e+00,-4.443234456220363643e-02,-5.660148815622440265e-05
4.530406081216242775e+00,-4.669563162502667758e-02,-5.740755240516660706e-05
4.531906381276254336e+00,-4.895327209113219114e-02,-5.820845159523944348e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-5.900411769398788975e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-5.979448319243184352e-05
4.536407281456290796e+00,-5.569035397998576414e-02,-6.057948111212271310e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-6.135904501219241209e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-6.213310899640986211e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-6.290160772023008229e-05
4.542408481696338818e+00,-6.458224348550667404e-02,-6.366447639785057682e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-6.442165080926053966e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-6.517306730729715398e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-6.591866282469487136e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-6.665837488114164354e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-6.739214159032821515e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-6.811990166700440967e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-6.884159443402836792e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-6.955715982942284759e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-7.026653841342448889e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-7.096967137554001913e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-7.166650054159566746e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-7.235696838079324754e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-7.304101801275964000e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-7.371859321460282088e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-7.438963842796139831e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-7.505409876606058679e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-7.571192002076182514e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-7.636304866961862877e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-7.700743188292632970e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-7.764501753077787454e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-7.827575419011355100e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-7.889958793870488745e-05
