# Time, Strain, Stress
2.763269233414750659e+01,1.516167572117266826e-01,2.079537893972087659e-01
2.763897677634310668e+01,1.503042185911380169e-01,2.038670225133838443e-01
2.764526121853870677e+01,1.489863419366698749e-01,1.997681957787094120e-01
2.765154566073430331e+01,1.476631815752734445e-01,1.956574773259074362e-01
2.765783010292990340e+01,1.463347920168014960e-01,1.915350356778020569e-01
2.766411454512550350e+01,1.450012279517949032e-01,1.874010397406902229e-01
2.767039898732110004e+01,1.436625442492566462e-01,1.832556587974352169e-01
2.767668342951670013e+01,1.423187959544194581e-01,1.790990625007484738e-01
2.768296787171229667e+01,1.409700382865153589e-01,1.749314208663204084e-01
2.768925231390789676e+01,1.396163266365280931e-01,1.707529042660542729e-01
2.769553675610349686e+01,1.382577165649509499e-01,1.665636834211632333e-01
2.770182119829909340e+01,1.368942637995317901e-01,1.623639293953775820e-01
2.770810564049469349e+01,1.355260242330120490e-01,1.581538135880844465e-01
2.771439008269029003e+01,1.341530539208684591e-01,1.539335077274479602e-01
2.772067452488589012e+01,1.327754090790373986e-01,1.497031838635276557e-01
2.772695896708149021e+01,1.313931460816460117e-01,1.454630143614217275e-01
2.773324340927708676e+01,1.300063214587300064e-01,1.412131718943641090e-01
2.773952785147268685e+01,1.286149918939468728e-01,1.369538294368091158e-01
2.774581229366828339e+01,1.272192142222912936e-01,1.326851602575267464e-01
2.775209673586388348e+01,1.258190454277945403e-01,1.284073379126873249e-01
2.775838117805948357e+01,1.244145426412303079e-01,1.241205362389354860e-01
2.776466562025508011e+01,1.230057631378084770e-01,1.198249293464659360e-01
2.777095006245068021e+01,1.215927643348637538e-01,1.155206916120281591e-01
2.777723450464628030e+01,1.201756037895473778e-01,1.112079976720607988e-01
2.778351894684187684e+01,1.187543391965068668e-01,1.068870224156572846e-01
2.778980338903747693e+01,1.173290283855616678e-01,1.025579409776415929e-01
2.779608783123307347e+01,1.158997293193824996e-01,9.822092873159959936e-02
2.780237227342867357e+01,1.144665000911543329e-01,9.387616128287490369e-02
2.780865671562427366e+01,1.130293989222477397e-01,8.952381446162505085e-02
2.781494115781987020e+01,1.115884841598777794e-01,8.516406431578715797e-02
2.782122560001547029e+01,1.101438142747593468e-01,8.079708710413591177e-02
2.782751004221106683e+01,1.086954478587667111e-01,7.642305928922787928e-02
2.783379448440666692e+01,1.072434436225771226e-01,7.204215753045062343e-02
2.784007892660226702e+01,1.057878603933230799e-01,6.765455867699721182e-02
2.784636336879786356e+01,1.043287571122329949e-01,6.326043976082829090e-02
2.785264781099346365e+01,1.028661928322684160e-01,5.885997798967679273e-02
2.785893225318906019e+01,1.014002267157660259e-01,5.445335074005086540e-02
2.786521669538466028e+01,9.993091803206421986e-02,5.004073555015864372e-02
2.787150113758026038e+01,9.845832615513890052e-02,4.562231011292539051e-02
2.787778557977585692e+01,9.698251056122784985e-02,4.119825226894135994e-02
2.788407002197145701e+01,9.550353082645234026e-02,3.676873999944696436e-02
2.789035446416705355e+01,9.402144662444404666e-02,3.233395141926109773e-02
2.789663890636265364e+01,9.253631772395683186e-02,2.789406476978939509e-02
2.790292334855825374e+01,9.104820398648827418e-02,2.344925841196854321e-02
2.790920779075385028e+01,8.955716536389037030e-02,1.899971081921236760e-02
2.791549223294945037e+01,8.806326189597771248e-02,1.454560057037923571e-02
2.792177667514505046e+01,8.656655370814081429e-02,1.008710634274834206e-02
2.792806111734064700e+01,8.506710100894973592e-02,5.624406904951584352e-03
2.793434555953624709e+01,8.356496408775519746e-02,1.157681109930308594e-03
2.794063000173184363e+01,8.206020331229650633e-02,-3.312892112090182195e-03
2.794691444392744373e+01,8.055287912629430225e-02,-7.787133760666975490e-03
2.795319888612304382e+01,7.904305204705446009e-02,-1.226486477214905335e-02
2.795948332831864036e+01,7.753078266306154265e-02,-1.674590602675074535e-02
2.796576777051424045e+01,7.601613163157064368e-02,-2.123007835560208889e-02
2.797205221270983699e+01,7.449915967620583668e-02,-2.571720254774412240e-02
2.797833665490543709e+01,7.297992758454474593e-02,-3.020709935719523287e-02
2.798462109710103718e+01,7.145849620571415040e-02,-3.469958951001750336e-02
2.799090553929663372e+01,6.993492644797580371e-02,-3.919449371128713722e-02
2.799718998149223381e+01,6.840927927631097749e-02,-4.369163265217501646e-02
2.800347442368783035e+01,6.688161571001256800e-02,-4.819082701698285121e-02
2.800975886588343045e+01,6.535199682026307522e-02,-5.269189749012070934e-02
2.801604330807903054e+01,6.382048372772464173e-02,-5.719466476317869308e-02
2.802232775027462708e+01,6.228713760011951595e-02,-6.169894954192933767e-02
2.802861219247022717e+01,6.075201964980993241e-02,-6.620457255335843172e-02
2.803489663466582726e+01,5.921519113138483392e-02,-7.071135455265675773e-02
2.804118107686142380e+01,5.767671333923844040e-02,-7.521911633022959620e-02
2.804746551905702390e+01,5.613664760514817942e-02,-7.972767871871866419e-02
2.805374996125262044e+01,5.459505529586101968e-02,-8.423686260001694848e-02
2.806003440344822053e+01,5.305199781066637782e-02,-8.874648891220893177e-02
2.806631884564382062e+01,5.150753657898189675e-02,-9.325637865661562387e-02
2.807260328783941716e+01,4.996173305793048802e-02,-9.776635290473301154e-02
2.807888773003501726e+01,4.841464872991722845e-02,-1.022762328052628789e-01
2.808517217223061380e+01,4.686634510021508992e-02,-1.067858395910192826e-01
2.809145661442621389e+01,4.531688369453786697e-02,-1.112949945859629253e-01
2.809774105662181398e+01,4.376632605662632292e-02,-1.158035192121076307e-01
2.810402549881741052e+01,4.221473374582600246e-02,-1.203112349965067551e-01
2.811030994101301062e+01,4.066216833466557157e-02,-1.248179635781543340e-01
2.811659438320860716e+01,3.910869140644436526e-02,-1.293235267149892564e-01
2.812287882540420725e+01,3.755436455280748709e-02,-1.338277462907626614e-01
2.812916326759980734e+01,3.599924937133477942e-02,-1.383304443219959268e-01
2.813544770979540388e+01,3.444340746312187646e-02,-1.428314429648569472e-01
2.814173215199100397e+01,3.288690043036217314e-02,-1.473305645221518745e-01
2.814801659418660051e+01,3.132978987393854331e-02,-1.518276314500877078e-01
2.815430103638220061e+01,2.977213739100313672e-02,-1.563224663652729163e-01
2.816058547857780070e+01,2.821400457257135230e-02,-1.608148920515635183e-01
2.816686992077339724e+01,2.665545300110850474e-02,-1.653047314668896206e-01
2.817315436296899733e+01,2.509654424811781290e-02,-1.697918077501689993e-01
2.817943880516459743e+01,2.353733987173778006e-02,-1.742759442281354154e-01
2.818572324736019397e+01,2.197790141433326669e-02,-1.787569644221740361e-01
2.819200768955579406e+01,2.041829040008820428e-02,-1.832346920551355396e-01
2.819829213175139060e+01,1.885856833260890833e-02,-1.877089510581839704e-01
2.820457657394699069e+01,1.729879669251602539e-02,-1.921795655775841993e-01
2.821086101614259078e+01,1.573903693505165208e-02,-1.966463599814911589e-01
2.821714545833818732e+01,1.417935048767968165e-02,-2.011091588667230923e-01
2.822342990053378742e+01,1.261979874768829821e-02,-2.055677870655863160e-01
2.822971434272938396e+01,1.106044307980350722e-02,-2.100220696525543218e-01
2.823599878492498405e+01,9.501344813791752844e-03,-2.144718319510836579e-01
2.824228322712058414e+01,7.942565242078215501e-03,-2.189168995403036888e-01
2.824856766931618068e+01,6.384165617358745527e-03,-2.233570982617525402e-01
2.825485211151178078e+01,4.826207150214439738e-03,-2.277922542260721883e-01
2.826113655370737732e+01,3.268751006737691863e-03,-2.322221938197284175e-01
2.826742099590297741e+01,1.711858306147830740e-03,-2.366467437116615002e-01
2.827370543809857750e+01,1.555901184228276619e-04,-2.410657308599724047e-01
2.827998988029417404e+01,-1.399992538074831729e-03,-2.454789825185610397e-01
2.828627432248977414e+01,-2.954828698969214160e-03,-2.498863262437733823e-01
2.829255876468537423e+01,-4.508857456230944312e-03,-2.542875899010130780e-01
2.829884320688097077e+01,-6.062017960541896296e-03,-2.586826016713530407e-01
2.830512764907657086e+01,-7.614249423656533483e-03,-2.630711900581488294e-01
2.831141209127216740e+01,-9.165491120751070170e-03,-2.674531838935561012e-01
2.831769653346776749e+01,-1.071568239278228134e-02,-2.718284123451866208e-01
2.832398097566336759e+01,-1.226476264882953894e-02,-2.761967049225528825e-01
2.833026541785896413e+01,-1.381267136844196476e-02,-2.805578914836548421e-01
2.833654986005456422e+01,-1.535934810398175386e-02,-2.849118022414778295e-01
2.834283430225016076e+01,-1.690473248295491782e-02,-2.892582677705064498e-01
2.834911874444576085e+01,-1.844876421035114913e-02,-2.935971190131603237e-01
2.835540318664136095e+01,-1.999138307096659170e-02,-2.979281872863044356e-01
2.836168762883695749e+01,-2.153252893173112151e-02,-3.022513042876457945e-01
2.836797207103255758e+01,-2.307214174403146578e-02,-3.065663021022011492e-01
2.837425651322815412e+01,-2.461016154602129954e-02,-3.108730132086900966e-01
2.838054095542375421e+01,-2.614652846493990476e-02,-3.151712704858962155e-01
2.838682539761935431e+01,-2.768118271941343023e-02,-3.194609072191010313e-01
2.839310983981495085e+01,-2.921406462176014129e-02,-3.237417571063705424e-01
2.839939428201055094e+01,-3.074511458029108649e-02,-3.280136542649341180e-01
2.840567872420614748e+01,-3.227427310159727836e-02,-3.322764332374887886e-01
2.841196316640174757e+01,-3.380148079284506224e-02,-3.365299289984609032e-01
2.841824760859734766e+01,-3.532667836405355144e-02,-3.407739769603566060e-01
2.842453205079294420e+01,-3.684980663037572962e-02,-3.450084129799364518e-01
2.843081649298854430e+01,-3.837080651437441148e-02,-3.492330733645072627e-01
2.843710093518414439e+01,-3.988961904828524502e-02,-3.534477948781074019e-01
2.844338537737974093e+01,-4.140618537628224655e-02,-3.576524147477044835e-01
2.844966981957534102e+01,-4.292044675673793025e-02,-3.618467706694055153e-01
2.845595426177093756e+01,-4.443234456446935876e-02,-3.660307008145462504e-01
2.846223870396653766e+01,-4.594182029299168080e-02,-3.702040438358782382e-01
2.846852314616213775e+01,-4.744881555675297541e-02,-3.743666388736563988e-01
2.847480758835773429e+01,-4.895327209337217711e-02,-3.785183255617212694e-01
2.848109203055333438e+01,-5.045513176587106130e-02,-3.826589440335954606e-01
2.848737647274893092e+01,-5.195433656489186619e-02,-3.867883349284788608e-01
2.849366091494453102e+01,-5.345082861092176341e-02,-3.909063393973202238e-01
2.849994535714013111e+01,-5.494455015649849644e-02,-3.950127991087946100e-01
2.850622979933572765e+01,-5.643544358841841996e-02,-3.991075562552666156e-01
2.851251424153132774e+01,-5.792345142993829410e-02,-4.031904535587731431e-01
2.851879868372692428e+01,-5.940851634296234751e-02,-4.072613342769209055e-01
2.852508312592252437e+01,-6.089058113023565477e-02,-4.113200422088265640e-01
2.853136756811812447e+01,-6.236958873751836246e-02,-4.153664217009893633e-01
2.853765201031372101e+01,-6.384548225576186509e-02,-4.194003176531229116e-01
2.854393645250932110e+01,-6.531820492327823635e-02,-4.234215755240224865e-01
2.855022089470491764e+01,-6.678770012789478350e-02,-4.274300413373701701e-01
2.855650533690051773e+01,-6.825391140911410415e-02,-4.314255616875026789e-01
2.856278977909611783e+01,-6.971678246025499182e-02,-4.354079837452076163e-01
2.856907422129171437e+01,-7.117625713059463899e-02,-4.393771552634095912e-01
2.857535866348731446e+01,-7.263227942750366539e-02,-4.433329245829185083e-01
2.858164310568291455e+01,-7.408479351856692152e-02,-4.472751406381139105e-01
2.858792754787851109e+01,-7.553374373370420891e-02,-4.512036529625831349e-01
2.859421199007411118e+01,-7.697907456728386721e-02,-4.551183116947594698e-01
2.860049643226970773e+01,-7.842073068022088755e-02,-4.590189675835691929e-01
2.860678087446530782e+01,-7.985865690207978596e-02,-4.629054719939436069e-01
2.861306531666090791e+01,-8.129279823315765929e-02,-4.667776769124483138e-01
2.861934975885650445e+01,-8.272309984656801840e-02,-4.706354349527206438e-01
2.862563420105210454e+01,-8.414950709031678022e-02,-4.744785993610793895e-01
2.863191864324770108e+01,-8.557196548936242542e-02,-4.783070240219196023e-01
2.863820308544330118e+01,-8.699042074768063848e-02,-4.821205634631677839e-01
2.864448752763890127e+01,-8.840481875030872794e-02,-4.859190728617495125e-01
2.865077196983449781e+01,-8.981510556539035184e-02,-4.897024080489185138e-01
2.865705641203009790e+01,-9.122122744621201373e-02,-4.934704255156781016e-01
2.866334085422569444e+01,-9.262313083322355756e-02,-4.972229824180551816e-01
2.866962529642129454e+01,-9.402076235606232624e-02,-5.009599365824737305e-01
2.867590973861689463e+01,-9.541406883555732243e-02,-5.046811465109755090e-01
2.868219418081249117e+01,-9.680299728573270313e-02,-5.083864713865100526e-01
2.868847862300809126e+01,-9.818749491580303079e-02,-5.120757710781269623e-01
2.869476306520369135e+01,-9.956750913215285659e-02,-5.157489061461895119e-01
2.870104750739928789e+01,-1.009429875403148325e-01,-5.194057378475189779e-01
2.870733194959488799e+01,-1.023138779469392329e-01,-5.230461281405638374e-01
2.871361639179048453e+01,-1.036801283617468650e-01,-5.266699396904481745e-01
2.871990083398608462e+01,-1.050416869994848929e-01,-5.302770358740875878e-01
2.872618527618168471e+01,-1.063985022818623033e-01,-5.338672807852269386e-01
2.873246971837728125e+01,-1.077505228394838449e-01,-5.374405392394212555e-01
2.873875416057288135e+01,-1.090976975137753768e-01,-5.409966767790646003e-01
2.874503860276847789e+01,-1.104399753588922034e-01,-5.445355596783318930e-01
2.875132304496407798e+01,-1.117773056436297680e-01,-5.480570549480692222e-01
2.875760748715967807e+01,-1.131096378533137797e-01,-5.515610303407196824e-01
2.876389192935527461e+01,-1.144369216916885923e-01,-5.550473543551603939e-01
2.877017637155087471e+01,-1.157591070827962282e-01,-5.585158962415466277e-01
2.877646081374647125e+01,-1.170761441728385421e-01,-5.619665260060990875e-01
2.878274525594207134e+01,-1.183879833320409386e-01,-5.653991144158911908e-01
2.878902969813767143e+01,-1.196945751564955779e-01,-5.688135330035262172e-01
2.879531414033326797e+01,-1.209958704700021676e-01,-5.722096540719352475e-01
2.880159858252886806e+01,-1.222918203258992614e-01,-5.755873506989193089e-01
2.880788302472446460e+01,-1.235823760088782669e-01,-5.789464967419064578e-01
2.881416746692006470e+01,-1.248674890367986456e-01,-5.822869668424868195e-01
2.882045190911566479e+01,-1.261471111624823949e-01,-5.856086364310257864e-01
2.882673635131126133e+01,-1.274211943755056697e-01,-5.889113817311208976e-01
2.883302079350686142e+01,-1.286896909039804693e-01,-5.921950797642434594e-01
2.883930523570246152e+01,-1.299525532163197661e-01,-5.954596083540995011e-01
2.884558967789805806e+01,-1.312097340229988474e-01,-5.987048461310884306e-01
2.885187412009365815e+01,-1.324611862783065808e-01,-6.019306725367776778e-01
2.885815856228925469e+01,-1.337068631820789999e-01,-6.051369678281730558e-01
2.886444300448485478e+01,-1.349467181814335559e-01,-6.083236130821418897e-01
2.887072744668045488e+01,-1.361807049724820806e-01,-6.114904901996887077e-01
2.887701188887605142e+01,-1.374087775020403357e-01,-6.146374819101900755e-01
2.888329633107165151e+01,-1.386308899693271535e-01,-6.177644717756987092e-01
2.888958077326724805e+01,-1.398469968276460917e-01,-6.208713441951090317e-01
2.889586521546284814e+01,-1.410570527860662560e-01,-6.239579844083049665e-01
2.890214965765844823e+01,-1.422610128110829153e-01,-6.270242785003485864e-01
2.890843409985404477e+01,-1.434588321282735113e-01,-6.300701134055035624e-01
2.891471854204964487e+01,-1.446504662239432026e-01,-6.330953769113918383e-01
2.892100298424524141e+01,-1.458358708467525078e-01,-6.360999576629318142e-01
2.892728742644084150e+01,-1.470150020093442256e-01,-6.390837451663919921e-01
2.893357186863644159e+01,-1.481878159899492620e-01,-6.420466297933291600e-01
2.893985631083203813e+01,-1.493542693339879879e-01,-6.449885027844679541e-01
