# Time, Strain, Stress
8.989797959602020327e+00,7.942565236712280374e-03,-2.551314772895494840e-05
8.991798359682016795e+00,6.384165612003913498e-03,-2.618203323065046439e-05
8.993798759762013262e+00,4.826207144871795876e-03,-2.684958587093923266e-05
8.995799159842007953e+00,3.268751001408320804e-03,-2.751577996721200209e-05
8.997799559922004420e+00,1.711858300831052039e-03,-2.818058990166098440e-05
8.999799960002000887e+00,1.555901131188412994e-04,-2.884399012225737080e-05
9.001800360081997354e+00,-1.399992543366706307e-03,-2.950595514371757294e-05
9.003800760161992045e+00,-2.954828704246142360e-03,-3.016645954848290803e-05
9.005801160241988512e+00,-4.508857461494489120e-03,-3.082547798767109465e-05
9.007801560321984979e+00,-6.062017965792740326e-03,-3.148298518204661368e-05
9.009801960401981447e+00,-7.614249428893606411e-03,-3.213895592298369672e-05
9.011802360481976137e+00,-9.165491125974180309e-03,-3.279336507341131662e-05
9.013802760561972605e+00,-1.071568239799036357e-02,-3.344618756877986224e-05
9.015803160641969072e+00,-1.226476265402328021e-02,-3.409739841799376905e-05
9.017803560721963763e+00,-1.381267137362117946e-02,-3.474697270437450761e-05
9.019803960801960230e+00,-1.535934810914625463e-02,-3.539488558659364785e-05
9.021804360881956697e+00,-1.690473248810539161e-02,-3.604111229961459717e-05
9.023804760961953164e+00,-1.844876421548654472e-02,-3.668562815563000158e-05
9.025805161041947855e+00,-1.999138307608498352e-02,-3.732840854499242488e-05
9.027805561121944322e+00,-2.153252893683494165e-02,-3.796942893714676248e-05
9.029805961201940789e+00,-2.307214174911967688e-02,-3.860866488155246384e-05
9.031806361281937257e+00,-2.461016155109457815e-02,-3.924609200861139263e-05
9.033806761361931947e+00,-2.614652846999547878e-02,-3.988168603057812289e-05
9.035807161441928415e+00,-2.768118272445285744e-02,-4.051542274248367929e-05
9.037807561521924882e+00,-2.921406462678412599e-02,-4.114727802304084595e-05
9.039807961601921349e+00,-3.074511458529858784e-02,-4.177722783555424570e-05
9.041808361681916040e+00,-3.227427310658811943e-02,-4.240524822882629948e-05
9.043808761761912507e+00,-3.380148079781908343e-02,-4.303131533805299412e-05
9.045809161841908974e+00,-3.532667836901058622e-02,-4.365540538572767332e-05
9.047809561921905441e+00,-3.684980663531647188e-02,-4.427749468252444552e-05
9.049809962001900132e+00,-3.837080651929612035e-02,-4.489755962820002333e-05
9.051810362081896599e+00,-3.988961905318948176e-02,-4.551557671245935049e-05
9.053810762161893066e+00,-4.140618538116971198e-02,-4.613152251585809181e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-4.674537371066674225e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-4.735710706174969808e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-4.796669942743088388e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-4.857412776035612695e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-4.917936910836680740e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-4.978240061534466854e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-5.038319952206942072e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-5.098174316706680434e-05
9.071814362881855942e+00,-5.494455016121863045e-02,-5.157800898745621906e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-5.217197451978339111e-05
9.075815163041848876e+00,-5.792345143462084012e-02,-5.276361740086908669e-05
9.077815563121845344e+00,-5.940851634762631117e-02,-5.335291536862486576e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-5.393984626289615759e-05
9.081816363281836502e+00,-6.236958874214140747e-02,-5.452438802627714715e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-5.510651870493021506e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-5.568621644940212508e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-5.626345951543132093e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-5.683822626476021066e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-5.741049516592620049e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-5.798024479506769073e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-5.854745383670773712e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-5.911210108454920467e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-5.967416544225344170e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-6.023362592421613489e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-6.079046165634836851e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-6.134465187683686704e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-6.189617593691095973e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-6.244501330160737683e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-6.299114355051748174e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-6.353454637854014098e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-6.407520159662678794e-05
9.117823564721764029e+00,-8.840481875455477589e-02,-6.461308913251933086e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-6.514818903149109663e-05
9.121824364881756964e+00,-9.122122745041476299e-02,-6.568048145706587362e-05
9.123824764961753431e+00,-9.262313083740487951e-02,-6.620994669175690392e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-6.673656513777877046e-05
9.127825565121744589e+00,-9.541406883969237585e-02,-6.726031731776470519e-05
9.129825965201741056e+00,-9.680299728984603780e-02,-6.778118387547478994e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-6.829914557650589198e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-6.881418330898989022e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-6.932627808428626359e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-6.983541103767532988e-05
9.139827965601719839e+00,-1.036801283657454997e-01,-7.034156342904020892e-05
9.141828365681716306e+00,-1.050416870034604905e-01,-7.084471664355095413e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-7.134485219233697474e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-7.184195171315100117e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-7.233599697104541038e-05
9.149829966001700399e+00,-1.104399753627747505e-01,-7.282696985901537454e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-7.331485239866629595e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-7.379962674085738944e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-7.428127516633724163e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-7.475978008639454914e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-7.523512404347893270e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-7.570728971183324392e-05
9.163832766561672116e+00,-1.196945751602108005e-01,-7.617625989811546358e-05
9.165833166641668583e+00,-1.209958704736941587e-01,-7.664201754201474537e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-7.710454571685379857e-05
9.169833966801659741e+00,-1.235823760125221160e-01,-7.756382763020276336e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-7.801984662448029247e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-7.847258617753641828e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-7.892202990325276717e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-7.936816155211935502e-05
9.179835967201640301e+00,-1.299525532198414768e-01,-7.981096501181073229e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-8.025042430775974379e-05
9.183836767361633235e+00,-1.324611862817800523e-01,-8.068652360372673485e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-8.111924720235054280e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-8.154857954571596845e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-8.197450521589088983e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-8.239700893547270005e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-8.281607556813452842e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-8.323169011913980272e-05
9.197839567921604953e+00,-1.410570527893667547e-01,-8.364383773589302400e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-8.405250370842852481e-05
9.201840368081596111e+00,-1.434588321315235504e-01,-8.445767346995473879e-05
9.203840768161592578e+00,-1.446504662271682895e-01,-8.485933259734252526e-05
9.205841168241589045e+00,-1.458358708499533085e-01,-8.525746681163821374e-05
9.207841568321583736e+00,-1.470150020125186585e-01,-8.565206197855713272e-05
9.209841968401580203e+00,-1.481878159930986316e-01,-8.604310410897453645e-05
9.211842368481576671e+00,-1.493542693371129604e-01,-8.643057935941197804e-05
9.213842768561573138e+00,-1.505143188587604319e-01,-8.681447403251479206e-05
9.215843168641567829e+00,-1.516679216425941834e-01,-8.719477457752675825e-05
9.217843568721564296e+00,-1.528150350450893091e-01,-8.757146759076086216e-05
9.219843968801560763e+00,-1.539556166961961181e-01,-8.794453981605184108e-05
9.221844368881557230e+00,-1.550896245008821228e-01,-8.831397814521783733e-05
9.223844768961551921e+00,-1.562170166406650074e-01,-8.867976961851402849e-05
9.225845169041548388e+00,-1.573377515751348821e-01,-8.904190142506630823e-05
9.227845569121544855e+00,-1.584517880434591075e-01,-8.940036090331602604e-05
9.229845969201541322e+00,-1.595590850658822335e-01,-8.975513554144499452e-05
9.231846369281536013e+00,-1.606596019452095070e-01,-9.010621297781198913e-05
9.233846769361532481e+00,-1.617532982682857445e-01,-9.045358100136344399e-05
9.235847169441528948e+00,-1.628401339074500298e-01,-9.079722755204371401e-05
9.237847569521523639e+00,-1.639200690219897727e-01,-9.113714072121249267e-05
9.239847969601520106e+00,-1.649930640595830000e-01,-9.147330875203902797e-05
9.241848369681516573e+00,-1.660590797577173039e-01,-9.180572003989915728e-05
9.243848769761513040e+00,-1.671180771451098168e-01,-9.213436313276258428e-05
9.245849169841507731e+00,-1.681700175431076194e-01,-9.245922673158080661e-05
9.247849569921504198e+00,-1.692148625670811257e-01,-9.278029969065487714e-05
9.249849970001500665e+00,-1.702525741277988169e-01,-9.309757101801444112e-05
9.251850370081497132e+00,-1.712831144327960908e-01,-9.341102987577834180e-05
9.253850770161491823e+00,-1.723064459877276522e-01,-9.372066558051565972e-05
9.255851170241488290e+00,-1.733225315977142411e-01,-9.402646760358767015e-05
9.257851570321484758e+00,-1.743313343686652139e-01,-9.432842557150953287e-05
9.259851970401481225e+00,-1.753328177086005690e-01,-9.462652926627793809e-05
9.261852370481475916e+00,-1.763269453289537658e-01,-9.492076862570504071e-05
9.263852770561472383e+00,-1.773136812458684930e-01,-9.521113374375586406e-05
9.265853170641468850e+00,-1.782929897814722886e-01,-9.549761487085556277e-05
9.267853570721465317e+00,-1.792648355651484393e-01,-9.578020241420947926e-05
9.269853970801460008e+00,-1.802291835347893945e-01,-9.605888693812059814e-05
9.271854370881456475e+00,-1.811859989380412705e-01,-9.633365916427230613e-05
9.273854770961452942e+00,-1.821352473335304256e-01,-9.660450997204346121e-05
9.275855171041447633e+00,-1.830768945920816515e-01,-9.687143039878508104e-05
9.277855571121444100e+00,-1.840109068979262352e-01,-9.713441164011177645e-05
9.279855971201440568e+00,-1.849372507498870666e-01,-9.739344505016868207e-05
9.281856371281437035e+00,-1.858558929625617751e-01,-9.764852214191356572e-05
9.283856771361431726e+00,-1.867668006674864656e-01,-9.789963458737573586e-05
9.285857171441428193e+00,-1.876699413142929596e-01,-9.814677421791147965e-05
9.287857571521424660e+00,-1.885652826718426101e-01,-9.838993302446231992e-05
9.289857971601421127e+00,-1.894527928293575914e-01,-9.862910315778855228e-05
9.291858371681415818e+00,-1.903324401975329816e-01,-9.886427692872143055e-05
9.293858771761412285e+00,-1.912041935096417955e-01,-9.909544680838868087e-05
9.295859171841408752e+00,-1.920680218226170355e-01,-9.932260542844240092e-05
9.297859571921405220e+00,-1.929238945181304954e-01,-9.954574558127806880e-05
9.299859972001399910e+00,-1.937717813036529124e-01,-9.976486022024661296e-05
9.301860372081396378e+00,-1.946116522135045157e-01,-9.997994245986236220e-05
9.303860772161392845e+00,-1.954434776098874782e-01,-1.001909855760101282e-04
9.305861172241389312e+00,-1.962672281839095700e-01,-1.003979830061271349e-04
9.307861572321384003e+00,-1.970828749565917692e-01,-1.006009283493992587e-04
9.309861972401380470e+00,-1.978903892798671293e-01,-1.007998153669446926e-04
9.311862372481376937e+00,-1.986897428375574148e-01,-1.009946379819787448e-04
9.313862772561371628e+00,-1.994809076463444075e-01,-1.011853902799927322e-04
9.315863172641368095e+00,-2.002638560567277515e-01,-1.013720665089072864e-04
9.317863572721364562e+00,-2.010385607539613428e-01,-1.015546610792388872e-04
9.319863972801361029e+00,-2.018049947589851678e-01,-1.017331685642405923e-04
9.321864372881355720e+00,-2.025631314293386553e-01,-1.019075837000442842e-04
9.323864772961352188e+00,-2.033129444600635105e-01,-1.020779013858111577e-04
9.325865173041348655e+00,-2.040544078845887288e-01,-1.022441166838349361e-04
9.327865573121345122e+00,-2.047874960756063123e-01,-1.024062248196958274e-04
9.329865973201339813e+00,-2.055121837459303047e-01,-1.025642211823565852e-04
9.331866373281336280e+00,-2.062284459493467503e-01,-1.027181013242832886e-04
9.333866773361332747e+00,-2.069362580814416708e-01,-1.028678609615431370e-04
9.335867173441329214e+00,-2.076355958804235735e-01,-1.030134959739102685e-04
9.337867573521323905e+00,-2.083264354279273367e-01,-1.031550024049485929e-04
9.339867973601320372e+00,-2.090087531498091566e-01,-1.032923764621072014e-04
9.341868373681316839e+00,-2.096825258169195960e-01,-1.034256145167843349e-04
9.343868773761313307e+00,-2.103477305458709423e-01,-1.035547131044130351e-04
9.345869173841307997e+00,-2.110043447997860810e-01,-1.036796689245216441e-04
9.347869573921304465e+00,-2.116523463890366274e-01,-1.038004788407949526e-04
9.349869974001300932e+00,-2.122917134719624899e-01,-1.039171398811188692e-04
9.351870374081295623e+00,-2.129224245555832451e-01,-1.040296492376417865e-04
9.353870774161292090e+00,-2.135444584962915560e-01,-1.041380042667938797e-04
9.355871174241288557e+00,-2.141577945005330996e-01,-1.042422024893434850e-04
9.357871574321285024e+00,-2.147624121254742280e-01,-1.043422415904103270e-04
9.359871974401279715e+00,-2.153582912796538074e-01,-1.044381194194826494e-04
9.361872374481276182e+00,-2.159454122236243445e-01,-1.045298339904462710e-04
9.363872774561272649e+00,-2.165237555705727679e-01,-1.046173834815780808e-04
9.365873174641269117e+00,-2.170933022869334095e-01,-1.047007662355549287e-04
9.367873574721263807e+00,-2.176540336929834174e-01,-1.047799807594445177e-04
9.369873974801260275e+00,-2.182059314634275660e-01,-1.048550257247006338e-04
9.371874374881256742e+00,-2.187489776279626097e-01,-1.049258999671330052e-04
9.373874774961253209e+00,-2.192831545718342268e-01,-1.049926024868955924e-04
9.375875175041247900e+00,-2.198084450363757270e-01,-1.050551324484451723e-04
9.377875575121244367e+00,-2.203248321195354076e-01,-1.051134891805170519e-04
9.379875975201240834e+00,-2.208322992763863402e-01,-1.051676721760669547e-04
9.381876375281237301e+00,-2.213308303196249160e-01,-1.052176810922287372e-04
9.383876775361231992e+00,-2.218204094200533771e-01,-1.052635157502593115e-04
9.385877175441228459e+00,-2.223010211070510778e-01,-1.053051761354709907e-04
9.387877575521224927e+00,-2.227726502690261512e-01,-1.053426623971653528e-04
9.389877975601219617e+00,-2.232352821538574894e-01,-1.053759748485586477e-04
9.391878375681216085e+00,-2.236889023693228173e-01,-1.054051139666931092e-04
9.393878775761212552e+00,-2.241334968835078101e-01,-1.054300803923604105e-04
9.395879175841209019e+00,-2.245690520252057176e-01,-1.054508749299928102e-04
9.397879575921203710e+00,-2.249955544843003641e-01,-1.054674985475764163e-04
9.399879976001200177e+00,-2.254129913121361573e-01,-1.054799523765304059e-04
9.401880376081196644e+00,-2.258213499218718612e-01,-1.054882377116027250e-04
9.403880776161193111e+00,-2.262206180888220453e-01,-1.054923560107462726e-04
