# Time, Strain, Stress
2.252000000100000232e+00,-6.216042133562168885e-03,-3.921568627450980771e-04
2.253000000100000122e+00,-9.318698078747909494e-03,-3.921568627450980771e-04
2.254000000100000012e+00,-1.241713012420012086e-02,3.921568627450980771e-04
2.255000000099999902e+00,-1.551085417537094620e-02,-3.921568627450980771e-04
2.256000000100000236e+00,-1.859938730539700477e-02,-3.921568627450980771e-04
2.257000000100000126e+00,-2.168224782972324668e-02,0.000000000000000000e+00
2.258000000100000015e+00,-2.475895538047624689e-02,0.000000000000000000e+00
2.259000000099999905e+00,-2.782903098055808724e-02,-3.921568627450980771e-04
2.260000000100000239e+00,-3.089199711746349816e-02,-3.921568627450980771e-04
2.261000000100000129e+00,-3.394737781679853933e-02,-7.843137254901961543e-04
2.262000000100000019e+00,-3.699469871550351702e-02,0.000000000000000000e+00
2.263000000099999909e+00,-4.003348713475069626e-02,-3.921568627450980771e-04
2.264000000100000243e+00,-4.306327215252576945e-02,0.000000000000000000e+00
2.265000000100000133e+00,-4.608358467585345342e-02,-3.921568627450980771e-04
2.266000000100000022e+00,-4.909395751269932801e-02,-3.921568627450980771e-04
2.267000000099999912e+00,-5.209392544349484427e-02,-3.921568627450980771e-04
2.268000000100000246e+00,-5.508302529229452960e-02,-7.843137254901961543e-04
2.269000000100000136e+00,-5.806079599755029075e-02,0.000000000000000000e+00
2.270000000100000026e+00,-6.102677868250553500e-02,-7.843137254901961543e-04
2.271000000099999916e+00,-6.398051672517497679e-02,-3.921568627450980771e-04
2.272000000100000250e+00,-6.692155582791288471e-02,-3.921568627450980771e-04
2.273000000100000140e+00,-6.984944408655541226e-02,-7.843137254901961543e-04
2.274000000100000030e+00,-7.276373205914532516e-02,-7.843137254901961543e-04
2.275000000099999919e+00,-7.566397283418831166e-02,-3.921568627450980771e-04
2.276000000100000253e+00,-7.854972209847295439e-02,-3.921568627450980771e-04
2.277000000100000143e+00,-8.142053820441091938e-02,0.000000000000000000e+00
2.278000000100000033e+00,-8.427598223692359114e-02,-3.921568627450980771e-04
2.279000000099999923e+00,-8.711561807981915706e-02,-7.843137254901961543e-04
2.280000000100000257e+00,-8.993901248169199059e-02,0.000000000000000000e+00
2.281000000100000147e+00,-9.274573512130754316e-02,-3.921568627450980771e-04
2.282000000100000037e+00,-9.553535867248162672e-02,-3.921568627450980771e-04
2.283000000099999927e+00,-9.830745886842730263e-02,-7.843137254901961543e-04
2.284000000100000261e+00,-1.010616145655730408e-01,-7.843137254901961543e-04
2.285000000100000150e+00,-1.037974078068326644e-01,-3.921568627450980771e-04
2.286000000100000040e+00,-1.065144238843307029e-01,-3.921568627450980771e-04
2.287000000099999930e+00,-1.092122514015577139e-01,-3.921568627450980771e-04
2.288000000100000264e+00,-1.118904823349591432e-01,-3.921568627450980771e-04
2.289000000100000154e+00,-1.145487120949394422e-01,-3.921568627450980771e-04
2.290000000100000044e+00,-1.171865395862842635e-01,0.000000000000000000e+00
2.291000000099999934e+00,-1.198035672679769320e-01,-3.921568627450980771e-04
2.292000000100000268e+00,-1.223994012124123565e-01,-7.843137254901961543e-04
2.293000000100000157e+00,-1.249736511639907288e-01,0.000000000000000000e+00
2.294000000100000047e+00,-1.275259305970941615e-01,-1.176470588235294231e-03
2.295000000099999937e+00,-1.300558567734230175e-01,-3.921568627450980771e-04
2.296000000100000271e+00,-1.325630507986956252e-01,0.000000000000000000e+00
2.297000000100000161e+00,-1.350471376786935296e-01,-3.921568627450980771e-04
2.298000000100000051e+00,-1.375077463746567363e-01,-7.843137254901961543e-04
2.299000000099999941e+00,-1.399445098580045510e-01,-1.176470588235294231e-03
2.300000000100000275e+00,-1.423570651643917828e-01,-3.921568627450980771e-04
2.301000000100000165e+00,-1.447450534470680061e-01,-3.921568627450980771e-04
2.302000000100000054e+00,-1.471081200295685232e-01,-1.176470588235294231e-03
2.303000000099999944e+00,-1.494459144576900655e-01,3.921568627450980771e-04
2.304000000100000278e+00,-1.517580905507744382e-01,0.000000000000000000e+00
2.305000000100000168e+00,-1.540443064522652727e-01,-3.921568627450980771e-04
2.306000000100000058e+00,-1.563042246795647849e-01,-3.921568627450980771e-04
2.307000000099999948e+00,-1.585375121731509296e-01,-3.921568627450980771e-04
2.308000000100000282e+00,-1.607438403449628628e-01,-3.921568627450980771e-04
2.309000000100000172e+00,-1.629228851260445810e-01,-3.921568627450980771e-04
2.310000000100000062e+00,-1.650743270134533980e-01,-3.921568627450980771e-04
2.311000000099999951e+00,-1.671978511163967340e-01,-3.921568627450980771e-04
2.312000000100000285e+00,-1.692931472016217798e-01,-7.843137254901961543e-04
2.313000000100000175e+00,-1.713599097380278657e-01,-3.921568627450980771e-04
2.314000000100000065e+00,-1.733978379405203829e-01,0.000000000000000000e+00
2.315000000099999955e+00,-1.754066358130682290e-01,-7.843137254901961543e-04
2.316000000100000289e+00,-1.773860121909876519e-01,0.000000000000000000e+00
2.317000000100000179e+00,-1.793356807824281751e-01,-7.843137254901961543e-04
2.318000000100000069e+00,-1.812553602090671290e-01,-1.176470588235294231e-03
2.319000000099999959e+00,-1.831447740459960782e-01,0.000000000000000000e+00
2.320000000099999848e+00,-1.850036508608014219e-01,-7.843137254901961543e-04
2.321000000100000182e+00,-1.868317242518311994e-01,-3.921568627450980771e-04
2.322000000100000072e+00,-1.886287328856399437e-01,-3.921568627450980771e-04
2.323000000099999962e+00,-1.903944205336150497e-01,1.176470588235294231e-03
2.324000000099999852e+00,-1.921285361077679776e-01,-3.921568627450980771e-04
2.325000000100000186e+00,-1.938308336956947320e-01,0.000000000000000000e+00
2.326000000100000076e+00,-1.955010725946945416e-01,-3.921568627450980771e-04
2.327000000099999966e+00,-1.971390173450494609e-01,-7.843137254901961543e-04
2.328000000099999856e+00,-1.987444377624515979e-01,-7.843137254901961543e-04
2.329000000100000189e+00,-2.003171089695803819e-01,0.000000000000000000e+00
2.330000000100000079e+00,-2.018568114268208813e-01,0.000000000000000000e+00
2.331000000099999969e+00,-2.033633309621256380e-01,-7.843137254901961543e-04
2.332000000099999859e+00,-2.048364588000072539e-01,-7.843137254901961543e-04
2.333000000100000193e+00,-2.062759915896674734e-01,-1.176470588235294231e-03
2.334000000100000083e+00,-2.076817314322458585e-01,-1.568627450980392309e-03
2.335000000099999973e+00,-2.090534859072044338e-01,0.000000000000000000e+00
2.336000000099999863e+00,-2.103910680978253456e-01,-7.843137254901961543e-04
2.337000000100000197e+00,-2.116942966158275596e-01,-7.843137254901961543e-04
2.338000000100000086e+00,-2.129629956250975176e-01,0.000000000000000000e+00
2.339000000099999976e+00,-2.141969948645370825e-01,-3.921568627450980771e-04
2.340000000099999866e+00,-2.153961296700143968e-01,-7.843137254901961543e-04
2.341000000100000200e+00,-2.165602409954223706e-01,-1.176470588235294231e-03
2.342000000100000090e+00,-2.176891754328399431e-01,-3.921568627450980771e-04
2.343000000099999980e+00,-2.187827852318009747e-01,-1.176470588235294231e-03
2.344000000099999870e+00,-2.198409283176525064e-01,-1.176470588235294231e-03
2.345000000100000204e+00,-2.208634683090175688e-01,-7.843137254901961543e-04
2.346000000100000094e+00,-2.218502745343469695e-01,-3.921568627450980771e-04
2.347000000099999983e+00,-2.228012220475720506e-01,-3.921568627450980771e-04
2.348000000099999873e+00,-2.237161916428399566e-01,-1.176470588235294231e-03
2.349000000100000207e+00,-2.245950698683451541e-01,-3.921568627450980771e-04
2.350000000100000097e+00,-2.254377490392459049e-01,-7.843137254901961543e-04
2.351000000099999987e+00,-2.262441272496708566e-01,-1.176470588235294231e-03
2.352000000099999877e+00,-2.270141083838092266e-01,-1.176470588235294231e-03
2.353000000100000211e+00,-2.277476021260875227e-01,-1.176470588235294231e-03
2.354000000100000101e+00,-2.284445239704293862e-01,-3.921568627450980771e-04
2.355000000099999991e+00,-2.291047952286013323e-01,-3.921568627450980771e-04
2.356000000099999880e+00,-2.297283430376389213e-01,-3.921568627450980771e-04
2.357000000100000214e+00,-2.303151003663574670e-01,-1.176470588235294231e-03
2.358000000100000104e+00,-2.308650060209438415e-01,-7.843137254901961543e-04
2.359000000099999994e+00,-2.313780046496322074e-01,-1.176470588235294231e-03
2.360000000099999884e+00,-2.318540467464606236e-01,-1.176470588235294231e-03
2.361000000100000218e+00,-2.322930886541110240e-01,-1.176470588235294231e-03
2.362000000100000108e+00,-2.326950925658312630e-01,-7.843137254901961543e-04
2.363000000099999998e+00,-2.330600265264418103e-01,-7.843137254901961543e-04
2.364000000099999887e+00,-2.333878644324249296e-01,-1.176470588235294231e-03
2.365000000100000221e+00,-2.336785860310994223e-01,-1.176470588235294231e-03
2.366000000100000111e+00,-2.339321769188801581e-01,-3.921568627450980771e-04
2.367000000100000001e+00,-2.341486285386253086e-01,-3.921568627450980771e-04
2.368000000099999891e+00,-2.343279381760699775e-01,-7.843137254901961543e-04
2.369000000100000225e+00,-2.344701089553499762e-01,-3.921568627450980771e-04
2.370000000100000115e+00,-2.345751498336151875e-01,0.000000000000000000e+00
2.371000000100000005e+00,-2.346430755947359059e-01,-7.843137254901961543e-04
2.372000000099999895e+00,-2.346739068421022367e-01,-7.843137254901961543e-04
2.373000000100000229e+00,-2.346676699905196894e-01,-3.921568627450980771e-04
2.374000000100000118e+00,-2.346243972572021885e-01,-7.843137254901961543e-04
2.375000000100000008e+00,-2.345441266518649703e-01,-7.843137254901961543e-04
2.376000000099999898e+00,-2.344269019659197539e-01,-7.843137254901961543e-04
2.377000000100000232e+00,-2.342727727607743227e-01,-3.921568627450980771e-04
2.378000000100000122e+00,-2.340817943552395142e-01,-7.843137254901961543e-04
2.379000000100000012e+00,-2.338540278120453120e-01,-3.921568627450980771e-04
2.380000000099999902e+00,-2.335895399234705905e-01,-3.921568627450980771e-04
2.381000000100000236e+00,-2.332884031960875681e-01,-7.843137254901961543e-04
2.382000000100000126e+00,-2.329506958346263257e-01,-3.921568627450980771e-04
2.383000000100000015e+00,-2.325765017249588618e-01,-3.921568627450980771e-04
2.384000000099999905e+00,-2.321659104162115406e-01,-7.843137254901961543e-04
2.385000000100000239e+00,-2.317190171020039324e-01,-3.921568627450980771e-04
2.386000000100000129e+00,-2.312359226008220414e-01,-3.921568627450980771e-04
2.387000000100000019e+00,-2.307167333355260308e-01,-7.843137254901961543e-04
2.388000000099999909e+00,-2.301615613119995518e-01,-3.921568627450980771e-04
2.389000000100000243e+00,-2.295705240969426464e-01,-7.843137254901961543e-04
2.390000000100000133e+00,-2.289437447948135529e-01,-3.921568627450980771e-04
2.391000000100000022e+00,-2.282813520239223015e-01,-1.176470588235294231e-03
2.392000000099999912e+00,-2.275834798916822610e-01,-7.843137254901961543e-04
2.393000000100000246e+00,-2.268502679690228563e-01,-1.176470588235294231e-03
2.394000000100000136e+00,-2.260818612639697023e-01,-3.921568627450980771e-04
2.395000000100000026e+00,-2.252784101943937911e-01,-1.176470588235294231e-03
2.396000000099999916e+00,-2.244400705599388091e-01,-3.921568627450980771e-04
2.397000000100000250e+00,-2.235670035131284705e-01,-7.843137254901961543e-04
2.398000000100000140e+00,-2.226593755296613908e-01,-1.176470588235294231e-03
2.399000000100000030e+00,-2.217173583778953572e-01,-3.921568627450980771e-04
2.400000000099999919e+00,-2.207411290875308518e-01,0.000000000000000000e+00
2.401000000100000253e+00,-2.197308699174959079e-01,-3.921568627450980771e-04
2.402000000100000143e+00,-2.186867683230407922e-01,-7.843137254901961543e-04
2.403000000100000033e+00,-2.176090169220436799e-01,-1.176470588235294231e-03
2.404000000099999923e+00,-2.164978134605398119e-01,-7.843137254901961543e-04
2.405000000100000257e+00,-2.153533607774726355e-01,0.000000000000000000e+00
2.406000000100000147e+00,-2.141758667686838868e-01,-3.921568627450980771e-04
2.407000000100000037e+00,-2.129655443501323187e-01,-3.921568627450980771e-04
2.408000000099999927e+00,-2.117226114203654419e-01,-7.843137254901961543e-04
2.409000000100000261e+00,-2.104472908222365657e-01,-3.921568627450980771e-04
2.410000000100000150e+00,-2.091398103038873413e-01,-7.843137254901961543e-04
2.411000000100000040e+00,-2.078004024789842641e-01,-3.921568627450980771e-04
2.412000000099999930e+00,-2.064293047862335584e-01,-3.921568627450980771e-04
2.413000000100000264e+00,-2.050267594481733902e-01,-7.843137254901961543e-04
2.414000000100000154e+00,-2.035930134292521232e-01,-3.921568627450980771e-04
2.415000000100000044e+00,-2.021283183931930072e-01,-3.921568627450980771e-04
2.416000000099999934e+00,-2.006329306596643103e-01,-3.921568627450980771e-04
2.417000000100000268e+00,-1.991071111602553123e-01,-7.843137254901961543e-04
2.418000000100000157e+00,-1.975511253937681788e-01,-7.843137254901961543e-04
2.419000000100000047e+00,-1.959652433808229399e-01,-7.843137254901961543e-04
2.420000000099999937e+00,-1.943497396178042735e-01,-7.843137254901961543e-04
2.421000000100000271e+00,-1.927048930301367979e-01,-1.176470588235294231e-03
2.422000000100000161e+00,-1.910309869249104953e-01,0.000000000000000000e+00
2.423000000100000051e+00,-1.893283089428539345e-01,0.000000000000000000e+00
2.424000000099999941e+00,-1.875971510096735295e-01,-7.843137254901961543e-04
2.425000000100000275e+00,-1.858378092867585818e-01,0.000000000000000000e+00
2.426000000100000165e+00,-1.840505841212671523e-01,-3.921568627450980771e-04
2.427000000100000054e+00,-1.822357799955919844e-01,-7.843137254901961543e-04
2.428000000099999944e+00,-1.803937054762259073e-01,-7.843137254901961543e-04
2.429000000100000278e+00,-1.785246731620264427e-01,0.000000000000000000e+00
2.430000000100000168e+00,-1.766289996318945454e-01,0.000000000000000000e+00
2.431000000100000058e+00,-1.747070053918678978e-01,0.000000000000000000e+00
2.432000000099999948e+00,-1.727590148216479049e-01,-7.843137254901961543e-04
2.433000000100000282e+00,-1.707853561205605053e-01,-3.921568627450980771e-04
2.434000000100000172e+00,-1.687863612529665880e-01,-3.921568627450980771e-04
2.435000000100000062e+00,-1.667623658931219610e-01,-3.921568627450980771e-04
2.436000000099999951e+00,-1.647137093695068000e-01,-3.921568627450980771e-04
2.437000000100000285e+00,-1.626407346086252148e-01,-3.921568627450980771e-04
2.438000000100000175e+00,-1.605437880782905891e-01,0.000000000000000000e+00
2.439000000100000065e+00,-1.584232197303969969e-01,0.000000000000000000e+00
2.440000000099999955e+00,-1.562793829431972925e-01,-3.921568627450980771e-04
2.441000000100000289e+00,-1.541126344630883993e-01,0.000000000000000000e+00
2.442000000100000179e+00,-1.519233343459199526e-01,0.000000000000000000e+00
2.443000000100000069e+00,-1.497118458978266009e-01,-3.921568627450980771e-04
2.444000000099999959e+00,-1.474785356156062266e-01,-1.176470588235294231e-03
2.445000000099999848e+00,-1.452237731266403653e-01,-3.921568627450980771e-04
2.446000000100000182e+00,-1.429479311283792797e-01,-3.921568627450980771e-04
2.447000000100000072e+00,-1.406513853273960168e-01,0.000000000000000000e+00
2.448000000099999962e+00,-1.383345143780058129e-01,0.000000000000000000e+00
2.449000000099999852e+00,-1.359976998204921461e-01,-3.921568627450980771e-04
2.450000000100000186e+00,-1.336413260189168728e-01,-3.921568627450980771e-04
2.451000000100000076e+00,-1.312657800985506662e-01,-3.921568627450980771e-04
2.452000000099999966e+00,-1.288714518829036926e-01,-3.921568627450980771e-04
2.453000000099999856e+00,-1.264587338304053732e-01,3.921568627450980771e-04
2.454000000100000189e+00,-1.240280209707084330e-01,-3.921568627450980771e-04
2.455000000100000079e+00,-1.215797108406497379e-01,-3.921568627450980771e-04
2.456000000099999969e+00,-1.191142034198630212e-01,0.000000000000000000e+00
2.457000000099999859e+00,-1.166319010660677030e-01,0.000000000000000000e+00
2.458000000100000193e+00,-1.141332084500333854e-01,0.000000000000000000e+00
2.459000000100000083e+00,-1.116185324902387865e-01,-7.843137254901961543e-04
2.460000000099999973e+00,-1.090882822872244751e-01,-7.843137254901961543e-04
2.461000000099999863e+00,-1.065428690576635667e-01,3.921568627450980771e-04
2.462000000100000197e+00,-1.039827060681499937e-01,-3.921568627450980771e-04
