# Time, Strain, Stress
4.636927385477094710e+00,-1.821352473300974217e-01,-4.778316626367523124e-05
4.638427685537107159e+00,-1.835448572119264821e-01,-4.803427786792510191e-05
4.639927985597118720e+00,-1.849372507465651128e-01,-4.828096082670508957e-05
4.641428285657131170e+00,-1.863123156670937475e-01,-4.852319583430146220e-05
4.642928585717142731e+00,-1.876699413110821391e-01,-4.876096395028991083e-05
4.644428885777155180e+00,-1.890100186293280637e-01,-4.899424659953668118e-05
4.645929185837166742e+00,-1.903324401944329614e-01,-4.922302557219745560e-05
4.647429485897179191e+00,-1.916371002092449038e-01,-4.944728302371847111e-05
4.648929785957190752e+00,-1.929238945151393325e-01,-4.966700147483541492e-05
4.650430086017203202e+00,-1.941927206001611006e-01,-4.988216381157448826e-05
4.651930386077214763e+00,-1.954434776070057556e-01,-5.009275328525138318e-05
4.653430686137227212e+00,-1.966760663408630150e-01,-5.029875602855838658e-05
4.654930986197238774e+00,-1.978903892770947082e-01,-5.050017713869412193e-05
4.656431286257251223e+00,-1.990863505687749391e-01,-5.069698353818950787e-05
4.657931586317262784e+00,-2.002638560540640211e-01,-5.088916058325409169e-05
4.659431886377275234e+00,-2.014228132634428570e-01,-5.107669402202698539e-05
4.660932186437286795e+00,-2.025631314267820615e-01,-5.125956999457597800e-05
4.662432486497299244e+00,-2.036847214802665895e-01,-5.143777503289840967e-05
4.663932786557310806e+00,-2.047874960731562166e-01,-5.161129606092029759e-05
4.665433086617323255e+00,-2.058713695744026906e-01,-5.178012039449719653e-05
4.666933386677334816e+00,-2.069362580790981565e-01,-5.194423574141337216e-05
4.668433686737347266e+00,-2.079820794147804464e-01,-5.210363020138257355e-05
4.669933986797358827e+00,-2.090087531475713911e-01,-5.225829226604731485e-05
4.671434286857371276e+00,-2.100162005881643923e-01,-5.240821081897957328e-05
4.672934586917382838e+00,-2.110043447976524267e-01,-5.255337513568007762e-05
4.674434886977395287e+00,-2.119731105932003701e-01,-5.269377488357903326e-05
4.675935187037406848e+00,-2.129224245535535354e-01,-5.282940147600653834e-05
4.677435487097419298e+00,-2.138522150243974129e-01,-5.296026377962543571e-05
4.678935787157430859e+00,-2.147624121235467975e-01,-5.308633790546750207e-05
4.680436087217443308e+00,-2.156529477459872279e-01,-5.320761561227321530e-05
4.681936387277454870e+00,-2.165237555687473392e-01,-5.332408907241249074e-05
4.683436687337467319e+00,-2.173747710556169499e-01,-5.343575087188520982e-05
4.684936987397478880e+00,-2.182059314617027512e-01,-5.354259401032068468e-05
4.686437287457491330e+00,-2.190171758378252342e-01,-5.364461190097819350e-05
4.687937587517502891e+00,-2.198084450347504160e-01,-5.374179837074648589e-05
4.689437887577515340e+00,-2.205796817072676330e-01,-5.383414766014422325e-05
4.690938187637526902e+00,-2.213308303180976933e-01,-5.392165442331956551e-05
4.692438487697539351e+00,-2.220618371416475667e-01,-5.400431372805058442e-05
4.693938787757550912e+00,-2.227726502675961839e-01,-5.408212105574484346e-05
4.695439087817563362e+00,-2.234632196043238872e-01,-5.415507230143981794e-05
4.696939387877574923e+00,-2.241334968821740992e-01,-5.422316377380248168e-05
4.698439687937587372e+00,-2.247834356565594216e-01,-5.428639269313351238e-05
4.699939987997598934e+00,-2.254129913108971484e-01,-5.434477089868921065e-05
4.701440288057611383e+00,-2.260221210593902630e-01,-5.439828449973199692e-05
4.702940588117622944e+00,-2.266107839496375731e-01,-5.444693185126612677e-05
4.704440888177635394e+00,-2.271789408650881636e-01,-5.449071173818962011e-05
4.705941188237646955e+00,-2.277265545273266800e-01,-5.452962337529406470e-05
4.707441488297659404e+00,-2.282535894981999880e-01,-5.456366640726482623e-05
4.708941788357670966e+00,-2.287600121817761345e-01,-5.459284090868082466e-05
4.710442088417683415e+00,-2.292457908261452959e-01,-5.461714738401473755e-05
4.711942388477694976e+00,-2.297108955250510842e-01,-5.463658676763284418e-05
4.713442688537707426e+00,-2.301552982193645347e-01,-5.465116042379512042e-05
4.714942988597718987e+00,-2.305789726983893950e-01,-5.466087014665519810e-05
4.716443288657731436e+00,-2.309818946010072371e-01,-5.466571816026039206e-05
4.717943588717742998e+00,-2.313640414166573123e-01,-5.466570711855164600e-05
4.719443888777755447e+00,-2.317253924861545633e-01,-5.466084010536360698e-05
4.720944188837767008e+00,-2.320659290023411314e-01,-5.465112063442457123e-05
4.722444488897779458e+00,-2.323856340105789342e-01,-5.463655692820310251e-05
4.723944788957791019e+00,-2.326844924090736844e-01,-5.461715011603599147e-05
4.725445089017803468e+00,-2.329624909490406459e-01,-5.459290510506473084e-05
4.726945389077815030e+00,-2.332196182347029412e-01,-5.456382724069116260e-05
4.728445689137827479e+00,-2.334558647231299300e-01,-5.452992230268496177e-05
4.729945989197839040e+00,-2.336712227239099160e-01,-5.449119650518379225e-05
4.731446289257851490e+00,-2.338656863986626755e-01,-5.444765649669311712e-05
4.732946589317863051e+00,-2.340392517603866740e-01,-5.439930936008640191e-05
4.734446889377875500e+00,-2.341919166726459944e-01,-5.434616261260490452e-05
4.735947189437887062e+00,-2.343236808485928135e-01,-5.428822420585789887e-05
4.737447489497899511e+00,-2.344345458498295898e-01,-5.422550252582243092e-05
4.738947789557911072e+00,-2.345245150851076321e-01,-5.415800639284359654e-05
4.740448089617923522e+00,-2.345935938088648531e-01,-5.408574506163421619e-05
4.741948389677935083e+00,-2.346417891196015126e-01,-5.400872822127518734e-05
4.743448689737946644e+00,-2.346691099580950901e-01,-5.392696599521519307e-05
4.744948989797959094e+00,-2.346755671054534809e-01,-5.384045966739225004e-05
4.746449289857970655e+00,-2.346611731810078205e-01,-5.374922628759872911e-05
4.747949589917983104e+00,-2.346259426400446602e-01,-5.365327722027869083e-05
4.749449889977994665e+00,-2.345698917713780196e-01,-5.355262392988990915e-05
4.750950190038007115e+00,-2.344930386947614298e-01,-5.344727829586834304e-05
4.752450490098018676e+00,-2.343954033581403806e-01,-5.333725261262864468e-05
4.753950790158031126e+00,-2.342770075347457015e-01,-5.322255958956365805e-05
4.755451090218042687e+00,-2.341378748200280413e-01,-5.310321235104492713e-05
4.756951390278055136e+00,-2.339780306284332811e-01,-5.297922443642216056e-05
4.758451690338066697e+00,-2.337975021900211281e-01,-5.285060980002379412e-05
4.759951990398079147e+00,-2.335963185469240866e-01,-5.271738281115640113e-05
4.761452290458090708e+00,-2.333745105496513317e-01,-5.257955825410531593e-05
4.762952590518103158e+00,-2.331321108532331821e-01,-5.243714699897264562e-05
4.764452890578114719e+00,-2.328691539132115018e-01,-5.229016754095223101e-05
4.765953190638127168e+00,-2.325856759814722285e-01,-5.213863584296985041e-05
4.767453490698138729e+00,-2.322817151019238857e-01,-5.198256816619615682e-05
4.768953790758151179e+00,-2.319573111060190262e-01,-5.182198117783294187e-05
4.770454090818162740e+00,-2.316125056081238531e-01,-5.165689195111391508e-05
4.771954390878175190e+00,-2.312473420007303826e-01,-5.148731796530393135e-05
4.773454690938186751e+00,-2.308618654495182554e-01,-5.131327710569975669e-05
4.774954990998199200e+00,-2.304561228882612833e-01,-5.113478766362929574e-05
4.776455291058210761e+00,-2.300301630135826170e-01,-5.095186833645237777e-05
4.777955591118223211e+00,-2.295840362795568690e-01,-5.076453822755995038e-05
4.779455891178234772e+00,-2.291177948921630514e-01,-5.057281684637492645e-05
4.780956191238247222e+00,-2.286314928035830529e-01,-5.037672876020693875e-05
4.782456491298258783e+00,-2.281251857063546495e-01,-5.017629439676366942e-05
4.783956791358271232e+00,-2.275989310273696664e-01,-4.997153313632095854e-05
4.785457091418282793e+00,-2.270527879217280331e-01,-4.976246377046092704e-05
4.786957391478295243e+00,-2.264868172664392665e-01,-4.954910750908378479e-05
4.788457691538306804e+00,-2.259010816539807898e-01,-4.933148587663774406e-05
4.789957991598319254e+00,-2.252956453857033470e-01,-4.910961914088141344e-05
4.791458291658330815e+00,-2.246705744650968339e-01,-4.888353062977151962e-05
4.792958591718343264e+00,-2.240259365909033074e-01,-4.865324236996755743e-05
4.794458891778354825e+00,-2.233618011500922984e-01,-4.841877876362069114e-05
4.795959191838367275e+00,-2.226782392106845254e-01,-4.818016667619786411e-05
4.797459491898378836e+00,-2.219753235144383552e-01,-4.793742536066659629e-05
4.798959791958391286e+00,-2.212531284693884936e-01,-4.769057750595116085e-05
4.800460092018402847e+00,-2.205117301422473974e-01,-4.743964580097642729e-05
4.801960392078415296e+00,-2.197512062506588593e-01,-4.718466110171638079e-05
4.803460692138426857e+00,-2.189716361553191992e-01,-4.692565014259885748e-05
4.804960992198439307e+00,-2.181731008519499082e-01,-4.666263300888719135e-05
4.806461292258450868e+00,-2.173556829631387022e-01,-4.639563389333199554e-05
4.807961592318463317e+00,-2.165194667300379128e-01,-4.612467698868325303e-05
4.809461892378474879e+00,-2.156645380039272364e-01,-4.584979925201398580e-05
4.810962192438487328e+00,-2.147909842376379552e-01,-4.557102376030925956e-05
4.812462492498498889e+00,-2.138988944768464295e-01,-4.528837395331043991e-05
4.813962792558511339e+00,-2.129883593512242324e-01,-4.500187567621896699e-05
4.815463092618522900e+00,-2.120594710654645776e-01,-4.471155479203785065e-05
4.816963392678535349e+00,-2.111123233901650020e-01,-4.441745365406612041e-05
4.818463692738546911e+00,-2.101470116525871734e-01,-4.411959094828127846e-05
4.819963992798559360e+00,-2.091636327272774210e-01,-4.381799413552456328e-05
4.821464292858570921e+00,-2.081622850265648916e-01,-4.351269067663791131e-05
4.822964592918583371e+00,-2.071430684909200959e-01,-4.320372199437238890e-05
4.824464892978594932e+00,-2.061060845791963803e-01,-4.289116546820458803e-05
4.825965193038607381e+00,-2.050514362587315398e-01,-4.257500195488392536e-05
4.827465493098618943e+00,-2.039792279953349941e-01,-4.225526016462562959e-05
4.828965793158631392e+00,-2.028895657431372401e-01,-4.193196880764417725e-05
4.830466093218642953e+00,-2.017825569343247027e-01,-4.160515659415483093e-05
4.831966393278655403e+00,-2.006583104687423846e-01,-4.127485223437204684e-05
4.833466693338666964e+00,-1.995169367033822472e-01,-4.094108443851108756e-05
4.834966993398679413e+00,-1.983585474417388084e-01,-4.060388191678642285e-05
4.836467293458690975e+00,-1.971832559230567716e-01,-4.026327337941330175e-05
4.837967593518703424e+00,-1.959911768114449282e-01,-3.991928753660619402e-05
4.839467893578714985e+00,-1.947824261848857541e-01,-3.957195309858036223e-05
4.840968193638727435e+00,-1.935571215241127518e-01,-3.922129877555025583e-05
4.842468493698738996e+00,-1.923153817013838474e-01,-3.886744394680140486e-05
4.843968793758751445e+00,-1.910573269691285547e-01,-3.851042050803640723e-05
4.845469093818763007e+00,-1.897830789484912239e-01,-3.815020220277923852e-05
4.846969393878775456e+00,-1.884927606177476400e-01,-3.778682047879100808e-05
4.848469693938787017e+00,-1.871864963006242000e-01,-3.742030678383367903e-05
4.849969993998799467e+00,-1.858644116544906633e-01,-3.705069256566834716e-05
4.851470294058811028e+00,-1.845266336584555078e-01,-3.667800927205697560e-05
4.852970594118823477e+00,-1.831732906013438800e-01,-3.630228835076066015e-05
4.854470894178835039e+00,-1.818045120695716832e-01,-3.592356124954136393e-05
4.855971194238847488e+00,-1.804204289349084500e-01,-3.554185941616018273e-05
4.857471494298859049e+00,-1.790211733421434026e-01,-3.515721429837908647e-05
4.858971794358871499e+00,-1.776068786966329416e-01,-3.476965734395915736e-05
4.860472094418883060e+00,-1.761776796517612875e-01,-3.437922000066238567e-05
4.861972394478895509e+00,-1.747337120962820511e-01,-3.398611733142123376e-05
4.863472694538907071e+00,-1.732751131415736778e-01,-3.359024779513825835e-05
4.864972994598919520e+00,-1.718020211087825655e-01,-3.319163923349500214e-05
4.866473294658931081e+00,-1.703145755158798347e-01,-3.279032631864960828e-05
4.867973594718943531e+00,-1.688129170646055222e-01,-3.238634372275927804e-05
4.869473894778955092e+00,-1.672971876273338099e-01,-3.197972611798218168e-05
4.870974194838967541e+00,-1.657675302338249557e-01,-3.157050817647550690e-05
4.872474494898979103e+00,-1.642240890579018120e-01,-3.115872457039743073e-05
4.873974794958991552e+00,-1.626670094040158221e-01,-3.074440997190512734e-05
4.875475095019003113e+00,-1.610964376937368547e-01,-3.032759905315678730e-05
4.876975395079015563e+00,-1.595125214521405099e-01,-2.990832648630958478e-05
4.878475695139027124e+00,-1.579154092941194021e-01,-2.948662694352169680e-05
4.879975995199039573e+00,-1.563052509105903320e-01,-2.906281324840361417e-05
4.881476295259051135e+00,-1.546821970546340963e-01,-2.863648951153448534e-05
4.882976595319063584e+00,-1.530463995275310185e-01,-2.820789917224122452e-05
4.884476895379075145e+00,-1.513980111647289239e-01,-2.777707733413624497e-05
4.885977195439087595e+00,-1.497371858217182994e-01,-2.734405933567435855e-05
4.887477495499099156e+00,-1.480640783598306254e-01,-2.690888075015478831e-05
4.888977795559111605e+00,-1.463788446319526371e-01,-2.647157738571914238e-05
4.890478095619123167e+00,-1.446816414681713625e-01,-2.603218528535346035e-05
4.891978395679135616e+00,-1.429726266613261243e-01,-2.559074072688614657e-05
4.893478695739147177e+00,-1.412519589525034480e-01,-2.514728022299005385e-05
4.894978995799159627e+00,-1.395197980164379070e-01,-2.470184052118038954e-05
4.896479295859171188e+00,-1.377763044468567344e-01,-2.425445860381681283e-05
4.897979595919183637e+00,-1.360216397417381706e-01,-2.380517168810133071e-05
4.899479895979195199e+00,-1.342559662885134397e-01,-2.335407361059452176e-05
4.900980196039207648e+00,-1.324794473491813507e-01,-2.290118865477414485e-05
4.902480496099219209e+00,-1.306922470453759366e-01,-2.244653841645313018e-05
4.903980796159231659e+00,-1.288945303433454981e-01,-2.199016429586138479e-05
4.905481096219243220e+00,-1.270864630388880423e-01,-2.153210808691400865e-05
4.906981396279255669e+00,-1.252682117422017904e-01,-2.107241197720913304e-05
4.908481696339267231e+00,-1.234399438626914980e-01,-2.061111854803007883e-05
4.909981996399279680e+00,-1.216018275936984611e-01,-2.014827077434319143e-05
4.911482296459291241e+00,-1.197540318971856976e-01,-1.968391202480002612e-05
4.912982596519303691e+00,-1.178967264883462734e-01,-1.921808606173514244e-05
4.914482896579315252e+00,-1.160300818201757678e-01,-1.875083704116831996e-05
4.915983196639327701e+00,-1.141542690679670652e-01,-1.828220951280234248e-05
4.917483496699339263e+00,-1.122694601137728954e-01,-1.781222313080723187e-05
4.918983796759351712e+00,-1.103758275307941128e-01,-1.734091944271682055e-05
4.920484096819363273e+00,-1.084735445677351279e-01,-1.686835839932229657e-05
4.921984396879375723e+00,-1.065627851330940290e-01,-1.639458429938515395e-05
4.923484696939387284e+00,-1.046437237794194397e-01,-1.591964174534299089e-05
4.924984996999399733e+00,-1.027165356875009289e-01,-1.544357564330726680e-05
4.926485297059411295e+00,-1.007813966505359676e-01,-1.496643120306553513e-05
4.927985597119423744e+00,-9.883848305822975910e-02,-1.448825393807921393e-05
4.929485897179435305e+00,-9.688797188087130974e-02,-1.400908966548583389e-05
4.930986197239447755e+00,-9.493004065335602926e-02,-1.352898450609676663e-05
4.932486497299459316e+00,-9.296486745917340033e-02,-1.304798488439950316e-05
4.933986797359471765e+00,-9.099263091435082218e-02,-1.256613752855537878e-05
4.935487097419483327e+00,-8.901351015137191902e-02,-1.208345240300230207e-05
4.936987397479495776e+00,-8.702768480303982312e-02,-1.159994795446337169e-05
4.938487697539507337e+00,-8.503533498632909193e-02,-1.111570907842917660e-05
4.939987997599519787e+00,-8.303664128618147566e-02,-1.063078015685144043e-05
4.941488297659531348e+00,-8.103178473929049941e-02,-1.014520569860023126e-05
4.942988597719543797e+00,-7.902094681783933261e-02,-9.659030339461664529e-06
4.944488897779555359e+00,-7.700430941322672362e-02,-9.172298842140200125e-06
4.945989197839567808e+00,-7.498205481974536124e-02,-8.685056096256341872e-06
4.947489497899579369e+00,-7.295436571825786309e-02,-8.197347118348941456e-06
4.948989797959591819e+00,-7.092142515982430284e-02,-7.709217051872892801e-06
4.950490098019603380e+00,-6.888341654933130553e-02,-7.220711167201441079e-06
