# Time, Strain, Stress
2.515503100669814085e+00,-4.307296154857450515e-02,-1.479694748008162503e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-1.518663381953264113e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-1.557546024035013493e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-1.596341213229122979e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-1.635047493081980344e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-1.673663411762872644e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-1.712187522116452934e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-1.750618381714799318e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-1.788954552908988277e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-1.827194602881075658e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-1.865337103694932747e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-1.903380632347941026e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-1.941323770821576714e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-1.979165106132324894e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-2.016903230381830378e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-2.054536740807386824e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-2.092064239831879432e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-2.129484335113484769e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-2.166795639595240491e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-2.203996771554389555e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-2.241086354651091253e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-2.278063017977808788e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-2.314925396107309075e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-2.351672129141208975e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-2.388301862758079180e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-2.424813248261166454e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-2.461204942625855666e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-2.497475608547322645e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-2.533623914487180898e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-2.569648534720666080e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-2.605548149382718934e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-2.641321444514753425e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-2.676967112110271302e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-2.712483850160953697e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-2.747870362701920061e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-2.783125359856987099e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-2.818247557883866994e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-2.853235679218489584e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-2.888088452519810279e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-2.922804612713629166e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-2.957382901036705036e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-2.991822065080296938e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-3.026120858833514921e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-3.060278042726202394e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-3.094292383671991969e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-3.128162655110771490e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-3.161887637050586272e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-3.195466116109940344e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-3.228896885559221636e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-3.262178745362239937e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-3.295310502217088308e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-3.328290969597299392e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-3.361118967791787426e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-3.393793323945622914e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-3.426312872099619017e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-3.458676453230091416e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-3.490882915288019694e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-3.522931113238390866e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-3.554819909098606151e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-3.586548171977156640e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-3.618114778111665777e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-3.649518610906706331e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-3.680758560971244403e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-3.711833526156282925e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-3.742742411591273508e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-3.773484129721066047e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-3.804057600342086384e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-3.834461750638487945e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-3.864695515217557442e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-3.894757836145337423e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-3.924647662981858506e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-3.954363952815469554e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-3.983905670297714294e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-4.013271787677089031e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-4.042461284833190685e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-4.071473149309902048e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-4.100306376349019399e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-4.128959968922605098e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-4.157432937765990696e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-4.185724301409652487e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-4.213833086211217147e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-4.241758326387198505e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-4.269499064044083789e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-4.297054349209281088e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-4.324423239861902024e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-4.351604801962581648e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-4.378598109484148349e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-4.405402244440541695e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-4.432016296916554271e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-4.458439365096619408e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-4.484670555293425454e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-4.510708981976235127e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-4.536553767798988043e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-4.562204043627813427e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-4.587658948568317310e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-4.612917629992340646e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-4.637979243565099052e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-4.662842953271082239e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-4.687507931440126896e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-4.711973358772977849e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-4.736238424366571650e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-4.760302325739033946e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-4.784164268854234486e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-4.807823468145995191e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-4.831279146542098724e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-4.854530535487698584e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-4.877576874968772569e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-4.900417413534778263e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-4.923051408321438630e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-4.945478125072486769e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-4.967696838162121917e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-4.989706830615930205e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-5.011507394132560037e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-5.033097829103983650e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-5.054477444636513300e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-5.075645558570368934e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-5.096601497499844355e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-5.117344596792606018e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-5.137874200608566824e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-5.158189661918829300e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-5.178290342523995601e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-5.198175613072139253e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-5.217844853076273812e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-5.237297450932081738e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-5.256532803934524378e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-5.275550318294304486e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-5.294349409154797126e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-5.312929500607020336e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-5.331290025705941529e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-5.349430426485153253e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-5.367350153972060695e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-5.385048668201898245e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-5.402525438232422608e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-5.419779942157209457e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-5.436811667119158253e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-5.453620109323762885e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-5.470204774051480243e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-5.486565175670376354e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-5.502700837647775053e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-5.518611292562019405e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-5.534296082113946899e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-5.549754757137549330e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-5.564986877610389807e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-5.579992012664141202e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-5.594769740594161822e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-5.609319648869088432e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-5.623641334139952222e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-5.637734402248704979e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-5.651598468236996783e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-5.665233156353869509e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-5.678638100063701857e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-5.691812942053321722e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-5.704757334239049169e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-5.717470937773392464e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-5.729953423050989508e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-5.742204469715026308e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-5.754223766662241654e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-5.766011012048218032e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-5.777565913292360272e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-5.788888187082405837e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-5.799977559378050387e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-5.810833765415206534e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-5.821456549709195724e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-5.831845666057593192e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-5.842000877543107595e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-5.851921956535922897e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-5.861608684695172877e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-5.871060852971326377e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-5.880278261606681697e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-5.889260720136693661e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-5.898008047390103717e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-5.906520071489642504e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-5.914796629851179835e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-5.922837569183672657e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-5.930642745488106868e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-5.938212024056213623e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-5.945545279468665220e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-5.952642395593539873e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-5.959503265583572171e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-5.966127791873490280e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-5.972515886177517941e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-5.978667469485150418e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-5.984582472058058017e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-5.990260833425783971e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-5.995702502381208138e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-6.000907436975750492e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-6.005875604514357771e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-6.010606981549891648e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-6.015101553877378118e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-6.019359316527571682e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-6.023380273760623599e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-6.027164439059056258e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-6.030711835120702857e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-6.034022493850797059e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-6.037096456354088675e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-6.039933772926933328e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-6.042534503048063721e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-6.044898715369959388e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-6.047026487709557252e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-6.048917907038268288e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-6.050573069472228380e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-6.051992080261889978e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-6.053175053781023954e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-6.054122113516224521e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-6.054833392054852909e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-6.055309031073831047e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-6.055549181327212274e-04
