# Time, Strain, Stress
3.538647729546347165e+01,-4.985647055414013096e-01,-2.282961740080518553e-01
3.539387877575951080e+01,-4.989538828635176060e-01,-2.279519809920547146e-01
3.540128025605554996e+01,-4.993231844290839661e-01,-2.275989310271605004e-01
3.540868173635158911e+01,-4.996726040189187756e-01,-2.272370417260991260e-01
3.541608321664762826e+01,-5.000021361984785528e-01,-2.268663310417345647e-01
3.542348469694366742e+01,-5.003117763176945232e-01,-2.264868172662176937e-01
3.543088617723970657e+01,-5.006015205107487986e-01,-2.260985190301297021e-01
3.543828765753574572e+01,-5.008713656960672722e-01,-2.257014553016092884e-01
3.544568913783178488e+01,-5.011213095759714520e-01,-2.252956453854700614e-01
3.545309061812782403e+01,-5.013513506365363526e-01,-2.248811089223023141e-01
3.546049209842386318e+01,-5.015614881472210129e-01,-2.244578658875639732e-01
3.546789357871990234e+01,-5.017517221606659916e-01,-2.240259365906588918e-01
3.547529505901594149e+01,-5.019220535123132265e-01,-2.235853416740001542e-01
3.548269653931198064e+01,-5.020724838200614215e-01,-2.231361021120643329e-01
3.549009801960801980e+01,-5.022030154839001170e-01,-2.226782392104290076e-01
3.549749949990405895e+01,-5.023136516854656008e-01,-2.222117746048020426e-01
3.550490098020009810e+01,-5.024043963875612917e-01,-2.217367302600340984e-01
3.551230246049613726e+01,-5.024752543337172028e-01,-2.212531284691229005e-01
3.551970394079217641e+01,-5.025262310477103256e-01,-2.207609918522007719e-01
3.552710542108821556e+01,-5.025573328329251410e-01,-2.202603433555130330e-01
3.553450690138425472e+01,-5.025685667718988725e-01,-2.197512062503837182e-01
3.554190838168029387e+01,-5.025599407256002848e-01,-2.192336041321661100e-01
3.554930986197633302e+01,-5.025314633329216463e-01,-2.187075609191854730e-01
3.555671134227237218e+01,-5.024831440099148949e-01,-2.181731008516651638e-01
3.556411282256841133e+01,-5.024149929491485977e-01,-2.176302484906446899e-01
3.557151430286445049e+01,-5.023270211189512224e-01,-2.170790287168813948e-01
3.557891578316048964e+01,-5.022192402627325691e-01,-2.165194667297447029e-01
3.558631726345652879e+01,-5.020916628981169083e-01,-2.159515880460939341e-01
3.559371874375256795e+01,-5.019443023161400674e-01,-2.153754184991468479e-01
3.560112022404860710e+01,-5.017771725804962557e-01,-2.147909842373368072e-01
3.560852170434464625e+01,-5.015902885265539624e-01,-2.141983117231546219e-01
3.561592318464068541e+01,-5.013836657605068581e-01,-2.135974277319831194e-01
3.562332466493672456e+01,-5.011573206584500895e-01,-2.129883593509153961e-01
3.563072614523276371e+01,-5.009112703653570975e-01,-2.123711339775660734e-01
3.563812762552880287e+01,-5.006455327942198608e-01,-2.117457793188656512e-01
3.564552910582484202e+01,-5.003601266248516310e-01,-2.111123233898489493e-01
3.565293058612088117e+01,-5.000550713029738858e-01,-2.104707945124265622e-01
3.566033206641692033e+01,-4.997303870390901182e-01,-2.098212213141482374e-01
3.566773354671295948e+01,-4.993860948073347572e-01,-2.091636327269550399e-01
3.567513502700899863e+01,-4.990222163444322234e-01,-2.084980579859163075e-01
3.568253650730503779e+01,-4.986387741484179514e-01,-2.078245266279610259e-01
3.568993798760107694e+01,-4.982357914775157326e-01,-2.071430684905915254e-01
3.569733946789711609e+01,-4.978132923488836070e-01,-2.064537137105923459e-01
3.570474094819315525e+01,-4.973713015373277813e-01,-2.057564927227216178e-01
3.571214242848919440e+01,-4.969098445741053638e-01,-2.050514362583976680e-01
3.571954390878523355e+01,-4.964289477455068322e-01,-2.043385753443684449e-01
3.572694538908127271e+01,-4.959286380915770565e-01,-2.036179413013740058e-01
3.573434686937731186e+01,-4.954089434047190821e-01,-2.028895657427982335e-01
3.574174834967335102e+01,-4.948698922282801504e-01,-2.021534805733051221e-01
3.574914982996939017e+01,-4.943115138551874566e-01,-2.014097179874709820e-01
3.575655131026542932e+01,-4.937338383263494279e-01,-2.006583104683986873e-01
3.576395279056146848e+01,-4.931368964293483259e-01,-1.998992907863280932e-01
3.577135427085750763e+01,-4.925207196968131029e-01,-1.991326919972292719e-01
3.577875575115354678e+01,-4.918853404048206812e-01,-1.983585474413913918e-01
3.578615723144958594e+01,-4.912307915714606565e-01,-1.975768907419952480e-01
3.579355871174562509e+01,-4.905571069551655228e-01,-1.967877558036791041e-01
3.580096019204166424e+01,-4.898643210530657655e-01,-1.959911768110943198e-01
3.580836167233770340e+01,-4.891524690993449553e-01,-1.951871882274463788e-01
3.581576315263374255e+01,-4.884215870635770784e-01,-1.943758247930318928e-01
3.582316463292978170e+01,-4.876717116489395210e-01,-1.935571215237585074e-01
3.583056611322582086e+01,-4.869028802905752684e-01,-1.927311137096616445e-01
3.583796759352186001e+01,-4.861151311537419417e-01,-1.918978369134039796e-01
3.584536907381789916e+01,-4.853085031320141240e-01,-1.910573269687720899e-01
3.585277055411393832e+01,-4.844830358455247676e-01,-1.902096199791562525e-01
3.586017203440997747e+01,-4.836387696390431756e-01,-1.893547523160249713e-01
3.586757351470601662e+01,-4.827757455801133801e-01,-1.884927606173894543e-01
3.587497499500205578e+01,-4.818940054571250187e-01,-1.876236817862537709e-01
3.588237647529809493e+01,-4.809935917774694758e-01,-1.867475529890623986e-01
3.588977795559413408e+01,-4.800745477654047022e-01,-1.858644116541302849e-01
3.589717943589017324e+01,-4.791369173602610942e-01,-1.849742954700709929e-01
3.590458091618621239e+01,-4.781807452142849968e-01,-1.840772423842077787e-01
3.591198239648225154e+01,-4.772060766905497076e-01,-1.831732906009827522e-01
3.591938387677829070e+01,-4.762129578611045133e-01,-1.822624785803493574e-01
3.592678535707432985e+01,-4.752014355046760841e-01,-1.813448450361604680e-01
3.593418683737036901e+01,-4.741715571045794775e-01,-1.804204289345470447e-01
3.594158831766640816e+01,-4.731233708466113796e-01,-1.794892694922828602e-01
3.594898979796244731e+01,-4.720569256168332117e-01,-1.785514061751473092e-01
3.595639127825848647e+01,-4.709722709993648948e-01,-1.776068786962712587e-01
3.596379275855452562e+01,-4.698694572742141418e-01,-1.766557270144819836e-01
3.597119423885056477e+01,-4.687485354149245609e-01,-1.756979913326308651e-01
3.597859571914660393e+01,-4.676095570863196826e-01,-1.747337120959205070e-01
3.598599719944264308e+01,-4.664525746422540919e-01,-1.737629299902149482e-01
3.599339867973868223e+01,-4.652776411231549503e-01,-1.727856859403491541e-01
3.600080016003472139e+01,-4.640848102538228659e-01,-1.718020211084221593e-01
3.600820164033076054e+01,-4.628741364408313075e-01,-1.708119768920868808e-01
3.601560312062679969e+01,-4.616456747703665542e-01,-1.698155949228313255e-01
3.602300460092283885e+01,-4.603994810054992115e-01,-1.688129170642461707e-01
3.603040608121887800e+01,-4.591356115839921870e-01,-1.678039854102918726e-01
3.603780756151491715e+01,-4.578541236155935223e-01,-1.667888422835487050e-01
3.604520904181095631e+01,-4.565550748796844971e-01,-1.657675302334676304e-01
3.605261052210699546e+01,-4.552385238226044351e-01,-1.647400920346037967e-01
3.606001200240303461e+01,-4.539045295551709103e-01,-1.637065706848511715e-01
3.606741348269907377e+01,-4.525531518500223171e-01,-1.626670094036604119e-01
3.607481496299511292e+01,-4.511844511390954438e-01,-1.616214516302547088e-01
3.608221644329115207e+01,-4.497984885108508024e-01,-1.605699410218376644e-01
3.608961792358719123e+01,-4.483953257077786247e-01,-1.595125214517874312e-01
3.609701940388323038e+01,-4.469750251234714256e-01,-1.584492370078522949e-01
3.610442088417926954e+01,-4.455376498001726304e-01,-1.573801319903284646e-01
3.611182236447530869e+01,-4.440832634258455869e-01,-1.563052509102406396e-01
3.611922384477134784e+01,-4.426119303314735021e-01,-1.552246384875047291e-01
3.612662532506738700e+01,-4.411237154882918787e-01,-1.541383396490934032e-01
3.613402680536342615e+01,-4.396186845049250280e-01,-1.530463995271844624e-01
3.614142828565946530e+01,-4.380969036246114001e-01,-1.519488634573088748e-01
3.614882976595550446e+01,-4.365584397223045698e-01,-1.508457769764909029e-01
3.615623124625154361e+01,-4.350033603017742223e-01,-1.497371858213752682e-01
3.616363272654758276e+01,-4.334317334927533238e-01,-1.486231359263565366e-01
3.617103420684362192e+01,-4.318436280479716061e-01,-1.475036734216913781e-01
3.617843568713966107e+01,-4.302391133401926027e-01,-1.463788446316141578e-01
3.618583716743570022e+01,-4.286182593592862133e-01,-1.452486960724354570e-01
3.619323864773173938e+01,-4.269811367091449483e-01,-1.441132744506440355e-01
3.620064012802777853e+01,-4.253278166047778086e-01,-1.429726266609926411e-01
3.620804160832381768e+01,-4.236583708691483707e-01,-1.418267997845833739e-01
3.621544308861985684e+01,-4.219728719301905073e-01,-1.406758410869469733e-01
3.622284456891589599e+01,-4.202713928176535774e-01,-1.395197980161084483e-01
3.623024604921193514e+01,-4.185540071600897249e-01,-1.383587182006572325e-01
3.623764752950797430e+01,-4.168207891815818300e-01,-1.371926494477992697e-01
3.624504900980401345e+01,-4.150718136987130436e-01,-1.360216397414144573e-01
3.625245049010005260e+01,-4.133071561173231601e-01,-1.348457372400968246e-01
3.625985197039609176e+01,-4.115268924292792008e-01,-1.336649902751995411e-01
3.626725345069213091e+01,-4.097310992093738946e-01,-1.324794473488636881e-01
3.627465493098817007e+01,-4.079198536119292839e-01,-1.312891571320481954e-01
3.628205641128420922e+01,-4.060932333676205985e-01,-1.300941684625536165e-01
3.628945789158025548e+01,-4.042513167802539442e-01,-1.288945303430329425e-01
3.629685937187629463e+01,-4.023941827232633273e-01,-1.276902919390095759e-01
3.630426085217233378e+01,-4.005219106366020299e-01,-1.264815025768761259e-01
3.631166233246837294e+01,-3.986345805232076600e-01,-1.252682117418946195e-01
3.631906381276441209e+01,-3.967322729457762875e-01,-1.240504690761944501e-01
3.632646529306045124e+01,-3.948150690233092064e-01,-1.228283243767557958e-01
3.633386677335649040e+01,-3.928830504276525915e-01,-1.216018275933983817e-01
3.634126825365252955e+01,-3.909362993802147912e-01,-1.203710288267543643e-01
3.634866973394856871e+01,-3.889748986483212434e-01,-1.191359783262469080e-01
3.635607121424460786e+01,-3.869989315418855824e-01,-1.178967264880536325e-01
3.636347269454064701e+01,-3.850084819099279798e-01,-1.166533238530718247e-01
3.637087417483668617e+01,-3.830036341369122965e-01,-1.154058211048789723e-01
3.637827565513272532e+01,-3.809844731393887685e-01,-1.141542690676814603e-01
3.638567713542876447e+01,-3.789510843623382641e-01,-1.128987187042691659e-01
3.639307861572480363e+01,-3.769035537756870724e-01,-1.116392211139540791e-01
3.640048009602084278e+01,-3.748419678705978697e-01,-1.103758275305158493e-01
3.640788157631688193e+01,-3.727664136559809549e-01,-1.091085893201314549e-01
3.641528305661292109e+01,-3.706769786547958745e-01,-1.078375579793119515e-01
3.642268453690896024e+01,-3.685737509004844981e-01,-1.065627851328233983e-01
3.643008601720499939e+01,-3.664568189331909309e-01,-1.052843225316152931e-01
3.643748749750103855e+01,-3.643262717961910369e-01,-1.040022220507339223e-01
3.644488897779707770e+01,-3.621821990321087981e-01,-1.027165356872389301e-01
3.645229045809311685e+01,-3.600246906792818891e-01,-1.014273155581160157e-01
3.645969193838915601e+01,-3.578538372679496149e-01,-1.001346138981784872e-01
3.646709341868519516e+01,-3.556697298165509835e-01,-9.883848305797590661e-02
3.647449489898123431e+01,-3.534724598279339602e-01,-9.753897550168742769e-02
3.648189637927727347e+01,-3.512621192855611696e-01,-9.623614380502321097e-02
3.648929785957331262e+01,-3.490388006496871753e-01,-9.493004065311058670e-02
3.649669933986935177e+01,-3.468025968535854986e-01,-9.362071883838853081e-02
3.650410082016539093e+01,-3.445536012997223452e-01,-9.230823125848772182e-02
3.651150230046143008e+01,-3.422919078557917771e-01,-9.099263091411477489e-02
3.651890378075746924e+01,-3.400176108509214146e-01,-8.967397090693318695e-02
3.652630526105350839e+01,-3.377308050718355048e-01,-8.835230443743377626e-02
3.653370674134954754e+01,-3.354315857587870653e-01,-8.702768480281343477e-02
3.654110822164558670e+01,-3.331200486018026652e-01,-8.570016539483871210e-02
3.654850970194162585e+01,-3.307962897367033861e-01,-8.436979969771878085e-02
3.655591118223766500e+01,-3.284604057410049904e-01,-8.303664128596344174e-02
3.656331266253370416e+01,-3.261124936302088884e-01,-8.170074382225067655e-02
3.657071414282974331e+01,-3.237526508535601977e-01,-8.036216105528003195e-02
3.657811562312578246e+01,-3.213809752902108130e-01,-7.902094681763138784e-02
3.658551710342182162e+01,-3.189975652451444432e-01,-7.767715502362090851e-02
3.659291858371786077e+01,-3.166025194451620450e-01,-7.633083966714740431e-02
3.660032006401389992e+01,-3.141959370347855440e-01,-7.498205481954769991e-02
3.660772154430993908e+01,-3.117779175723072171e-01,-7.363085462743755583e-02
3.661512302460597823e+01,-3.093485610255903850e-01,-7.227729331056280404e-02
3.662252450490201738e+01,-3.069079677680406348e-01,-7.092142515963634208e-02
3.662992598519805654e+01,-3.044562385744988831e-01,-6.956330453418527182e-02
3.663732746549409569e+01,-3.019934746171450968e-01,-6.820298586038478494e-02
3.664472894579013484e+01,-2.995197774613025388e-01,-6.684052362889804366e-02
3.665213042608617400e+01,-2.970352490613521468e-01,-6.547597239271431280e-02
3.665953190638221315e+01,-2.945399917565438841e-01,-6.410938676497783539e-02
3.666693338667825230e+01,-2.920341082668400645e-01,-6.274082141682679747e-02
3.667433486697429146e+01,-2.895177016886982813e-01,-6.137033107521851910e-02
3.668173634727033061e+01,-2.869908754908898629e-01,-5.999797052076571297e-02
3.668913782756636977e+01,-2.844537335103254350e-01,-5.862379458555907336e-02
3.669653930786240892e+01,-2.819063799477667942e-01,-5.724785815100121716e-02
3.670394078815844807e+01,-2.793489193636524703e-01,-5.587021614562776711e-02
3.671134226845448723e+01,-2.767814566737598625e-01,-5.449092354293538776e-02
3.671874374875052638e+01,-2.742040971450165898e-01,-5.311003535920877372e-02
3.672614522904656553e+01,-2.716169463912478932e-01,-5.172760665133919328e-02
3.673354670934260469e+01,-2.690201103688210083e-01,-5.034369251465384276e-02
3.674094818963864384e+01,-2.664136953723392764e-01,-4.895834808073222522e-02
3.674834966993468299e+01,-2.637978080304357320e-01,-4.757162851523438069e-02
3.675575115023072215e+01,-2.611725553013464207e-01,-4.618358901571614772e-02
3.676315263052676130e+01,-2.585380444686151691e-01,-4.479428480945661650e-02
3.677055411082280045e+01,-2.558943831367948007e-01,-4.340377115127343893e-02
3.677795559111883961e+01,-2.532416792270133499e-01,-4.201210332134592412e-02
3.678535707141487876e+01,-2.505800409726539613e-01,-4.061933662303780085e-02
3.679275855171091791e+01,-2.479095769149708417e-01,-3.922552638071227088e-02
3.680016003200695707e+01,-2.452303958987513965e-01,-3.783072793755877516e-02
3.680756151230299622e+01,-2.425426070678611268e-01,-3.643499665340738797e-02
3.681496299259903537e+01,-2.398463198607920788e-01,-3.503838790255593694e-02
3.682236447289507453e+01,-2.371416440063995879e-01,-3.364095707158488296e-02
3.682976595319111368e+01,-2.344286895193619102e-01,-3.224275955718516884e-02
3.683716743348715283e+01,-2.317075666957393310e-01,-3.084385076397470893e-02
3.684456891378319199e+01,-2.289783861086256422e-01,-2.944428610232333737e-02
3.685197039407923114e+01,-2.262412586035722484e-01,-2.804412098617835997e-02
3.685937187437527029e+01,-2.234962952942360914e-01,-2.664341083088299020e-02
3.686677335467130945e+01,-2.207436075578179668e-01,-2.524221105100737939e-02
3.687417483496734860e+01,-2.179833070307317655e-01,-2.384057705816793049e-02
3.688157631526338776e+01,-2.152155056038616010e-01,-2.243856425886026074e-02
3.688897779555942691e+01,-2.124403154183731601e-01,-2.103622805228051035e-02
3.689637927585546606e+01,-2.096578488609637247e-01,-1.963362382816052562e-02
3.690378075615150522e+01,-2.068682185594461487e-01,-1.823080696459234915e-02
3.691118223644754437e+01,-2.040715373782866493e-01,-1.682783282586194917e-02
3.691858371674358352e+01,-2.012679184139862798e-01,-1.542475676028440441e-02
3.692598519703962268e+01,-1.984574749905725355e-01,-1.402163409803257842e-02
3.693338667733566183e+01,-1.956403206551016183e-01,-1.261852014897927796e-02
3.694078815763170098e+01,-1.928165691730328035e-01,-1.121547020052839246e-02
3.694818963792774014e+01,-1.899863345237768897e-01,-9.812539515460447226e-03
3.695559111822377929e+01,-1.871497308960492489e-01,-8.409783329767269583e-03
3.696299259851981844e+01,-1.843068726833401172e-01,-7.007256850501278680e-03
